generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63166.000000,36834.000000,10,49078.755572,202284974.774296,1157.262554,0.446558,3,4,1,0.002035
1,71603.000000,28397.000000,20,54120.014813,109946254.962276,917.905617,0.674257,3,4,1,0.001960
2,73800.000000,26200.000000,19,58186.925186,96414174.195407,1068.483257,0.482366,3,4,1,0.001857
3,63222.000000,36778.000000,12,53005.222329,198554763.089192,1084.480539,0.509506,3,4,1,0.001867
4,71532.000000,28468.000000,18,57428.163630,90890587.585952,1022.337980,0.543686,3,4,1,0.001494
5,76450.000000,23550.000000,22,57531.720372,80011351.445128,993.375875,0.568374,3,4,1,0.002262
6,98159.000000,1841.000000,49,65840.628216,3589929.932036,962.187254,0.589423,3,4,1,0.002545
7,56143.000000,43857.000000,7,43842.769521,298200323.744831,1071.882977,0.515865,3,4,1,0.002591
8,67212.000000,32788.000000,11,54318.635133,146071991.404768,1114.186351,0.468524,3,4,1,0.003687
9,58621.000000,41379.000000,12,43710.657269,187901342.680983,913.917256,0.677749,3,4,1,0.002069
10,61931.000000,38069.000000,15,47879.425947,129315451.532914,910.457713,0.777130,3,4,1,0.003349
11,59260.000000,40740.000000,8,47062.110341,255733526.555781,1044.003707,0.583755,3,4,1,0.002099
12,63001.000000,36999.000000,14,47606.198486,187929077.461747,1007.929110,0.544813,3,4,2,0.002341
13,91348.000000,8652.000000,43,68039.174367,1941565.912106,956.895773,0.592760,2,4,1,0.001891
14,60905.000000,39095.000000,15,50127.349600,247742523.433785,1074.738299,0.518273,2,4,1,0.001659
15,68214.000000,31786.000000,22,58589.440069,60450888.153060,1028.316886,0.633433,2,4,1,0.001943
16,90824.000000,9176.000000,41,66483.635917,1848379.184397,992.697475,0.513788,2,4,1,0.002218
17,84034.000000,15966.000000,34,65555.003595,2206664.172041,1057.373937,0.507986,2,4,1,0.002114
18,65768.000000,34232.000000,16,49524.649855,93505605.694878,970.333006,0.709946,2,4,1,0.001582
19,63185.000000,36815.000000,15,53853.495425,212476212.104489,1047.013356,0.503606,2,4,1,0.001227
20,68775.000000,31225.000000,16,57976.717704,110356329.364921,1169.801225,0.361208,2,4,1,0.001976
21,71136.000000,28864.000000,24,92927.650366,134850510.892541,1343.425805,0.558778,5,6,1,0.001791
22,71583.000000,28417.000000,21,80701.998081,30654521.989615,1139.838857,0.776447,5,6,1,0.002505
23,74859.000000,25141.000000,27,85851.604389,70527201.693704,1268.588679,0.585506,5,6,1,0.004372
24,81032.000000,18968.000000,29,78588.989326,26855487.791027,905.331242,0.840744,5,6,1,0.002602
25,81845.000000,18155.000000,36,100815.758666,252542855.959336,1101.081994,0.796067,5,6,1,0.003635
26,81053.000000,18947.000000,30,93733.726946,150554261.382155,1064.280708,0.735731,5,6,1,0.002126
27,77758.000000,22242.000000,26,81857.031704,91019985.413384,1002.766412,0.857965,5,4,1,0.003864
28,97673.000000,2327.000000,48,119947.871622,968792029.401532,1018.332459,0.815894,5,4,1,0.002680
29,84874.000000,15126.000000,34,97630.219727,336055650.883107,950.627506,0.881303,5,4,2,0.003409
30,67450.000000,32550.000000,17,71711.011764,91275674.521251,932.954025,0.975399,5,4,1,0.003676
31,76539.000000,23461.000000,25,88756.332209,79982759.936044,1043.080184,0.732355,5,4,1,0.003541
32,77521.000000,22479.000000,29,86981.106551,30642422.011603,1024.305625,0.750592,5,4,2,0.004273
33,80169.000000,19831.000000,32,96173.771254,264564773.669012,1114.261925,0.816677,5,4,2,0.004175
34,66827.000000,33173.000000,19,90086.795636,105672861.847297,1215.009997,0.706427,5,4,1,0.003900
35,76340.000000,23660.000000,28,94627.193715,153815868.598984,1191.408161,0.751226,5,4,1,0.002177
36,75202.000000,24798.000000,26,93880.043394,118236742.578769,1165.597581,0.744284,5,4,1,0.004313
37,78556.000000,21444.000000,28,91934.503287,82755896.367250,1011.728695,0.822368,5,4,1,0.002663
38,77872.000000,22128.000000,29,104481.415148,255251096.393356,1245.483192,0.840555,5,4,2,0.003552
39,83813.000000,16187.000000,33,110902.646678,420939598.242168,1120.083135,0.808309,5,4,2,0.004430
40,88489.000000,11511.000000,38,116381.464855,199061119.775917,1173.783285,0.708528,5,4,2,0.003506
41,92265.000000,7735.000000,42,128757.027008,943451233.218135,1313.831276,0.575588,5,4,0,0.004570
42,84190.000000,15810.000000,32,95238.258815,166968360.122223,1065.690668,0.707646,5,4,1,0.004083
43,80912.000000,19088.000000,30,92294.746385,119300942.047745,1078.515069,0.891587,5,4,2,0.002634
44,67731.000000,32269.000000,24,78817.956900,38602667.284500,989.899618,0.806102,5,4,1,0.003682
45,77468.000000,22532.000000,28,87964.730970,62980510.824781,1069.727285,0.777121,5,4,1,0.003601
46,75358.000000,24642.000000,26,93639.846250,90351900.684338,1109.810182,0.810662,5,4,1,0.003316
47,77662.000000,22338.000000,28,84860.478688,54997284.348187,1006.794561,0.791920,5,3,1,0.002828
48,75713.000000,24287.000000,27,85462.136955,138408017.041759,1104.670095,0.923383,5,3,1,0.003051
49,72902.000000,27098.000000,26,84441.144433,79043604.998967,1066.450558,0.844989,3,3,1,0.003475
50,75506.000000,24494.000000,25,86078.445134,60680758.819518,918.776355,0.902278,3,3,1,0.004709
51,75385.000000,24615.000000,25,96087.989353,106331264.979850,1232.741597,0.703664,3,3,1,0.002266
52,84400.000000,15600.000000,32,96170.623146,179518540.999199,1076.082286,0.813013,3,3,1,0.004122
