generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,90218.000000,9782.000000,44,68319.051933,3295069.971933,1042.222416,0.508048,2,5,1,0.003657
1,60423.000000,39577.000000,12,47305.860497,234005053.305991,1038.671455,0.593906,2,5,3,0.003434
2,60103.000000,39897.000000,10,44680.888888,200935301.054704,965.740858,0.675354,2,5,1,0.004748
3,65824.000000,34176.000000,17,46258.007814,198246537.073930,995.290157,0.595593,2,5,1,0.002928
4,76824.000000,23176.000000,28,231618.168701,1939894027.346648,3041.230613,0.505308,2,5,3,0.015489
5,75925.000000,24075.000000,22,227964.075829,2291029285.688405,3014.820971,0.428649,2,5,1,0.028645
6,79845.000000,20155.000000,28,221646.334443,1961907828.053980,2532.024124,0.495331,2,5,1,0.011419
7,82738.000000,17262.000000,33,216092.706205,2181909070.815799,2701.868038,0.465414,2,5,1,0.009284
8,82253.000000,17747.000000,29,221549.285323,1921819121.418831,2377.832157,0.560337,2,5,2,0.016448
9,67568.000000,32432.000000,21,227785.345216,2028511829.918376,3327.368530,0.419367,2,5,1,0.023749
10,77243.000000,22757.000000,27,75357.506404,70242420.041962,841.837513,1.235696,2,5,1,0.004214
11,75320.000000,24680.000000,24,79078.144576,102669567.235990,986.174949,0.958979,2,5,1,0.005516
12,76832.000000,23168.000000,27,71377.657748,36504475.465057,863.613841,1.053154,2,5,1,0.003612
13,95469.000000,4531.000000,47,120208.540290,577984516.623897,1129.861162,1.096328,2,5,1,0.007130
14,83261.000000,16739.000000,36,100749.084934,384605461.320520,959.363588,1.196601,2,5,1,0.003835
15,72511.000000,27489.000000,26,70955.653501,89829085.145134,842.584904,1.089566,2,5,1,0.006082
16,79101.000000,20899.000000,31,87422.218786,69355897.436373,918.012053,1.052420,2,5,1,0.006047
17,75064.000000,24936.000000,26,76289.598311,152938029.447028,853.500791,1.014501,2,5,1,0.004281
18,81248.000000,18752.000000,26,75327.107424,170570613.661096,828.369091,1.127688,2,5,1,0.005593
19,75920.000000,24080.000000,30,87365.258099,88038983.797651,1038.099750,0.939315,2,5,1,0.005863
20,76098.000000,23902.000000,27,69716.106387,73896289.314439,804.511784,1.341509,2,5,1,0.003250
21,80113.000000,19887.000000,31,84583.110488,60861283.142667,992.824695,1.297601,2,5,1,0.002901
22,85631.000000,14369.000000,31,81804.586519,37810407.849639,788.779925,1.150257,2,5,2,0.003499
23,79199.000000,20801.000000,28,73397.143355,80697823.737454,825.732288,1.233734,2,5,2,0.002873
24,82175.000000,17825.000000,34,92879.093089,142283445.366548,1136.180464,1.130277,2,5,1,0.004320
25,78590.000000,21410.000000,27,99827.499098,208864265.294089,1044.743700,1.064116,2,5,2,0.005390
26,80070.000000,19930.000000,31,91802.985632,46119152.309466,1008.266855,0.860482,2,5,1,0.005082
27,78966.000000,21034.000000,30,84377.740615,41041643.122106,1043.647559,0.885740,2,5,1,0.003991
28,77952.000000,22048.000000,31,85921.216638,54306601.812950,980.703938,1.022266,2,5,1,0.004043
29,79274.000000,20726.000000,29,81433.123211,59739569.602713,840.392463,1.127835,2,5,2,0.004379
30,79076.000000,20924.000000,29,88864.498214,88823964.935316,1099.358167,1.067035,2,5,1,0.003740
31,70412.000000,29588.000000,23,74805.131567,53295872.561239,1005.763230,0.834449,2,5,1,0.006057
32,92053.000000,7947.000000,43,98978.446785,126932119.512775,979.196018,0.985433,2,5,1,0.013216
33,72472.000000,27528.000000,25,81667.523827,35879111.272905,1122.224047,0.855816,2,5,2,0.004223
34,81122.000000,18878.000000,33,81671.721031,88493205.280550,773.866258,1.328696,2,5,1,0.003936
35,70807.000000,29193.000000,27,90219.641535,195607285.734435,1186.584031,0.960112,2,5,1,0.003720
36,84481.000000,15519.000000,33,102480.135396,205886490.636686,1095.391438,0.864350,2,5,1,0.004076
37,95090.000000,4910.000000,47,108949.874673,460908991.177839,1045.479279,0.872697,2,5,2,0.003347
38,77401.000000,22599.000000,28,82780.301299,114012189.151158,843.415822,1.037464,2,5,2,0.004777
39,78988.000000,21012.000000,29,101230.470742,205064638.764315,916.054782,1.118554,2,5,1,0.003762
40,84173.000000,15827.000000,34,96871.476108,199176053.166030,1116.686426,0.970130,2,5,1,0.003615
41,85004.000000,14996.000000,30,82514.047414,62251256.010130,825.577135,1.269671,2,5,1,0.004177
42,80531.000000,19469.000000,29,87234.746754,182474039.973328,943.225938,1.041025,2,5,3,0.003534
43,72797.000000,27203.000000,22,72225.432075,66847400.748770,948.004279,0.908008,2,5,1,0.004427
44,78621.000000,21379.000000,29,99468.564263,228898548.687370,1117.527083,0.998133,2,5,2,0.005482
45,88957.000000,11043.000000,41,113437.006288,534627080.653745,1092.534275,0.731470,2,5,1,0.004657
46,81031.000000,18969.000000,30,88900.553114,67676883.519514,917.078587,1.118173,2,5,1,0.003377
47,81402.000000,18598.000000,31,93076.269212,134393757.244622,994.938432,1.034715,2,5,1,0.002873
48,69351.000000,30649.000000,24,79093.086735,42151199.917508,1087.211538,1.054463,2,5,2,0.004017
49,76010.000000,23990.000000,27,86575.746283,70127578.851614,1100.201482,0.985819,2,6,1,0.003597
50,69390.000000,30610.000000,21,69485.163325,85580765.343218,913.760873,0.975746,2,6,1,0.004909
51,77875.000000,22125.000000,29,85760.345465,195009156.149384,1056.508843,1.030297,2,6,2,0.006021
52,84350.000000,15650.000000,36,93618.620081,143988689.921578,1045.277155,1.289626,2,6,3,0.004362
53,74695.000000,25305.000000,27,77604.465407,39323638.284150,955.359017,1.109731,2,6,1,0.003891
54,70898.000000,29102.000000,25,77469.304539,53691189.046817,1038.145328,0.961441,2,6,2,0.005438
