generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,84736.000000,15264.000000,34,52084.934339,573800168.313700,256.622324,4.613887,1,1,1,0.029103
56,79455.000000,20545.000000,31,41085.103040,247309196.057978,224.440357,4.332130,1,1,1,0.015737
57,91076.000000,8924.000000,41,56265.137942,211189575.880006,231.254559,4.581531,1,1,1,0.012273
58,90717.000000,9283.000000,41,56382.557200,129435681.913197,255.287824,4.338094,1,1,1,0.013309
59,93550.000000,6450.000000,41,91469.919047,459351430.895125,336.977042,3.773874,1,1,1,0.029321
60,89896.000000,10104.000000,39,64779.629627,91560148.311998,252.981581,3.989444,1,1,1,0.007608
61,79415.000000,20585.000000,33,72451.834990,390760184.849764,351.721341,3.188367,1,1,1,0.023772
62,90201.000000,9799.000000,40,72597.039904,389800428.524849,276.003515,4.911133,1,1,2,0.048426
63,89307.000000,10693.000000,40,48374.230957,389459256.624365,225.315304,5.044411,1,1,1,0.055062
64,83875.000000,16125.000000,39,58463.593199,217046717.748137,299.890053,4.244127,1,1,2,0.028813
65,81803.000000,18197.000000,35,63375.791610,211383500.972442,296.978854,3.696233,1,1,1,0.016691
66,84970.000000,15030.000000,38,47604.189880,201072729.307741,227.121238,4.436770,1,1,1,0.029470
67,86748.000000,13252.000000,36,54302.186719,246663382.367792,253.476736,3.885979,1,1,1,0.014401
68,89472.000000,10528.000000,40,55140.026893,367481312.066728,227.614513,4.468346,1,1,1,0.016348
69,94601.000000,5399.000000,44,68875.640936,317700377.319779,462.303200,3.930392,1,1,0,-0.000000
70,86861.000000,13139.000000,40,69410.230877,296156276.965030,243.315854,3.946056,1,1,1,0.028611
71,91227.000000,8773.000000,41,70149.370349,584692414.978700,269.634719,3.647875,1,1,1,0.017503
72,80936.000000,19064.000000,35,44231.122293,82483247.097659,243.385262,4.489944,1,1,1,0.023752
73,81642.000000,18358.000000,35,61526.508893,186684429.123222,244.681665,4.022396,1,1,1,0.027238
74,82569.000000,17431.000000,35,44047.864492,263717142.290024,227.809078,4.268304,1,1,1,0.029109
75,83005.000000,16995.000000,36,55654.159744,200925412.999209,271.264653,3.893898,1,1,1,0.022179
76,82391.000000,17609.000000,34,82042.237901,408110795.763188,347.412846,3.279449,1,1,1,0.019670
77,79313.000000,20687.000000,33,45609.898899,96683673.706149,267.433421,3.945730,1,1,1,0.029934
78,78639.000000,21361.000000,33,50836.261425,463904624.382375,292.071404,4.222698,1,1,2,0.027924
79,78114.000000,21886.000000,30,49891.644996,250139276.105803,311.001412,3.973349,1,1,1,0.020763
80,86737.000000,13263.000000,37,57642.641998,389404047.128960,299.508660,4.726174,1,1,1,0.024974
81,91563.000000,8437.000000,44,19299.369720,192036096.131854,91.245756,10.334353,1,1,1,0.029883
82,98334.000000,1666.000000,49,24176.099344,273843982.682880,106.244132,9.894234,1,1,1,0.005908
83,82263.000000,17737.000000,38,18839.987111,249743237.302372,110.307436,9.645868,1,1,1,0.037085
84,79532.000000,20468.000000,32,24423.916934,226478950.152740,130.588830,7.347491,1,1,1,0.045339
85,92961.000000,7039.000000,44,22546.720248,129659764.668737,96.368087,8.926528,1,1,1,0.027069
86,87252.000000,12748.000000,40,27226.257747,386350293.128553,135.235389,8.480916,1,1,1,0.042719
87,82601.000000,17399.000000,38,20941.633964,226310291.137970,125.108751,8.270933,1,1,1,0.030159
88,89644.000000,10356.000000,42,21377.984229,232542569.914360,115.515050,9.598409,1,1,1,0.042739
89,93441.000000,6559.000000,43,26451.286259,160678627.520708,107.529544,8.298668,1,1,1,0.034933
90,87537.000000,12463.000000,40,21383.586117,230022121.461449,107.622611,8.986411,1,1,1,0.035098
91,90573.000000,9427.000000,44,28817.811152,500417075.734565,147.970305,8.592718,1,1,1,0.018396
92,86115.000000,13885.000000,40,18882.406276,172152874.661220,101.046641,9.491589,1,1,1,0.036790
93,83950.000000,16050.000000,35,23292.722304,198401229.389352,127.026991,7.970093,1,1,1,0.030569
94,94739.000000,5261.000000,45,26232.502821,286318264.905537,117.226545,9.227437,1,1,1,0.050925
95,85101.000000,14899.000000,41,18373.478894,119186717.708877,101.842388,9.358658,1,1,1,0.027067
96,87531.000000,12469.000000,41,22885.261293,381371849.206115,126.431288,9.827112,1,1,1,0.033141
97,94683.000000,5317.000000,46,21887.617757,314342276.144532,123.411293,9.944016,1,1,1,0.027134
98,89644.000000,10356.000000,41,24629.946460,282457376.570675,135.108924,9.061616,1,1,1,0.034233
99,83996.000000,16004.000000,36,24402.349418,318659158.851298,131.626355,8.341408,1,1,1,0.027124
100,87053.000000,12947.000000,39,16845.789796,189988383.694388,93.152400,10.582508,1,1,1,0.034324
101,92515.000000,7485.000000,44,22210.550995,259783177.403394,119.405963,9.953082,1,1,1,0.037123
102,77208.000000,22792.000000,36,19618.114790,345175361.966994,126.350975,9.232929,1,1,1,0.018045
103,91132.000000,8868.000000,43,33110.563895,380779534.351055,136.674940,8.151497,1,1,1,0.034176
104,89092.000000,10908.000000,40,26142.702041,329133072.001053,138.089152,7.893487,1,1,1,0.021181
105,89621.000000,10379.000000,42,23538.371456,277918144.633959,114.329195,8.811712,1,1,1,0.031996
106,92286.000000,7714.000000,41,25052.826196,364071185.388514,122.894106,9.223383,1,1,1,0.029925
107,82851.000000,17149.000000,36,21888.243477,333425648.674203,127.655456,9.009358,1,1,1,0.032649
108,90929.000000,9071.000000,44,24099.736766,235626104.848059,113.423835,9.053233,1,1,1,0.046601
109,94841.000000,5159.000000,46,22213.256765,207679515.288066,106.169853,9.760805,1,1,1,0.034191
110,89742.000000,10258.000000,39,23885.436576,303269250.707079,124.294510,9.686584,1,1,1,0.032632
111,88738.000000,11262.000000,40,23725.790733,234307645.279458,109.732749,8.671158,1,1,1,0.024701
112,86858.000000,13142.000000,37,21939.939603,190034523.278355,111.434523,8.484011,1,1,1,0.031277
113,89843.000000,10157.000000,42,20833.218812,170384718.488747,108.440746,9.769935,1,1,1,0.044351
114,85563.000000,14437.000000,39,21047.459438,326921280.463919,109.914133,9.289585,1,1,1,0.017853
115,88416.000000,11584.000000,40,31785.704639,458425831.160735,149.734129,7.594954,1,1,2,0.017699
116,93272.000000,6728.000000,43,23266.932847,376345049.391419,108.946326,9.880511,1,1,2,0.029760
117,94331.000000,5669.000000,42,26850.854659,330398301.154509,129.444791,8.985544,1,1,1,0.027474
118,91262.000000,8738.000000,42,22307.089535,224239113.282162,104.925716,9.444569,1,1,1,0.025116
119,92588.000000,7412.000000,45,29799.317225,404670082.377414,141.200708,8.305542,1,1,1,0.035642
120,92556.000000,7444.000000,44,22676.883682,188622822.559316,121.283298,9.598770,1,1,1,0.039384
121,83188.000000,16812.000000,38,20406.738489,222002010.872437,115.455211,8.864538,1,1,1,0.045222
122,80772.000000,19228.000000,33,24888.875181,247502589.845317,164.617645,7.348117,1,1,1,0.024306
123,90331.000000,9669.000000,41,26396.655561,386657413.070818,141.107987,9.120027,1,1,1,0.030126
124,83969.000000,16031.000000,39,20248.575934,421552263.576119,117.684699,9.737027,1,1,1,0.018881
125,92419.000000,7581.000000,43,24425.627292,155338534.448036,117.462829,8.713331,1,1,1,0.042472
126,80788.000000,19212.000000,36,22590.518051,280174065.251013,141.696970,8.099037,1,1,1,0.031233
127,85184.000000,14816.000000,39,18459.533027,255926524.876645,117.257347,9.553800,1,1,1,0.025704
128,79983.000000,20017.000000,36,16969.224094,229875129.541822,105.975935,9.277800,1,1,1,0.025341
129,88549.000000,11451.000000,41,24008.743704,232464868.548612,132.982198,8.873585,1,1,1,0.037639
130,87823.000000,12177.000000,39,26789.796897,394763496.341960,142.215206,8.573784,1,1,1,0.036567
131,93525.000000,6475.000000,42,24356.671028,254807822.815258,127.115254,9.436411,1,1,1,0.041444
132,100000.000000,1.000000,50,30882.059348,427499035.911822,164.138239,9.196320,1,1,0,0.000000
133,88337.000000,11663.000000,42,21968.417427,299086130.934491,126.978999,9.441144,1,1,1,0.022257
134,98074.000000,1926.000000,49,24101.405722,220299500.214919,124.742718,10.132020,1,1,1,0.003936
135,91629.000000,8371.000000,43,20756.990415,166513884.427677,110.328352,9.562370,1,1,1,0.027276
136,84705.000000,15295.000000,37,20056.472396,268154808.712420,124.259395,9.540831,1,1,1,0.035609
137,84883.000000,15117.000000,40,21280.815842,310800210.763229,120.942636,8.914808,1,1,1,0.016785
138,90201.000000,9799.000000,42,20431.573856,299387674.528684,123.216675,10.071412,1,1,1,0.028128
139,82333.000000,17667.000000,34,25561.542791,494727712.257791,157.877542,8.087558,1,1,1,0.030622
140,82968.000000,17032.000000,34,25308.264046,214877979.469229,149.678327,7.442759,1,1,1,0.023121
141,91116.000000,8884.000000,40,21330.648485,264422559.739784,119.892714,9.900172,1,1,1,0.029238
142,87918.000000,12082.000000,39,18964.427476,228905407.650924,113.467997,10.202055,1,1,1,0.039711
143,88966.000000,11034.000000,41,19840.877824,214656109.871366,111.379360,9.941507,1,1,1,0.038630
144,86722.000000,13278.000000,38,29762.364821,444581479.802650,160.686374,8.207890,1,1,1,0.026875
145,91870.000000,8130.000000,41,26421.073125,274000636.272106,120.545624,9.588582,1,1,1,0.038001
146,91888.000000,8112.000000,42,24477.227594,335464259.035339,131.394507,9.537126,1,1,1,0.035001
147,87440.000000,12560.000000,41,22047.501753,368773040.761829,123.002674,9.975443,1,1,1,0.040344
148,86996.000000,13004.000000,42,20873.037939,369238970.118830,110.984118,10.014697,1,1,1,0.018618
149,84110.000000,15890.000000,36,18888.945000,258112530.095637,117.883743,10.273769,1,1,1,0.031830
150,83964.000000,16036.000000,36,20252.329794,250852967.790605,129.459936,9.547168,1,1,1,0.016288
151,85024.000000,14976.000000,36,22729.719059,261540313.971794,141.655982,9.192053,1,1,1,0.027512
152,85433.000000,14567.000000,38,21710.025412,259983405.146671,139.317914,9.933498,1,1,1,0.033721
153,85101.000000,14899.000000,38,27908.662297,445413549.235169,153.819254,7.932953,1,1,1,0.031172
154,86212.000000,13788.000000,40,23428.393700,307872848.616592,127.994337,8.577516,1,1,1,0.020388
155,85737.000000,14263.000000,39,23628.137842,352677341.420564,139.813108,9.406696,1,1,1,0.022379
156,95442.000000,4558.000000,46,25044.593524,307221065.355987,137.886329,9.086942,1,1,2,0.031734
157,90067.000000,9933.000000,40,22785.827652,233897951.161339,141.637964,9.161658,1,1,1,0.018669
158,96439.000000,3561.000000,48,27842.208849,365919265.336337,121.943018,9.789764,1,1,2,0.005287
159,87143.000000,12857.000000,39,22519.367766,309089552.587125,130.292979,9.821278,1,1,1,0.021555
160,86708.000000,13292.000000,41,24294.823914,288331657.675403,131.953672,8.586166,1,1,1,0.021565
161,92760.000000,7240.000000,44,18983.861033,289846136.651101,112.824568,11.108498,1,1,1,0.025478
162,86281.000000,13719.000000,38,21488.467759,241163783.372300,115.752654,9.078725,1,1,1,0.021629
163,93560.000000,6440.000000,43,22166.270442,268226854.649605,127.493329,9.923091,1,1,1,0.035078
164,84135.000000,15865.000000,36,23643.983780,263018078.194428,140.693101,8.058514,1,1,1,0.027604
165,89277.000000,10723.000000,41,32818.614646,497795504.570018,196.908289,7.972412,1,1,1,0.016990
166,87678.000000,12322.000000,39,41733.097199,454888517.297485,171.401150,6.923745,1,1,1,0.026937
167,85942.000000,14058.000000,36,21164.826314,230895169.766276,115.326955,9.242014,1,1,1,0.028337
168,86708.000000,13292.000000,38,20711.806755,288206751.909158,139.869161,10.218124,1,1,1,0.037119
169,84118.000000,15882.000000,39,41561.491344,410929468.511078,195.236614,7.063634,1,1,2,0.027272
170,84978.000000,15022.000000,36,18405.817525,206090909.200150,116.747479,9.889417,1,1,1,0.023773
171,88455.000000,11545.000000,39,26370.968546,275087478.045910,144.243607,8.720320,1,1,1,0.029197
172,90003.000000,9997.000000,42,23093.105445,229991997.838414,126.827719,9.070823,1,1,1,0.027021
173,84872.000000,15128.000000,38,24533.196600,443024967.908205,132.581373,8.896672,1,1,1,0.023919
174,91478.000000,8522.000000,42,19219.288235,235442389.204599,111.578936,10.550756,1,1,1,0.033945
175,90710.000000,9290.000000,41,25261.496822,358652631.055541,141.301789,9.452656,1,1,1,0.039033
176,92849.000000,7151.000000,41,25247.130368,304287386.448570,144.987053,9.070138,1,1,2,0.026095
177,88607.000000,11393.000000,42,25948.970940,452940192.421727,156.982373,8.761404,1,1,1,0.028037
178,85688.000000,14312.000000,37,24557.651218,186354638.002625,133.421312,8.184971,1,1,1,0.028202
179,90605.000000,9395.000000,43,28413.149204,307320643.598203,160.519928,8.039285,1,1,1,-0.000000
180,83059.000000,16941.000000,37,31611.433491,452378193.345813,185.999177,6.670087,1,1,1,0.013399
181,88586.000000,11414.000000,39,28498.865317,244204946.448651,161.581487,7.406873,1,1,2,0.024333
182,86790.000000,13210.000000,39,22896.947702,194552800.767593,130.673609,8.303775,1,1,1,0.036208
183,92927.000000,7073.000000,41,28013.158850,342933458.973104,144.450311,7.984847,1,1,2,0.027609
184,89746.000000,10254.000000,40,27357.220038,195856985.071229,151.835346,7.455395,1,1,2,0.018885
185,98113.000000,1887.000000,48,37797.101181,377740457.836763,185.772974,7.251180,1,1,1,0.046457
186,87473.000000,12527.000000,40,29036.242787,345561893.821124,175.517375,7.874494,1,1,1,0.037392
187,83743.000000,16257.000000,36,25021.298820,230731146.282000,131.586802,7.699723,1,1,1,0.038939
188,81500.000000,18500.000000,35,42502.047387,588138057.660867,426.861095,7.653640,1,1,2,0.040122
189,100000.000000,1.000000,50,17277.988953,263151928.158853,102.098279,13.640460,1,1,1,0.002131
190,85677.000000,14323.000000,39,17069.205449,288133553.862630,96.051373,11.728038,1,1,1,0.022569
191,91251.000000,8749.000000,43,19552.588931,238510440.893030,109.765237,11.351055,1,1,2,0.025390
192,87761.000000,12239.000000,41,15847.658246,194545550.687387,90.590022,12.452007,1,1,1,0.042856
193,87123.000000,12877.000000,41,16684.358718,341313994.129475,107.668273,12.298261,1,1,1,0.040150
194,92738.000000,7262.000000,43,19258.938412,291287015.188385,104.714233,11.512429,1,1,1,0.018973
195,88156.000000,11844.000000,41,15321.613858,219254952.833910,96.883810,12.396860,1,1,2,0.034689
196,90786.000000,9214.000000,41,18194.133743,300890262.610871,101.355839,11.336114,1,1,1,0.033624
197,87113.000000,12887.000000,41,16690.917644,255352271.252440,108.799326,11.344733,1,1,1,0.030891
198,84150.000000,15850.000000,40,17509.831466,311583845.182324,113.724075,10.878605,1,1,1,0.019875
199,80954.000000,19046.000000,38,16243.478478,377962958.887418,123.147643,11.635710,1,1,1,0.018333
200,88785.000000,11215.000000,38,18282.772396,303496385.095099,118.339118,11.456473,1,1,1,0.028583
201,89344.000000,10656.000000,43,19611.078709,243533192.335821,103.848473,10.545997,1,1,1,0.025425
202,98010.000000,1990.000000,49,16942.874764,235614011.190060,84.418697,12.938878,1,1,1,0.001583
203,93948.000000,6052.000000,46,16102.084879,194162524.678551,94.658215,12.167380,1,1,1,0.024356
204,86990.000000,13010.000000,42,21106.296589,379514076.931609,147.566601,10.254323,1,1,3,0.026679
205,90645.000000,9355.000000,43,15951.734086,235230245.821850,93.891292,12.131047,1,1,1,0.003359
206,87961.000000,12039.000000,41,28487.087103,514081513.451575,148.318887,8.123704,1,1,1,0.029418
207,83835.000000,16165.000000,37,25225.172804,239392710.991541,155.993623,7.462945,1,1,1,0.020195
208,85279.000000,14721.000000,38,24434.410507,251900038.910552,127.333074,8.385365,1,1,2,0.025361
209,90599.000000,9401.000000,42,56017.029471,438071860.930390,518.225018,7.199490,1,1,2,0.054365
210,87221.000000,12779.000000,39,27058.288357,276261774.274244,142.123783,7.747209,1,1,1,0.037675
211,94330.000000,5670.000000,46,29916.040110,286589121.954617,160.351555,7.783571,1,1,2,0.019030
212,85680.000000,14320.000000,37,25818.559316,335553386.777970,139.008019,7.826926,1,1,1,0.024776
213,85275.000000,14725.000000,39,25114.107407,268689133.746837,131.632414,8.286618,1,1,1,0.040193
214,78472.000000,21528.000000,31,26426.772224,234802516.075511,141.303561,6.995449,1,1,1,0.035306
215,87640.000000,12360.000000,40,29356.830414,371414946.765709,159.100826,8.208931,1,1,1,0.036903
216,95607.000000,4393.000000,47,56048.179370,188479765.522297,705.546366,7.948878,1,1,1,0.016568
217,91151.000000,8849.000000,40,33504.115848,292571542.805871,151.325804,7.107250,1,1,1,0.029364
218,81896.000000,18104.000000,33,26807.509368,287402093.704941,150.850518,7.273924,1,1,1,0.027648
219,89055.000000,10945.000000,37,29594.047523,184715480.668503,155.113420,6.989115,1,1,1,0.027405
220,89099.000000,10901.000000,41,32965.017669,403247371.289721,191.469053,7.260589,1,1,1,0.022515
221,87159.000000,12841.000000,40,28270.980859,273630633.757842,144.378983,7.133015,1,1,1,0.025347
222,87979.000000,12021.000000,40,29457.762249,209341482.586686,158.137594,6.987078,1,1,1,0.026301
223,73284.000000,26716.000000,26,26851.648969,344417096.935240,189.270128,6.392205,1,1,1,0.023289
224,84093.000000,15907.000000,35,29038.841831,213702374.483627,155.412447,7.009770,1,1,1,0.051704
225,83570.000000,16430.000000,33,36512.982873,513132526.020800,219.545236,6.902814,1,1,1,0.031604
226,87055.000000,12945.000000,39,25108.304397,190289485.849625,135.119694,7.881565,1,1,1,0.031121
227,85226.000000,14774.000000,37,24293.596354,287793828.401458,137.711412,7.698239,1,1,1,0.025410
228,83262.000000,16738.000000,39,40069.201204,449609315.738756,257.481953,6.533064,1,1,2,0.017988
229,84435.000000,15565.000000,37,28479.004608,293888782.358433,162.514830,7.206669,1,1,1,0.036653
230,83086.000000,16914.000000,37,24403.463599,302535485.804664,144.244973,8.479872,1,1,1,0.047865
231,88918.000000,11082.000000,41,26746.670669,191887329.891816,122.258032,7.792823,1,1,1,0.033825
232,89695.000000,10305.000000,41,27341.614141,188835810.111057,132.862211,7.948809,1,1,1,0.025531
233,88070.000000,11930.000000,41,27333.824838,235616975.676881,129.177543,7.808999,1,1,1,0.019913
234,84241.000000,15759.000000,37,29144.112275,274951017.254496,187.719586,7.124159,1,1,1,0.030277
235,85282.000000,14718.000000,37,27102.591761,211403792.436291,164.491714,7.207926,1,1,1,0.034639
236,85048.000000,14952.000000,37,38373.085025,339537604.997104,183.548772,6.137782,1,1,1,0.032640
237,84726.000000,15274.000000,35,28140.839422,266285836.543676,146.251727,7.384656,1,1,1,0.018230
238,86612.000000,13388.000000,37,27724.195078,408294269.844425,155.252813,7.857429,1,1,1,0.026910
239,86754.000000,13246.000000,38,30642.239984,258062712.283897,167.000513,6.866460,1,1,1,0.025842
240,90454.000000,9546.000000,42,27368.113876,166744485.503972,139.302515,7.395261,1,1,1,0.025522
241,87022.000000,12978.000000,38,23725.993505,213733897.940970,126.638392,7.967473,1,1,2,0.017576
242,87136.000000,12864.000000,41,27451.557313,256527750.570994,156.573827,7.630607,1,1,1,0.038243
243,88042.000000,11958.000000,40,32475.704299,359150271.856537,187.812458,7.548678,1,1,1,0.040969
244,77036.000000,22964.000000,31,22379.444116,273541449.279212,146.309415,7.458341,1,1,1,0.033820
245,90784.000000,9216.000000,42,80357.421254,84370970.820265,1353.978786,7.301324,1,1,0,0.000000
246,83257.000000,16743.000000,35,37154.289007,330427470.783062,185.725390,5.620465,2,2,1,0.037354
247,91441.000000,8559.000000,44,73470.311356,143694764.610549,420.356522,3.898796,2,2,2,0.045727
248,89211.000000,10789.000000,40,33906.154630,147936827.866879,148.137368,6.683263,2,2,1,0.021111
249,86020.000000,13980.000000,37,47589.277827,663948510.012154,219.444339,5.034555,2,2,1,0.030334
250,87637.000000,12363.000000,38,35708.348213,222356363.280258,163.325515,6.181568,2,2,1,0.036592
251,86139.000000,13861.000000,35,35400.141314,213352643.954549,150.353952,6.237505,2,2,1,0.047957
252,84101.000000,15899.000000,35,34290.524979,186040578.834022,165.973268,5.689308,2,2,1,0.030658
253,85619.000000,14381.000000,38,42045.147662,165534999.809963,198.725041,5.342528,2,2,1,0.024026
254,80769.000000,19231.000000,34,39428.494244,274364964.924609,210.562800,5.638812,2,2,1,0.036502
255,86494.000000,13506.000000,38,38620.790948,287102946.331009,191.254565,5.743863,2,2,1,0.046965
256,85037.000000,14963.000000,35,40731.620512,482595112.948775,203.414775,6.005241,2,2,1,0.038072
257,84227.000000,15773.000000,37,37340.224632,206949404.470983,196.478193,5.301389,2,2,1,0.032657
258,88650.000000,11350.000000,41,37176.954349,221687913.657432,165.640146,6.388813,2,2,1,0.044530
259,88342.000000,11658.000000,40,26402.927289,189729340.940323,133.222246,7.884113,1,1,1,0.018840
260,85230.000000,14770.000000,35,23692.542140,152636605.246376,134.250667,7.598606,1,1,1,0.025742
261,91237.000000,8763.000000,43,22327.275731,299863322.406853,120.525123,9.615185,1,1,1,0.039404
262,83191.000000,16809.000000,35,26304.961164,255280999.209932,153.716157,7.511672,1,1,2,0.033257
263,93567.000000,6433.000000,45,29230.051511,219672542.954365,138.906884,7.711313,1,1,1,0.012334
264,92271.000000,7729.000000,45,26247.941577,223257199.864455,124.924001,8.655128,1,1,1,0.051856
265,78005.000000,21995.000000,34,27182.180432,187633959.599692,189.418251,6.955984,1,1,1,0.038415
266,81611.000000,18389.000000,33,23619.039011,228219242.412911,127.112998,7.523558,1,1,1,0.033085
267,86999.000000,13001.000000,41,26388.748782,242627841.517812,136.243910,7.771468,1,1,1,0.045046
268,74487.000000,25513.000000,30,22777.360099,163178424.648299,149.386805,7.136936,1,1,1,0.031508
269,90045.000000,9955.000000,40,25638.275951,136031068.463089,127.954925,7.953073,1,1,1,0.031927
270,85412.000000,14588.000000,37,30745.562306,404363555.958444,150.785371,7.181907,1,1,1,0.023776
271,73979.000000,26021.000000,26,27232.330566,378212406.714646,193.845014,6.336834,1,1,1,0.021630
272,87393.000000,12607.000000,41,23191.879723,172271654.546839,138.133835,8.328796,1,1,1,0.028649
273,100000.000000,1.000000,50,23710.031604,311033264.416542,129.140004,10.694860,1,1,0,0.000000
274,95121.000000,4879.000000,45,30619.396453,405174489.525499,148.056480,8.825194,1,1,1,0.047489
