generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58984.000000,41016.000000,6,48086.706799,381752311.927715,1138.572741,0.451871,2,5,1,0.003191
1,61654.000000,38346.000000,9,47219.898963,208358390.453363,1027.054661,0.533931,2,5,1,0.005972
2,63999.000000,36001.000000,14,47081.909923,184126505.176771,879.698235,0.772987,2,5,1,0.002914
3,62806.000000,37194.000000,11,48713.064072,196719980.451754,1017.364623,0.495369,2,5,1,0.002095
4,71717.000000,28283.000000,22,56622.865850,60877579.304354,1110.155862,0.466982,2,5,1,0.002170
5,65581.000000,34419.000000,18,50475.134010,119517364.361291,1048.281850,0.553328,2,5,1,0.005607
6,64977.000000,35023.000000,15,54839.215595,72851354.239075,939.719810,0.631832,2,5,1,0.002420
7,56947.000000,43053.000000,6,45535.952697,237374885.808888,1129.368151,0.447597,2,5,1,0.004902
8,78838.000000,21162.000000,28,185410.957323,1210800951.552025,2197.441490,0.693513,2,5,1,0.012895
9,76650.000000,23350.000000,29,137462.993449,386693551.457894,1467.770650,0.950037,2,5,1,0.012766
10,76641.000000,23359.000000,27,163242.984860,953736684.295077,1880.667092,0.884769,2,5,1,0.013111
11,79708.000000,20292.000000,30,173040.394614,1420523000.056710,1863.542877,0.675407,2,5,1,0.014131
12,80719.000000,19281.000000,32,166909.823704,1335009549.851695,1826.077543,0.732752,2,5,1,0.012906
13,72433.000000,27567.000000,20,221859.209103,2110438968.573555,2794.313044,0.476673,2,4,2,0.017710
14,79003.000000,20997.000000,27,227144.251280,1999479203.529285,2603.922966,0.552198,2,4,1,0.017569
15,78708.000000,21292.000000,26,232686.633251,1884627498.091903,3032.306010,0.424346,2,4,1,0.016471
16,82009.000000,17991.000000,31,233527.106307,1711926860.853066,2397.931359,0.453728,2,4,1,0.022773
17,84800.000000,15200.000000,34,235008.101296,1466867589.648523,2636.832908,0.462874,2,4,1,0.012454
18,78961.000000,21039.000000,30,232171.421283,1635006348.057879,2673.482637,0.465311,2,4,1,0.025133
19,82949.000000,17051.000000,29,220888.366086,2572798743.595183,2311.279323,0.556312,2,4,1,0.012317
20,83650.000000,16350.000000,34,221334.422408,1722984838.638830,2462.909772,0.443370,0,4,1,0.017351
21,79700.000000,20300.000000,32,230213.973883,2297628430.572778,2696.753344,0.515602,0,4,1,0.015396
22,76911.000000,23089.000000,26,227060.426344,1927413430.147952,2842.271830,0.477399,0,4,1,0.019463
23,77978.000000,22022.000000,27,223665.792903,1618685705.956246,2333.809085,0.605927,0,4,1,0.017503
24,88173.000000,11827.000000,37,225857.366939,2109239263.319550,2408.275469,0.580987,0,4,1,0.010123
25,76451.000000,23549.000000,30,225324.469927,1700321061.272849,2736.763793,0.443535,0,4,1,0.014151
26,79145.000000,20855.000000,30,227056.029448,2140052204.388951,2535.928916,0.434045,0,4,2,0.022234
27,79440.000000,20560.000000,28,229869.628107,1578930023.614161,2585.387905,0.511684,0,4,1,0.019978
28,81740.000000,18260.000000,33,223432.224864,2045230436.952148,2588.971151,0.534776,0,4,1,0.018995
29,76364.000000,23636.000000,29,87922.156056,161069268.940327,995.183748,1.154519,0,4,1,0.008379
30,84933.000000,15067.000000,35,103954.003774,257152141.071660,1090.114919,1.221158,0,4,2,0.004817
31,85089.000000,14911.000000,33,95654.509232,93873285.962678,939.309096,1.262343,0,4,1,0.006133
32,79415.000000,20585.000000,31,102871.463797,272620138.933247,1089.716191,1.189624,0,4,1,0.015664
33,71060.000000,28940.000000,24,85177.509987,104408249.294238,1016.458524,1.041624,0,4,1,0.008791
34,81430.000000,18570.000000,33,116578.495064,409017747.287908,1217.009212,1.010833,0,4,2,0.006566
35,76770.000000,23230.000000,26,87673.852160,140306949.020543,928.317786,1.173049,0,4,1,0.008248
36,74855.000000,25145.000000,24,84072.428280,91115232.123740,1035.134723,1.112585,0,4,1,0.009374
37,80203.000000,19797.000000,29,79413.337445,192753653.970150,804.618597,1.266593,0,4,2,0.004224
38,77945.000000,22055.000000,25,81521.066666,49267119.244589,849.197758,1.121195,0,4,1,0.006576
39,98280.000000,1720.000000,49,121398.443504,789501383.326020,1008.169563,1.132288,0,4,1,0.006286
40,69393.000000,30607.000000,24,79970.158960,57546451.947379,937.890727,1.094474,0,4,2,0.007823
41,83373.000000,16627.000000,29,83271.841699,74628068.253215,818.485827,1.284467,0,4,1,0.004254
42,74769.000000,25231.000000,24,71776.741617,60601278.440825,824.117437,1.314900,0,4,3,0.005736
43,82770.000000,17230.000000,30,83503.250817,125184510.523269,806.333825,1.433733,0,4,1,0.008517
44,74243.000000,25757.000000,23,82158.705432,253025496.106849,1010.581047,1.054106,0,4,1,0.006427
45,76697.000000,23303.000000,27,90182.747246,125045634.783241,985.988526,1.264411,0,4,2,0.013846
46,74245.000000,25755.000000,26,201571.594863,1764672891.848726,2588.937171,0.600513,0,0,1,0.029860
47,85609.000000,14391.000000,35,227988.392571,1707994487.508382,2618.535252,0.452677,0,0,1,0.013484
48,85838.000000,14162.000000,34,216472.568560,1779003831.555086,2074.264503,0.558860,0,0,2,0.023455
49,79400.000000,20600.000000,30,219520.847308,2130631572.451057,2527.165375,0.553006,0,0,1,0.012396
50,69633.000000,30367.000000,24,190855.685619,1809832774.655354,2898.410063,0.548458,0,0,4,0.026315
51,85546.000000,14454.000000,32,221390.788028,2013608774.742013,2495.577783,0.510172,0,0,1,0.010616
52,89891.000000,10109.000000,39,223780.980077,2004863032.144104,1982.838568,0.542740,0,0,2,0.006828
53,82846.000000,17154.000000,29,226926.056910,2394522622.349383,2702.579860,0.492673,0,0,1,0.022151
54,99869.000000,131.000000,49,235042.290489,1645444477.168073,1937.490083,0.614135,0,0,1,0.006348
