generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61608.000000,38392.000000,11,46711.324042,209679385.479110,1029.075392,0.603840,5,3,1,0.009949
1,68943.000000,31057.000000,18,51402.204450,142862546.686475,891.641147,0.677119,8,3,1,0.004538
2,67635.000000,32365.000000,15,55116.204475,143133486.816267,1076.067743,0.491771,8,3,1,0.004339
3,67583.000000,32417.000000,12,48822.192101,238873932.408885,997.200060,0.600279,8,3,1,0.004198
4,65637.000000,34363.000000,16,49617.513098,135387187.520639,1072.208486,0.513541,8,3,1,0.005540
5,67621.000000,32379.000000,16,50015.626698,189525287.435343,966.824021,0.579847,8,3,1,0.005689
6,72478.000000,27522.000000,26,119409.358918,322302235.316805,1416.935783,0.790345,5,3,1,0.014594
7,72618.000000,27382.000000,24,107583.996710,224578613.837937,1220.358962,0.686298,5,3,1,0.024515
8,73109.000000,26891.000000,25,100590.704722,136478110.964569,1293.554919,0.906771,5,3,1,0.028416
9,71332.000000,28668.000000,26,140669.184234,497898731.233385,1878.891715,0.863274,5,3,1,0.015744
10,73219.000000,26781.000000,25,95278.617570,240080024.100707,1207.555330,0.851948,5,3,1,0.031018
11,78001.000000,21999.000000,26,109862.771634,345284293.187663,1277.349318,0.803096,5,3,1,0.014398
12,78463.000000,21537.000000,29,104729.442282,135365292.051009,1112.826091,0.917688,5,3,1,0.012894
13,81078.000000,18922.000000,32,138054.993826,596775307.454118,1328.089323,0.781225,5,3,1,0.012900
14,71452.000000,28548.000000,24,98454.901914,148443268.334336,1294.963481,0.937370,5,3,1,0.021005
15,71688.000000,28312.000000,21,93934.919762,117805218.822706,1194.349393,0.828924,5,3,1,0.014224
16,74429.000000,25571.000000,25,155589.285358,1169710870.527734,1912.406740,0.575409,5,3,1,0.019173
17,75736.000000,24264.000000,27,185227.627326,1256903015.715492,2201.272293,0.513444,5,3,1,0.014429
18,69272.000000,30728.000000,21,121397.124362,305383710.819113,1665.244623,0.686455,2,3,2,0.025118
19,74570.000000,25430.000000,23,162800.389838,1238298618.557023,2196.019351,0.484057,2,3,1,0.010181
20,79623.000000,20377.000000,27,130490.621676,596384021.059099,1419.735676,0.821740,2,3,1,0.017563
21,94907.000000,5093.000000,46,179199.774550,1861895551.458182,1578.447225,0.702449,2,3,1,0.002631
22,76441.000000,23559.000000,25,152699.134984,817639186.250232,1860.033974,0.521128,2,3,1,0.033379
23,80012.000000,19988.000000,29,96945.029860,252238155.470038,901.011672,1.547417,2,3,1,0.012006
24,78011.000000,21989.000000,31,144528.026225,1125328459.163365,1346.158954,1.179213,2,3,1,0.012107
25,93110.000000,6890.000000,43,135764.730386,572287775.963132,881.645801,1.616178,2,3,2,0.011839
26,77408.000000,22592.000000,29,142712.202615,1283357527.935539,1750.464181,1.245130,2,3,1,0.017969
27,82616.000000,17384.000000,32,146224.869436,929156652.951677,1171.837074,1.465368,2,3,1,0.010425
28,77193.000000,22807.000000,28,85418.468226,326743273.603212,865.315550,1.632299,2,3,1,0.013769
29,92082.000000,7918.000000,43,124644.568447,551353654.267597,939.783539,1.541884,2,3,1,0.009347
30,88272.000000,11728.000000,38,145349.939387,490910703.461753,1171.291284,1.293228,2,3,2,0.017151
31,81897.000000,18103.000000,30,109170.280169,336845433.705536,905.375950,1.607694,2,3,1,0.008549
32,73520.000000,26480.000000,24,95419.370602,389945155.517732,1108.048655,1.444062,2,3,1,0.015217
33,73960.000000,26040.000000,27,119972.121357,353547811.698682,1126.245843,1.499709,2,3,1,0.013911
34,81800.000000,18200.000000,30,127663.737458,588829114.944375,1114.629255,1.203761,2,3,1,0.017364
35,81779.000000,18221.000000,34,132905.410340,892574594.749056,1062.803468,1.648839,2,3,1,0.010895
36,85619.000000,14381.000000,38,120130.859979,1139107845.058852,919.254577,1.919854,2,3,2,0.010916
37,98867.000000,1133.000000,48,144108.733530,805594199.665830,1042.619880,1.657029,2,3,1,0.018535
38,77738.000000,22262.000000,28,138531.358366,623049543.051194,1092.899545,1.367471,2,3,1,0.011370
39,87274.000000,12726.000000,36,121093.759263,1902871037.300784,736.601534,2.641348,2,3,1,0.010482
40,84676.000000,15324.000000,31,143864.027882,574135309.625548,1066.691523,2.174208,2,3,3,0.020755
41,80085.000000,19915.000000,32,95328.640489,1364719044.240013,783.935076,2.209549,2,3,2,0.018328
42,75781.000000,24219.000000,29,88041.382092,638158631.314479,1011.941284,2.769286,2,3,1,0.018691
43,92010.000000,7990.000000,41,89988.351876,774763638.554187,723.655098,3.277086,2,3,2,0.015838
44,73097.000000,26903.000000,26,148876.207073,1029181717.006228,1730.359665,2.485802,2,3,2,0.014888
45,84015.000000,15985.000000,37,106128.635092,210437691.283755,649.225569,2.553688,2,3,1,0.019832
46,80778.000000,19222.000000,35,137120.850071,563306038.289576,1031.571812,1.891770,2,3,1,0.015555
47,81332.000000,18668.000000,32,81759.487942,193108179.611755,673.168945,3.656753,2,3,1,0.013386
48,76279.000000,23721.000000,28,78784.148365,769359290.211846,708.261744,3.046475,2,3,1,0.019246
49,75601.000000,24399.000000,27,80966.531532,680674675.478463,653.456846,3.151305,2,3,1,0.014692
50,75659.000000,24341.000000,26,204545.387414,1446728769.616444,2589.519496,0.463876,2,3,1,0.026657
51,82072.000000,17928.000000,29,216692.773522,1918631976.680124,2398.997988,0.528344,2,3,1,0.015456
52,72030.000000,27970.000000,24,182369.755867,1241267628.586460,2397.131162,0.482131,2,3,1,0.028087
53,81161.000000,18839.000000,29,176413.048371,1115585547.752694,2158.452128,0.591568,2,3,1,0.008687
54,75232.000000,24768.000000,26,191513.595543,1559921291.599530,2624.199717,0.519785,2,3,1,0.016633
55,79371.000000,20629.000000,30,158124.790637,1169888640.600664,1750.953959,0.715048,2,3,1,0.017970
56,78989.000000,21011.000000,30,199653.123241,1745147463.122102,2381.957886,0.477295,2,3,1,0.017643
57,81832.000000,18168.000000,30,206383.225467,1933375690.520449,2246.833878,0.576235,2,2,1,0.009563
58,80016.000000,19984.000000,29,184388.990705,1345175609.545819,2177.984425,0.547988,2,2,2,0.014953
59,81894.000000,18106.000000,30,165273.618235,580217166.144537,1650.995607,0.625698,2,2,1,0.016406
60,74007.000000,25993.000000,26,159658.638045,753028374.057399,2072.711691,0.563260,2,2,1,0.015818
61,76274.000000,23726.000000,29,174606.678899,1020488887.964251,2199.111333,0.658734,2,2,1,0.020400
62,79734.000000,20266.000000,28,223769.751649,2028947610.061259,2377.646145,0.488500,2,2,2,0.031180
63,80918.000000,19082.000000,35,46504.569377,144538322.151863,232.442884,4.257093,3,2,1,0.021361
64,79456.000000,20544.000000,31,50531.283910,258788158.912938,279.587908,4.020925,3,2,1,0.024078
65,83726.000000,16274.000000,37,40490.543963,111524251.689248,216.895253,4.394309,3,2,1,0.021225
66,85530.000000,14470.000000,37,49905.053785,273138903.795931,238.143507,4.227480,3,2,2,0.021174
67,84490.000000,15510.000000,38,36423.100123,346968287.440824,194.517467,5.003695,3,2,2,0.017847
68,84006.000000,15994.000000,35,43739.790268,154705477.879299,221.713004,4.243498,3,2,1,0.021149
69,86105.000000,13895.000000,34,57458.219571,68029644.472430,278.458322,3.672366,3,2,2,0.013762
70,82519.000000,17481.000000,34,34767.298546,260503565.011881,194.592117,5.218118,3,2,1,0.015667
71,87786.000000,12214.000000,39,60806.744447,287730561.720153,297.844830,4.197334,3,2,2,0.021491
72,89733.000000,10267.000000,41,52157.350672,137191461.689940,233.138015,4.251213,3,2,1,0.023422
73,85049.000000,14951.000000,37,46278.180929,164218804.625584,235.368616,4.325252,3,2,1,0.016770
74,78967.000000,21033.000000,31,45104.308133,343317486.231924,253.551594,4.177355,3,2,2,0.022502
75,88286.000000,11714.000000,39,49742.118633,274578352.634562,255.085093,4.219660,3,2,1,0.021730
76,89625.000000,10375.000000,40,52420.568318,341067584.833932,219.938991,4.616208,3,2,1,0.023532
77,86893.000000,13107.000000,38,47769.434703,153627914.874286,242.625183,4.424440,3,2,1,0.020613
78,88205.000000,11795.000000,42,49286.446642,216342566.081189,241.213075,3.927723,3,2,2,0.016791
79,88356.000000,11644.000000,37,47461.998995,174921588.894084,226.034869,4.119953,3,2,2,0.014224
80,86717.000000,13283.000000,39,47376.153976,357636702.415012,272.694737,4.351960,3,2,2,0.015283
81,77327.000000,22673.000000,27,160025.759524,846640568.412786,1873.714767,0.499423,3,2,1,0.034296
82,76808.000000,23192.000000,29,199437.743945,1100988516.015903,2182.421952,0.387256,3,2,2,0.018140
83,83303.000000,16697.000000,32,199140.752704,1488773018.876910,2162.581830,0.550999,3,2,2,0.021375
84,83188.000000,16812.000000,31,196254.814070,1725368002.383147,1725.173741,0.566100,3,2,2,0.015772
85,74009.000000,25991.000000,24,176158.002349,1051475877.238708,2155.575823,0.499854,3,2,1,0.013022
86,72873.000000,27127.000000,23,194316.831792,1052435583.507715,2566.735333,0.382075,3,2,1,0.031314
87,76222.000000,23778.000000,28,186579.890082,1301032650.332665,2106.599630,0.471499,3,2,2,0.030547
88,79126.000000,20874.000000,32,200660.741713,1196541030.845803,1997.047613,0.437575,3,2,1,0.023076
89,71659.000000,28341.000000,23,189147.569165,1668770732.023480,2280.657588,0.391948,3,2,2,0.019200
90,75492.000000,24508.000000,27,190416.504458,936018560.385744,2251.993792,0.388385,3,2,1,0.022536
91,72538.000000,27462.000000,23,88882.109301,177305269.974891,1038.077941,0.910406,2,1,2,0.011454
92,73833.000000,26167.000000,23,81282.332244,124488796.092592,941.159084,1.179585,2,1,2,0.016732
93,68771.000000,31229.000000,18,78401.067770,350719083.334658,927.603453,1.032139,2,1,2,0.013292
94,67576.000000,32424.000000,16,73559.058686,418099617.114128,930.959036,1.093686,2,1,2,0.024048
95,73475.000000,26525.000000,26,93602.930496,106091961.878707,1077.568124,0.908883,2,1,2,0.013818
96,71747.000000,28253.000000,22,109696.329966,378808121.242841,1324.173954,0.714521,2,1,2,0.013578
97,94942.000000,5058.000000,45,140285.540819,866552974.718857,1302.434189,0.928287,2,1,1,0.000000
98,63082.000000,36918.000000,15,53033.762353,184771383.084374,718.594599,1.527512,2,1,2,0.014258
99,75496.000000,24504.000000,26,70785.450182,312234062.267362,760.877739,1.368265,2,1,4,0.011236
100,67175.000000,32825.000000,21,68811.016271,326867052.211082,819.769365,1.523733,2,1,1,0.016520
101,68583.000000,31417.000000,23,47355.470126,499268037.053539,566.912617,2.094188,2,1,2,0.008431
102,80259.000000,19741.000000,28,55033.183707,616200842.281380,546.490199,2.259210,2,1,2,0.007882
103,68821.000000,31179.000000,23,50565.387174,344440219.986531,632.732246,1.741508,2,1,2,0.011889
104,76180.000000,23820.000000,27,57428.611704,535250906.977616,609.794075,2.196647,2,1,5,0.009798
105,74699.000000,25301.000000,26,55503.871739,201326088.498502,625.921619,1.530193,2,1,1,0.014535
106,68983.000000,31017.000000,18,46492.472905,299135787.387179,575.723531,1.567865,2,1,1,0.009879
107,71758.000000,28242.000000,22,47350.698106,587152871.132449,532.487688,2.171932,2,1,2,0.011285
108,66140.000000,33860.000000,15,49330.583803,452564417.996070,653.978330,1.572330,2,1,2,0.008164
109,74388.000000,25612.000000,23,53136.338202,548813825.961841,572.955465,2.817839,2,1,2,0.008005
110,69059.000000,30941.000000,23,43953.174093,521997312.878200,489.183048,3.545080,2,1,1,0.014110
111,75289.000000,24711.000000,23,54266.215999,603893540.706438,582.863509,2.482192,2,1,2,0.020803
112,78845.000000,21155.000000,27,60696.277262,314237042.144851,578.686204,2.355393,2,1,4,0.007681
113,71727.000000,28273.000000,24,50182.487392,589025194.638350,533.266635,2.709421,2,1,3,0.008736
114,75438.000000,24562.000000,22,51852.295570,809528727.669918,524.401619,2.934794,2,1,1,0.012071
115,75136.000000,24864.000000,25,51058.409447,414427274.940935,546.731441,2.575186,2,1,3,0.014577
116,69174.000000,30826.000000,20,43162.950754,766340344.136570,495.077373,2.818991,2,1,4,0.013073
