generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,85333.000000,14667.000000,39,183747.631199,1382950495.290834,1817.675178,0.685164,3,11,1,0.009146
26,80523.000000,19477.000000,29,193512.032247,1472598059.941848,1873.105653,0.699709,3,11,1,0.023335
27,94566.000000,5434.000000,46,219165.810782,1520926016.338272,1811.052536,0.642704,3,11,0,0.000000
28,83166.000000,16834.000000,35,204658.829864,1211518879.763224,2233.150391,0.560102,3,11,1,0.011469
29,80721.000000,19279.000000,30,205009.684481,1258714862.583928,2286.523050,0.535961,3,11,1,0.021375
30,75690.000000,24310.000000,29,190151.618700,1398958882.639244,2331.033379,0.664600,3,11,1,0.019203
31,87060.000000,12940.000000,37,200724.787870,1231632066.887539,2103.049523,0.567482,3,11,1,0.012761
32,82584.000000,17416.000000,32,164864.389663,902081930.172639,1638.329013,0.835014,3,11,2,0.025053
33,87227.000000,12773.000000,37,202402.076090,1139401700.670875,1837.315886,0.598404,3,10,2,0.013061
34,84775.000000,15225.000000,36,152507.671647,518373916.752172,1421.677857,1.038557,3,10,2,0.013953
35,79739.000000,20261.000000,32,154986.099723,666612410.422248,2044.222863,0.864232,3,10,1,0.015954
36,79533.000000,20467.000000,31,169581.173063,877645235.811352,1781.271597,0.643816,3,10,1,0.020092
37,98476.000000,1524.000000,47,184630.247692,1228180286.718271,1654.546855,0.830394,3,10,0,0.000000
38,87718.000000,12282.000000,36,172119.936522,1527226250.522855,1470.361493,0.832866,3,10,1,0.009737
39,79526.000000,20474.000000,31,129643.395776,595227372.950697,1499.435773,0.862420,3,10,2,0.015332
40,81914.000000,18086.000000,31,142088.168809,441414635.777003,1507.732028,0.807735,3,10,2,0.008102
41,85505.000000,14495.000000,35,122027.466704,463107694.326771,1133.792714,1.099660,3,10,1,0.010513
42,78725.000000,21275.000000,30,84555.334272,345715603.173807,938.211398,1.578375,3,10,1,0.012242
43,75039.000000,24961.000000,29,101670.100747,377337539.447084,1336.043337,1.305279,3,10,1,0.018995
44,80301.000000,19699.000000,33,88037.891490,383211736.671957,1023.208230,1.748321,3,10,1,0.008692
45,77296.000000,22704.000000,26,97662.969365,335188165.005498,1090.464573,1.236052,3,10,1,0.019258
46,74320.000000,25680.000000,27,83495.106817,547731329.609682,915.908895,1.433474,3,10,1,0.010044
47,85916.000000,14084.000000,34,115926.413409,230048542.997066,1072.264706,1.123855,3,10,2,0.011804
48,72789.000000,27211.000000,25,86771.307176,378731221.069904,1016.524684,1.353769,3,10,1,0.008329
49,96320.000000,3680.000000,47,105726.500409,199123297.951008,891.180959,1.536186,3,10,0,0.000000
50,85395.000000,14605.000000,33,225425.243336,1335805162.109033,2404.811017,0.489361,2,9,1,0.015390
51,75624.000000,24376.000000,26,199714.896137,1446745580.032651,2419.983360,0.497039,2,9,3,0.015351
52,82190.000000,17810.000000,39,13360.303544,394931681.067407,122.451519,24.504563,2,6,1,0.003377
53,88264.000000,11736.000000,43,11663.574693,358655598.620846,108.152894,28.292671,2,6,1,0.005191
54,90496.000000,9504.000000,44,11641.063549,349830359.493182,101.570871,28.334711,2,6,1,0.004187
55,89220.000000,10780.000000,43,13884.904186,405298077.539679,118.170027,26.445542,2,6,1,0.004687
56,91987.000000,8013.000000,45,11784.041307,324895347.061291,100.946504,27.972021,2,6,2,0.004241
57,82870.000000,17130.000000,39,12361.853432,361917617.953482,101.821129,23.705780,2,6,1,0.004882
58,87426.000000,12574.000000,42,12214.715947,369993863.826986,102.373591,26.336318,3,6,2,0.005417
59,88271.000000,11729.000000,43,13027.436485,368408398.552006,111.741053,26.637224,3,6,2,0.006017
60,87372.000000,12628.000000,41,11300.616754,348249092.165239,96.403476,27.409425,3,6,1,0.007458
61,83704.000000,16296.000000,39,13316.327507,397554537.670477,108.820690,25.139275,3,6,1,0.006268
62,87592.000000,12408.000000,42,12747.745412,363063760.748349,124.236159,26.795892,3,8,1,0.002125
63,86575.000000,13425.000000,42,14267.912087,460426738.644718,124.405338,26.883023,3,8,2,0.003215
64,87266.000000,12734.000000,43,10595.905618,330851729.753376,103.523277,27.589994,3,8,1,0.009960
65,95987.000000,4013.000000,47,9705.617068,350557622.823679,83.949781,31.630347,3,8,1,0.004504
66,98115.000000,1885.000000,49,10453.384162,327744604.784001,82.520517,31.989002,3,8,1,0.010256
67,93386.000000,6614.000000,46,10705.427717,342253322.946009,79.873108,30.111247,3,8,1,0.004938
68,90831.000000,9169.000000,45,9819.321992,299233902.496999,79.371915,28.944134,3,8,3,0.005743
69,93129.000000,6871.000000,46,10045.534886,321791761.924160,82.679361,30.579107,3,8,1,0.007705
70,94303.000000,5697.000000,47,9645.750440,282238757.138475,77.216001,30.385157,3,8,4,0.016880
71,83738.000000,16262.000000,40,9254.114049,273105575.894385,75.575078,27.324786,3,8,1,0.007831
72,90128.000000,9872.000000,43,9395.035779,288076349.032015,72.626304,29.175425,3,8,1,0.005329
73,91281.000000,8719.000000,45,8046.850344,211678845.480834,71.000958,29.986466,3,8,1,0.004889
74,91808.000000,8192.000000,43,8991.473390,266653105.875560,73.846359,30.096788,3,8,1,0.004045
75,85856.000000,14144.000000,42,8447.956859,247198257.187629,67.245538,28.744355,3,8,1,0.010603
76,89334.000000,10666.000000,44,9561.976015,301153250.165910,76.790323,29.489702,3,8,2,0.006680
77,94489.000000,5511.000000,47,10806.138220,353451056.310304,87.662387,30.021010,3,8,1,0.009602
78,84952.000000,15048.000000,40,10611.112137,337798064.227802,92.118938,27.547106,3,8,1,0.007267
79,79850.000000,20150.000000,37,9849.762269,323718787.571149,82.582371,25.941204,3,8,1,0.007763
80,97015.000000,2985.000000,48,9930.256181,323985465.087061,75.817052,31.585838,3,8,1,0.007652
81,83297.000000,16703.000000,40,9657.348625,299363770.023656,78.635711,26.167439,2,9,2,0.009910
82,89320.000000,10680.000000,43,10121.128186,316674481.802781,77.088197,28.448494,2,9,1,0.007379
83,92970.000000,7030.000000,46,9349.810192,325517015.980452,72.382751,31.674422,2,9,1,0.004705
84,93287.000000,6713.000000,45,11031.476781,336715409.229331,88.262945,29.266366,2,11,1,0.008751
85,93622.000000,6378.000000,46,9976.644587,289955284.943657,77.098917,30.299980,2,11,1,0.006295
86,93692.000000,6308.000000,46,10317.872681,315335126.729697,87.398095,30.163657,2,11,1,0.007618
87,91242.000000,8758.000000,45,9308.216325,284150286.184912,74.653957,30.801304,1,11,1,0.009210
88,89245.000000,10755.000000,44,9929.100163,317469451.141739,89.798543,30.262454,1,11,1,0.010074
89,88756.000000,11244.000000,44,9724.260341,318343862.262284,85.970173,29.504728,1,9,1,0.006090
90,88918.000000,11082.000000,44,8979.915765,273247655.369156,79.211574,30.097625,1,9,1,0.004022
91,90814.000000,9186.000000,44,9671.570927,284899268.691243,79.256909,29.105678,1,9,1,0.007709
92,100000.000000,1.000000,50,9223.614671,266054274.583873,68.836229,32.311180,1,9,1,0.006909
93,88376.000000,11624.000000,42,8658.097864,269575215.628966,72.329636,29.220819,1,9,1,0.006371
94,86232.000000,13768.000000,42,9509.306509,310310971.585266,86.859203,28.733621,1,9,1,0.005426
95,87397.000000,12603.000000,41,10062.405632,300052613.332678,76.411338,27.231555,1,9,1,0.004473
96,85068.000000,14932.000000,39,9463.828115,309202571.592663,78.246115,27.901165,1,9,1,0.004390
97,87247.000000,12753.000000,42,10385.812032,313958516.836802,90.859832,27.951012,1,9,1,0.006120
98,89017.000000,10983.000000,43,9451.302714,288560853.063377,79.304867,29.427213,1,9,1,0.005732
99,88438.000000,11562.000000,42,10266.738265,334266274.095841,86.148525,29.270368,1,8,1,0.009889
100,100000.000000,1.000000,50,10073.495907,279267149.888158,84.643617,32.691300,1,8,0,0.000000
101,89664.000000,10336.000000,44,9536.466998,302318492.310769,75.188685,29.547704,1,5,1,0.004482
102,96464.000000,3536.000000,48,11397.672969,347640926.170117,84.974702,30.235570,1,5,1,0.008838
103,84746.000000,15254.000000,41,8634.800902,274694104.623708,71.084974,28.546200,1,5,1,0.005849
104,86630.000000,13370.000000,42,8851.520339,287062030.307602,76.794212,27.633506,1,3,1,0.007605
105,94000.000000,6000.000000,46,10614.422283,349131797.488960,90.280945,30.281404,1,3,1,0.008118
106,88134.000000,11866.000000,43,12299.283510,357195402.729759,119.782532,28.239819,1,2,1,0.003548
107,84565.000000,15435.000000,39,11786.342492,327790696.540404,102.859549,26.742010,1,2,1,0.005299
108,95175.000000,4825.000000,47,12028.715978,355506528.431524,102.070881,29.724066,1,2,1,0.005867
109,86010.000000,13990.000000,42,12575.779802,376879324.649184,114.152988,26.727682,1,2,1,0.004403
110,94334.000000,5666.000000,46,12398.422781,372385547.578663,98.009414,29.376080,1,2,1,0.004780
111,89257.000000,10743.000000,43,13339.851084,422372818.539236,111.501665,27.397793,1,2,3,0.004377
112,88232.000000,11768.000000,43,10833.336791,328281527.006417,100.438080,28.476459,1,2,1,0.003539
113,91986.000000,8014.000000,44,10826.712075,306099360.094200,97.627717,29.839833,1,2,1,0.005589
114,85158.000000,14842.000000,41,11338.566629,366471105.509792,101.787209,26.650078,1,2,1,0.004222
115,83249.000000,16751.000000,40,10496.941836,302936562.993971,95.919718,26.755244,1,2,2,0.004996
116,98665.000000,1335.000000,49,14528.994518,423755655.287984,120.795601,30.454264,1,2,1,0.005736
117,88115.000000,11885.000000,43,12412.226339,359799821.315333,104.335268,26.880723,2,1,1,0.007177
118,81445.000000,18555.000000,39,13266.942112,385240203.832425,113.689995,25.275939,2,1,1,0.006529
119,96348.000000,3652.000000,48,11287.674673,340752624.150678,99.306897,31.797352,2,1,1,0.008671
120,88324.000000,11676.000000,43,10959.679165,317196674.901298,95.079241,28.299052,2,1,1,0.005006
121,85358.000000,14642.000000,41,12511.947112,350506692.137040,99.064205,25.666682,2,1,1,0.006542
122,88964.000000,11036.000000,43,10419.451983,344967510.198610,89.044027,30.062015,2,1,1,0.005977
123,87015.000000,12985.000000,42,12770.848160,392508300.775232,105.345576,26.879705,2,1,1,0.008422
124,98391.000000,1609.000000,49,11733.716248,346488398.982901,88.042820,32.608843,2,1,2,0.005690
125,94721.000000,5279.000000,47,9845.596950,264736493.422881,80.562582,30.766377,2,1,1,0.005556
126,80796.000000,19204.000000,39,11369.597990,350694689.031072,105.128681,26.135662,2,1,1,0.006991
127,83420.000000,16580.000000,40,11604.246486,384731797.294274,103.848065,26.808516,2,1,2,0.006030
128,81705.000000,18295.000000,39,12897.209889,407553173.258030,111.463261,24.835367,2,1,2,0.005782
129,88576.000000,11424.000000,42,11046.259166,297213523.827880,79.137542,28.265024,2,1,1,0.005348
130,79816.000000,20184.000000,36,12230.272150,365805935.426661,125.202297,24.934633,2,1,1,0.007005
131,83852.000000,16148.000000,40,13020.795664,429875885.622578,113.283129,26.225676,2,1,3,0.010278
132,94156.000000,5844.000000,46,13299.705795,373998895.766416,99.773704,27.780092,2,1,4,0.003560
133,88126.000000,11874.000000,43,10998.867130,344896048.895716,97.097509,29.096357,2,1,3,0.006946
134,84923.000000,15077.000000,41,10908.216607,303570665.979654,99.020457,28.410718,2,1,3,0.005682
135,94664.000000,5336.000000,47,11602.269642,356178436.415102,101.050874,30.510584,2,1,3,0.006106
136,92436.000000,7564.000000,45,10032.718739,302472019.880900,85.110570,30.267513,2,1,2,0.013124
137,85224.000000,14776.000000,41,10633.070913,323928574.115911,89.263201,28.111418,2,1,1,0.005698
138,92085.000000,7915.000000,45,12210.073034,371671733.655438,102.282526,29.434768,2,1,3,0.005022
139,89924.000000,10076.000000,44,16055.737170,495902576.114271,120.624793,25.408187,2,1,3,0.005809
140,82302.000000,17698.000000,40,11059.645256,314457145.194087,101.401944,27.065127,2,1,1,0.005862
141,84358.000000,15642.000000,39,12268.558599,335781659.095585,94.587006,26.491574,2,1,3,0.004101
142,89807.000000,10193.000000,44,10965.454542,328473361.205523,93.374364,29.534889,2,1,1,0.004793
143,87931.000000,12069.000000,42,12689.995141,375114322.761346,105.954242,26.684751,2,1,2,0.003921
144,94550.000000,5450.000000,46,12672.734895,394001824.803279,106.582814,30.393628,2,1,3,0.004560
145,91847.000000,8153.000000,45,13624.992865,402407990.308858,117.973267,28.337668,2,1,2,0.004693
146,96834.000000,3166.000000,48,14541.485683,381316013.963282,119.150058,28.772018,2,1,2,0.006599
147,86522.000000,13478.000000,42,12048.300248,419718772.104264,108.541590,28.515928,2,1,3,0.005852
148,94511.000000,5489.000000,47,11988.176163,369981152.124221,100.631553,30.212918,2,1,4,0.005889
149,91928.000000,8072.000000,45,12399.590824,354590650.054098,93.319816,28.810513,2,1,3,0.003437
150,87740.000000,12260.000000,42,11404.620843,352646175.636410,103.421967,27.400333,2,0,2,0.004465
151,89850.000000,10150.000000,43,11212.223973,304326068.394294,86.761916,28.889803,2,0,1,0.003094
152,90409.000000,9591.000000,44,12173.780001,318822356.972415,102.547365,28.667389,2,0,3,0.012339
153,87125.000000,12875.000000,42,11675.523193,318708584.222020,98.157750,27.597885,2,0,3,0.005156
154,87099.000000,12901.000000,42,13509.649063,416748802.171653,112.498139,26.084261,2,0,4,0.004984
155,83255.000000,16745.000000,40,11211.540946,329080650.687867,98.729479,27.068766,2,0,4,0.003467
156,89225.000000,10775.000000,43,12349.408379,371940289.474714,108.077802,28.300624,2,0,3,0.007312
157,92170.000000,7830.000000,45,12166.631421,348219918.803526,102.493064,28.581648,2,0,4,0.009023
158,90279.000000,9721.000000,43,10998.580817,321773794.274765,101.626331,28.759700,2,0,4,0.003544
159,87538.000000,12462.000000,42,14760.721900,478812770.463842,113.698542,26.385324,2,0,3,0.004931
160,88047.000000,11953.000000,43,9994.366043,281338150.428633,94.734476,27.392335,2,0,4,0.007697
161,89441.000000,10559.000000,44,12359.084455,400293454.925417,102.318468,26.965562,2,0,4,0.006909
162,85821.000000,14179.000000,41,9901.602598,297855186.972367,87.116176,28.394363,2,0,4,0.003225
163,85411.000000,14589.000000,41,13701.858174,406929815.949946,107.013902,25.417546,2,0,2,0.005554
164,92746.000000,7254.000000,45,10644.377007,298056854.648118,93.537457,29.423027,2,0,2,0.006091
165,85572.000000,14428.000000,42,10791.403027,373539796.897896,94.423514,28.826952,2,0,4,0.004887
166,93295.000000,6705.000000,46,10439.916116,318031023.236835,86.812799,29.762975,2,0,3,0.005317
167,90405.000000,9595.000000,44,10858.247352,359497833.630755,82.518561,29.669072,2,0,1,0.005117
168,85355.000000,14645.000000,42,10136.275240,312590888.577171,93.430273,27.359432,2,0,3,0.005330
169,98025.000000,1975.000000,49,11870.680031,361372569.365881,92.178936,31.468930,3,0,2,-0.000000
170,95932.000000,4068.000000,47,10638.059212,320688320.463151,80.483347,30.673826,3,0,2,0.004427
171,89962.000000,10038.000000,44,11812.804043,353825907.135159,88.808211,27.997616,3,0,2,0.005249
172,89278.000000,10722.000000,44,10632.853419,315386996.173604,86.410948,28.505243,3,0,3,0.005793
173,89413.000000,10587.000000,43,12726.736880,373660181.635969,105.335862,26.953885,3,0,2,0.003849
174,89602.000000,10398.000000,44,12357.062524,361514075.715419,90.583752,27.517811,3,0,3,0.008801
175,84110.000000,15890.000000,40,10854.616095,370926434.927863,87.555138,27.072831,3,0,3,0.007349
176,93305.000000,6695.000000,44,12844.192403,342300211.462255,90.104271,26.251949,3,0,3,0.004814
177,93978.000000,6022.000000,45,13217.497468,400607130.036965,104.630928,27.706813,3,0,3,0.008421
178,88942.000000,11058.000000,44,12760.421151,382808395.219276,111.190741,26.592332,3,0,1,0.006673
179,87897.000000,12103.000000,43,11501.932895,355974848.481244,95.039542,27.522062,3,0,2,0.004920
180,100000.000000,1.000000,50,12699.046768,360634847.039577,96.195700,29.918940,3,0,2,0.000000
181,82452.000000,17548.000000,37,11643.235751,372774761.570794,98.782930,25.040979,3,0,3,0.006069
182,88342.000000,11658.000000,43,10580.460509,309099615.218693,87.683458,28.396640,3,0,4,0.004934
183,83962.000000,16038.000000,40,10299.928891,326835271.248394,91.604824,27.255470,3,0,2,0.005801
184,86163.000000,13837.000000,42,11435.836102,347982040.790088,91.223372,27.554371,3,0,1,0.006617
185,87558.000000,12442.000000,43,11281.154273,347142018.870747,95.494945,27.957098,3,0,1,0.004980
186,87238.000000,12762.000000,42,16010.323746,478595570.121976,125.469812,23.699336,4,0,2,0.004056
187,84913.000000,15087.000000,40,14175.864827,384462106.040404,105.213605,23.255452,4,0,1,0.004866
188,91448.000000,8552.000000,45,15503.152428,428647194.621991,118.095087,24.459052,4,0,1,0.012243
189,87789.000000,12211.000000,41,14709.601897,375136903.496583,113.839868,23.615579,4,0,1,0.006130
190,88246.000000,11754.000000,42,14031.906412,375253341.631549,111.293132,24.732242,4,0,1,0.005415
191,85555.000000,14445.000000,41,13297.664153,371783879.657021,115.715586,24.474155,4,0,2,0.007344
192,91647.000000,8353.000000,45,15686.326413,449439846.615448,126.308500,25.394307,4,0,2,0.006340
193,79822.000000,20178.000000,38,13525.119941,393190986.330958,117.982414,22.183553,4,0,2,0.005025
194,91835.000000,8165.000000,45,13081.186507,347062948.856585,110.723464,26.793181,4,0,4,0.010370
195,91103.000000,8897.000000,44,14251.699331,393694064.214663,115.565637,25.847817,4,0,2,0.006953
196,86693.000000,13307.000000,42,12833.390015,363805580.828153,108.377928,25.789052,4,0,4,0.005496
197,83176.000000,16824.000000,40,13021.719362,348833059.595077,116.740065,24.210156,4,0,3,0.004942
198,91639.000000,8361.000000,45,12211.003357,321068077.494023,98.384414,27.395433,4,0,2,0.004718
199,86812.000000,13188.000000,42,13309.909175,361380664.264511,112.829238,24.652115,4,0,4,0.004136
200,91511.000000,8489.000000,44,13371.287811,371106568.620790,109.053016,25.999291,4,0,4,0.003774
201,77745.000000,22255.000000,36,16050.645313,495916632.099181,136.358320,20.792596,4,0,2,0.007104
202,84256.000000,15744.000000,41,12576.592576,334570112.386892,109.443833,24.379423,4,0,1,0.006387
203,92025.000000,7975.000000,45,12177.675063,327283413.175319,102.930431,27.539018,4,0,2,0.004235
204,86217.000000,13783.000000,41,13025.729428,387338771.773407,102.591438,26.623569,4,0,2,0.006063
205,91036.000000,8964.000000,44,14656.155110,415499264.752082,117.775235,25.126728,4,0,2,0.011514
206,92033.000000,7967.000000,44,13646.930981,383511320.255191,107.145950,26.920590,4,0,2,0.007170
207,94888.000000,5112.000000,47,14732.926118,400638171.614210,114.289575,27.433737,4,0,3,0.003518
208,79860.000000,20140.000000,37,12424.405957,362833179.972967,117.217822,23.852036,4,0,1,0.008057
209,86493.000000,13507.000000,42,12671.132399,363281640.633612,109.523847,25.602977,6,0,2,0.002267
210,93840.000000,6160.000000,46,15524.965596,384067768.412261,127.175438,25.987489,6,0,2,0.007612
211,90539.000000,9461.000000,44,17093.519343,520372786.566529,138.979107,25.950834,6,0,2,0.002218
212,93793.000000,6207.000000,46,17132.575654,439479342.769763,124.385887,26.079218,6,0,2,0.006442
213,85773.000000,14227.000000,41,14537.915921,431983798.239926,121.923204,25.396266,6,0,3,0.003082
214,90505.000000,9495.000000,44,15879.793068,475444990.280664,131.243075,26.221527,6,0,2,0.002386
215,92143.000000,7857.000000,44,14587.240853,411226529.328092,125.218221,26.428810,6,0,1,0.002871
216,84421.000000,15579.000000,40,14629.101332,403303730.696774,126.889786,24.026440,6,0,2,0.004606
217,87366.000000,12634.000000,42,14096.685238,384605248.473175,131.725899,25.698570,6,0,1,0.003780
218,84383.000000,15617.000000,41,13127.805292,370093951.948203,122.501416,25.864469,6,0,2,0.004937
219,83119.000000,16881.000000,39,13620.284362,372601374.782703,130.721692,23.792716,6,0,2,0.002860
220,86614.000000,13386.000000,41,13831.668512,377500793.700764,115.495800,24.048288,4,0,1,0.008552
221,86490.000000,13510.000000,42,13794.975801,426367374.414892,126.397715,26.207944,4,0,1,0.006676
222,87859.000000,12141.000000,42,14279.676948,381648571.420724,114.469186,23.957063,4,0,2,0.005622
223,96325.000000,3675.000000,47,14451.436208,394599841.895311,118.485772,27.409890,4,0,2,0.004967
224,77577.000000,22423.000000,36,13478.465980,405167033.406570,123.588403,22.725441,4,0,2,0.004687
225,87412.000000,12588.000000,42,14623.460363,467723839.399681,122.173049,25.480940,4,0,2,0.006714
226,85988.000000,14012.000000,40,13793.860745,374817164.859667,114.734632,25.170552,4,0,2,0.005019
227,89765.000000,10235.000000,44,13336.908064,392409921.823533,117.759388,26.840094,4,0,1,0.003966
228,86032.000000,13968.000000,40,13505.651270,370329306.530233,116.687438,24.709729,4,0,2,0.010986
229,76287.000000,23713.000000,36,11623.685641,347112966.428184,114.522502,23.220149,4,0,2,0.005932
230,80734.000000,19266.000000,39,11936.586121,333612732.868741,106.725474,23.673468,4,0,2,0.004941
231,81845.000000,18155.000000,39,12806.039044,377450207.147113,120.252964,23.657972,4,0,2,0.007389
232,90848.000000,9152.000000,45,13864.274587,366818633.470629,115.540433,27.307059,4,0,2,0.006558
233,90339.000000,9661.000000,44,16385.497231,460002556.197356,124.133227,25.014339,4,0,2,0.005498
234,83444.000000,16556.000000,40,13396.182850,375543837.240489,121.846742,24.573573,4,0,2,0.007349
235,87310.000000,12690.000000,43,11880.460489,302599718.198277,104.390662,26.308402,4,0,1,0.001908
236,75978.000000,24022.000000,35,12390.068991,405522760.795605,119.007586,23.451877,4,0,2,0.005374
237,91218.000000,8782.000000,44,14823.235669,432130634.504682,120.181142,27.159245,4,0,2,0.005058
238,79823.000000,20177.000000,37,13148.925363,394576843.587445,114.294611,22.020201,4,0,2,0.007039
239,81639.000000,18361.000000,39,13442.662648,412376377.247909,117.045648,23.996355,4,0,2,0.004465
240,91595.000000,8405.000000,45,12762.865394,333235593.605037,101.349651,27.954729,4,0,2,0.007590
241,88025.000000,11975.000000,41,13195.266755,371763006.692372,113.724803,25.928277,4,0,2,0.007702
242,92709.000000,7291.000000,46,14157.057694,392276292.292994,114.001703,26.633212,4,0,2,0.010840
243,83569.000000,16431.000000,40,14057.502449,419835542.698969,119.388330,25.059573,4,0,3,0.005271
244,89118.000000,10882.000000,43,12986.093024,383330328.166526,111.215915,26.553472,4,0,2,0.008008
245,86060.000000,13940.000000,42,12012.233225,425901637.283548,111.758324,28.571630,4,0,2,0.007758
246,90081.000000,9919.000000,44,10710.542381,346886836.206729,85.245448,30.497453,4,0,3,0.004810
247,95397.000000,4603.000000,46,13466.777548,211083120.294528,74.120827,15.457734,4,0,2,0.034169
248,86706.000000,13294.000000,41,12486.887602,306372463.609242,88.136372,17.183954,4,0,3,0.020167
249,87770.000000,12230.000000,43,11906.285974,262106596.950645,80.550341,16.819164,4,0,1,0.024155
250,86722.000000,13278.000000,42,10946.884866,268406501.165868,80.067304,17.203702,4,0,3,0.020054
251,91209.000000,8791.000000,42,10222.396431,239197204.875197,70.130190,17.919692,4,0,2,0.049817
252,86650.000000,13350.000000,42,11803.080036,335707994.125389,95.815750,17.837102,4,0,2,0.019450
253,100000.000000,1.000000,50,12953.451961,260185658.596427,71.928476,17.722600,4,0,0,0.000000
254,98009.000000,1991.000000,49,12503.877927,254764816.184900,68.906793,18.797742,4,0,3,0.102736
255,96259.000000,3741.000000,48,10138.400342,176825416.794190,60.392947,17.792466,4,0,3,0.038460
256,85263.000000,14737.000000,39,11407.293244,272680632.534688,77.325635,16.666936,4,0,1,0.012846
257,98037.000000,1963.000000,49,15088.965406,278122486.239947,73.884740,16.753256,4,0,2,0.044896
258,87267.000000,12733.000000,43,11734.586815,225269149.512711,73.377400,15.508536,4,0,2,0.037415
259,91713.000000,8287.000000,44,11693.317835,242571796.115393,74.309835,16.940874,4,0,4,0.039200
260,94648.000000,5352.000000,46,13446.103294,281692923.170891,73.944733,16.922150,4,0,2,0.016296
261,90819.000000,9181.000000,45,11007.701637,207827008.904782,70.243669,17.602771,4,0,1,0.013593
262,89175.000000,10825.000000,43,11048.395394,240019982.482396,76.795391,16.715143,4,0,1,0.036698
263,81770.000000,18230.000000,40,11005.881840,255397925.924076,79.820586,16.023742,4,0,2,0.024090
264,96078.000000,3922.000000,48,30716.206001,85197449.260777,68.260557,17.399572,4,0,1,0.004054
265,91658.000000,8342.000000,43,11927.694691,292792985.454465,66.657074,17.230484,4,0,1,0.024958
266,90200.000000,9800.000000,42,11247.584841,262725252.461427,86.312055,18.021228,4,0,3,0.020836
267,96467.000000,3533.000000,46,13547.161739,316848049.099421,76.809547,16.879585,4,0,2,0.034108
268,93964.000000,6036.000000,45,9449.141787,154805491.193565,63.222688,18.081322,4,0,2,0.032225
269,90824.000000,9176.000000,45,11813.732995,248943165.534138,71.300985,16.587879,4,0,2,0.035832
270,85923.000000,14077.000000,39,12212.406429,260705242.905345,64.999106,14.781269,4,0,3,0.021372
271,93598.000000,6402.000000,46,10203.270160,233622408.985280,69.564544,17.770792,4,0,1,0.038023
272,92373.000000,7627.000000,43,17632.652950,494906402.409668,78.549458,13.911018,4,0,2,0.034666
273,94930.000000,5070.000000,47,13953.064296,304270442.268512,78.066802,15.265843,4,0,2,0.034935
