generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,89879.000000,10121.000000,43,21192.590694,264197106.975620,93.252454,9.422649,7,5,1,0.047383
63,95730.000000,4270.000000,46,26341.515453,343943105.143156,110.436367,8.706767,7,5,1,0.037256
64,90145.000000,9855.000000,44,27487.854305,220646870.547252,111.393803,7.786315,5,4,1,0.028385
65,90960.000000,9040.000000,42,32219.181567,228632694.728969,118.599853,6.643934,5,4,1,0.032124
66,88343.000000,11657.000000,42,27798.042423,232359155.785316,115.000247,7.434205,5,4,1,0.031379
67,91824.000000,8176.000000,44,33354.723223,270661042.394186,122.504387,7.321753,5,4,1,0.045843
68,90588.000000,9412.000000,44,37296.474671,241141190.104646,147.918250,6.118424,5,4,1,0.016895
69,93949.000000,6051.000000,44,24142.136182,187064003.968724,99.307505,9.022914,5,4,1,0.080323
70,99348.000000,652.000000,48,29095.859419,170017735.828087,121.619224,7.760785,5,4,1,0.003920
71,95534.000000,4466.000000,45,29037.213907,200134812.758904,120.953708,7.654764,5,4,1,0.026186
72,89897.000000,10103.000000,40,94127.381034,290262291.602553,299.313169,3.019870,5,4,1,0.019744
73,86190.000000,13810.000000,38,69825.288490,120330902.201056,247.883651,3.928090,5,4,1,0.033272
74,86342.000000,13658.000000,37,59127.934966,105085853.478200,260.574797,3.945887,5,4,1,0.017576
75,88462.000000,11538.000000,42,65482.029690,94713569.546662,229.149795,3.810853,5,4,1,0.022215
76,85881.000000,14119.000000,38,64424.398627,318206126.993220,228.949168,3.933904,5,4,1,0.034007
77,86733.000000,13267.000000,39,64661.850665,220800309.195284,279.821118,3.657732,5,4,1,0.024569
78,87561.000000,12439.000000,38,95655.458400,295570121.116471,340.600097,2.774502,6,6,1,0.028349
79,84435.000000,15565.000000,33,90509.328749,269595296.016658,319.544700,3.299859,6,6,1,0.032142
80,92415.000000,7585.000000,42,72586.145597,100953109.871960,265.529150,3.622983,6,6,1,0.046570
81,91126.000000,8874.000000,42,79653.056642,241847993.985693,297.055792,3.682386,6,6,1,0.030861
82,86804.000000,13196.000000,41,95011.520157,414944249.786987,331.522043,2.925316,6,6,1,0.029929
83,86814.000000,13186.000000,37,90638.330288,304808237.434079,309.232727,3.057503,6,6,1,0.032318
84,85813.000000,14187.000000,37,78044.179164,188065363.339285,251.339047,3.660125,6,6,1,0.036727
85,86459.000000,13541.000000,38,68692.249405,162558304.997073,244.819409,3.540985,6,6,1,0.029213
86,92441.000000,7559.000000,42,59276.825886,193862606.769854,215.656304,4.274107,6,6,1,0.032176
87,83338.000000,16662.000000,36,59115.167877,301102358.030948,234.190287,3.922772,6,6,1,0.018667
88,83896.000000,16104.000000,35,79806.572829,774222680.924529,285.899309,3.583869,6,6,1,0.022635
89,86636.000000,13364.000000,38,64677.833886,25235651.329454,226.482100,3.863756,6,6,1,0.025453
90,90147.000000,9853.000000,38,93951.755646,396826011.119327,323.601000,2.827706,6,6,1,0.022177
91,92975.000000,7025.000000,43,48167.576172,459519575.547098,159.074437,5.415428,6,6,1,0.050318
92,82770.000000,17230.000000,34,50098.607867,444600992.660422,197.510814,4.690223,6,6,1,0.027471
93,92818.000000,7182.000000,44,47898.093621,230709390.521755,140.672473,5.390474,6,6,1,0.032368
94,90402.000000,9598.000000,40,39133.984252,267198524.687948,172.036003,5.647769,6,6,1,0.024846
95,92028.000000,7972.000000,44,52520.110584,139989391.879605,166.526874,5.451151,6,6,1,0.034935
96,92323.000000,7677.000000,43,48818.528520,135731395.674441,155.722650,5.105765,6,6,4,0.041710
97,87397.000000,12603.000000,41,41614.299104,352227032.560951,161.326920,5.116624,6,6,3,0.038035
98,90463.000000,9537.000000,43,47600.207836,732167358.926270,157.749915,5.904615,6,6,1,0.043491
99,88768.000000,11232.000000,39,43381.946176,519235686.873177,157.152423,6.173699,6,6,1,0.031538
100,82085.000000,17915.000000,38,35232.213706,311379135.364358,155.777691,5.806324,6,6,1,0.019590
101,91804.000000,8196.000000,42,44266.834749,163358320.920576,141.951893,5.588512,6,6,1,0.033733
102,94151.000000,5849.000000,45,36638.408824,90633351.448549,133.728032,5.537945,6,6,1,0.028054
103,90767.000000,9233.000000,39,37217.211702,145792316.436864,143.790938,5.879237,5,4,1,0.040747
104,91951.000000,8049.000000,41,37685.053884,329717438.508189,125.436685,6.158307,5,4,1,0.056506
105,91815.000000,8185.000000,42,47591.054928,71268879.394101,154.767060,5.359393,5,4,1,0.028370
106,98091.000000,1909.000000,49,40531.874046,226700754.098843,110.688903,6.496185,5,4,1,0.033409
107,94840.000000,5160.000000,44,46546.969853,261875673.303021,149.060279,5.575408,5,4,1,0.026270
108,87113.000000,12887.000000,40,36903.485737,147000146.764723,129.657576,5.560316,5,4,1,0.040802
109,93558.000000,6442.000000,43,53252.972602,308947196.871669,171.489043,4.909629,5,4,1,0.019807
110,90805.000000,9195.000000,43,36672.969859,130698286.348385,132.276493,5.889840,5,4,1,0.043130
111,89935.000000,10065.000000,43,41223.121517,218303377.882416,153.614396,5.253969,5,4,3,0.035386
112,90733.000000,9267.000000,43,44296.074740,364833022.878145,143.882312,5.656652,5,4,1,0.045686
113,88754.000000,11246.000000,40,52497.820074,278270461.074229,205.688427,4.785644,5,4,3,0.028666
114,86546.000000,13454.000000,40,36546.725836,366424113.763564,161.134317,6.147102,5,4,2,0.043020
115,87731.000000,12269.000000,40,43198.750079,199750836.864788,181.624984,5.083012,5,4,1,0.030999
116,81995.000000,18005.000000,35,63348.154891,376820441.379189,198.090615,4.194369,5,4,1,0.034081
117,86949.000000,13051.000000,36,46217.010371,228739496.342563,168.393869,4.975996,5,4,1,0.023367
118,83292.000000,16708.000000,38,37235.473223,567331797.832707,160.263563,5.953397,5,4,1,0.051456
119,90405.000000,9595.000000,42,34491.434457,211029587.614801,131.487824,6.516859,5,4,1,0.056362
120,88083.000000,11917.000000,38,43791.013030,285815085.073739,153.913289,5.919410,5,3,1,0.070518
121,91520.000000,8480.000000,42,47310.269904,227932107.075397,175.649462,4.741154,6,5,3,0.022634
122,89838.000000,10162.000000,41,59812.716890,645277898.589174,187.260415,5.138389,6,5,1,0.020434
123,85986.000000,14014.000000,38,28583.813081,274212046.908200,126.251255,6.517613,5,3,1,0.056051
124,90286.000000,9714.000000,43,39850.006176,164624423.126275,134.940962,5.987284,5,3,1,0.041160
125,94122.000000,5878.000000,46,14996.398077,246378107.894635,76.219405,13.275702,5,4,1,0.047747
126,95158.000000,4842.000000,46,13950.564337,245102606.135089,70.267950,14.466789,5,4,1,0.051694
127,93111.000000,6889.000000,44,18675.818141,340032964.997295,76.020961,11.863174,5,4,1,0.034250
128,83571.000000,16429.000000,39,12534.995711,222987187.059233,68.839732,13.180724,5,4,1,0.047291
129,93218.000000,6782.000000,45,19099.564918,418391248.776363,87.012544,13.269764,5,4,1,0.054203
130,93358.000000,6642.000000,46,15239.034732,290551095.081821,69.959523,14.189347,5,4,1,0.040093
131,94393.000000,5607.000000,47,13676.640863,246628667.757267,70.070407,14.379722,5,4,1,0.047967
132,94974.000000,5026.000000,46,14872.899593,185878112.087889,73.095915,12.478680,5,4,1,0.027459
133,92335.000000,7665.000000,44,14208.596687,280701434.323303,78.341260,13.370793,5,4,1,0.049149
134,91020.000000,8980.000000,42,10836.732405,153833715.055996,63.006976,14.800367,5,4,1,0.033161
135,96144.000000,3856.000000,48,15669.815906,274265021.617544,78.579406,13.853226,5,4,1,0.001412
136,95254.000000,4746.000000,47,14935.621996,246795564.847714,68.058668,14.128861,5,4,1,0.046037
137,94422.000000,5578.000000,47,15995.520706,246775580.645183,75.207727,13.093019,5,4,1,0.002402
138,95823.000000,4177.000000,45,13866.562080,294823216.933600,78.333796,15.231709,5,4,1,0.052403
139,94220.000000,5780.000000,45,17349.187242,375798114.058494,77.922187,13.173566,5,4,1,0.024042
140,86624.000000,13376.000000,41,13139.102704,237213210.309190,78.823589,13.091993,5,4,1,0.036682
141,89309.000000,10691.000000,42,16940.226387,333752308.555890,82.077782,11.214362,5,4,1,0.043435
142,90296.000000,9704.000000,41,14423.402532,251889491.335194,71.443438,12.927870,5,4,1,0.066532
143,97984.000000,2016.000000,48,21773.829833,376846794.972871,88.198750,11.732445,5,4,1,0.051385
144,93709.000000,6291.000000,44,18456.041464,340056902.084303,94.462894,11.337562,5,4,1,0.035582
145,92564.000000,7436.000000,43,17490.758423,267597031.147604,80.560024,11.818378,5,4,3,0.045401
146,92639.000000,7361.000000,43,20879.964271,521487764.031077,94.324232,11.580319,4,4,1,0.032536
147,95322.000000,4678.000000,47,16514.847194,341273172.446590,84.602946,13.040760,4,4,3,0.058345
148,94694.000000,5306.000000,45,16236.646868,309402556.527543,89.579796,12.575049,4,3,1,0.036896
149,95617.000000,4383.000000,46,18846.245449,428236914.910097,90.316343,12.677952,4,3,0,0.000000
150,91009.000000,8991.000000,45,15832.872517,252656063.026707,83.779546,12.310571,4,3,1,0.035736
151,90397.000000,9603.000000,42,19188.424448,312906874.086761,88.326390,10.337460,4,3,1,0.033795
152,94039.000000,5961.000000,46,14359.061233,205841876.845423,70.908042,12.829837,4,3,1,0.022778
153,88996.000000,11004.000000,43,10846.063098,333961806.951093,70.590829,18.670178,4,3,1,0.038710
154,91438.000000,8562.000000,44,10542.450197,284463493.548035,64.275855,19.162779,4,3,1,0.031425
155,95765.000000,4235.000000,47,9206.212614,198217479.191653,59.683309,20.094420,4,3,1,0.040156
156,89094.000000,10906.000000,42,10915.267996,330929688.735421,62.769339,19.135469,4,3,1,0.021201
157,95846.000000,4154.000000,46,13245.248469,369160880.497333,70.105872,19.055913,4,3,3,0.020191
158,89526.000000,10474.000000,43,8066.888360,233204268.366532,48.965635,20.761802,4,3,1,0.028841
159,93074.000000,6926.000000,45,13933.023484,415734018.204318,108.769366,21.380460,4,3,1,0.020462
160,92760.000000,7240.000000,46,9656.459316,256953264.405697,75.451079,21.506867,4,3,1,0.023328
161,94822.000000,5178.000000,47,7759.061486,156206464.433422,54.543332,24.813981,4,3,1,0.009456
162,90220.000000,9780.000000,44,9272.063551,224259502.836768,69.431249,21.572819,4,3,1,0.016565
163,97225.000000,2775.000000,47,8543.292173,208234763.647193,57.415969,23.176800,4,3,3,0.030390
164,87693.000000,12307.000000,42,11010.722583,314625398.289237,88.596449,21.917964,3,3,1,0.011174
165,93118.000000,6882.000000,45,11444.968006,339013375.120550,86.048292,24.985002,3,3,1,0.009552
166,83804.000000,16196.000000,40,10431.708873,301312588.648594,83.597311,21.672094,3,3,1,0.012534
167,89094.000000,10906.000000,42,10921.230494,353991659.761850,80.469676,24.021779,3,3,1,0.016490
168,86176.000000,13824.000000,41,9937.133765,288829919.725547,86.976630,24.617113,3,3,1,0.014236
169,91214.000000,8786.000000,43,10447.975438,269408747.533037,74.336515,23.156923,3,3,1,0.017223
170,84541.000000,15459.000000,40,9394.239390,254012277.249222,80.021482,22.032600,3,3,1,0.014558
171,88054.000000,11946.000000,41,10410.314807,262411138.490093,80.759482,21.716756,3,3,1,0.010868
172,91739.000000,8261.000000,44,10769.338279,339502023.139133,84.787591,25.262273,3,3,1,0.014808
173,89182.000000,10818.000000,43,11463.774390,355938813.389057,95.158661,22.459292,3,3,1,0.010997
174,95890.000000,4110.000000,47,11085.470307,321376697.548357,79.253151,26.730005,3,3,1,0.013413
175,95301.000000,4699.000000,46,10903.559211,304589222.612626,79.924217,24.900154,3,3,1,0.009577
176,93456.000000,6544.000000,46,9448.967602,279153813.288081,78.957659,25.149093,3,3,3,0.019530
177,98008.000000,1992.000000,49,12450.632290,362868178.236224,104.069233,25.315318,3,3,0,0.005724
178,88973.000000,11027.000000,43,10358.190946,280745977.360926,80.111737,22.556567,3,3,1,0.012469
179,88684.000000,11316.000000,43,10511.323843,329416307.079235,91.800155,23.679489,3,3,1,0.008791
180,87371.000000,12629.000000,41,11436.918222,371663274.115648,92.159096,21.743547,3,3,1,0.011621
181,89509.000000,10491.000000,43,9756.333351,245609225.580282,74.402126,23.818226,3,3,1,0.015715
182,94745.000000,5255.000000,47,10281.998432,295953642.702293,76.524762,25.545130,3,3,1,0.020348
183,90115.000000,9885.000000,43,10787.983902,297285949.738165,84.954750,22.650101,3,3,1,0.010681
184,95270.000000,4730.000000,46,11509.324177,319984240.936868,83.803418,22.785237,3,3,3,0.018706
185,96920.000000,3080.000000,48,11654.238785,336207026.000928,78.045143,24.731264,2,3,1,0.018560
186,94112.000000,5888.000000,46,11526.349669,331507273.386586,83.165136,25.104491,2,3,1,0.009847
187,87170.000000,12830.000000,42,11311.657891,339754925.205347,90.518571,21.107204,2,3,1,0.013705
188,77116.000000,22884.000000,36,10810.149076,355500397.708466,88.445715,18.056055,2,3,2,0.014502
189,98061.000000,1939.000000,49,12864.077449,350359092.175200,92.465944,21.664124,2,3,1,0.028705
190,94809.000000,5191.000000,47,9905.196736,271069544.871592,70.928101,25.048905,2,3,1,0.011425
191,92928.000000,7072.000000,46,10473.907821,309842296.859438,78.657482,23.862043,2,3,1,0.013790
192,88891.000000,11109.000000,41,10760.926896,260649529.535176,92.040562,19.645151,2,3,2,0.017020
193,93239.000000,6761.000000,46,9602.305305,244777883.383426,77.227090,25.197001,2,3,2,0.008874
194,89589.000000,10411.000000,43,11462.689826,353570714.208928,90.032070,23.374696,2,3,2,0.009054
195,87607.000000,12393.000000,41,10973.522161,287660095.248847,80.753839,18.880014,2,3,2,0.014961
196,84357.000000,15643.000000,41,10305.948071,292057755.654337,80.395071,21.858513,2,3,1,0.014125
197,91633.000000,8367.000000,44,10102.378854,245860544.477865,76.151481,21.831868,2,3,2,0.009839
198,87965.000000,12035.000000,40,11662.244100,344847509.186644,86.455473,20.925181,2,3,1,0.016355
199,88661.000000,11339.000000,41,10867.634805,328749391.729141,86.854210,20.803173,2,3,1,0.015037
200,96507.000000,3493.000000,48,11524.183056,361835586.833125,83.843775,24.704096,2,3,2,0.014286
201,95681.000000,4319.000000,47,10051.494265,266023557.890805,69.079348,22.308531,2,3,2,0.021097
202,89625.000000,10375.000000,44,8457.032123,261325616.806587,68.182636,27.902656,2,3,1,0.025524
203,90614.000000,9386.000000,44,8489.025560,308471688.180916,69.393217,29.207674,3,3,1,0.021796
204,91382.000000,8618.000000,43,9121.184977,294300778.731009,75.942319,27.410645,3,3,2,0.025667
205,92676.000000,7324.000000,46,9050.656991,287237645.363692,65.146203,27.910021,4,5,1,0.024307
206,91098.000000,8902.000000,44,8044.896413,239547717.591691,65.283642,30.496124,4,5,1,0.032040
207,97939.000000,2061.000000,48,7975.816996,229088283.183351,55.941556,31.784330,4,5,1,0.012846
208,95415.000000,4585.000000,47,9417.485217,274356066.063291,75.522475,28.387279,4,5,1,0.024296
209,97969.000000,2031.000000,48,10063.330509,326282817.688134,73.795718,29.106208,4,5,1,0.014245
210,94476.000000,5524.000000,47,8252.086049,216674534.918066,62.900572,23.560616,4,5,1,0.038055
211,87193.000000,12807.000000,42,18128.047015,268328425.370958,357.332260,23.842450,4,5,1,0.030465
212,97082.000000,2918.000000,48,8341.926192,191734054.268906,57.452806,26.088068,4,5,1,0.019623
213,95638.000000,4362.000000,46,8452.738368,245525559.090570,56.332211,25.108828,4,5,1,0.029305
214,96730.000000,3270.000000,46,7983.454240,221342924.195353,51.779124,26.022092,4,5,1,0.027145
215,96148.000000,3852.000000,48,8897.517189,271666925.035232,60.776768,25.562673,4,5,1,0.020264
216,88925.000000,11075.000000,43,9883.570676,278306509.956752,71.287813,21.840638,4,5,1,0.031490
217,91093.000000,8907.000000,45,9494.468330,284916358.661900,61.083255,23.712236,4,5,1,0.023530
218,98163.000000,1837.000000,49,7769.404091,267829170.580908,52.278330,27.181782,4,5,1,0.020628
219,94490.000000,5510.000000,47,7749.673680,182729894.223856,57.738752,25.160874,4,5,1,0.041935
220,91392.000000,8608.000000,44,9782.234206,318466322.647855,64.207619,24.405432,4,5,1,0.044772
221,90280.000000,9720.000000,44,9952.147439,328629226.942428,57.021964,25.060731,4,5,1,0.023969
222,92861.000000,7139.000000,45,9674.196888,314076358.773622,83.585791,24.582866,4,5,1,0.035018
223,95419.000000,4581.000000,47,10330.221880,254872689.303734,57.169905,19.886809,3,5,2,0.037819
224,93549.000000,6451.000000,45,11150.705861,236122380.702964,59.665129,17.934922,3,5,2,0.039224
225,92160.000000,7840.000000,45,10889.377992,281084690.283014,55.234361,19.615521,3,5,1,0.024907
226,97016.000000,2984.000000,47,9611.815059,182274168.340418,52.455713,18.564864,3,5,1,0.024864
227,89763.000000,10237.000000,44,10318.313526,266620579.182448,65.153491,17.608239,3,5,1,0.048636
228,96523.000000,3477.000000,47,10841.444800,257919219.051214,54.025716,19.439203,3,5,1,0.033227
229,90931.000000,9069.000000,44,11097.721736,232665396.458078,56.968977,18.096080,3,5,1,0.026795
230,93027.000000,6973.000000,45,10582.404111,217674230.007702,54.466446,17.698227,3,5,1,0.028130
231,90719.000000,9281.000000,44,9836.401152,236244222.079438,66.503044,18.484429,3,5,1,0.036389
232,94296.000000,5704.000000,47,12857.077943,349116616.387968,66.608760,17.583383,3,5,3,0.022651
233,91536.000000,8464.000000,44,9096.581217,233032728.468894,52.694055,20.385028,4,4,2,0.035592
234,88864.000000,11136.000000,42,9759.650248,276391572.723556,68.347481,20.321302,4,4,1,0.027889
235,97642.000000,2358.000000,48,7665.189872,177666826.667114,46.029050,23.496641,4,4,2,0.030201
236,100000.000000,1.000000,50,9260.516593,212279037.101255,45.047811,21.538620,4,4,1,0.036133
237,93883.000000,6117.000000,46,10935.873939,344880961.739953,60.432578,21.061741,4,4,2,0.028344
238,92953.000000,7047.000000,45,8345.459306,245275010.541665,52.932923,22.123995,4,4,1,0.034478
239,98165.000000,1835.000000,49,9907.445823,302496522.102373,53.988576,23.086232,4,4,1,0.023843
240,91726.000000,8274.000000,45,10584.768466,335807471.253663,58.776123,21.778153,4,4,1,0.024650
241,96527.000000,3473.000000,48,9334.442403,214563252.555417,53.733473,21.155872,4,4,1,0.025282
242,98025.000000,1975.000000,49,12306.696960,333998153.476607,65.928367,19.553970,4,4,1,0.037980
243,92519.000000,7481.000000,44,13895.395629,348052311.153415,64.845362,16.101233,4,4,1,0.028601
244,93143.000000,6857.000000,45,8993.730254,223208381.910732,58.629685,19.349809,4,4,2,0.029271
245,91846.000000,8154.000000,45,9574.894686,251474513.696743,56.070605,19.027966,4,4,1,0.027869
246,87845.000000,12155.000000,42,13338.354345,409974664.043216,70.441205,17.829912,4,4,1,0.032079
247,95619.000000,4381.000000,47,18793.413588,306935248.068800,63.749319,17.276027,4,4,1,0.041097
248,93471.000000,6529.000000,46,10774.811870,202907694.280167,61.296022,16.359132,4,4,1,0.044568
249,92685.000000,7315.000000,44,9885.041028,231564038.927333,53.978709,18.658071,4,4,1,0.033927
250,89067.000000,10933.000000,43,12660.032142,342002147.585600,62.366157,17.278061,4,4,1,0.043189
251,98373.000000,1627.000000,48,12957.961815,332725503.625193,64.258254,19.505364,4,4,2,0.038414
252,94553.000000,5447.000000,47,9648.070005,224139825.211426,55.063185,19.922064,4,4,2,0.036603
253,91006.000000,8994.000000,43,10995.723896,267320353.681161,57.438383,18.163499,4,4,2,0.025459
254,92440.000000,7560.000000,45,8287.889849,174164081.853089,49.858415,20.266381,4,4,1,0.037355
255,88938.000000,11062.000000,43,11954.840148,258119628.734041,65.432237,15.782430,4,4,1,0.028666
256,95579.000000,4421.000000,47,10654.856737,256791078.672414,49.326088,19.145194,4,4,2,0.028724
257,89440.000000,10560.000000,43,13031.375652,358980110.031211,69.282785,17.730351,4,4,1,0.037763
258,95262.000000,4738.000000,46,9904.680133,210554041.710479,57.595126,19.311708,4,4,1,0.017410
259,97654.000000,2346.000000,48,11279.059848,254006410.276301,59.227902,19.128992,4,4,1,0.031618
260,92597.000000,7403.000000,45,12055.200805,311919450.210272,58.013513,17.615774,4,4,1,0.037634
261,96334.000000,3666.000000,48,10283.891256,231818149.206666,62.495775,19.341456,4,4,1,0.035515
262,95155.000000,4845.000000,47,10635.163752,246571777.348369,57.446845,18.997910,4,4,1,0.019565
263,95534.000000,4466.000000,47,10787.133638,320308588.437452,63.405022,19.723583,4,4,2,0.043193
264,89216.000000,10784.000000,43,15129.612491,330575113.383843,70.395392,15.307837,3,4,1,0.031102
265,92611.000000,7389.000000,43,10169.460113,251938528.505956,56.637088,19.304386,3,4,2,0.038942
266,94654.000000,5346.000000,45,10538.487909,289298192.813368,58.520278,18.794588,3,4,2,0.041453
267,92618.000000,7382.000000,45,10124.416124,212144892.233446,61.555125,18.631862,3,4,1,0.038358
268,95105.000000,4895.000000,47,13491.092501,368078711.785818,67.933817,17.593228,3,4,1,0.034377
269,97196.000000,2804.000000,48,9911.603188,246693650.972500,59.567146,20.556497,3,4,1,0.039429
270,98927.000000,1073.000000,48,9451.619446,194935215.341080,57.280832,19.801406,3,4,1,0.056244
271,91300.000000,8700.000000,45,10930.122572,261969178.922594,70.219638,18.180294,3,4,1,0.030488
272,95845.000000,4155.000000,47,11585.386498,312466721.213323,70.892275,19.649622,3,4,2,0.019494
273,91093.000000,8907.000000,45,7796.061890,253385311.932555,61.215038,23.696922,3,4,2,0.014865
274,93144.000000,6856.000000,45,8535.525473,240676953.306015,57.049614,24.801328,3,4,2,0.023186
