generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,77411.000000,22589.000000,30,81722.911255,274414062.542893,744.672690,2.849461,2,3,1,0.009001
69,77571.000000,22429.000000,28,63808.954126,592246160.268855,629.165387,3.722598,2,3,1,0.015271
70,83726.000000,16274.000000,33,81684.616498,625800121.993245,848.664823,2.985232,2,3,2,0.010137
71,70335.000000,29665.000000,24,87607.793129,356547832.997377,934.348564,2.999100,2,3,1,0.017495
72,76021.000000,23979.000000,31,62560.904140,158746593.580270,543.668232,3.422184,2,3,2,0.014391
73,77404.000000,22596.000000,27,65256.125335,450554739.359762,537.668130,3.034933,2,3,1,0.014287
74,82672.000000,17328.000000,33,79825.403653,92410696.784147,534.199381,3.104833,2,3,1,0.012699
75,84298.000000,15702.000000,34,81856.649172,580706033.427408,670.638518,3.046164,2,3,1,0.018146
76,84080.000000,15920.000000,35,78675.501415,122184456.164885,605.962847,3.245706,2,3,1,0.016782
77,86270.000000,13730.000000,36,87687.502002,287499349.371597,653.254828,3.750183,2,3,1,0.010243
78,90245.000000,9755.000000,43,108804.566076,294197993.876038,736.331630,3.618813,2,3,0,0.001936
79,78443.000000,21557.000000,31,76076.747645,691246591.557089,635.783863,2.493405,3,2,2,0.007943
80,80376.000000,19624.000000,30,75343.263740,362004021.879682,548.939395,2.351604,3,2,2,0.022234
81,79941.000000,20059.000000,32,68209.450241,198592731.099844,597.680151,3.255697,3,2,1,0.018462
82,86348.000000,13652.000000,33,80734.144046,268912843.188390,565.503526,2.383504,3,2,1,0.012882
83,85567.000000,14433.000000,34,104585.887235,272137941.917529,781.245712,2.135951,3,2,1,0.015274
84,76590.000000,23410.000000,28,80580.979705,181683728.673075,575.573998,2.781707,3,2,1,0.025834
85,78372.000000,21628.000000,31,78686.098358,294955489.269058,640.540558,2.310000,3,2,1,0.021432
86,80916.000000,19084.000000,31,68065.072059,896252213.100394,496.376875,3.050554,3,2,2,0.020878
87,88033.000000,11967.000000,38,106360.461170,183972227.658743,791.874733,1.980801,3,2,2,0.012839
88,79348.000000,20652.000000,32,62843.753084,188146306.078903,513.838562,2.951578,3,2,2,0.023909
89,79700.000000,20300.000000,32,80675.312345,392571640.523962,633.303546,2.432953,3,2,2,0.021983
90,79880.000000,20120.000000,29,87090.069039,463857965.051202,874.960641,2.647989,3,2,3,0.015815
91,83114.000000,16886.000000,33,64586.408649,525176271.847139,476.941680,2.984667,3,2,3,0.012303
92,81854.000000,18146.000000,33,82233.007762,187464498.518810,533.961711,2.491486,3,2,3,0.018935
93,76862.000000,23138.000000,30,70190.182306,459103457.643445,705.166084,2.365087,3,2,2,0.020147
94,83003.000000,16997.000000,36,112195.876749,1015284329.472718,945.358457,2.191513,3,2,2,0.025614
95,79018.000000,20982.000000,26,64102.647791,395431562.864881,461.026059,2.823955,3,2,2,0.015080
96,77775.000000,22225.000000,29,66077.875034,230548173.004408,730.216253,2.302891,3,2,4,0.022143
97,84479.000000,15521.000000,35,71360.673024,193857588.292299,452.553334,2.697842,3,2,2,0.013653
98,78171.000000,21829.000000,31,68052.491238,400171349.732868,643.159992,2.544984,3,2,2,0.022254
99,82161.000000,17839.000000,32,65826.414333,210314100.127392,553.202750,2.495629,3,2,2,0.010838
100,84010.000000,15990.000000,33,63032.405161,353236958.362908,472.208305,2.793541,3,2,2,0.016569
101,84319.000000,15681.000000,32,62273.814394,281900798.066060,475.202001,2.902392,3,2,3,0.009807
102,84967.000000,15033.000000,33,89527.640936,546167640.386259,780.415206,1.799981,3,2,3,0.012083
103,84527.000000,15473.000000,36,97500.824616,428953287.223131,586.313618,1.890580,3,2,2,0.016347
104,78354.000000,21646.000000,28,92278.456496,563346349.748877,855.688169,1.991199,3,2,1,0.016953
105,86185.000000,13815.000000,36,86751.011520,913364253.243595,752.865470,3.501311,3,2,2,0.024092
106,90310.000000,9690.000000,40,62206.733011,166028662.838963,393.682661,4.515487,3,2,2,0.014167
107,77670.000000,22330.000000,28,48523.057586,661117616.249794,432.586523,4.482442,3,2,2,0.018854
108,76891.000000,23109.000000,27,66286.175448,298892622.279013,609.221459,3.858319,3,2,1,0.025976
109,80220.000000,19780.000000,32,38515.868597,168865340.810680,262.144798,4.468888,3,2,1,0.020999
110,89230.000000,10770.000000,38,40579.098393,143930609.606558,304.691817,5.950006,3,2,2,0.024886
111,85880.000000,14120.000000,36,53266.069887,142110316.835202,309.616094,5.702371,3,2,1,0.015369
112,80834.000000,19166.000000,35,72584.908330,677496607.174967,519.147602,4.437611,3,2,1,0.020919
113,87381.000000,12619.000000,38,62723.221575,652677484.843879,376.585046,5.656703,3,2,3,0.013040
114,90123.000000,9877.000000,39,57901.708969,320796175.810877,611.294261,5.679757,3,2,1,0.028498
115,74082.000000,25918.000000,28,45312.741294,1217240361.446557,289.978970,5.355737,3,2,2,0.026265
116,89092.000000,10908.000000,38,101842.168442,2373998684.126493,453.577437,3.776786,3,2,2,0.014270
117,74966.000000,25034.000000,29,43175.312645,248751244.298424,339.502194,5.226890,3,2,2,0.051143
118,81853.000000,18147.000000,31,66228.608719,2091471398.532400,328.629910,4.949360,3,2,1,0.024626
119,80822.000000,19178.000000,33,54127.102458,739276242.314620,310.262788,4.608593,3,2,2,0.058404
120,78489.000000,21511.000000,31,78933.940914,197057185.983628,1106.973679,5.054397,3,2,1,0.031458
121,84544.000000,15456.000000,32,55958.177292,510160018.267526,343.350430,4.473300,3,2,2,0.012460
122,96560.000000,3440.000000,48,58939.816204,347785188.526985,292.716949,4.746715,3,2,1,0.002996
123,86118.000000,13882.000000,34,130556.857449,4141586479.301255,749.331603,3.489052,3,2,1,0.019297
124,77795.000000,22205.000000,31,86799.556281,2063443951.032800,538.939867,4.262390,3,2,1,0.054006
125,92683.000000,7317.000000,38,117588.511916,4144514370.966754,872.870217,3.736074,3,2,2,0.019557
126,80383.000000,19617.000000,32,177118.160210,2873101873.646492,2053.341281,2.851853,3,2,2,0.018842
127,82573.000000,17427.000000,32,125112.152950,4007000581.672060,1003.734762,3.808620,3,2,1,0.022587
128,82963.000000,17037.000000,32,139702.925438,3026110236.601039,1062.243436,2.297983,3,2,2,0.016187
129,86353.000000,13647.000000,33,109096.399806,1032168949.646836,1185.773087,4.904421,3,2,2,0.028461
130,78361.000000,21639.000000,27,103845.062252,835294915.844207,1179.611841,3.158322,3,2,2,0.023547
131,76944.000000,23056.000000,27,134506.888153,1492495983.007436,1905.789657,4.503126,3,2,1,0.034559
132,88760.000000,11240.000000,37,70643.523702,136134386.173782,726.679790,4.573396,3,2,3,0.014677
133,79879.000000,20121.000000,29,91189.835939,2022236041.550894,1085.327355,4.202184,3,2,2,0.028982
134,79179.000000,20821.000000,29,110133.158400,3335347445.463100,1420.764286,3.902835,3,2,1,0.025480
135,95982.000000,4018.000000,47,150926.090213,3474505393.804856,863.194083,2.625235,3,2,0,-0.000000
136,85685.000000,14315.000000,34,117840.409806,2400259837.904345,820.976087,3.807868,3,2,2,0.027693
137,78930.000000,21070.000000,31,90632.766147,2056075270.975644,600.259572,3.343674,3,2,2,0.016098
138,81462.000000,18538.000000,31,151933.492616,1475725022.978452,1387.645146,2.732486,3,2,2,0.026577
139,78555.000000,21445.000000,30,176187.681863,3090397327.958541,1408.229234,2.115745,3,2,2,0.025752
140,84162.000000,15838.000000,33,139862.971201,3013983841.460650,982.341528,3.958331,3,2,2,0.021277
141,86302.000000,13698.000000,33,189392.496566,1784711647.946524,2225.097838,4.270895,3,2,2,0.022022
142,80356.000000,19644.000000,31,137975.453925,4216953205.123931,1184.138751,3.928274,3,2,2,0.023204
143,83218.000000,16782.000000,35,115360.371605,3943641671.578468,1206.445177,3.389181,3,2,2,0.021110
144,84665.000000,15335.000000,37,166618.414930,1571998467.284535,1234.298254,2.804955,3,2,2,0.019746
145,76304.000000,23696.000000,30,143081.306685,3469559609.505805,1661.089689,3.170027,3,2,1,0.022808
146,72396.000000,27604.000000,24,166793.756066,1789096061.576394,1933.262814,3.326113,3,2,2,0.020050
147,79747.000000,20253.000000,30,89309.697173,4810937517.836776,626.427941,4.168695,3,2,3,0.024449
148,85017.000000,14983.000000,38,139531.941635,3993488417.737748,1284.481988,3.205840,3,2,1,0.040596
149,89733.000000,10267.000000,38,156853.534484,1494323644.507014,919.258192,3.254247,3,2,1,0.039312
150,81109.000000,18891.000000,30,107596.840071,1293725409.754751,1529.585191,4.363401,3,2,2,0.017684
151,80004.000000,19996.000000,29,164042.573291,2182073229.797987,1698.630902,3.754687,3,2,2,0.022936
152,81003.000000,18997.000000,32,138191.711150,5024820926.525566,1204.995914,2.734498,3,2,2,0.023491
153,72236.000000,27764.000000,25,147823.930796,2979599628.323327,2855.243090,2.789621,3,2,3,0.025321
154,82847.000000,17153.000000,34,179384.388226,4604530857.077476,1419.981522,2.704507,3,2,2,0.024989
155,80167.000000,19833.000000,32,104449.204301,1033114026.145777,914.955981,4.976476,3,2,2,0.016096
156,79859.000000,20141.000000,34,125632.292574,2101872700.817731,977.203854,3.350538,3,2,2,0.020723
157,81189.000000,18811.000000,33,106503.383869,447926339.075190,795.228236,3.210840,3,2,3,0.021866
158,86187.000000,13813.000000,34,194753.648671,2754420845.543618,2077.345537,2.683709,3,2,2,0.035775
159,75197.000000,24803.000000,27,191463.196447,2687062952.576793,2191.830291,3.000460,3,2,3,0.034224
160,74246.000000,25754.000000,23,96820.947853,489150195.788810,959.128889,2.617801,3,2,1,0.038225
161,79610.000000,20390.000000,29,86708.415697,1353943895.855196,543.901932,3.255102,3,2,1,0.035294
162,86990.000000,13010.000000,39,136771.115520,1563841038.847749,1053.387302,2.831542,3,2,2,0.016250
163,84013.000000,15987.000000,34,109505.132164,2912087383.596789,915.633503,2.845466,3,2,2,0.021354
164,77851.000000,22149.000000,26,118833.310419,979957062.501459,1602.387651,2.831059,3,2,3,0.022310
165,82483.000000,17517.000000,32,99088.317909,1789115825.525043,1067.088120,3.148564,3,2,1,0.017597
166,79459.000000,20541.000000,29,100479.119265,3839884026.575583,932.926198,3.556356,3,2,2,0.016708
167,73011.000000,26989.000000,27,99318.193326,757067868.247340,499.004096,3.760223,3,2,2,0.034186
168,86979.000000,13021.000000,35,114215.853260,1609605548.585926,674.030487,3.455369,3,2,1,0.019400
169,81791.000000,18209.000000,31,56893.944885,536116921.512886,446.517238,3.880608,3,2,2,0.025073
170,82682.000000,17318.000000,34,84619.202703,476223511.145382,983.622802,4.350440,3,2,2,0.024266
171,85656.000000,14344.000000,35,111490.162153,382705002.373655,827.472510,2.921004,3,2,2,0.023615
172,80342.000000,19658.000000,32,135927.318896,4984899785.013883,1163.156078,3.454561,3,2,1,0.017211
173,73039.000000,26961.000000,23,26952.975266,680327863.130752,251.918166,9.188358,5,4,2,0.009357
174,76186.000000,23814.000000,26,28396.545262,635983910.557793,249.110999,8.078040,5,4,1,0.008423
175,79375.000000,20625.000000,27,23565.325150,544166497.546465,237.191846,12.438954,5,4,2,0.011950
176,80391.000000,19609.000000,31,83224.409328,679292433.826732,764.953836,3.378774,5,3,2,0.035953
177,78584.000000,21416.000000,26,100433.907903,520127349.631593,1105.070241,3.019158,5,3,2,0.028782
178,76240.000000,23760.000000,28,51560.844076,1884253355.741923,843.401174,4.563380,5,3,1,0.023812
179,82623.000000,17377.000000,31,149261.106885,5113489288.382106,1336.426826,3.030299,5,3,2,0.034565
180,80092.000000,19908.000000,31,80400.336595,627952638.502478,612.418582,3.615884,5,3,1,0.037382
181,86206.000000,13794.000000,35,146609.469291,2092443842.245192,878.426605,3.332467,5,3,1,0.022232
182,79148.000000,20852.000000,27,178987.318599,1252021359.972528,1568.206847,3.656061,5,3,2,0.029092
183,77924.000000,22076.000000,29,160723.108417,2180031129.230075,977.494092,2.921035,4,3,2,0.024007
184,72248.000000,27752.000000,23,59663.122952,1249338274.930826,1084.651449,4.000670,4,3,3,0.010904
185,86066.000000,13934.000000,34,78308.723971,362588615.213190,694.912228,4.000344,4,3,1,0.021986
186,81199.000000,18801.000000,30,94092.263291,1019639951.454327,1174.762866,3.745039,4,3,2,0.047643
187,81554.000000,18446.000000,32,162205.133190,2376418331.557898,1816.202587,2.403579,4,3,2,0.014876
188,84960.000000,15040.000000,36,100141.733903,1023196675.241222,904.539071,4.649909,4,3,2,0.012359
189,79656.000000,20344.000000,32,209080.354605,2068654727.816570,2527.392245,2.704169,4,3,2,0.020248
190,86316.000000,13684.000000,37,101365.655522,1046923746.440280,1277.884744,2.968162,4,3,1,0.026940
191,79501.000000,20499.000000,33,168982.982417,2005078356.528233,1791.272502,1.160970,3,4,2,0.021740
192,80363.000000,19637.000000,33,156875.600575,2706377432.890570,1690.276400,1.901683,3,4,1,0.023753
193,81422.000000,18578.000000,33,157859.948891,1174245722.938077,1543.131288,1.589141,3,4,1,0.020918
194,82027.000000,17973.000000,33,153474.467587,1613232740.799446,1769.097950,2.094371,3,4,1,0.018369
195,76221.000000,23779.000000,29,143868.199059,1094342337.435241,1926.184371,2.256953,3,4,1,0.022240
196,83931.000000,16069.000000,32,207732.014627,2126989391.595488,2442.655141,1.703006,3,4,2,0.014824
197,79954.000000,20046.000000,29,184417.582274,2590815597.299407,2847.026895,2.784177,3,4,4,0.015725
198,76829.000000,23171.000000,29,162632.677019,1282298637.872474,1909.835305,2.704609,3,4,1,0.019798
199,78076.000000,21924.000000,28,159789.213953,1519156028.066315,1904.793147,2.271378,3,4,1,0.015435
200,75337.000000,24663.000000,29,189926.832292,1811738182.359356,2460.469716,1.824625,3,4,2,0.021059
201,84358.000000,15642.000000,32,190639.005075,2281996693.201266,1718.028676,1.496570,3,4,1,0.022725
202,89476.000000,10524.000000,40,34360.606942,648984358.983974,285.613502,5.778499,3,4,5,0.010283
203,88099.000000,11901.000000,40,22193.094472,467594888.455478,206.383258,7.682258,3,4,2,0.004736
204,85371.000000,14629.000000,36,31766.779522,707013076.186552,264.279548,6.792520,3,4,1,0.010184
205,82795.000000,17205.000000,34,34339.554042,505626711.079403,260.916365,5.495013,3,4,4,0.008674
206,74172.000000,25828.000000,24,32547.998690,536012482.127324,286.859106,5.103485,3,4,2,0.009427
207,74840.000000,25160.000000,31,26468.085822,476621317.816359,251.600615,5.630616,3,4,4,0.010055
208,72153.000000,27847.000000,27,21611.495089,560126790.411312,227.526290,7.378147,3,4,4,0.010243
209,89489.000000,10511.000000,39,47015.719505,264693398.675590,778.609776,6.822495,3,4,2,0.010465
210,81440.000000,18560.000000,35,27356.410588,666256917.921703,209.363946,6.917709,3,4,3,0.007566
211,85388.000000,14612.000000,38,27818.004822,573420533.959634,254.385199,6.692726,3,4,1,0.007705
212,80654.000000,19346.000000,36,26598.319819,483140344.325467,278.790479,6.578308,3,4,1,0.009935
213,76900.000000,23100.000000,31,26025.178598,507877792.368538,254.327712,6.039132,3,4,4,0.011482
214,82342.000000,17658.000000,35,23183.201746,496487023.616911,191.323649,6.906282,4,3,2,0.012160
215,98054.000000,1946.000000,49,25169.566641,373251324.211458,177.540226,6.761476,4,3,1,0.006062
216,75650.000000,24350.000000,29,24582.471911,524182425.802939,231.362337,6.346457,4,3,2,0.010461
217,83666.000000,16334.000000,35,31694.667220,815723888.898935,323.750085,6.658367,4,3,3,0.010925
218,76323.000000,23677.000000,29,20575.590213,465743345.288772,183.492235,6.958267,4,3,3,0.008879
219,75969.000000,24031.000000,32,22439.065535,534930637.742415,200.623229,6.687756,4,3,3,0.006867
220,80843.000000,19157.000000,32,22549.215576,492768318.529518,206.934483,6.910543,4,3,2,0.009860
221,82745.000000,17255.000000,33,26267.973359,703536911.787982,230.541134,7.536256,4,3,3,0.010694
222,87342.000000,12658.000000,39,27362.516922,705903023.686207,218.843086,7.583315,4,3,3,0.009041
223,89441.000000,10559.000000,40,34287.150314,686225730.318896,272.886974,7.364578,4,3,2,0.009928
224,82575.000000,17425.000000,33,24238.147460,442099663.003778,213.676620,6.741751,4,3,4,0.010856
225,87357.000000,12643.000000,40,20088.729055,285637149.208882,170.755035,8.099638,4,3,3,0.015873
226,86691.000000,13309.000000,38,20359.222384,313457082.295549,160.509013,8.026094,4,3,4,0.010958
227,87960.000000,12040.000000,39,21049.593985,373118380.272256,172.707396,7.756411,4,3,2,0.005746
228,81454.000000,18546.000000,34,24588.871355,634472717.366560,204.242021,7.530566,4,3,2,0.010134
229,65664.000000,34336.000000,25,17004.326246,313512876.772839,167.641282,7.133586,4,3,5,0.013180
230,80737.000000,19263.000000,35,18842.042270,453327014.624641,170.097457,8.908358,4,3,2,0.008486
231,77497.000000,22503.000000,32,20463.268148,451126256.550374,190.485358,7.385710,4,3,2,0.006581
232,80564.000000,19436.000000,32,19543.214186,396450137.997674,163.946780,7.862582,4,3,3,0.011055
233,82439.000000,17561.000000,34,20339.091509,414780320.894719,175.663991,8.244521,4,3,2,0.009568
234,82106.000000,17894.000000,31,24473.498740,514880028.362451,200.931159,7.903255,4,3,2,0.013491
235,79863.000000,20137.000000,33,21184.403315,408901356.153727,188.693174,7.745208,4,3,1,0.007351
236,87899.000000,12101.000000,40,20741.991283,409858500.484012,164.269064,8.516421,4,3,2,0.006880
237,81961.000000,18039.000000,36,22322.910559,511028631.701505,198.377990,8.196761,4,3,2,0.007513
238,81537.000000,18463.000000,33,18937.834895,361877521.951759,162.429955,8.390525,4,3,2,0.009470
239,87440.000000,12560.000000,40,22294.748210,486097314.860889,177.304119,8.333848,4,3,1,0.006633
240,80598.000000,19402.000000,35,22603.784304,485313564.672676,185.301542,7.919713,4,3,1,0.009340
241,84899.000000,15101.000000,37,25751.255076,519533527.669734,212.033527,7.836017,4,3,2,0.014884
242,77795.000000,22205.000000,30,20450.503613,331847802.082966,184.698471,7.851460,4,3,2,0.013298
243,97310.000000,2690.000000,48,39744.300312,589224111.340664,496.542872,8.700875,4,3,1,0.022695
244,91768.000000,8232.000000,42,22975.280377,523079875.851023,182.980635,8.520002,4,3,1,0.002720
245,86618.000000,13382.000000,37,20968.711499,479164543.880147,175.883521,9.103420,4,3,1,0.008071
246,75954.000000,24046.000000,29,22085.262291,416277216.565495,215.578525,7.503607,4,3,2,0.005826
247,84994.000000,15006.000000,36,32445.994631,974434471.257669,361.770488,8.362010,4,3,2,0.008863
248,78599.000000,21401.000000,31,21976.567564,432216808.653977,205.768595,7.485863,4,3,2,0.008633
249,86932.000000,13068.000000,35,26544.411007,726729050.879283,213.149998,8.090458,4,3,1,0.011518
250,83971.000000,16029.000000,34,28055.504596,562492199.216385,232.784959,6.924575,4,3,3,0.010570
251,75628.000000,24372.000000,31,19861.682083,436087733.431557,178.488299,8.665110,4,3,4,0.012209
252,77487.000000,22513.000000,33,20847.859840,318479035.187616,184.863966,7.874540,4,3,2,0.011247
253,86661.000000,13339.000000,38,46628.768742,1555994384.112285,355.944701,6.018980,4,3,3,0.009409
254,74004.000000,25996.000000,28,24899.475084,455870068.811299,259.854739,5.893079,4,3,2,0.009245
255,84155.000000,15845.000000,34,45205.886750,616824376.517345,266.097878,4.904306,4,3,2,0.016570
256,74215.000000,25785.000000,29,24279.575008,389582937.776544,224.078675,5.870184,4,3,3,0.008678
257,73653.000000,26347.000000,23,22114.586498,292811194.942767,200.901752,5.517303,4,3,2,0.009295
258,76176.000000,23824.000000,29,24816.279931,357028808.999543,222.451127,5.437158,4,3,2,0.014153
259,74977.000000,25023.000000,29,26478.250230,623821058.722685,249.957472,5.603015,4,3,2,0.011540
260,78029.000000,21971.000000,30,27334.715053,347023064.970640,240.181305,5.208790,4,3,2,0.018226
261,82102.000000,17898.000000,34,27886.609728,429850514.467445,221.416666,5.884779,4,3,2,0.011073
262,79509.000000,20491.000000,27,30429.599062,730170682.645020,280.998747,5.980257,4,3,1,0.011275
263,82178.000000,17822.000000,28,32327.078060,514918749.575063,260.040856,5.205592,4,3,1,0.007402
264,78574.000000,21426.000000,30,26209.319883,510355901.444568,222.577735,5.516543,4,3,2,0.008311
265,75106.000000,24894.000000,28,24338.811318,289177582.148344,230.483800,5.309630,4,3,3,0.008726
266,70256.000000,29744.000000,24,29763.788204,831607738.723956,276.575069,4.843658,4,3,2,0.005769
267,80444.000000,19556.000000,33,25978.262638,527508919.755309,235.586191,5.693096,4,3,2,0.011427
268,79415.000000,20585.000000,28,20887.821215,337512545.221687,185.709659,7.195293,4,3,2,0.009502
269,73206.000000,26794.000000,29,21304.789449,445009509.203381,193.286740,6.622436,4,3,3,0.008345
270,78884.000000,21116.000000,32,26105.668306,474440421.279658,217.396961,6.534480,5,3,2,0.009955
271,81241.000000,18759.000000,32,31117.802451,474998969.639498,268.743735,5.522253,5,3,2,0.027607
