generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81920.000000,18080.000000,33,108260.470202,275281936.110198,1194.977588,1.106428,4,7,1,0.008722
1,76120.000000,23880.000000,26,116581.575145,336130934.308904,1340.591547,1.005904,4,7,1,0.015230
2,76888.000000,23112.000000,27,137348.768370,482655463.688888,1609.435064,0.861647,4,7,1,0.009543
3,81330.000000,18670.000000,32,108053.622675,172410326.804008,1092.221328,1.141417,4,7,1,0.020424
4,74756.000000,25244.000000,26,98195.668456,199296877.744246,977.298228,1.298548,4,7,1,0.016204
5,73332.000000,26668.000000,24,95287.940100,389809886.900864,1197.688670,1.033564,3,4,1,0.028183
6,73730.000000,26270.000000,25,107707.119154,769275026.702401,1326.109419,1.029631,3,4,1,0.013985
7,76159.000000,23841.000000,28,103136.131503,186591011.050511,1124.159138,0.933982,3,4,1,0.011520
8,77212.000000,22788.000000,29,113023.779810,344109687.547597,1307.416351,1.104040,3,4,1,0.010605
9,72240.000000,27760.000000,25,107129.865890,242450278.307104,1164.234286,1.023146,3,4,1,0.011588
10,66867.000000,33133.000000,21,116910.304676,410182603.106426,1772.152606,0.753399,3,4,1,0.015614
11,76551.000000,23449.000000,27,123407.496402,323758314.333589,1324.597536,0.918715,3,4,1,0.016368
12,76415.000000,23585.000000,27,123360.814525,344151820.775484,1320.928340,1.095604,3,4,1,0.019222
13,89718.000000,10282.000000,40,178927.280464,1594961040.496482,1556.352082,0.938633,3,4,1,0.007877
14,79095.000000,20905.000000,29,133480.253971,391672089.024663,1439.024262,0.852443,3,4,1,0.012180
15,84624.000000,15376.000000,33,132933.293386,618942046.445949,1295.780475,0.975611,3,4,1,0.017482
16,97892.000000,2108.000000,45,179724.238800,1174305791.133358,1473.582890,0.924214,3,4,1,0.009307
17,85858.000000,14142.000000,36,137898.682928,724495888.645917,1274.540059,0.873638,3,4,1,0.015712
18,74529.000000,25471.000000,26,114438.597872,555505444.345874,1262.391010,0.882372,3,4,2,0.012933
19,80953.000000,19047.000000,28,133636.662031,598849190.986079,1456.477759,0.866691,3,4,1,0.014547
20,76082.000000,23918.000000,28,149613.723404,950509920.431735,1952.878128,0.737211,3,4,1,0.010131
21,86203.000000,13797.000000,36,139733.089256,518912161.215673,1252.370927,0.928670,3,4,1,0.012211
22,76278.000000,23722.000000,28,111089.925653,157119740.396606,1256.672404,0.842570,3,4,1,0.013106
23,80100.000000,19900.000000,30,122488.378158,263478684.800180,1343.843420,0.998597,3,4,1,0.009832
24,78308.000000,21692.000000,31,138935.913830,652907564.685825,1761.734671,0.963131,3,4,1,0.013446
25,79141.000000,20859.000000,30,131502.034447,395231851.715882,1499.350603,0.823686,3,4,1,0.014447
26,77999.000000,22001.000000,28,108567.273283,279352183.421098,1236.928457,1.247632,3,4,1,0.011295
27,69970.000000,30030.000000,22,111525.106618,169442277.725344,1694.905844,0.896045,3,4,2,0.014233
28,79820.000000,20180.000000,32,134645.635409,677182304.039975,1328.225701,0.911987,3,4,1,0.012921
29,75025.000000,24975.000000,26,144662.823234,616200406.000623,1502.703934,0.806011,3,4,1,0.013689
30,74908.000000,25092.000000,29,118241.912624,388076587.004991,1362.867772,1.048605,3,4,1,0.021525
31,78062.000000,21938.000000,29,134299.674712,458301295.937032,1614.089909,0.859900,3,4,2,0.010101
32,74950.000000,25050.000000,27,144447.531060,560370852.147577,1862.740762,0.836823,3,4,2,0.009873
33,74324.000000,25676.000000,26,157386.266527,604867337.597326,1833.037759,0.715442,3,4,1,0.016900
34,80528.000000,19472.000000,28,139992.390127,327784191.874559,1271.686732,0.994831,3,4,2,0.009630
35,80072.000000,19928.000000,29,142996.733720,634252260.653043,1652.894331,0.995136,3,4,2,0.020703
36,82640.000000,17360.000000,34,168243.413630,961885212.101626,1768.089113,0.743033,3,4,2,0.012651
37,79841.000000,20159.000000,29,153256.055993,1211966905.520080,1488.571010,0.874427,3,4,2,0.009911
38,83970.000000,16030.000000,33,148596.020931,588559925.550746,1354.666165,1.056292,3,4,1,0.013798
39,74020.000000,25980.000000,29,141153.377398,803098017.494403,1776.309714,0.975326,3,4,2,0.015252
40,69711.000000,30289.000000,22,104752.805266,550703772.215560,1347.264801,1.186429,3,4,2,0.027576
41,79643.000000,20357.000000,27,149706.707174,739011568.532189,1523.810789,0.864236,3,4,2,0.013532
42,78533.000000,21467.000000,26,165821.307136,1077844700.535180,1762.876601,0.966409,3,4,2,0.015152
43,71210.000000,28790.000000,23,130280.453070,694841035.596989,1610.387535,0.824212,3,4,2,0.015571
44,68943.000000,31057.000000,22,115518.052110,394567643.178777,1655.551362,0.843895,3,4,1,0.020755
45,79644.000000,20356.000000,32,154666.806991,1724954025.061919,1675.364841,0.895753,3,4,1,0.013387
46,79778.000000,20222.000000,31,114353.747703,1318781672.220029,1177.309790,1.267264,3,4,1,0.017142
47,77844.000000,22156.000000,28,137552.046912,519252579.198591,1380.457845,1.063427,3,4,2,0.014273
48,72368.000000,27632.000000,26,137511.554217,630825919.759821,1793.772790,0.993727,3,4,2,0.031072
49,78622.000000,21378.000000,27,162185.385182,694065599.758424,1923.749675,0.940635,3,4,2,0.012052
50,74623.000000,25377.000000,20,136276.972948,606816164.707385,1520.631570,0.807259,3,4,3,0.018370
51,75611.000000,24389.000000,25,139699.859412,769201779.992739,1540.469212,0.876295,3,4,3,0.012698
52,79824.000000,20176.000000,29,116049.044796,855674508.690326,1282.158398,1.203357,3,4,2,0.013668
53,72505.000000,27495.000000,26,160792.662975,1177063511.806792,2027.155581,0.782365,3,4,3,0.021374
54,74550.000000,25450.000000,24,127327.994788,390494941.714337,1413.781217,0.883706,3,4,3,0.022117
55,79675.000000,20325.000000,31,148281.221543,390889238.807863,1564.317180,0.809646,3,4,1,0.017649
56,75186.000000,24814.000000,25,147530.622114,633368482.533290,1840.110546,0.869309,3,4,2,0.012815
57,74712.000000,25288.000000,25,158011.572574,428751102.602908,1698.560071,0.661018,3,4,3,0.013946
58,76507.000000,23493.000000,29,166031.189230,852534128.797607,1983.760572,0.817823,3,4,3,0.017294
59,77992.000000,22008.000000,29,141676.879333,457977170.125498,1599.674671,0.809437,3,4,3,0.016766
60,73194.000000,26806.000000,25,130850.542630,331640200.355241,1675.245502,0.925060,3,4,2,0.014198
61,89398.000000,10602.000000,37,164195.602079,775152230.139166,1604.849662,0.921042,3,4,3,0.009105
62,74387.000000,25613.000000,28,147441.225234,610131715.439279,1732.240878,0.864140,3,4,2,0.015370
63,77293.000000,22707.000000,26,155577.219820,754945064.497358,1873.237004,0.776540,3,4,2,0.015618
64,82042.000000,17958.000000,32,139844.071299,860454149.999812,1628.032767,1.201689,3,4,4,0.015793
65,78665.000000,21335.000000,30,132660.523947,318364355.745462,1367.196725,1.101733,3,4,3,0.019587
66,78644.000000,21356.000000,32,144353.162124,713388308.488018,1575.763254,0.942446,3,4,3,0.018730
67,70054.000000,29946.000000,24,156399.085164,950038869.389059,2034.567265,0.654482,3,4,2,0.014907
68,84446.000000,15554.000000,34,106284.914734,298936273.440936,1125.684597,2.002575,3,4,3,0.010424
69,73525.000000,26475.000000,24,56907.586048,797193985.056839,567.055961,2.730554,3,4,3,0.024694
70,72716.000000,27284.000000,23,53478.154876,937234609.990594,575.574090,2.769045,3,4,3,0.016579
71,76321.000000,23679.000000,26,99536.927034,235538228.516063,1039.286316,1.818854,3,4,2,0.015113
72,76580.000000,23420.000000,20,51529.727603,1021284522.582646,521.443851,3.248562,3,4,2,0.010230
73,79380.000000,20620.000000,30,61580.630814,447460736.443094,626.127175,2.329469,3,4,1,0.010257
74,76360.000000,23640.000000,24,57551.023092,767105298.265502,595.855725,2.527811,3,4,2,0.012122
75,68076.000000,31924.000000,13,48586.604289,881432712.183315,580.604862,2.586345,3,4,2,0.014029
76,75943.000000,24057.000000,27,73661.699914,595278737.069694,884.513683,2.283492,3,4,2,0.013542
77,68584.000000,31416.000000,25,80528.451288,630785600.977668,902.328242,2.065373,3,4,2,0.010803
78,70635.000000,29365.000000,18,52652.299535,884658348.523764,531.464265,2.471038,3,5,2,0.009216
79,80772.000000,19228.000000,30,76251.575030,1010909052.663355,770.814367,2.259083,3,5,2,0.013137
80,73474.000000,26526.000000,21,67706.766729,776458929.437047,742.354764,2.268497,3,5,2,0.010037
81,73265.000000,26735.000000,22,71136.116890,735555300.521326,799.446381,1.922436,3,5,2,0.014452
82,75960.000000,24040.000000,25,70920.603719,492735228.621914,674.107394,1.733044,3,5,2,0.015004
83,71253.000000,28747.000000,22,61744.575467,370184338.537810,776.405972,2.415038,3,5,2,0.012698
84,76019.000000,23981.000000,27,84395.119516,714817614.699601,864.659534,1.503865,3,5,2,0.012632
85,72923.000000,27077.000000,25,61426.388279,763586436.464667,690.699431,2.341846,3,5,3,0.016408
86,74083.000000,25917.000000,22,57978.498887,813248921.273064,603.841907,2.391966,3,5,3,0.013976
