generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53775.000000,46225.000000,8,39616.966414,173848679.476178,1166.394867,0.000000,2,5,1,0.005989
1,48179.000000,51821.000000,2,36697.969067,551489261.575543,2071.084341,0.000000,2,5,1,0.007216
2,49186.000000,50814.000000,2,34284.120939,422822948.669858,1215.261687,0.000000,2,5,1,0.005243
3,62151.000000,37849.000000,10,45669.583696,224655527.543423,1175.139143,0.000000,2,5,1,0.004494
4,64054.000000,35946.000000,12,47433.810021,271692079.581440,1174.873072,0.000000,2,5,1,0.002810
5,56543.000000,43457.000000,7,44946.407129,284513954.261249,1390.572727,0.000000,2,5,1,0.005745
6,49328.000000,50672.000000,2,35744.917368,477049007.095743,1360.795122,0.000000,2,5,1,0.003260
7,56958.000000,43042.000000,7,43193.750045,306571263.028418,1149.316635,0.000000,2,5,1,0.006973
8,54944.000000,45056.000000,2,40907.577754,457552320.835405,1214.715574,0.000000,2,5,1,0.005039
9,50805.000000,49195.000000,3,40209.498032,371618752.341753,1422.740402,0.000000,2,5,1,0.004078
10,66181.000000,33819.000000,18,58444.266707,25807512.698328,925.773857,0.736004,4,5,1,0.002174
11,77258.000000,22742.000000,28,65516.712194,4863392.628842,991.892724,0.655675,4,5,1,0.002057
12,59017.000000,40983.000000,10,46264.265360,249089760.410171,1015.311363,0.624022,4,5,1,0.002373
13,66668.000000,33332.000000,16,53445.336818,147092099.165547,1098.285680,0.466833,4,5,1,0.002493
14,69951.000000,30049.000000,18,58713.862101,85496673.890867,1050.461138,0.467056,4,5,1,0.002497
15,82095.000000,17905.000000,33,65647.890937,2112744.942759,994.247650,0.671315,4,5,1,0.002123
16,66082.000000,33918.000000,14,53440.682303,149374127.499685,1004.737871,0.663455,4,5,1,0.003433
17,73072.000000,26928.000000,23,58455.884869,55092911.402583,992.673510,0.631169,4,5,1,0.001898
18,64267.000000,35733.000000,16,50013.778594,99329412.065981,1041.157958,0.461087,4,5,1,0.002427
19,68543.000000,31457.000000,19,52419.197444,110326691.443606,944.094234,0.652145,4,6,1,0.002210
20,66424.000000,33576.000000,13,49820.259309,187245642.413962,1015.854469,0.529207,4,6,1,0.004442
21,68796.000000,31204.000000,14,50753.219629,157468339.908602,990.074387,0.540666,4,6,1,0.002163
22,72768.000000,27232.000000,27,60713.067180,22128686.055557,1041.708762,0.570757,4,6,2,0.002052
23,65578.000000,34422.000000,19,55209.709127,82381478.660090,1091.830489,0.658051,4,6,1,0.002337
24,78587.000000,21413.000000,32,66058.618384,3377086.816664,1145.968063,0.427877,4,6,1,0.002431
25,64261.000000,35739.000000,15,48548.881057,147167222.564875,960.413863,0.578663,3,3,1,0.002256
