generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,79081.000000,20919.000000,28,84727.164933,79787763.392984,952.526627,0.971451,12,7,2,0.004151
43,86698.000000,13302.000000,36,110377.280182,254854255.021314,1055.251921,0.970534,12,7,1,0.004709
44,97189.000000,2811.000000,47,124609.407954,803574857.213283,1039.183773,1.007715,12,7,0,-0.000000
45,75905.000000,24095.000000,27,101553.957508,208777877.710580,1166.182459,1.095440,12,7,1,0.004293
46,76444.000000,23556.000000,27,89888.599913,75999142.486559,1024.360843,1.100175,12,7,2,0.006474
47,76819.000000,23181.000000,26,83072.847775,104684332.958753,1011.937108,1.025187,12,7,1,0.005308
48,87295.000000,12705.000000,38,144075.061673,1204093039.328741,1466.676395,0.669308,12,7,2,0.004902
49,91093.000000,8907.000000,40,135695.544849,900742907.342139,1102.576288,0.830318,12,7,2,0.006664
50,67762.000000,32238.000000,21,91368.259624,116562308.915721,1403.053254,0.749120,12,7,1,0.005337
51,78729.000000,21271.000000,29,137809.065930,797762983.206359,1588.049444,0.685114,12,7,2,0.005489
52,74205.000000,25795.000000,22,121454.134702,353960538.408912,1571.011549,0.772381,12,7,3,0.004800
53,79271.000000,20729.000000,33,145896.111559,807827109.264203,1939.926902,0.653540,12,7,1,0.007678
54,85093.000000,14907.000000,36,140177.660530,974975006.104030,1302.243132,0.979193,12,7,2,0.004365
55,78448.000000,21552.000000,28,121132.538769,647554902.743202,1450.771983,0.741387,12,7,2,0.004844
56,83763.000000,16237.000000,32,121902.595418,394130796.195164,1362.291806,0.787963,12,7,3,0.005901
57,83097.000000,16903.000000,34,129517.780074,894945934.759454,1283.797463,0.847527,12,7,2,0.005777
58,71442.000000,28558.000000,23,109325.553229,352773217.735995,1368.661483,0.708737,12,7,2,0.006927
59,79811.000000,20189.000000,29,129596.823512,719230977.118638,1583.390032,0.663947,12,7,2,0.007668
60,84202.000000,15798.000000,34,126030.537815,569870847.741838,1313.471177,0.785336,12,7,2,0.004374
61,85889.000000,14111.000000,34,137767.372184,669406336.082928,1423.558906,0.823130,11,7,1,0.007614
62,81955.000000,18045.000000,30,117947.032709,508188597.408578,1279.051284,0.914544,11,7,2,0.004854
63,69342.000000,30658.000000,24,106665.868719,253654173.318442,1441.868421,0.607276,11,7,2,0.009385
64,83730.000000,16270.000000,32,143565.207196,1002319132.046450,1523.105795,0.661876,11,7,2,0.006903
65,79754.000000,20246.000000,30,111566.232067,299654122.298098,1291.152026,0.859486,11,7,3,0.005767
66,81960.000000,18040.000000,35,136486.842946,926897759.705880,1436.294933,0.759717,11,7,1,0.003801
67,83684.000000,16316.000000,36,213798.771624,1935172116.565734,2175.718687,1.101175,9,6,3,0.014626
68,83318.000000,16682.000000,32,216133.291758,2513010893.743085,2579.005246,1.044131,9,6,1,0.016049
69,84241.000000,15759.000000,36,216941.557735,1920671842.313717,1735.257131,1.355632,9,6,1,0.011604
70,84344.000000,15656.000000,31,185499.354275,2670942061.160403,2107.689756,1.940837,9,6,1,0.016461
71,84171.000000,15829.000000,36,208139.347893,2220731545.426076,2244.419383,1.533971,9,6,1,0.012925
72,83852.000000,16148.000000,35,194577.444099,2027161743.412943,2316.191194,1.565534,9,6,2,0.016333
73,83426.000000,16574.000000,33,225056.118237,2081538613.710026,2548.329499,0.878534,9,6,2,0.013989
74,78281.000000,21719.000000,32,218524.072801,1676674582.116965,3179.891746,1.005473,9,6,2,0.015155
75,81887.000000,18113.000000,32,223841.624409,2111491682.321304,2362.109012,0.701727,8,4,1,0.012615
76,87453.000000,12547.000000,35,223526.369118,2046860041.603921,2753.920338,1.293956,8,4,1,0.014541
77,80806.000000,19194.000000,33,217041.649697,2450067348.301020,2153.917804,0.962751,8,4,2,0.014135
78,84747.000000,15253.000000,31,229556.852042,1900226684.169867,2560.221304,1.057011,8,4,1,0.018803
79,84372.000000,15628.000000,29,228913.141927,2209981848.850955,2426.153198,0.718491,8,4,1,0.014051
80,82856.000000,17144.000000,33,223051.201721,2506431379.721261,2519.333402,0.735077,10,6,1,0.023158
81,84564.000000,15436.000000,33,225354.107187,2293833032.007514,2348.022224,0.762286,10,6,3,0.019705
82,81776.000000,18224.000000,32,227728.262797,2032418995.941442,2636.428099,0.632570,10,6,1,0.016365
83,75088.000000,24912.000000,27,214772.988106,2298825344.425820,2279.797920,0.979186,10,6,1,0.015850
84,74619.000000,25381.000000,26,226587.387784,1896291245.293882,2776.173340,0.671650,10,6,1,0.014873
85,83597.000000,16403.000000,31,211916.155721,2651193808.155473,2500.949955,0.787582,10,6,2,0.013146
86,81896.000000,18104.000000,32,216475.568859,2562962576.546959,2262.834603,0.792533,10,6,1,0.014913
87,81737.000000,18263.000000,33,222061.382060,2572971292.212261,2107.570364,0.808427,10,6,2,0.030578
88,78290.000000,21710.000000,30,207170.872100,2172618720.508260,2472.321047,0.782450,9,6,2,0.020546
89,78182.000000,21818.000000,29,219315.376289,2340481839.913516,2551.710868,0.977170,9,6,2,0.013487
90,84028.000000,15972.000000,34,218485.309905,1959402507.846146,2018.960967,0.843702,8,6,1,0.014364
91,86223.000000,13777.000000,34,217706.853648,2476410931.907689,2178.507263,0.846885,8,6,1,0.014482
92,76766.000000,23234.000000,27,221414.738293,2163946580.277423,2122.537628,0.648560,8,6,1,0.012011
93,79889.000000,20111.000000,29,207116.019979,2076104240.682322,2541.286905,0.930150,8,6,1,0.015987
94,79288.000000,20712.000000,27,209579.135364,2277937455.549004,2247.658179,0.869164,8,6,1,0.011996
95,84692.000000,15308.000000,33,214315.771684,1981972890.649452,2045.410457,0.791782,8,6,1,0.017932
96,85145.000000,14855.000000,35,220080.517792,2154798677.592539,2320.061323,0.652645,8,6,1,0.012943
97,88356.000000,11644.000000,41,220691.933938,2361848978.614087,1800.384880,0.889213,8,6,2,0.005696
98,97662.000000,2338.000000,48,224753.692247,2204155077.191907,1789.769482,0.802015,8,6,3,0.002981
99,79923.000000,20077.000000,29,215363.702503,1615370863.061520,2400.542484,0.919810,8,6,2,0.017680
100,82457.000000,17543.000000,30,179507.001721,2043301819.681254,2127.468601,1.033652,8,6,1,0.020116
101,72911.000000,27089.000000,25,199604.049164,1705064387.376546,2495.632483,0.811844,8,6,1,0.020124
102,72752.000000,27248.000000,25,177147.067583,1911871681.675996,2557.409886,1.378918,8,6,2,0.021296
103,73833.000000,26167.000000,27,210523.932964,2229341177.291644,2732.232383,0.649705,8,6,2,0.026598
104,71702.000000,28298.000000,24,196296.627305,1600432190.192807,2615.790921,1.032069,8,6,1,0.026371
105,75129.000000,24871.000000,24,193303.925904,1480745939.717813,2420.150844,0.849714,8,6,1,0.013569
106,75018.000000,24982.000000,24,193118.091763,1728488202.466195,2233.217624,0.955613,8,6,1,0.016109
107,76738.000000,23262.000000,27,177469.670150,1411985412.180491,2013.070231,0.785515,8,6,1,0.011492
108,72118.000000,27882.000000,25,166004.702907,1774497651.059958,2226.528577,0.921100,8,6,1,0.022545
109,82464.000000,17536.000000,31,210261.757987,1746509400.978245,2009.298297,0.898477,6,4,1,0.019880
110,75427.000000,24573.000000,27,191290.239720,1921945852.180023,2443.928289,0.826351,6,4,2,0.017805
111,85024.000000,14976.000000,35,216069.158097,1648902578.894551,1752.939638,0.932315,6,4,2,0.012874
112,68592.000000,31408.000000,21,124365.153537,629228436.432077,1668.262195,1.020666,6,4,1,0.011701
113,78592.000000,21408.000000,29,152810.807333,1134954831.923310,1870.468926,1.326376,6,4,2,0.019173
114,70895.000000,29105.000000,25,171951.803362,1191266923.539869,2480.736263,1.267542,6,4,1,0.012616
115,81098.000000,18902.000000,30,201348.012385,1437196476.542619,2074.315621,0.742736,6,4,1,0.019700
116,73976.000000,26024.000000,25,180389.161545,1198387714.335315,1997.602807,1.029165,6,4,1,0.023830
117,77107.000000,22893.000000,28,157800.958555,2306503480.935821,1624.445538,1.202804,6,4,1,0.021563
118,74964.000000,25036.000000,25,194237.818509,1808162201.405558,2521.948268,0.778208,6,4,1,0.018136
119,74178.000000,25822.000000,23,160578.356738,1061794753.988887,1980.689019,0.861479,6,3,1,0.012674
120,80134.000000,19866.000000,29,184759.007724,2315439053.928145,2128.971484,0.830878,6,3,1,0.015547
121,73756.000000,26244.000000,26,143663.750191,890933982.823319,1858.865017,1.045126,6,3,1,0.019782
122,72508.000000,27492.000000,26,179623.528348,2716157807.456031,2227.364652,0.964473,6,3,1,0.026019
123,78515.000000,21485.000000,28,180202.721587,1609949922.046233,1980.619441,1.291765,6,3,1,0.018432
124,97222.000000,2778.000000,47,207193.150335,2063854380.945636,1747.035079,1.019938,6,3,1,0.006534
125,78546.000000,21454.000000,29,206070.766834,1896870627.683831,2748.994448,0.976829,6,3,1,0.010164
126,71980.000000,28020.000000,23,225170.887761,1800972530.358334,3182.351712,0.441339,5,3,2,0.017331
127,89352.000000,10648.000000,40,226950.857520,2544479881.872641,2197.775809,0.611105,4,4,1,0.011293
128,76647.000000,23353.000000,27,228213.582619,1896947867.191344,3164.421787,0.499454,4,4,1,0.018045
129,94102.000000,5898.000000,44,234184.709085,1669733254.747278,2146.513715,0.515743,4,4,1,0.003361
130,77960.000000,22040.000000,28,229371.804797,1952313456.781767,2743.764079,0.454463,4,4,1,0.013239
131,67469.000000,32531.000000,19,200922.290056,1966683785.237434,2859.403454,0.455679,4,4,1,0.022847
132,66061.000000,33939.000000,16,218746.644471,2022462900.876071,3762.895187,0.423608,4,4,1,0.023529
133,71521.000000,28479.000000,23,222433.198228,2399862968.866110,3130.376216,0.506378,4,4,1,0.023999
134,65640.000000,34360.000000,20,218682.077182,1751986238.553485,3136.429414,0.379137,4,4,1,0.023748
135,68802.000000,31198.000000,19,220048.537159,1907506512.000745,3196.985131,0.388117,4,4,2,0.028208
136,75040.000000,24960.000000,23,225521.632056,2108102971.936459,2941.422519,0.483605,4,4,1,0.022162
137,72619.000000,27381.000000,21,224668.431618,1946972458.692420,3327.025365,0.451681,4,4,1,0.017482
138,69763.000000,30237.000000,18,226249.489039,1798849904.490873,3000.040504,0.391975,4,4,1,0.016125
139,63952.000000,36048.000000,15,225820.885581,1568196619.209604,3993.148173,0.386792,4,4,1,0.023793
140,65439.000000,34561.000000,22,232088.981279,1828387820.351740,3718.637828,0.461085,4,4,1,0.014178
141,72520.000000,27480.000000,22,230054.648389,1876516721.695058,3116.371841,0.492007,4,4,1,0.023316
142,70229.000000,29771.000000,25,226629.190667,1794612480.163255,3191.025321,0.418821,4,4,1,0.026855
143,73202.000000,26798.000000,28,226400.454818,1783210959.857106,2692.271814,0.487235,4,4,1,0.023164
144,80473.000000,19527.000000,32,108188.847833,158736793.175499,1105.929896,1.138787,5,5,1,0.012172
145,80771.000000,19229.000000,29,92616.827239,212629667.620445,992.381001,1.123837,5,5,2,0.009800
146,78555.000000,21445.000000,30,146283.263580,515431364.553232,1481.397647,0.955437,5,5,1,0.011107
147,75103.000000,24897.000000,29,141895.577023,504420320.308641,1558.099043,0.890315,5,5,2,0.015622
148,84617.000000,15383.000000,32,163106.547250,1448702823.454983,1879.111162,0.928540,5,5,1,0.015549
149,82732.000000,17268.000000,33,160420.917788,916163685.112421,1572.918707,0.804536,5,5,2,0.014580
150,81357.000000,18643.000000,34,186064.619533,1579904293.481095,2091.512538,0.866578,5,5,1,0.011860
151,82826.000000,17174.000000,33,117480.594389,292023924.056657,1030.389114,1.049808,5,5,1,0.014545
152,80330.000000,19670.000000,31,106053.572217,318427637.327823,1050.132614,1.175435,5,5,1,0.012289
153,82309.000000,17691.000000,31,99361.012115,396088377.964844,925.025608,1.299895,5,5,1,0.008850
154,80890.000000,19110.000000,27,123992.375820,383100493.885005,1300.481650,0.898334,5,5,1,0.010872
155,78191.000000,21809.000000,28,117900.695595,297083075.328457,1226.834560,1.000152,5,5,2,0.011807
156,71531.000000,28469.000000,26,110554.328871,323287487.096238,1289.447116,1.002193,5,5,1,0.014498
157,72384.000000,27616.000000,23,81211.955039,180745423.296959,1015.422850,1.118544,5,5,1,0.016245
158,71376.000000,28624.000000,23,76109.225265,183613621.545403,824.901790,1.093607,5,5,1,0.008224
159,70613.000000,29387.000000,20,68990.279057,218785178.567853,802.763089,1.241040,5,5,1,0.009033
160,74837.000000,25163.000000,27,80171.110507,217254422.487322,899.725428,1.241004,5,5,1,0.006813
161,67682.000000,32318.000000,20,70706.978429,274598639.357483,855.076184,1.333455,5,5,1,0.013903
162,79630.000000,20370.000000,28,87978.560055,89374671.720667,895.007933,1.191298,5,5,1,0.006980
163,75810.000000,24190.000000,25,75945.618991,172420115.098851,860.728286,1.175993,5,5,1,0.006254
164,74598.000000,25402.000000,23,77863.621967,498326844.792117,887.878669,1.457513,5,5,1,0.006818
165,89104.000000,10896.000000,42,109504.982464,509779018.205993,935.650258,1.083196,5,5,0,0.002398
166,74149.000000,25851.000000,24,65255.947848,296107296.635780,771.883812,1.283683,5,5,2,0.006687
167,75370.000000,24630.000000,25,88044.393890,140158264.572391,941.772402,1.037267,4,4,1,0.006163
168,95502.000000,4498.000000,45,116534.299791,609228423.721043,1000.042310,1.040214,4,4,1,0.005953
169,73233.000000,26767.000000,26,74607.441180,115289734.481923,785.621457,1.170256,4,4,1,0.012110
170,68378.000000,31622.000000,18,69924.965838,527805400.140021,926.013138,1.176552,4,4,1,0.012528
171,71495.000000,28505.000000,24,77400.034975,277898946.512883,922.811160,1.138887,4,4,1,0.006528
172,80703.000000,19297.000000,32,78711.030866,74661694.186449,802.920654,1.391341,4,4,1,0.008925
173,67812.000000,32188.000000,20,59659.659838,424963825.522392,740.732847,1.484425,4,4,1,0.009422
174,72076.000000,27924.000000,24,78671.436838,117335595.117475,990.583085,1.084409,4,4,1,0.006390
175,80464.000000,19536.000000,27,77391.795391,202396848.289710,774.217994,1.242741,4,4,1,0.007988
176,98353.000000,1647.000000,49,123974.050171,628022213.438992,1002.036130,1.144303,4,4,0,0.000000
177,71056.000000,28944.000000,22,236805.252561,1362708718.686676,3132.663571,0.497308,4,4,1,0.019286
178,73584.000000,26416.000000,24,232737.674130,1566710923.779690,2758.014325,0.516882,4,4,1,0.025140
179,68851.000000,31149.000000,22,233710.184536,1792940544.404581,3298.291251,0.437064,4,4,2,0.020077
180,66642.000000,33358.000000,14,234029.912134,1962042649.325661,3792.643382,0.501151,4,4,1,0.022095
181,72127.000000,27873.000000,24,82118.541240,230612966.050243,987.131079,1.039714,4,4,1,0.007769
182,62905.000000,37095.000000,13,62305.685572,598386764.439593,843.111680,1.318527,4,4,1,0.007340
183,80336.000000,19664.000000,29,78103.566119,118709541.284950,789.124281,1.272589,4,4,1,0.005287
184,76091.000000,23909.000000,26,74901.733727,59364414.969899,799.881043,1.195220,4,4,2,0.006441
185,75288.000000,24712.000000,24,73834.229564,344769189.936236,840.968390,1.242873,4,4,1,0.005818
186,79183.000000,20817.000000,27,226190.525484,1844087457.542132,2891.490046,0.388023,4,4,1,0.017749
187,73812.000000,26188.000000,27,209884.092952,1846139930.363637,2808.525161,0.480954,4,4,2,0.048762
188,68694.000000,31306.000000,22,223961.776682,2325346395.596830,2971.224483,0.512396,4,4,2,0.023720
189,76120.000000,23880.000000,26,224033.024099,1666883856.777216,2727.407266,0.444469,4,4,1,0.015791
190,80651.000000,19349.000000,26,220955.768863,2008879586.752486,2414.211684,0.427634,4,4,2,0.018741
191,76585.000000,23415.000000,26,215910.908690,2359868377.822239,2734.410422,0.463325,4,4,1,0.018486
192,82082.000000,17918.000000,31,218439.077215,1765837038.903649,2267.178043,0.497131,4,4,1,0.020196
193,82567.000000,17433.000000,31,212595.714519,1641871059.810003,2528.386157,0.467958,4,4,1,0.014164
194,80960.000000,19040.000000,29,221554.263548,1721098762.790875,2120.381228,0.512510,4,4,1,0.008338
195,74802.000000,25198.000000,24,218900.960367,1809927623.970816,2775.460454,0.424106,5,4,2,0.026711
196,73193.000000,26807.000000,24,217574.887020,2018906845.115492,3039.084725,0.398058,5,4,1,0.019208
197,71858.000000,28142.000000,23,219081.308146,2203296131.458921,3012.117308,0.397706,5,4,1,0.015265
198,74559.000000,25441.000000,26,222091.628785,1879891269.967557,2516.466856,0.425990,4,4,1,0.024431
199,71645.000000,28355.000000,26,215038.576394,1733027938.892549,2673.587674,0.516661,4,4,1,0.028171
200,79475.000000,20525.000000,28,212565.170880,1788112216.327576,2528.383524,0.499059,4,4,1,0.032543
201,76332.000000,23668.000000,29,205620.331649,1706365076.490663,2665.180426,0.492560,4,4,1,0.011249
202,77110.000000,22890.000000,30,216326.832999,1962605487.212016,2505.968629,0.418759,4,4,1,0.017885
203,73155.000000,26845.000000,24,202146.357694,2268214701.231977,2195.237987,0.472537,3,3,1,0.037834
204,75172.000000,24828.000000,26,214683.685040,2011441419.126537,2551.054616,0.434399,3,3,1,0.026585
205,69919.000000,30081.000000,24,215586.264549,1914035546.904227,3045.706167,0.445166,3,3,1,0.015178
206,71314.000000,28686.000000,22,220267.587332,1839466906.214417,3312.058793,0.336124,3,3,2,0.012548
207,69645.000000,30355.000000,24,221844.036245,1731713855.192079,2878.094109,0.391180,3,3,1,0.035896
208,76000.000000,24000.000000,26,215399.520675,2491179649.834013,3286.901404,0.439606,3,3,1,0.019845
209,72384.000000,27616.000000,23,216493.653028,1636646970.740214,3043.170162,0.382949,3,3,1,0.028189
210,75241.000000,24759.000000,22,218037.679951,2101143931.213722,2999.760666,0.388152,3,3,1,0.011391
211,69592.000000,30408.000000,21,218832.039086,1795190295.834386,2935.394524,0.394059,3,3,1,0.019635
212,66169.000000,33831.000000,20,225717.724887,2130249087.747588,3783.548190,0.405743,3,3,1,0.017063
213,66643.000000,33357.000000,20,227556.414054,2008983848.600655,3456.978949,0.377925,3,3,1,0.021959
214,64430.000000,35570.000000,18,224257.095471,2209459901.425714,3650.725735,0.377349,3,3,1,0.017180
215,75799.000000,24201.000000,28,199014.067718,1692879874.502008,2344.794538,0.553509,3,3,1,0.017837
216,83679.000000,16321.000000,31,217224.897555,1606868260.495066,2481.436036,0.582911,3,2,1,0.013061
217,76102.000000,23898.000000,28,194732.181440,2128219628.996562,2329.995540,0.507928,2,1,1,0.026060
218,70260.000000,29740.000000,23,209048.579323,1929900050.661798,3016.331079,0.396051,2,1,1,0.020951
219,68925.000000,31075.000000,22,199309.303817,1915205503.178140,3174.300100,0.478336,2,1,1,0.026180
220,80144.000000,19856.000000,29,213242.358827,1586551562.374656,2377.348274,0.590061,2,1,1,0.026711
221,78570.000000,21430.000000,28,205852.772177,1723098642.785584,2629.456937,0.608724,2,1,1,0.008677
222,73659.000000,26341.000000,25,208879.363217,1713820043.125791,2792.408322,0.411135,2,1,1,0.012532
223,82649.000000,17351.000000,28,211000.452102,1565466065.675892,2423.569910,0.473015,2,1,1,0.011608
224,78222.000000,21778.000000,29,209023.504297,1427530890.442244,2433.868286,0.504739,2,1,1,0.021795
225,67879.000000,32121.000000,18,196103.651766,1954666448.437262,2716.791018,0.485186,2,1,1,0.021747
226,78482.000000,21518.000000,30,210379.311973,1522585894.670550,2612.928759,0.590417,2,1,1,0.020972
227,70177.000000,29823.000000,24,189246.818148,1726904750.713151,2479.769633,0.557322,2,1,1,0.031692
228,94655.000000,5345.000000,46,220890.938141,2210588525.055562,2015.341972,0.587960,2,1,1,0.004543
229,81175.000000,18825.000000,32,198845.030169,1544496379.717081,2156.253404,0.560397,2,1,1,0.020322
230,75532.000000,24468.000000,28,188813.050969,1692920402.829558,2126.825077,0.549740,2,1,1,0.012879
231,78192.000000,21808.000000,29,199870.679616,1738333586.782232,2236.393965,0.525803,2,1,1,0.015159
232,74753.000000,25247.000000,23,219331.617094,1668199214.912643,2588.111969,0.496104,2,1,1,0.018411
233,74714.000000,25286.000000,23,213161.802208,1881882877.831393,2267.277199,0.479971,2,1,1,0.015547
234,75921.000000,24079.000000,27,172369.347890,1313691108.580311,2026.999509,0.736774,2,1,1,0.011903
235,80813.000000,19187.000000,29,149623.762916,494659112.783645,1573.109715,0.982461,2,1,1,0.020393
236,71769.000000,28231.000000,25,187104.874212,2065204276.625529,2451.935157,0.661637,2,1,1,0.015935
237,76871.000000,23129.000000,27,162796.178703,1250141754.399676,1655.275313,0.954721,2,1,1,0.016788
238,74603.000000,25397.000000,25,212922.565019,2480065195.968287,2604.820677,0.553308,2,1,1,0.016815
239,76632.000000,23368.000000,26,210785.054446,1941101289.036606,2717.686919,0.527835,2,1,1,0.014945
240,69557.000000,30443.000000,18,204292.755549,1645832802.580377,2803.362289,0.587411,2,1,1,0.008256
241,76926.000000,23074.000000,28,210777.846165,1787545446.807516,2308.206595,0.579553,2,1,1,0.016023
242,80024.000000,19976.000000,33,207449.246670,2543278091.029832,1950.936093,0.667279,2,1,1,0.024704
243,74195.000000,25805.000000,25,204805.099906,1520480065.537123,2420.761120,0.572307,2,1,1,0.027256
244,74770.000000,25230.000000,24,199841.014582,2140289199.249797,2444.159668,0.545237,2,1,1,0.029648
245,76310.000000,23690.000000,27,217099.197952,2154713022.830057,2772.655903,0.577912,2,1,1,0.019208
246,70746.000000,29254.000000,23,194166.650815,1120397920.179142,2442.851789,0.627099,2,1,1,0.018964
247,79315.000000,20685.000000,30,209525.629187,1870081822.074739,2282.321764,0.690846,2,1,1,0.031867
248,75837.000000,24163.000000,25,203318.834886,2655543823.408475,2236.233592,0.557781,2,1,1,0.018276
249,79926.000000,20074.000000,30,220074.884708,2115232050.571575,2317.825633,0.571698,2,1,1,0.018784
250,75826.000000,24174.000000,26,145969.485811,1104001739.402367,1565.948937,0.874424,2,1,1,0.041883
251,76494.000000,23506.000000,27,150258.983573,732163480.076298,1819.858443,0.750999,2,1,1,0.017893
252,75606.000000,24394.000000,27,157115.225707,1093311393.136449,1906.601687,0.795439,2,1,1,0.017167
253,70910.000000,29090.000000,24,149808.631665,1115753251.316332,1894.759401,0.741221,2,1,1,0.021263
254,86400.000000,13600.000000,34,149836.347146,1230221219.465812,1325.001582,1.071846,2,1,1,0.009578
255,78038.000000,21962.000000,29,162013.550696,753261791.073280,1686.373600,0.853250,2,1,3,0.026197
256,74140.000000,25860.000000,24,119244.735343,856192621.663797,1363.666034,1.212395,2,1,1,0.012685
257,82343.000000,17657.000000,29,165569.125894,1119712519.924296,1493.069093,0.948706,2,1,2,0.013571
258,70180.000000,29820.000000,21,157816.144206,923149319.573618,1988.378163,0.703980,2,1,3,0.018401
259,77831.000000,22169.000000,28,148650.263741,842652765.498000,1525.235311,1.015573,2,1,2,0.020687
260,69143.000000,30857.000000,21,168653.795129,1285633016.162333,1818.091662,0.755943,3,1,1,0.021138
261,92358.000000,7642.000000,43,180332.387682,2064533977.529952,1473.902258,1.138696,3,1,0,0.002039
262,73991.000000,26009.000000,25,137671.651178,426168488.288805,1546.877591,1.075268,3,1,1,0.018498
263,72371.000000,27629.000000,25,102008.844728,229475476.345267,1105.838319,1.462647,3,1,3,0.013668
264,80254.000000,19746.000000,29,114343.689065,330591750.856221,1225.313027,1.341430,3,1,1,0.029267
265,100000.000000,1.000000,50,162158.603561,1021243283.299223,1424.700067,1.492560,3,1,0,0.000000
266,71720.000000,28280.000000,26,23168.635680,498908670.570941,223.110047,9.042950,4,1,3,0.009102
