generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,76062.000000,23938.000000,28,226277.004704,1651738750.037455,2952.158391,0.382584,4,4,3,0.018813
18,94803.000000,5197.000000,47,231256.604357,1773264033.929467,2189.821154,0.440003,4,4,1,0.005607
19,81072.000000,18928.000000,29,229372.060570,1811986906.245966,2524.784713,0.485077,4,4,1,0.014209
20,80226.000000,19774.000000,31,191958.644450,942725774.267373,2022.108519,0.588143,4,4,1,0.013183
21,85163.000000,14837.000000,34,194878.204709,1416249546.986467,2124.577237,0.618800,4,4,1,0.012073
22,81093.000000,18907.000000,29,202942.733488,1189124422.839540,2199.131415,0.531812,4,4,1,0.011971
23,78484.000000,21516.000000,32,191824.531018,930602665.720777,2228.217402,0.524390,4,4,1,0.009759
24,86197.000000,13803.000000,34,194283.833981,1460172554.174288,2094.366032,0.669346,4,4,1,0.018134
25,83454.000000,16546.000000,33,180076.371447,1417033340.015846,2109.010802,0.604302,4,8,2,0.012332
26,79999.000000,20001.000000,31,167082.034076,1819420509.007263,1953.991800,0.631903,4,8,1,0.011579
27,78755.000000,21245.000000,30,185270.348073,1564871674.907654,2239.232795,0.608723,4,8,1,0.011099
28,86643.000000,13357.000000,35,173205.525686,1253680765.960120,1766.704521,0.651990,4,8,1,0.012358
29,85551.000000,14449.000000,35,180818.490929,1499410822.884521,1906.235091,0.619491,4,8,1,0.007968
30,80837.000000,19163.000000,34,178321.710443,800874141.408541,2245.285612,0.672520,4,8,1,0.009795
31,83538.000000,16462.000000,35,172994.590839,1122661405.886499,1900.260206,0.585344,4,8,1,0.012111
32,88004.000000,11996.000000,39,196232.977962,1594794336.434357,2038.516683,0.581321,4,8,1,0.012358
33,85571.000000,14429.000000,35,165423.971389,888474919.635329,1473.783025,0.733592,4,8,1,0.008655
34,77268.000000,22732.000000,28,137030.541732,332300157.674326,1765.668234,0.732589,4,8,2,0.008492
35,74044.000000,25956.000000,25,154720.783643,816734654.365432,1981.810155,0.570735,4,8,2,0.007448
36,71915.000000,28085.000000,24,137343.973281,893284927.358023,1830.954841,0.697860,4,8,2,0.010170
37,78569.000000,21431.000000,30,145534.916085,759935289.953448,1586.198126,0.668207,4,8,2,0.009223
38,81432.000000,18568.000000,31,161737.736627,936566955.547663,1837.437986,0.675784,4,8,1,0.005894
39,78694.000000,21306.000000,28,170774.672283,1364692436.706369,2002.176945,0.629546,4,8,1,0.007959
40,83086.000000,16914.000000,35,198558.328846,1343394158.851485,2206.602216,0.527939,4,8,2,0.005441
41,79181.000000,20819.000000,31,162690.684933,835414295.087210,1916.522750,0.632070,4,8,2,0.009421
42,82910.000000,17090.000000,32,193911.618602,1621890693.647866,1953.623977,0.569154,4,5,2,0.008972
43,80799.000000,19201.000000,30,170958.667353,1260953750.463962,2053.566807,0.655176,3,5,1,0.009458
44,74623.000000,25377.000000,26,138623.127463,739870415.624211,1798.091039,0.677522,3,5,2,0.010958
45,73375.000000,26625.000000,26,150046.545815,603991047.890931,1772.852859,0.604257,3,5,2,0.007519
46,77641.000000,22359.000000,25,163451.418232,942883370.564570,2109.471438,0.600703,3,5,2,0.009614
47,79159.000000,20841.000000,30,168966.924812,975765912.528388,1743.382389,0.706603,3,5,2,0.010454
48,84538.000000,15462.000000,34,203696.170965,1480319350.551390,2307.127403,0.486051,3,4,1,0.014093
49,78783.000000,21217.000000,30,156624.960712,1143058637.699835,1927.283433,0.630534,3,4,2,0.011291
50,94081.000000,5919.000000,43,193334.361411,1664915137.255407,1897.147973,0.703229,3,4,2,0.012564
51,77610.000000,22390.000000,28,171459.630110,1310443149.756810,1861.615006,0.575565,3,4,2,0.009959
52,83595.000000,16405.000000,33,187594.018331,2701687871.097097,1968.257481,0.633914,3,4,3,0.013138
53,71605.000000,28395.000000,26,172634.268785,1301463168.734690,2343.921263,0.597387,3,4,2,0.009963
54,80825.000000,19175.000000,31,175364.600669,1085183986.321989,2038.377001,0.614866,3,4,2,0.010794
55,79602.000000,20398.000000,29,155650.092037,596235363.669922,1730.872469,0.676091,3,4,2,0.010988
56,75292.000000,24708.000000,27,190379.865195,1042438628.805849,2732.427377,0.463981,3,4,2,0.013238
57,79193.000000,20807.000000,31,161180.284505,999705683.297509,1753.923227,0.546124,3,4,2,0.009009
58,77452.000000,22548.000000,30,151906.084256,1010009392.531088,1835.652950,0.555800,3,4,2,0.012560
59,89307.000000,10693.000000,38,182718.582197,1959385354.399894,1920.604125,0.712603,3,4,1,0.004467
60,74462.000000,25538.000000,23,118560.282408,717982891.882561,1393.225122,0.694655,3,4,2,0.008063
61,77571.000000,22429.000000,28,138352.066166,1277662520.861818,1614.563465,0.858728,3,4,1,0.008267
62,78975.000000,21025.000000,31,141218.338003,609394987.093944,1556.294031,0.788746,3,4,2,0.010903
63,78496.000000,21504.000000,28,140120.655160,619954664.199124,1479.428168,0.774210,3,4,2,0.007145
64,81849.000000,18151.000000,30,143677.140390,627481748.783242,1471.673424,0.731153,3,4,2,0.008531
65,92341.000000,7659.000000,38,166169.464350,1238663943.525615,1463.549167,0.686397,3,4,2,0.007015
66,81924.000000,18076.000000,32,125643.997649,211576431.386711,1247.368730,0.827552,3,4,2,0.005126
67,79517.000000,20483.000000,27,128341.147476,284595834.127491,1478.224424,0.772305,3,4,2,0.009905
68,76800.000000,23200.000000,30,128724.614875,575134438.338783,1668.879515,0.758819,3,4,2,0.011685
69,80076.000000,19924.000000,34,140766.901972,722852062.040563,1703.136984,0.608388,3,4,2,0.007802
70,76813.000000,23187.000000,27,114133.051788,289563683.120807,1349.370481,0.916561,3,4,1,0.011203
71,79967.000000,20033.000000,30,105303.449055,243153008.505194,995.407340,1.000252,3,4,2,0.007044
72,82510.000000,17490.000000,28,120175.730713,447124046.246492,1279.616714,0.945624,3,4,3,0.006709
73,64555.000000,35445.000000,19,90603.125578,266533586.004656,1166.958579,0.949800,3,4,2,0.013493
74,78882.000000,21118.000000,29,132943.966115,606639066.672077,1318.801279,0.778528,3,4,2,0.008609
75,76171.000000,23829.000000,27,108790.773137,181571784.003354,1158.022734,0.927995,3,4,2,0.014867
76,85136.000000,14864.000000,35,138935.918663,706782283.047245,1590.816179,0.873136,3,4,2,0.005558
77,75365.000000,24635.000000,26,108480.503133,302133978.586991,1305.358457,0.934972,3,4,3,0.011397
78,75029.000000,24971.000000,24,104275.881305,132025321.638905,1298.650496,0.867204,3,4,3,0.008511
79,90572.000000,9428.000000,42,233119.682850,1827711225.328925,2386.850241,0.494427,3,4,2,0.008562
80,72017.000000,27983.000000,22,225931.994253,1874485978.237705,2827.849888,0.428826,3,4,3,0.021028
81,69957.000000,30043.000000,24,224006.875544,1663677097.382675,2918.396409,0.501356,3,4,2,0.025092
82,70133.000000,29867.000000,19,223622.990575,1601998800.847038,3650.362061,0.380816,3,4,3,0.029139
83,71009.000000,28991.000000,23,225616.595500,1547773495.532078,3380.979601,0.371835,3,4,5,0.022800
84,71487.000000,28513.000000,21,227553.501118,1589696085.290316,3451.666351,0.364808,3,4,2,0.025014
85,97053.000000,2947.000000,45,234964.786905,1811389313.333260,2103.786153,0.440653,3,4,3,0.007898
86,69024.000000,30976.000000,20,221713.795871,2010768344.241551,3197.012830,0.359059,3,4,2,0.021059
87,73706.000000,26294.000000,25,228312.436486,1500294104.587190,3448.041137,0.367310,3,4,2,0.023001
88,71288.000000,28712.000000,22,226796.169971,1934855950.170987,3168.832434,0.358088,3,4,2,0.017063
89,70715.000000,29285.000000,23,220601.491648,1923655864.229917,3073.069102,0.366431,3,4,3,0.021319
90,74065.000000,25935.000000,27,226450.080709,1853863076.827609,2841.647761,0.450369,3,4,4,0.021861
91,69679.000000,30321.000000,20,219299.398638,1916161537.838926,3312.997233,0.335858,3,4,3,0.021474
92,82025.000000,17975.000000,28,230998.617705,1651560646.003229,2624.928997,0.351876,3,4,3,0.011753
93,68490.000000,31510.000000,21,223971.520788,1826475060.014133,3698.691433,0.375090,3,4,1,0.016077
94,71543.000000,28457.000000,19,213861.254303,2112994168.447325,2886.220524,0.410774,3,4,3,0.021194
95,67985.000000,32015.000000,20,224373.732551,1705036423.965173,3437.152476,0.324570,3,4,3,0.012269
96,70902.000000,29098.000000,20,232023.311394,1717929161.962916,3399.340397,0.329488,3,4,3,0.021303
97,67885.000000,32115.000000,19,232402.132417,1804406876.482710,3757.447158,0.343000,3,4,3,0.020288
98,81757.000000,18243.000000,35,228963.684613,1678364243.194909,2637.996443,0.440199,3,4,1,0.021032
99,68791.000000,31209.000000,21,223985.294964,2207943604.864184,3254.192284,0.380107,3,4,3,0.024790
100,75096.000000,24904.000000,24,229625.697364,1826421172.373303,2878.341910,0.383870,3,4,3,0.020069
101,70252.000000,29748.000000,20,231251.554620,1833311163.549313,3176.263045,0.411638,3,4,3,0.019841
102,97330.000000,2670.000000,48,230412.076138,1845105373.091017,2212.283423,0.502897,3,4,2,0.004558
103,69092.000000,30908.000000,21,212535.840948,1862934529.425848,3047.337267,0.420107,3,4,3,0.016742
104,70097.000000,29903.000000,22,229966.854540,1547984686.952328,2906.274501,0.418134,3,4,3,0.016960
105,77257.000000,22743.000000,23,230238.228591,1776469837.692542,3048.105366,0.371411,3,4,3,0.015009
106,75745.000000,24255.000000,23,223009.775054,2000095020.144804,2934.525351,0.438312,3,4,3,0.015977
107,73942.000000,26058.000000,22,231756.786388,1861352457.542835,2860.963793,0.370945,3,4,3,0.012509
108,70567.000000,29433.000000,23,227242.879048,1935162303.456343,3057.256970,0.365014,3,4,1,0.031605
109,70893.000000,29107.000000,22,230279.877750,1698404715.708812,3054.103411,0.415733,3,4,3,0.016449
110,75037.000000,24963.000000,26,230200.278196,1580230680.171870,2591.461520,0.420680,3,4,3,0.020173
111,72923.000000,27077.000000,23,209780.821902,1575683481.121650,2795.534215,0.438572,3,4,3,0.015813
112,70922.000000,29078.000000,20,224950.607967,1740612943.819565,3121.327955,0.417106,3,4,3,0.016304
113,70919.000000,29081.000000,21,215296.316486,1730556129.639967,2843.237199,0.463061,3,3,3,0.022379
114,69271.000000,30729.000000,22,223668.620191,1822812566.018636,3195.750648,0.409307,3,3,3,0.031129
115,70490.000000,29510.000000,18,227091.064679,1821761599.136822,3409.800274,0.405154,3,3,1,0.018973
116,75936.000000,24064.000000,23,231292.735170,1688059775.474998,3002.048594,0.356264,3,3,3,0.017524
117,93841.000000,6159.000000,45,235051.216735,1618664226.695110,2215.551607,0.419446,3,3,1,0.005009
118,74436.000000,25564.000000,23,232767.003989,1793960272.862865,3517.170826,0.372657,3,3,2,0.020972
119,74540.000000,25460.000000,23,185588.173805,1660281458.401908,2464.849594,0.408474,3,3,2,0.021774
120,69649.000000,30351.000000,23,179457.642330,1132236935.277727,2258.661662,0.467185,3,3,3,0.017640
121,85231.000000,14769.000000,40,220541.669661,1722295490.419244,2278.330778,0.416457,3,3,1,0.001478
122,70164.000000,29836.000000,27,199209.770656,1759826089.240897,2437.827481,0.501878,3,3,4,0.018324
123,71823.000000,28177.000000,23,183092.349330,1090921393.708381,2418.158694,0.483600,3,3,2,0.034984
124,72578.000000,27422.000000,24,194612.736509,937335131.368134,2486.998326,0.442407,3,3,1,0.014788
125,82528.000000,17472.000000,32,203480.133714,1148323289.791564,2079.267971,0.510719,3,3,3,0.014301
126,71801.000000,28199.000000,22,190059.086468,1520890529.988709,2461.868261,0.426320,3,3,3,0.023750
127,73854.000000,26146.000000,23,205373.326899,1703958179.039259,2823.644630,0.425205,3,3,5,0.014776
128,74841.000000,25159.000000,26,199794.761080,1580430124.343839,2517.410526,0.408658,3,3,5,0.020186
129,74991.000000,25009.000000,26,184033.632865,1218225842.738828,2193.052162,0.539216,3,3,3,0.023536
130,77496.000000,22504.000000,29,192978.826043,1116868931.651093,2085.355260,0.485217,3,3,3,0.016063
131,74297.000000,25703.000000,22,231733.844307,1726348331.226438,3368.633138,0.289576,3,3,1,0.014627
132,77710.000000,22290.000000,28,230750.711914,1609539556.220188,2765.181717,0.440280,3,3,2,0.014215
133,71042.000000,28958.000000,22,229145.067828,1512393641.203937,3512.884838,0.356778,3,3,1,0.018031
134,77877.000000,22123.000000,29,230680.770173,1640995861.249406,2873.405516,0.347067,3,3,2,0.010134
135,79430.000000,20570.000000,31,230725.117609,1861443521.546620,2703.834954,0.382783,3,3,3,0.009488
136,73677.000000,26323.000000,25,222274.135396,1739056989.792578,2918.054179,0.397655,3,3,1,0.019498
137,75645.000000,24355.000000,27,229259.268623,1955154774.514163,2900.512665,0.372496,3,3,3,0.016210
138,67946.000000,32054.000000,21,219662.590795,1802276932.250357,3461.750121,0.349770,3,3,3,0.016281
139,69964.000000,30036.000000,26,225376.820276,1769160780.916807,3131.917089,0.413431,3,3,3,0.016450
140,92897.000000,7103.000000,43,235345.367878,1557557124.637987,2334.311682,0.434075,3,3,3,0.011655
141,74046.000000,25954.000000,24,226701.590793,1622809952.350020,2920.634273,0.422678,3,3,3,0.011786
142,70590.000000,29410.000000,24,221705.608597,1906783202.505957,2998.201441,0.387733,3,3,1,0.017010
143,66577.000000,33423.000000,22,230915.059552,1671098698.075302,3510.184529,0.323566,3,3,1,0.021950
144,86663.000000,13337.000000,35,232323.761875,1444174973.970923,2505.820510,0.382016,3,3,1,0.022941
145,70294.000000,29706.000000,21,218898.318893,1981338586.553541,2976.086132,0.421297,3,3,1,0.025520
146,75813.000000,24187.000000,25,221581.382407,1876790131.137442,2920.694645,0.365059,3,3,1,0.018908
147,85504.000000,14496.000000,35,232401.201456,1735474055.221781,2617.658785,0.389015,3,3,1,0.014999
148,76641.000000,23359.000000,26,230123.051746,1878323429.514281,2882.901275,0.480241,3,3,2,0.018679
149,76792.000000,23208.000000,29,218796.023404,1870898433.242905,2804.506027,0.479352,3,3,1,0.018579
150,76046.000000,23954.000000,28,231739.256876,1573801543.305629,2975.610644,0.359980,3,3,1,0.029470
151,76278.000000,23722.000000,27,231673.783232,1654915164.501613,2820.009025,0.410708,3,3,3,0.021456
152,76335.000000,23665.000000,26,108562.491029,530236662.449097,1180.499279,1.086264,3,3,3,0.016872
153,78412.000000,21588.000000,28,99411.458676,169464899.599119,1126.128012,1.189322,3,3,1,0.007175
154,74737.000000,25263.000000,26,94831.149499,335929760.695427,1049.553974,1.102666,3,3,1,0.019237
155,75731.000000,24269.000000,25,116874.260773,446846858.601065,1353.545891,0.959465,3,3,1,0.013399
156,72026.000000,27974.000000,25,109793.635812,318553063.249759,1442.354717,0.834425,3,3,1,0.013716
157,83404.000000,16596.000000,33,118169.393956,466223904.353465,1252.027041,1.032403,3,3,1,0.015297
158,81067.000000,18933.000000,30,89286.609521,121727584.969963,899.450213,1.249677,3,3,1,0.007096
159,83712.000000,16288.000000,36,129488.740623,1217126545.205391,1398.438147,1.100085,3,1,1,0.008361
160,62247.000000,37753.000000,18,81641.717030,197159059.908148,1184.957222,0.852321,3,1,1,0.011344
161,72745.000000,27255.000000,25,78067.101414,189028484.931019,788.979765,1.392962,3,1,1,0.008035
162,74710.000000,25290.000000,25,85235.569053,152162759.568509,1040.330121,1.332569,3,1,1,0.010214
163,70196.000000,29804.000000,21,81288.090779,221877233.912692,1041.348972,1.328165,3,1,3,0.013550
164,79539.000000,20461.000000,30,86211.704974,206825475.193929,835.894161,1.453806,3,1,1,0.023317
165,77012.000000,22988.000000,24,89189.246453,475687209.082092,896.198286,1.212077,3,1,1,0.009157
166,74657.000000,25343.000000,27,86990.141069,351045871.947253,922.579229,1.072409,3,1,1,0.019949
167,70271.000000,29729.000000,19,68491.789475,112570316.820079,909.678623,1.293061,3,1,3,0.010089
168,72217.000000,27783.000000,24,88510.017764,291468502.087397,1101.448467,1.136209,5,1,1,0.009300
169,81574.000000,18426.000000,34,110121.920704,162473903.448753,1327.692690,1.198110,5,1,3,0.013389
170,75964.000000,24036.000000,27,101976.635312,500295282.667313,1242.018647,1.304805,5,1,3,0.016011
171,70359.000000,29641.000000,21,67927.077518,403163453.721898,850.584707,1.323291,5,0,1,0.013436
172,78152.000000,21848.000000,28,79995.677429,197098380.608473,956.311941,1.492248,5,0,1,0.008787
173,69921.000000,30079.000000,20,61787.356210,376603669.883464,821.381384,1.286174,5,0,2,0.019385
174,77529.000000,22471.000000,28,80595.608084,333992397.196901,842.735320,1.357207,5,0,1,0.011056
175,84012.000000,15988.000000,35,144377.151136,582084228.835164,1475.423495,0.981076,5,0,1,0.009824
176,74992.000000,25008.000000,23,92140.344353,337874388.363241,1115.071514,1.074572,3,0,1,0.017497
177,100000.000000,1.000000,50,162931.786074,1081052348.656150,1321.724141,0.914380,3,0,1,0.003991
178,74730.000000,25270.000000,26,106212.607217,208959846.746987,1189.969621,0.927031,3,0,1,0.016411
179,72603.000000,27397.000000,25,79807.911082,251086529.403999,974.614384,1.209826,3,0,1,0.010378
180,84098.000000,15902.000000,39,85563.561515,770092738.663237,635.840957,2.485278,4,1,1,0.010723
181,73747.000000,26253.000000,25,73572.588986,376326955.118197,601.000120,1.799324,4,1,1,0.017935
182,71987.000000,28013.000000,21,69392.517656,261554992.268053,691.693681,1.670473,4,1,1,0.018387
183,65506.000000,34494.000000,17,51891.644236,439561517.683234,647.385831,1.935417,4,1,2,0.014890
184,78677.000000,21323.000000,27,75248.502925,240462017.225871,601.065391,1.861715,4,1,1,0.019180
185,75312.000000,24688.000000,25,70588.070980,315923050.513326,791.510839,1.612575,4,1,1,0.021215
186,68723.000000,31277.000000,20,58209.944484,628985146.888439,653.677134,1.818400,4,1,1,0.019368
187,80090.000000,19910.000000,32,102324.684908,812641652.705136,908.563769,1.370835,6,2,3,0.018784
188,83521.000000,16479.000000,33,107229.023450,379414721.738108,807.713481,1.389705,6,2,1,0.020142
189,86608.000000,13392.000000,36,128574.854271,931010597.532348,995.508527,1.165941,6,2,1,0.014077
190,74885.000000,25115.000000,26,86111.762260,431744880.648268,895.283858,1.280029,5,2,1,0.025280
191,84437.000000,15563.000000,33,108315.923652,789961316.032777,943.181255,1.171487,5,2,1,0.016026
192,79162.000000,20838.000000,31,73310.207562,380061206.140123,606.628332,2.336570,5,2,1,0.019228
193,81759.000000,18241.000000,31,95802.516351,499425287.214761,714.036904,2.018229,5,2,1,0.014388
194,80079.000000,19921.000000,31,54400.040612,333851969.154370,467.061856,3.694945,4,3,1,0.011354
195,74417.000000,25583.000000,27,55195.858435,582125039.660575,448.018914,3.428562,4,3,1,0.016524
196,79488.000000,20512.000000,31,115948.785791,339583835.655368,1063.045057,1.415925,4,3,1,0.018880
197,79809.000000,20191.000000,32,161695.012467,966857073.567617,1292.343063,1.422732,4,3,1,0.020481
198,81502.000000,18498.000000,31,112334.517486,589971741.922577,954.180494,1.672954,4,3,1,0.018690
199,77503.000000,22497.000000,28,124098.790601,579591661.936713,1371.206806,1.713987,4,3,1,0.019857
200,75582.000000,24418.000000,28,103202.959323,400390142.747628,957.019248,1.531451,4,3,2,0.015979
201,86608.000000,13392.000000,36,169951.554438,1044235874.448209,1610.277270,1.529335,4,3,1,0.017884
202,85402.000000,14598.000000,35,154272.117526,1303027717.765005,1176.077835,1.524201,4,3,1,0.014870
203,75936.000000,24064.000000,29,119526.414138,456984916.201549,1178.843173,1.599138,4,3,1,0.015945
204,81311.000000,18689.000000,31,144998.899269,628959312.018015,1176.487807,1.475086,4,3,1,0.018289
205,82371.000000,17629.000000,30,168940.870041,1503059061.357545,1360.594577,1.107077,4,3,1,0.019077
206,80266.000000,19734.000000,32,129241.816846,1305840242.037614,989.427157,1.510237,4,3,1,0.013647
207,73161.000000,26839.000000,25,93591.418792,168637548.387317,1003.764159,1.468313,4,3,1,0.014530
208,81371.000000,18629.000000,33,174209.319508,1050094253.311644,1441.801691,1.214771,4,3,1,0.020505
209,85253.000000,14747.000000,35,142581.625459,919514039.127729,1025.853537,1.431207,4,3,1,0.011065
210,83040.000000,16960.000000,33,174104.593483,1256059957.642289,1117.397438,1.468856,4,3,1,0.018503
211,82728.000000,17272.000000,29,151870.067044,1885103096.060052,797.215340,1.746243,4,3,1,0.020412
212,83290.000000,16710.000000,33,160251.297649,1126893114.043726,1165.599376,1.304785,4,3,1,0.022943
213,81525.000000,18475.000000,31,147036.471918,637884429.596288,1057.420917,1.452080,4,3,1,0.015050
214,84913.000000,15087.000000,34,140280.855324,790297323.111425,894.746552,1.447861,4,3,1,0.017909
215,83076.000000,16924.000000,34,156374.021999,2281691109.951356,1143.911092,1.784002,4,3,1,0.017725
216,75598.000000,24402.000000,29,138895.319079,1330012836.350775,927.999266,1.549581,4,3,2,0.017497
217,83867.000000,16133.000000,33,135905.534302,983651841.653127,919.667825,1.500709,4,3,2,0.011563
218,78237.000000,21763.000000,29,153975.589667,959828075.013979,1395.179013,1.344678,4,3,2,0.018353
219,87529.000000,12471.000000,39,153355.030868,1150843941.466084,844.648489,1.587727,4,3,1,0.017158
220,83406.000000,16594.000000,34,150185.669897,1594458423.968209,936.396155,1.625946,4,3,1,0.021292
221,85291.000000,14709.000000,35,102340.568794,281975612.752115,603.158085,1.914329,4,3,2,0.013543
222,83461.000000,16539.000000,36,121857.862221,500450941.275659,733.907967,1.723103,4,3,1,0.013967
223,80420.000000,19580.000000,32,157933.269525,1988992394.579784,972.949296,1.462463,2,3,1,0.016070
224,93219.000000,6781.000000,43,153540.301510,1342662495.976182,767.946044,1.520002,2,3,2,0.017358
225,84331.000000,15669.000000,32,95346.005046,201467251.759875,615.291836,2.296305,2,3,3,0.017296
226,82576.000000,17424.000000,34,121114.081886,1096968474.998072,825.881944,1.848347,2,3,2,0.015191
227,87857.000000,12143.000000,34,120198.398164,1240818950.839675,694.577433,1.918064,2,3,1,0.015558
228,81261.000000,18739.000000,30,119066.512311,764193586.440921,805.689304,1.479169,2,3,1,0.011623
229,84555.000000,15445.000000,35,106856.188114,1485667772.319062,605.444566,2.288596,2,3,1,0.021914
230,79742.000000,20258.000000,31,162182.477378,1061364304.307410,1318.460960,1.619843,2,3,1,0.024231
231,94461.000000,5539.000000,46,157032.978467,3295802391.601154,702.686414,1.801174,2,3,2,0.014256
232,80242.000000,19758.000000,30,127058.523096,839552097.074034,797.443143,1.658215,2,3,1,0.011080
233,87515.000000,12485.000000,38,118214.602028,454400249.928885,771.119787,1.971887,2,3,1,0.012839
234,79979.000000,20021.000000,30,117851.153776,478731241.565798,724.447545,1.673088,2,3,1,0.016909
235,84353.000000,15647.000000,33,110741.169579,372953702.333522,607.065656,1.927688,2,3,1,0.020300
236,77893.000000,22107.000000,32,124609.392266,1334745724.143845,917.769521,1.387494,2,3,2,0.022161
237,80787.000000,19213.000000,32,127241.154870,588860457.954067,665.275421,1.823398,2,3,2,0.016159
238,72817.000000,27183.000000,23,107079.764808,1168306144.734375,849.355087,1.584671,2,3,1,0.026310
239,80527.000000,19473.000000,31,117416.907268,462883439.429613,740.498357,1.984817,2,3,2,0.014327
240,86195.000000,13805.000000,36,126619.465072,1241098500.173571,646.285338,1.984507,2,3,1,0.012779
241,80487.000000,19513.000000,32,116776.632215,332860138.473885,825.978087,1.888727,2,3,1,0.016219
242,89155.000000,10845.000000,40,137014.171925,654526421.144124,647.888930,1.745569,2,3,1,0.013873
243,81660.000000,18340.000000,32,132562.018423,505366387.952053,827.679696,1.538735,2,3,1,0.018325
244,86048.000000,13952.000000,34,100808.490718,662332451.205032,690.071914,2.043261,2,3,2,0.016357
245,87321.000000,12679.000000,39,131993.253690,479125643.086574,609.002277,1.752143,2,3,2,0.018782
246,84368.000000,15632.000000,34,147003.700834,1328440354.691850,983.557635,1.677092,2,3,2,0.014459
247,79173.000000,20827.000000,28,119933.986231,373230609.272429,675.319986,1.816510,2,3,2,0.016009
248,90593.000000,9407.000000,39,173753.683478,1337994076.009128,1001.095737,1.667314,2,3,1,0.007096
249,83183.000000,16817.000000,34,104460.756353,382364353.236220,671.449055,2.169879,2,3,2,0.020759
250,88872.000000,11128.000000,37,127678.714406,398814211.690369,577.427954,2.088126,2,3,2,0.017078
251,76732.000000,23268.000000,29,78731.888041,470454080.632258,501.452509,2.504452,2,3,2,0.030356
252,79219.000000,20781.000000,31,107463.977903,241550918.146575,750.189250,1.834779,2,3,2,0.020652
253,73032.000000,26968.000000,25,68971.617740,237585539.165575,576.620190,2.378885,2,3,2,0.023983
254,74998.000000,25002.000000,28,136884.715438,1659884721.901075,715.887788,2.300939,2,3,2,0.024038
255,90608.000000,9392.000000,38,157229.033081,1745867151.814376,693.351413,1.891184,2,3,2,0.011459
256,91616.000000,8384.000000,41,143466.223897,1001075640.981879,730.653297,1.955035,2,3,3,0.014556
257,79963.000000,20037.000000,30,167819.342282,3182787745.446580,952.358405,1.495502,2,3,2,0.017779
258,98815.000000,1185.000000,48,178686.031121,1877401547.599345,709.121859,1.986578,2,3,0,-0.000000
259,85177.000000,14823.000000,35,109246.170231,363530279.098005,581.715567,2.069557,2,3,2,0.015423
260,83874.000000,16126.000000,35,136615.303339,1750127547.012616,700.662909,1.957730,2,3,2,0.012167
261,83639.000000,16361.000000,36,152221.247109,1214531123.049109,1156.719660,1.759878,2,3,2,0.017121
262,79664.000000,20336.000000,30,118353.527451,1553623166.975123,777.825527,1.779369,2,3,2,0.017225
263,82046.000000,17954.000000,32,130562.758589,2148381665.403573,725.244009,1.860908,2,3,2,0.016790
264,78202.000000,21798.000000,31,127219.221573,511599165.155496,708.514155,1.759298,2,3,2,0.018994
265,71094.000000,28906.000000,25,101390.302958,241921169.998773,692.356244,1.656732,2,3,2,0.021081
266,84174.000000,15826.000000,33,137509.820316,574590572.560672,788.099706,1.841378,2,3,2,0.019790
267,81969.000000,18031.000000,32,123523.369610,1882531143.861707,707.268737,1.695037,2,3,2,0.017820
