generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98000.000000,2000.000000,49,69078.678777,3356754.140856,1010.697890,0.515612,7,4,0,0.000000
1,66145.000000,33855.000000,17,58219.298410,94275889.899622,1036.483636,0.458180,7,4,1,0.006745
2,59203.000000,40797.000000,11,50476.752495,161513147.283494,1052.498090,0.608929,7,4,1,0.004664
3,67072.000000,32928.000000,12,51999.727375,182009872.036520,1022.924090,0.623565,7,4,1,0.004566
4,68486.000000,31514.000000,16,53194.296563,141977056.086870,982.624269,0.612166,7,4,1,0.005231
5,59808.000000,40192.000000,13,48935.177647,215568358.255870,1040.105657,0.635987,7,4,1,0.003235
6,72187.000000,27813.000000,20,54284.204241,60444400.696692,1020.682224,0.480634,7,4,1,0.003554
7,62104.000000,37896.000000,12,48821.163418,198603921.123207,1152.446705,0.490126,7,4,1,0.006054
8,60899.000000,39101.000000,15,49544.689667,132514587.403656,1039.821396,0.618357,7,4,1,0.005361
9,61661.000000,38339.000000,17,45285.975592,174121076.482334,929.250320,0.688237,7,4,1,0.003476
10,81994.000000,18006.000000,33,144492.031064,852342450.843945,1416.714125,0.718248,7,4,1,0.010111
11,77325.000000,22675.000000,27,146886.800458,881401921.604419,1856.379434,0.654646,7,6,1,0.014241
12,80786.000000,19214.000000,29,153809.092134,1240607735.253509,1962.832580,0.705401,7,6,1,0.007177
13,76002.000000,23998.000000,27,154365.187822,1075582197.854473,1853.722914,0.718912,7,6,1,0.009349
14,81500.000000,18500.000000,29,176158.399242,763863365.998370,1800.321364,0.663656,7,6,1,0.010278
15,86521.000000,13479.000000,34,136344.195463,484391142.644747,1453.145805,1.043568,5,6,1,0.007513
16,73377.000000,26623.000000,23,135282.323172,644884976.567850,1712.013733,0.670903,5,6,1,0.014215
17,83538.000000,16462.000000,34,179412.570357,1449494229.884347,2086.537218,0.776329,5,6,1,0.006323
18,67495.000000,32505.000000,19,98165.080190,358048859.374341,1395.441212,0.993501,7,6,1,0.015985
19,79182.000000,20818.000000,28,123392.634777,345854830.415456,1377.458465,0.818173,7,6,1,0.011069
20,82476.000000,17524.000000,31,134924.215331,336941637.504119,1461.373770,0.999808,7,6,1,0.006715
21,83179.000000,16821.000000,33,73110.009500,33341655.942980,673.012586,1.300823,7,6,1,0.005043
