generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
132,92280.000000,7720.000000,46,7430.008669,239964793.263716,42.084206,27.371767,4,4,1,0.041633
133,96181.000000,3819.000000,48,5921.142126,161325520.562829,38.618904,29.566522,4,4,1,0.049134
134,99392.000000,608.000000,49,7449.699477,244454654.171631,45.686809,31.184206,4,4,1,0.041946
135,94830.000000,5170.000000,45,8396.834161,300140702.132556,47.967235,29.247395,4,4,1,0.046083
136,93544.000000,6456.000000,46,6452.464317,189843684.401594,41.814766,30.860965,4,4,1,0.092686
137,96778.000000,3222.000000,48,6099.296049,179853392.099131,38.413185,29.968508,4,4,2,0.031364
138,97647.000000,2353.000000,47,7457.765322,223662482.737976,42.904504,29.822085,4,4,1,0.038915
139,96314.000000,3686.000000,47,6432.080821,186773766.891854,38.675804,30.221602,4,4,1,0.027444
140,88993.000000,11007.000000,44,7867.453861,252620482.703159,43.424227,26.566716,4,4,1,0.041965
141,95886.000000,4114.000000,47,7529.898244,248041690.506954,41.251001,30.347619,4,4,2,0.061996
142,98040.000000,1960.000000,49,5628.051498,158430991.056083,36.047253,33.630287,4,4,1,0.075326
143,92823.000000,7177.000000,46,6300.028318,169242183.486550,42.293925,29.259287,4,4,1,0.064097
144,100000.000000,1.000000,50,6572.362961,205022412.824519,39.624132,31.385380,4,4,1,0.033964
145,95264.000000,4736.000000,47,6029.937106,161211087.794899,41.793040,28.452862,4,4,1,0.044440
146,95709.000000,4291.000000,47,5584.297599,140849749.588056,40.210132,29.905535,4,4,1,0.038584
147,90757.000000,9243.000000,45,6858.752168,187969444.762786,38.150369,26.612026,4,4,2,0.024700
148,98329.000000,1671.000000,49,8187.988660,236882058.802825,37.838661,28.423798,4,4,1,0.044089
149,96244.000000,3756.000000,48,6492.469776,197625738.898227,42.403390,28.951281,4,4,1,0.030148
150,96143.000000,3857.000000,48,5984.537555,205015622.516642,44.201064,33.661823,4,4,1,0.078149
151,98908.000000,1092.000000,49,6539.319168,206056023.493158,39.796962,32.627862,4,4,1,0.033093
152,93101.000000,6899.000000,46,5613.053854,167228887.905009,36.254248,31.553200,4,4,1,0.043743
153,97634.000000,2366.000000,48,6202.065724,194773066.388581,43.486715,32.725103,4,4,1,0.041356
154,94493.000000,5507.000000,47,4974.225374,138786156.954005,31.436830,32.328167,4,4,2,0.010440
155,97041.000000,2959.000000,48,5349.835135,165209218.014431,39.320796,33.512722,4,4,1,0.033746
156,93969.000000,6031.000000,46,5934.141412,168388983.068367,34.755821,30.737274,4,4,1,0.027604
157,98343.000000,1657.000000,49,5871.321817,192947147.096816,39.705849,33.536979,4,4,1,0.017948
158,92071.000000,7929.000000,45,6053.674278,184037921.197349,35.254232,30.123322,4,4,1,0.016359
159,92369.000000,7631.000000,46,7046.764132,253496181.403609,50.140458,30.833608,4,4,1,0.034061
160,99609.000000,391.000000,49,6289.094207,200430829.766644,36.922567,32.858920,4,4,1,0.029111
161,97309.000000,2691.000000,46,6222.982022,216082223.739985,40.129935,33.082177,4,4,1,0.021415
162,89976.000000,10024.000000,43,5324.887343,166978179.892310,42.007068,30.104255,4,4,1,0.019706
163,92330.000000,7670.000000,46,6220.929204,179344163.063434,36.279515,30.406432,4,4,1,0.026523
164,96141.000000,3859.000000,48,5657.981087,195771431.085210,45.512547,33.271644,4,4,1,0.017070
165,96291.000000,3709.000000,48,5764.279902,184199043.064483,41.625140,32.150535,4,4,1,0.010356
166,98028.000000,1972.000000,49,5875.057502,188309330.387793,39.826158,32.285752,4,4,1,0.064073
167,96029.000000,3971.000000,47,6852.960699,231421033.961200,39.801990,32.068971,4,4,2,0.029128
168,100000.000000,1.000000,50,6209.984479,196777828.627934,36.666369,32.650860,4,4,1,0.018200
169,95561.000000,4439.000000,47,5141.668685,160996659.507111,37.633140,32.774161,4,4,2,0.016160
170,98097.000000,1903.000000,49,5317.393587,170103005.307450,37.028633,34.484230,4,4,1,0.058238
171,95769.000000,4231.000000,47,5915.543143,202390216.285919,40.235197,32.553202,4,4,2,0.018809
172,96383.000000,3617.000000,47,6936.025828,236117331.563476,40.139999,32.026386,4,4,1,0.031315
173,96715.000000,3285.000000,48,6102.176821,216289746.895318,42.730313,32.340288,4,4,1,0.034626
174,92175.000000,7825.000000,45,6066.361187,189952670.434233,38.317579,30.652780,4,4,2,0.016007
175,100000.000000,1.000000,50,5355.240010,147928304.841885,35.703298,33.571560,4,4,2,0.009474
176,98218.000000,1782.000000,49,5863.586786,180832308.245884,29.408889,33.587173,4,4,1,0.032701
177,98873.000000,1127.000000,48,5364.501539,153809454.171597,38.298408,33.834050,4,4,2,0.032958
178,94817.000000,5183.000000,47,6821.965320,225768118.563841,41.978764,31.966141,4,4,2,0.030721
179,97259.000000,2741.000000,48,6415.732400,207601170.294496,34.013349,33.137922,4,4,1,0.025383
180,95137.000000,4863.000000,47,5720.136884,181576278.181939,33.233422,32.886176,4,4,1,0.025953
181,92316.000000,7684.000000,45,6300.496624,223697045.092132,40.806116,31.768873,4,4,1,0.057154
182,96200.000000,3800.000000,48,5034.139190,148779807.408139,31.705746,33.173825,4,4,2,0.017708
183,90261.000000,9739.000000,44,6799.225390,253273874.538796,42.803985,31.132210,4,4,2,0.016337
184,98106.000000,1894.000000,49,6581.686995,213172467.049189,40.615493,33.378000,4,4,1,0.043488
185,96152.000000,3848.000000,48,6098.322712,189735263.327166,36.892044,32.081950,4,4,2,0.034077
186,94421.000000,5579.000000,47,5299.704278,158705670.288497,37.128536,33.257849,5,3,1,0.065145
187,96459.000000,3541.000000,48,4945.051928,147219214.678678,33.910529,34.029828,5,3,1,0.061591
188,100000.000000,1.000000,50,6321.994496,203549155.217180,37.892593,33.176780,5,3,1,0.025886
189,98045.000000,1955.000000,49,5821.262847,181979269.854535,31.958403,33.361854,5,3,1,0.013915
190,89314.000000,10686.000000,44,6458.210712,227094545.518601,42.481095,30.013111,5,3,2,0.012748
191,93059.000000,6941.000000,45,5203.955172,178289829.084957,39.434431,32.601296,5,3,1,0.041756
192,98025.000000,1975.000000,48,5458.013067,167799454.058821,36.295003,33.646900,5,3,1,0.017624
193,91823.000000,8177.000000,45,6399.884457,218179574.116664,43.284533,31.584406,5,3,1,0.036030
194,98039.000000,1961.000000,49,4716.701348,137457937.570325,31.174340,35.108048,5,3,1,0.073670
195,97374.000000,2626.000000,47,5242.435038,153937551.368765,34.500632,33.681012,5,3,1,0.018243
196,89138.000000,10862.000000,43,6561.751149,208913417.998624,40.238813,30.016770,5,3,1,0.039447
197,96534.000000,3466.000000,48,5951.546858,189395371.477830,38.042654,32.974095,5,3,1,0.019273
198,96356.000000,3644.000000,47,6495.249555,212155139.435170,38.359715,32.438667,5,3,1,0.036522
199,93703.000000,6297.000000,46,6675.005566,200263345.189979,40.004597,30.305180,5,3,1,0.032556
200,98169.000000,1831.000000,49,6421.781624,223913246.447987,43.534622,32.325805,5,3,1,0.016587
201,94282.000000,5718.000000,47,6531.965170,212780480.622832,44.309171,32.415182,5,3,1,0.056028
202,98047.000000,1953.000000,49,5138.599603,148018383.116346,33.914240,33.261585,5,3,1,0.043768
203,94066.000000,5934.000000,46,6050.588519,185944789.988934,42.689162,31.828226,5,3,1,0.024498
204,95903.000000,4097.000000,47,5726.951661,195469479.029819,39.162045,33.018566,5,3,1,0.045331
205,94712.000000,5288.000000,46,6631.013002,230937452.717060,45.090754,31.994263,5,3,1,0.016570
206,97833.000000,2167.000000,48,6090.908626,211342914.737142,40.418557,33.509717,5,3,1,0.014389
207,98215.000000,1785.000000,48,5486.638862,175726715.184329,34.720229,34.425529,5,3,1,0.042475
208,93251.000000,6749.000000,45,6578.047647,222816052.879683,38.253862,31.400072,5,3,1,0.030485
209,95753.000000,4247.000000,46,5691.881340,188161670.918970,39.283302,32.484504,5,3,1,0.022829
210,97406.000000,2594.000000,48,6060.380477,209643121.410846,41.460705,34.521038,5,3,1,0.035394
211,95261.000000,4739.000000,47,6381.475904,226889453.558250,40.764208,32.013013,5,3,1,0.020618
212,96241.000000,3759.000000,47,6495.285510,223982523.132023,41.359505,32.621184,5,3,1,0.018280
213,93728.000000,6272.000000,46,6013.420918,214905939.185887,44.104385,32.230005,5,3,1,0.041094
214,97901.000000,2099.000000,48,10342.412484,234714392.249051,54.501035,19.470794,4,3,1,0.039167
215,94672.000000,5328.000000,47,10803.581951,281881811.934140,60.902664,19.160868,4,3,1,0.027174
216,92159.000000,7841.000000,43,11011.769729,241039644.360683,60.611874,17.798212,4,3,1,0.035035
217,95206.000000,4794.000000,46,10988.744617,242402246.300269,61.146690,18.745978,4,3,1,0.031072
218,95171.000000,4829.000000,47,8743.612284,219552966.997369,62.861666,20.204748,4,3,1,0.031447
219,88583.000000,11417.000000,41,12190.069717,328906752.494944,63.733728,17.870381,4,3,1,0.026688
220,93619.000000,6381.000000,45,13470.312582,357488812.751828,64.146671,17.359724,4,3,1,0.046530
221,90074.000000,9926.000000,43,9360.285887,220554017.488159,53.454821,18.932940,4,3,1,0.026098
222,92772.000000,7228.000000,45,11125.251604,261426333.471616,61.844043,17.922734,4,3,1,0.028294
223,96946.000000,3054.000000,46,10387.241783,224091795.570615,53.867214,18.962114,4,3,1,0.018198
224,89326.000000,10674.000000,42,14033.074388,313270004.522994,63.169725,16.099148,4,3,1,0.018707
225,91363.000000,8637.000000,43,9550.924670,250615107.961704,53.027905,19.851651,4,3,1,0.023314
226,95439.000000,4561.000000,47,11970.932800,320409506.698745,64.346140,19.356509,4,3,1,0.025658
227,92408.000000,7592.000000,45,11655.640705,256966499.951947,60.606318,17.003092,4,3,1,0.039585
228,91405.000000,8595.000000,43,11081.729383,268753179.995047,58.944720,18.386631,4,3,1,0.031702
229,94543.000000,5457.000000,46,8239.248785,166837609.759680,42.858871,21.500841,1,3,1,0.025983
230,96519.000000,3481.000000,47,9831.551782,270840508.582929,52.631711,21.804736,1,3,1,0.028632
231,94543.000000,5457.000000,46,10265.526291,268023750.930382,57.388453,19.946885,1,3,1,0.038698
232,94116.000000,5884.000000,47,8598.623192,229828408.202797,54.665946,23.308805,2,3,1,0.020470
233,90173.000000,9827.000000,43,8545.452455,233239325.349209,54.293012,21.105731,2,3,1,0.028211
234,95679.000000,4321.000000,46,9344.145669,237335382.236458,51.711651,22.198834,2,3,1,0.029311
235,93983.000000,6017.000000,45,10400.547873,338683188.024973,57.158227,21.517439,2,3,1,0.019588
236,91710.000000,8290.000000,44,8401.098237,226894373.750426,53.777787,22.644108,2,3,1,0.030870
237,94490.000000,5510.000000,47,9166.469653,239219376.328445,55.343958,21.619324,2,3,1,0.023699
238,92739.000000,7261.000000,44,11146.432783,224377818.592259,57.620591,16.212529,2,3,2,0.045115
239,89349.000000,10651.000000,42,11783.085874,223916501.889509,59.797287,15.861490,2,3,1,0.035072
240,96373.000000,3627.000000,47,12183.181781,273395392.569876,69.054247,16.823445,2,3,1,0.036781
241,91026.000000,8974.000000,45,15851.034228,314705637.870941,77.516893,14.105020,2,3,1,0.042080
242,92519.000000,7481.000000,45,12880.106398,293989482.221058,65.277002,15.848544,2,3,2,0.031987
243,97774.000000,2226.000000,48,12506.251891,297213775.482981,56.717373,18.164384,2,3,2,0.027893
244,88438.000000,11562.000000,41,15891.020524,288105297.159403,61.214406,14.280068,2,3,2,0.050578
245,97036.000000,2964.000000,47,9098.687651,187371220.778567,51.872375,18.535713,2,3,1,0.031690
246,95821.000000,4179.000000,47,10709.111723,202086652.323033,49.681682,17.034444,2,3,1,0.023211
247,95388.000000,4612.000000,47,12019.190799,199926196.807297,55.441809,16.034735,2,3,2,0.050801
248,94870.000000,5130.000000,47,15667.085165,215512565.574472,64.185597,13.838427,2,3,1,0.035396
249,89087.000000,10913.000000,44,12237.360841,259651524.183074,60.517877,16.136565,2,3,2,0.035024
250,89852.000000,10148.000000,42,12531.754817,251332090.789068,68.970422,16.182077,2,3,2,0.030654
251,96251.000000,3749.000000,48,13743.900332,328972086.951164,69.276961,16.429891,2,3,1,0.047013
252,89460.000000,10540.000000,41,9122.776229,193525575.454945,50.066688,18.662110,2,3,2,0.027061
253,94572.000000,5428.000000,47,9698.553928,207039999.203208,48.988538,18.922568,2,3,4,0.035148
254,89027.000000,10973.000000,43,10117.495404,229356868.284633,61.182133,17.303842,2,3,1,0.031868
255,91690.000000,8310.000000,44,17036.925517,412786171.292999,65.534233,16.222209,2,3,2,0.020465
256,98104.000000,1896.000000,49,12472.188953,271025128.947670,53.416729,18.080292,2,3,1,0.020894
257,98061.000000,1939.000000,49,10852.088115,265932302.655223,59.766287,20.818570,2,3,1,0.025428
258,98147.000000,1853.000000,49,9620.277292,203938298.656610,55.695538,20.370349,2,3,2,0.033485
259,95566.000000,4434.000000,47,10796.106581,297687633.151785,62.853673,18.449188,2,3,1,0.036491
260,89120.000000,10880.000000,44,12098.037877,291411942.845405,74.385493,16.266606,2,3,2,0.024543
261,88317.000000,11683.000000,43,10531.087478,286091274.551363,60.883483,18.844314,2,3,1,0.017852
262,92077.000000,7923.000000,45,13443.905183,341577044.202953,67.220152,16.466661,2,3,1,0.034592
263,88319.000000,11681.000000,42,12885.666909,299201841.388475,66.667260,16.627722,2,3,1,0.023415
264,90756.000000,9244.000000,45,9153.448981,201250719.672737,51.396822,19.462261,2,3,3,0.025801
265,90662.000000,9338.000000,43,11298.920244,271930626.257846,68.187497,17.283325,2,3,3,0.032824
266,87560.000000,12440.000000,42,10158.011030,242748822.590128,55.871753,17.012129,2,3,1,0.030684
267,94418.000000,5582.000000,45,10621.892664,234244564.576687,55.050721,17.816146,2,3,3,0.032965
268,95076.000000,4924.000000,47,14159.097677,374916627.405022,65.224979,16.252879,2,3,1,0.042114
269,94519.000000,5481.000000,46,11312.400931,263613469.680623,63.137256,16.726462,2,3,1,0.037930
270,94241.000000,5759.000000,45,12505.920176,276541598.145534,62.082594,17.260345,2,3,3,0.036504
271,93183.000000,6817.000000,45,10378.610710,231476480.324467,57.896855,19.057273,2,3,1,0.035996
272,94100.000000,5900.000000,45,12853.880313,325694363.641405,57.667262,16.882503,2,3,2,0.031374
273,93038.000000,6962.000000,44,11477.247998,295784949.126002,56.510319,18.304548,2,3,1,0.041428
274,100000.000000,1.000000,50,13939.696556,358978277.565797,70.664288,17.814940,2,3,2,0.027606
