generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,70907.000000,29093.000000,22,57530.505392,21758466.613320,1050.509389,0.560306,2,1,2,0.003229
33,58409.000000,41591.000000,6,48347.943129,320921179.541339,1225.200030,0.357436,2,1,3,0.003524
34,62541.000000,37459.000000,18,53232.092677,157342573.141266,1020.833315,0.616429,2,1,1,0.005935
35,66115.000000,33885.000000,18,48779.912488,170131766.364170,974.614357,0.549357,2,1,3,0.003001
36,66581.000000,33419.000000,19,55560.831690,56276234.064230,1041.159157,0.585381,2,1,1,0.004640
37,71118.000000,28882.000000,23,53458.177845,118003272.695566,1033.282284,0.531904,2,1,1,0.002707
38,87479.000000,12521.000000,35,64179.209417,1441724.688836,975.491255,0.580363,2,1,1,0.003536
39,63657.000000,36343.000000,20,49166.907208,99986065.345739,986.588566,0.574289,2,1,3,0.003675
40,62463.000000,37537.000000,11,51577.564034,162435199.172343,1104.365325,0.525524,2,1,3,0.004421
41,60835.000000,39165.000000,13,43508.517363,254445905.530229,963.367850,0.591556,2,1,3,0.003585
42,68223.000000,31777.000000,21,48381.263506,108897687.009097,863.985074,0.675372,2,1,3,0.002643
43,69562.000000,30438.000000,21,56582.244037,90682386.092286,988.396689,0.642983,2,1,1,0.002839
44,64191.000000,35809.000000,14,49867.726822,213974846.409085,914.045985,0.693621,2,1,3,0.003909
45,53648.000000,46352.000000,7,45111.282695,304688676.254693,1168.616273,0.433274,2,1,5,0.004830
46,68006.000000,31994.000000,15,55381.472779,140923478.003844,1022.237133,0.579876,2,1,2,0.002385
47,100000.000000,1.000000,50,69457.403369,4512245.093853,941.638661,0.575120,2,1,0,0.000000
48,57081.000000,42919.000000,3,43279.370512,416101064.462703,1182.615891,0.437366,2,1,2,0.007037
49,69894.000000,30106.000000,19,51789.377304,137334595.042348,909.227736,0.742529,2,1,4,0.003579
50,69366.000000,30634.000000,18,55883.033329,66867166.767068,997.887643,0.533194,2,1,3,0.003198
51,62237.000000,37763.000000,12,46151.683346,317814949.266882,979.889065,0.522360,2,1,3,0.004687
52,52079.000000,47921.000000,2,39093.240289,562789855.211983,1094.944970,0.501454,2,1,1,0.006850
53,63090.000000,36910.000000,10,52841.083763,131392704.556785,1158.400721,0.454692,2,1,1,0.004250
54,81148.000000,18852.000000,32,68150.238821,3584637.490484,1112.629801,0.504558,2,1,1,0.002936
55,62720.000000,37280.000000,12,46524.535999,266794036.766059,940.580325,0.650653,2,1,3,0.005052
56,66966.000000,33034.000000,17,53921.359741,67081978.834535,1019.866146,0.668481,2,1,1,0.008523
57,66919.000000,33081.000000,14,53015.149564,171192637.818042,994.784906,0.578295,2,1,4,0.002696
58,64227.000000,35773.000000,15,50760.045347,150656370.610133,1108.652237,0.536589,2,1,2,0.003031
59,66870.000000,33130.000000,18,59006.967580,66659847.986674,1028.092984,0.514170,2,1,3,0.004462
60,89930.000000,10070.000000,44,65864.788947,3526067.103984,978.232489,0.516116,2,1,0,0.006507
61,69534.000000,30466.000000,17,59460.873206,82212722.173547,1058.661929,0.547898,2,1,4,0.003803
62,63476.000000,36524.000000,14,46564.953143,227724615.513442,962.102179,0.651209,1,0,2,0.005840
63,71287.000000,28713.000000,23,58142.168488,69566276.062256,1029.625203,0.462186,1,0,4,0.003373
64,62305.000000,37695.000000,14,52296.884616,212711809.051639,1023.681945,0.607175,1,0,1,0.003865
65,98171.000000,1829.000000,49,65796.658818,1528821.286081,937.931341,0.593477,2,0,1,0.006192
66,59964.000000,40036.000000,7,43638.907757,310490716.705594,989.360834,0.552529,2,0,1,0.003436
67,65236.000000,34764.000000,17,55256.262596,104516291.983836,1000.827989,0.546081,1,0,3,0.003914
68,60204.000000,39796.000000,14,48649.959599,151408959.620550,1013.638475,0.503206,1,0,3,0.004180
69,54110.000000,45890.000000,6,38318.839494,363183949.313670,960.990547,0.579970,1,0,4,0.003923
70,61872.000000,38128.000000,14,49236.711018,302201639.673088,991.354016,0.538551,1,0,2,0.003708
71,71927.000000,28073.000000,22,58569.219125,62941960.560660,1080.773906,0.497040,1,0,1,0.004092
72,76493.000000,23507.000000,24,57128.379280,90008154.583293,987.219598,0.606288,1,0,3,0.004781
73,61805.000000,38195.000000,7,43928.427776,312734298.908919,903.399303,0.675209,1,0,4,0.005918
74,67707.000000,32293.000000,19,49756.648497,173726678.113627,882.536917,0.709812,1,0,1,0.004049
75,58413.000000,41587.000000,10,45639.365161,303446524.241080,1053.818951,0.626655,1,0,4,0.004135
76,58570.000000,41430.000000,8,41555.546354,283772388.582139,905.168140,0.693809,1,0,4,0.005098
77,62901.000000,37099.000000,12,45334.567918,270305705.086327,913.939493,0.643115,1,0,4,0.003728
78,61412.000000,38588.000000,12,43042.588656,197994798.914496,858.151507,0.776008,1,0,4,0.004619
79,57995.000000,42005.000000,5,44209.258494,345015828.386879,1013.014805,0.546316,1,0,4,0.004835
80,55767.000000,44233.000000,3,40653.916191,455929594.508864,952.612719,0.586319,1,0,1,0.003026
81,67614.000000,32386.000000,21,52695.271911,70494605.357522,907.654343,0.777629,1,0,1,0.003184
82,72656.000000,27344.000000,17,53201.240533,131834413.813374,906.525568,0.678199,1,0,1,0.003372
83,92024.000000,7976.000000,45,189341.260303,1216089294.404308,1463.435694,0.895688,2,1,1,0.016125
84,80362.000000,19638.000000,30,169062.634966,1594363680.577338,1549.988877,0.938911,2,1,1,0.013906
85,83134.000000,16866.000000,32,186317.622608,1080117963.995880,1601.160210,0.867514,2,1,3,0.011951
86,83239.000000,16761.000000,31,155719.816341,872783487.924872,1417.880783,1.169384,2,1,3,0.019192
87,73830.000000,26170.000000,26,173276.808726,1048928842.324539,1975.493631,0.754298,2,1,2,0.030561
88,79071.000000,20929.000000,26,166257.926431,786234587.423338,1630.758015,0.817822,2,1,2,0.027191
89,77723.000000,22277.000000,29,202325.391213,1893703164.328841,2169.407685,0.687831,2,1,1,0.023269
90,80132.000000,19868.000000,28,151909.329729,650314496.135689,1750.300899,0.801136,1,2,1,0.007679
91,75891.000000,24109.000000,26,171702.067074,1065349723.611372,1858.881879,0.755425,1,2,1,0.022440
92,76933.000000,23067.000000,22,234110.889443,1557261113.249623,3062.386601,0.498159,1,2,2,0.015549
93,83880.000000,16120.000000,32,182256.242276,2138531017.552013,1978.407126,0.750594,1,2,1,0.017967
94,79581.000000,20419.000000,28,184629.168284,1206164341.989666,1988.255432,0.767195,1,2,1,0.012125
95,66456.000000,33544.000000,22,107817.604311,187675496.450740,1483.463819,0.851322,1,3,2,0.031626
96,79022.000000,20978.000000,30,132479.157072,488802262.296094,1389.380050,1.036684,1,3,1,0.009690
97,77407.000000,22593.000000,28,125197.669673,396960836.657939,1490.331445,0.930394,1,3,1,0.013271
98,77011.000000,22989.000000,26,114285.795488,241815321.717992,1249.388722,0.932861,1,3,1,0.020255
99,76054.000000,23946.000000,25,143389.373486,985696328.335416,1907.842790,0.866321,1,3,2,0.015766
100,78414.000000,21586.000000,25,128660.440137,498394288.928320,1559.572290,0.983977,1,3,2,0.010807
101,80581.000000,19419.000000,32,164404.911393,1007991967.146066,2195.332810,0.773848,1,3,2,0.016009
102,79315.000000,20685.000000,29,135935.974247,646906216.007676,1585.096777,0.788866,1,3,1,0.015947
103,81406.000000,18594.000000,33,133393.581199,620296850.666185,1484.961076,0.858722,1,3,1,0.010502
104,79038.000000,20962.000000,27,136338.613239,463118521.202958,1552.166777,0.809036,1,3,2,0.015987
105,86527.000000,13473.000000,37,138660.765045,693125557.890953,1301.561108,0.958138,1,3,2,0.014685
106,73529.000000,26471.000000,26,135341.381502,965160752.936903,1470.332806,0.767279,1,3,1,0.014053
107,77594.000000,22406.000000,28,156563.930748,698938183.142734,1935.395555,0.615869,1,3,2,0.015441
108,72411.000000,27589.000000,26,141656.853288,442923943.776562,1649.343991,0.713900,1,1,2,0.016269
109,78360.000000,21640.000000,30,138740.592169,697079416.271463,1426.517228,0.823049,1,1,1,0.009510
110,76729.000000,23271.000000,29,121078.981432,470247259.664693,1334.198571,0.892265,1,1,4,0.017753
111,79905.000000,20095.000000,28,132251.023065,472682883.423634,1264.745605,0.884416,1,1,2,0.019872
112,77582.000000,22418.000000,30,149981.443235,637650478.767056,1810.606119,0.804920,1,1,1,0.013305
113,83050.000000,16950.000000,31,144442.809099,521587248.974250,1325.577365,0.854128,1,1,2,0.015298
114,78545.000000,21455.000000,28,162126.168082,1052721619.312704,1571.098033,0.816319,1,1,2,0.014143
115,93920.000000,6080.000000,43,178580.712417,1099658066.214260,1682.258848,0.870592,1,1,2,0.012358
116,74984.000000,25016.000000,28,138409.811988,438301008.481455,1570.661712,0.712700,1,1,1,0.013591
117,83652.000000,16348.000000,33,181847.746175,1301175194.133383,1707.829823,0.685639,1,1,2,0.009306
118,75232.000000,24768.000000,29,172377.768466,1061507809.113512,2116.365392,0.681052,1,1,1,0.014684
119,79137.000000,20863.000000,29,172424.794602,965628973.152070,1962.537278,0.695161,1,1,1,0.012951
120,73416.000000,26584.000000,25,144130.094987,1079213916.545550,1759.499734,0.772087,1,1,1,0.016055
121,70536.000000,29464.000000,23,139930.080792,546343469.205781,2207.815653,0.676693,1,1,1,0.013034
122,73417.000000,26583.000000,27,163598.505924,1019092751.234392,1919.392890,0.700657,1,1,1,0.025704
123,86003.000000,13997.000000,36,186711.302556,1561698265.281336,1792.259596,0.703491,1,1,2,0.019144
124,73510.000000,26490.000000,24,163927.038554,718662751.270235,2075.794783,0.628792,1,1,1,0.015891
125,80040.000000,19960.000000,31,184184.119334,1004643553.221780,1854.171698,0.636769,1,1,2,0.014142
126,82172.000000,17828.000000,28,188355.419989,1008323356.353620,1971.323745,0.688912,1,1,1,0.013155
127,78390.000000,21610.000000,29,145248.073029,1274285394.204629,1481.247240,0.821171,1,2,1,0.015360
128,76747.000000,23253.000000,25,201364.244018,1964470806.293782,2467.529148,0.565846,1,2,1,0.015773
129,74345.000000,25655.000000,24,189067.605378,1706089846.831498,2532.672107,0.491544,1,2,1,0.014142
130,67578.000000,32422.000000,21,204583.708039,1498039293.979558,2794.124468,0.497349,1,2,1,0.030314
131,75571.000000,24429.000000,26,200049.790574,1807773321.310292,2739.787065,0.629749,1,2,2,0.011834
132,76492.000000,23508.000000,25,213108.270267,1726969747.423865,2611.230398,0.465135,1,2,1,0.016098
133,88022.000000,11978.000000,36,218657.630382,2020330170.448039,2353.428513,0.596880,1,2,2,0.013154
134,83555.000000,16445.000000,33,204465.352330,1808211329.348473,1864.727530,0.690103,1,2,1,0.013592
135,82484.000000,17516.000000,29,221512.981543,2439281591.663202,2057.962600,0.568301,1,2,2,0.019197
136,76060.000000,23940.000000,30,205775.919407,2230617656.237932,2495.628491,0.538463,1,2,2,0.015009
137,76225.000000,23775.000000,27,207577.293352,2107602655.115176,2708.471013,0.462855,1,2,1,0.022099
138,78441.000000,21559.000000,29,200825.486554,1941236837.626227,2459.545761,0.578332,1,2,1,0.016092
139,80007.000000,19993.000000,29,198209.640096,1373386547.021677,2285.200557,0.553293,1,2,2,0.036394
140,76261.000000,23739.000000,27,208828.041719,1530016847.021328,2431.496585,0.509652,1,2,2,0.019701
141,81106.000000,18894.000000,32,213095.084192,1801358929.217662,2374.023889,0.452480,1,2,4,0.018289
142,80039.000000,19961.000000,32,210452.696582,2255201661.419174,2564.560492,0.548937,1,2,1,0.017730
143,82344.000000,17656.000000,32,218201.202114,2111496416.176566,2429.134078,0.582847,1,2,1,0.019164
144,77116.000000,22884.000000,27,206149.869146,1409941814.076541,2649.982408,0.598743,1,2,1,0.020319
145,71967.000000,28033.000000,23,216243.687018,2168732022.857697,2641.109685,0.434981,1,2,4,0.017803
146,83285.000000,16715.000000,35,216598.416796,2225836782.744030,2146.072804,0.645889,1,2,1,0.015214
147,78138.000000,21862.000000,29,212509.409280,1975482845.277777,2330.851346,0.512963,1,2,1,0.018750
148,79053.000000,20947.000000,30,207904.473181,2025416268.540681,2255.263913,0.602068,1,2,1,0.015723
149,76558.000000,23442.000000,27,217745.299764,1805962448.210667,2193.830535,0.507534,1,2,3,0.018897
150,76656.000000,23344.000000,30,221377.284071,1859019178.307405,2631.476517,0.653321,1,2,4,0.022854
151,80772.000000,19228.000000,32,214398.107730,2391341424.249488,2617.551269,0.525899,1,2,1,0.027443
152,82198.000000,17802.000000,32,210825.716708,2091367686.300782,2292.635886,0.581000,1,2,1,0.021261
153,81442.000000,18558.000000,29,217945.615688,1685521465.037904,2646.149718,0.484539,1,2,2,0.015370
154,79544.000000,20456.000000,31,208647.592244,1441363247.714869,2585.244156,0.542913,1,2,3,0.013194
155,94346.000000,5654.000000,47,227225.822528,2032020287.902189,1884.712009,0.607921,1,2,2,0.005334
156,69893.000000,30107.000000,25,222290.277844,2031137694.869352,3061.090288,0.382651,1,2,2,0.022407
157,81886.000000,18114.000000,28,220505.173759,1902047658.958203,2373.954760,0.489314,1,2,3,0.015272
158,73509.000000,26491.000000,23,199692.873883,1449756995.031955,2565.775143,0.479193,1,2,4,0.014690
159,78975.000000,21025.000000,28,221566.001762,2174190767.676421,2582.186249,0.488699,1,2,1,0.022349
160,68946.000000,31054.000000,22,186186.135272,1408008671.951860,2877.495758,0.559733,1,2,1,0.015025
161,75511.000000,24489.000000,27,212120.503117,1745189960.023396,2413.408205,0.475556,1,5,2,0.016899
162,78154.000000,21846.000000,27,220468.454458,1846819247.874939,2474.033688,0.539515,1,5,2,0.029351
163,77367.000000,22633.000000,28,203925.705955,1644246931.311585,2187.686207,0.569488,1,5,1,0.020501
164,80658.000000,19342.000000,32,217941.634670,1736220549.178002,2548.832747,0.482679,1,5,4,0.030193
165,78445.000000,21555.000000,29,212740.785406,2018791877.677191,2415.340812,0.624511,1,5,2,0.019318
166,74628.000000,25372.000000,25,205230.299099,2269890569.418534,2752.992692,0.520569,1,5,2,0.023639
167,71712.000000,28288.000000,23,206079.543030,1807636443.863036,3036.071394,0.475276,1,5,2,0.015242
168,79653.000000,20347.000000,29,215655.416670,1821579430.450741,2547.391703,0.610897,1,5,2,0.013020
169,86679.000000,13321.000000,35,215217.018521,2191544830.896632,2535.265079,0.548305,1,5,3,0.018335
170,85547.000000,14453.000000,33,221850.500692,1885725284.544086,2315.664870,0.477841,2,5,2,0.018040
171,73275.000000,26725.000000,25,201103.827784,1651507674.629340,2692.674856,0.508622,2,5,2,0.015542
172,75413.000000,24587.000000,25,206901.567426,1389433214.820530,2480.655314,0.490394,2,5,2,0.015178
173,81933.000000,18067.000000,31,213018.961824,2008905019.514669,2635.685415,0.483575,2,5,3,0.020555
174,76532.000000,23468.000000,28,203642.021849,1987540196.107972,2597.420515,0.517451,2,5,3,0.023863
175,92077.000000,7923.000000,41,230103.109499,1688660343.533221,2113.760158,0.515446,2,5,3,0.008326
176,81756.000000,18244.000000,31,212910.798876,1661365138.292914,2451.328353,0.545724,2,5,3,0.010898
177,77426.000000,22574.000000,26,200031.534980,1794439608.289294,2193.682283,0.528626,2,5,2,0.028285
178,71617.000000,28383.000000,24,194126.527061,1758540849.773769,2424.574554,0.469416,2,5,2,0.023669
179,78099.000000,21901.000000,28,212660.834926,1676815576.906270,2572.732213,0.463807,2,5,2,0.018846
180,83549.000000,16451.000000,32,218980.657930,1861691111.022875,2313.052744,0.638285,2,5,2,0.020696
181,77180.000000,22820.000000,26,205458.914292,1954255772.020508,2937.165543,0.425164,2,5,2,0.016993
182,76077.000000,23923.000000,28,195025.942096,1474798728.413680,2542.533394,0.549796,2,5,2,0.021724
183,82251.000000,17749.000000,34,201475.992017,2029661957.898654,2052.653105,0.615468,2,5,2,0.010256
184,73116.000000,26884.000000,25,191606.996512,1426605801.507758,2930.913311,0.499313,2,5,2,0.013945
185,82965.000000,17035.000000,32,199886.722579,1855850727.379055,2214.227168,0.547743,2,5,2,0.015431
186,80312.000000,19688.000000,29,213113.348161,1869834510.845975,2420.049238,0.515611,2,5,2,0.010613
187,78310.000000,21690.000000,30,209649.450956,1238911221.803626,2377.522055,0.494900,2,5,2,0.020120
188,80777.000000,19223.000000,31,202996.262287,1510993783.988010,2159.107647,0.621211,2,5,2,0.015446
189,76947.000000,23053.000000,28,182759.530834,1127662559.342313,2438.360275,0.628853,2,5,2,0.018498
190,72800.000000,27200.000000,25,184163.874511,1447197261.461528,2355.413658,0.805302,2,5,2,0.015735
191,74186.000000,25814.000000,30,178181.262108,1074975072.846179,2309.723919,0.637690,2,5,2,0.016901
192,82617.000000,17383.000000,35,216807.985195,1985450314.973141,2694.349467,0.773063,2,5,3,0.021168
193,73986.000000,26014.000000,26,166368.985932,1188419088.842039,2056.548300,0.775587,2,5,2,0.016998
194,85480.000000,14520.000000,32,193753.162500,1449262051.343319,2302.116831,0.604736,2,5,2,0.017461
195,79241.000000,20759.000000,31,195288.789473,1800065923.583207,2156.828055,0.693088,2,5,1,0.013112
196,77616.000000,22384.000000,29,198856.527555,1535021242.703545,2193.621845,0.711948,2,5,2,0.015938
197,80125.000000,19875.000000,30,201121.479880,2062763164.805154,2791.482013,0.732326,2,5,3,0.018971
198,71315.000000,28685.000000,24,218636.100884,2107488537.547070,3204.008998,0.472262,2,5,2,0.017273
199,74801.000000,25199.000000,25,228367.957364,2053924789.920918,3674.540144,0.446814,2,5,2,0.020405
200,78012.000000,21988.000000,28,227769.188177,1939695513.041273,2949.594300,0.443345,3,4,3,0.021040
201,77811.000000,22189.000000,27,229274.799642,1693532696.012107,2971.451388,0.474025,3,4,2,0.013669
202,78853.000000,21147.000000,29,231844.350657,1800166031.820344,2721.599324,0.416397,3,4,2,0.021264
203,79312.000000,20688.000000,30,225492.322628,2093892791.878654,2716.450727,0.456520,3,4,4,0.021640
204,80300.000000,19700.000000,29,232317.958036,1787586722.333195,2356.193225,0.471109,3,4,2,0.025883
205,69247.000000,30753.000000,21,224003.024832,2153113504.381178,3583.131524,0.353129,3,4,2,0.026804
206,70150.000000,29850.000000,20,221698.304985,1791748599.650208,3747.890317,0.455296,3,4,2,0.020082
207,73566.000000,26434.000000,26,200687.095562,1729382656.807518,2756.825154,0.468481,3,4,2,0.011874
208,84420.000000,15580.000000,33,228174.320976,1777795896.440878,2573.862176,0.391281,3,4,2,0.014347
209,85179.000000,14821.000000,33,219785.029962,1785101807.070672,2599.691167,0.503359,3,4,1,0.016222
210,78310.000000,21690.000000,27,207151.729086,1565736671.446802,2547.178530,0.468888,3,4,1,0.018213
211,76363.000000,23637.000000,26,204128.051410,1883141434.690997,2522.369452,0.496039,3,4,2,0.023380
212,71385.000000,28615.000000,23,200239.441321,1954909748.901645,3098.280089,0.511146,3,4,2,0.031523
213,75604.000000,24396.000000,27,204585.728451,1401552749.449052,2623.103720,0.527442,3,4,2,0.025894
214,78841.000000,21159.000000,29,208977.047607,1957109500.168304,2981.829126,0.578458,3,4,2,0.012889
215,72451.000000,27549.000000,25,185366.665170,2560953321.927896,2678.403269,0.594651,3,4,2,0.030811
216,83615.000000,16385.000000,33,215781.433545,1781251382.368775,2231.297173,0.536369,3,4,2,0.020186
217,74032.000000,25968.000000,26,207529.679128,1477127141.717569,2561.794424,0.524688,3,4,2,0.015779
218,77815.000000,22185.000000,29,215453.675089,1866972692.480126,3034.283432,0.624854,3,4,2,0.017609
219,70731.000000,29269.000000,24,208296.284868,1758918744.022599,2900.401116,0.527537,3,4,2,0.025834
220,82107.000000,17893.000000,30,199712.641688,1738603468.274361,2331.132808,0.641241,3,4,2,0.017732
221,75723.000000,24277.000000,27,199268.574643,1864712798.298661,2387.204549,0.468573,3,4,3,0.018031
222,79500.000000,20500.000000,28,192812.999025,1192381624.381372,2416.861728,0.466103,3,4,2,0.017403
223,75577.000000,24423.000000,24,211635.440733,2031951768.736356,2702.592629,0.526774,3,4,2,0.026931
224,73391.000000,26609.000000,25,190692.861119,999315388.408985,2628.291813,0.505025,3,4,1,0.015235
225,75486.000000,24514.000000,28,204006.789870,1495817617.136297,2415.873042,0.477190,3,4,2,0.025017
226,86316.000000,13684.000000,33,212281.459841,1688382988.938538,2328.470719,0.513405,3,4,2,0.011984
227,77775.000000,22225.000000,28,204528.290885,2015399412.244847,2421.784057,0.544147,3,4,2,0.018983
228,73777.000000,26223.000000,25,209855.368247,1466991826.205211,2832.673177,0.429209,3,4,1,0.029749
229,83744.000000,16256.000000,31,213584.502834,1902472298.241403,2430.246705,0.422493,3,3,2,0.010971
230,83076.000000,16924.000000,32,213772.749347,1739687247.560114,2499.998296,0.610610,3,3,3,0.018396
231,77429.000000,22571.000000,26,161891.409364,723283087.616776,2008.889593,0.803001,3,3,4,0.011872
232,83856.000000,16144.000000,34,194316.391952,1795748535.772497,2310.402378,0.681811,3,3,3,0.009144
233,85960.000000,14040.000000,35,197965.101920,2099116757.661401,2147.891533,0.614725,3,3,6,0.012554
234,78192.000000,21808.000000,28,188925.867449,1265510666.228618,2355.589646,0.647998,3,3,1,0.015264
235,76255.000000,23745.000000,27,126206.446520,703658998.197002,1544.740471,0.927272,3,3,3,0.015323
236,76810.000000,23190.000000,29,166768.373750,1529777261.625039,2134.715609,0.859444,3,3,1,0.015283
237,76104.000000,23896.000000,28,194075.849631,1794985910.194602,2505.369833,0.693268,3,3,1,0.015854
238,80626.000000,19374.000000,31,183125.686056,1363712584.988023,1970.181538,0.519864,3,3,1,0.010717
239,81294.000000,18706.000000,31,167046.596600,728362633.945307,1827.023888,0.786810,3,3,1,0.016141
240,82973.000000,17027.000000,32,176109.181503,1134801176.482901,1773.676424,0.827271,3,3,5,0.016702
241,79285.000000,20715.000000,30,158022.680746,1548284782.680572,1819.833263,0.710670,3,3,5,0.026256
242,75494.000000,24506.000000,28,164128.456146,1450146084.032765,2080.265916,0.833468,3,3,5,0.015591
243,83647.000000,16353.000000,35,185996.710053,1690360143.728420,2061.773290,0.767321,3,3,4,0.015488
244,83475.000000,16525.000000,36,190870.998726,1209048718.827845,2333.313202,0.673844,3,3,1,0.014788
245,85038.000000,14962.000000,35,195919.400267,1729042101.865230,2333.515057,0.780408,3,3,3,-0.000000
246,78023.000000,21977.000000,30,155945.537488,1407179327.288874,1753.084390,0.852127,3,3,5,0.015694
247,90305.000000,9695.000000,38,205919.162883,1529321103.673313,1964.930890,0.642271,3,3,3,0.011148
248,76262.000000,23738.000000,28,181589.415125,1510767510.704174,2432.675271,0.581880,3,3,1,0.016625
249,87663.000000,12337.000000,36,206762.207525,1820858345.145240,1975.523409,0.579842,3,3,2,0.012287
250,81628.000000,18372.000000,31,187774.128429,1288456227.492697,2198.629144,0.691614,3,2,5,0.015069
251,77278.000000,22722.000000,26,173867.661648,1147439817.891986,2483.533971,0.548033,3,2,5,0.016403
252,78684.000000,21316.000000,33,180729.299066,1654276034.282582,2022.571350,0.579674,3,2,1,0.014533
253,86417.000000,13583.000000,36,162112.059205,909935518.097453,1577.694226,0.861093,3,2,1,0.012964
254,74007.000000,25993.000000,25,166083.490258,969835613.058106,2037.514699,0.661918,3,2,5,0.012900
255,76199.000000,23801.000000,30,161816.951083,2166447295.779995,1985.482619,0.640492,3,2,4,0.009467
256,77873.000000,22127.000000,28,163393.697442,1023194963.552498,2101.148655,0.706784,3,2,1,0.020792
257,72932.000000,27068.000000,26,158788.027964,1333300273.106743,2019.155120,0.636485,3,2,5,0.016180
258,83038.000000,16962.000000,31,192362.622894,1321936371.942006,1841.491912,0.686112,3,2,5,0.016375
259,74994.000000,25006.000000,24,147822.747401,754639420.884214,2049.287131,0.801044,3,2,5,0.009955
260,77473.000000,22527.000000,25,176959.882175,1443054835.776151,2105.633255,0.593823,3,2,5,0.012568
261,85569.000000,14431.000000,36,175505.556271,940267456.851353,1896.675749,0.804126,3,2,6,0.026026
262,75262.000000,24738.000000,26,158627.872095,1064661549.540624,2133.015389,0.766533,3,2,5,0.016846
263,76093.000000,23907.000000,26,165348.194479,1102335928.371303,1733.946581,0.737893,2,2,5,0.015763
264,81463.000000,18537.000000,30,139346.383942,607444894.497493,1439.858595,1.008975,2,2,1,0.019729
265,80920.000000,19080.000000,26,149940.604341,1737588127.302535,1829.629490,1.412105,2,2,5,0.013129
266,83090.000000,16910.000000,34,158492.240169,1183310654.170267,1537.821423,1.165644,2,2,4,0.010417
267,80025.000000,19975.000000,30,140119.138447,446410509.374199,1651.288648,1.108542,2,2,5,0.020792
