generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,43895.000000,56105.000000,2,33825.129514,315411228.434187,1379.250799,0.000000,1,4,2,0.005799
34,70216.000000,29784.000000,19,53600.494546,117231717.828848,1030.889451,0.569282,1,4,2,0.003037
35,62213.000000,37787.000000,15,48257.582673,146780337.431592,970.121137,0.588274,1,4,1,0.003846
36,61166.000000,38834.000000,12,47698.276347,220977398.821000,973.575477,0.563912,1,4,1,0.004481
37,70987.000000,29013.000000,20,54607.224155,121604000.877298,982.845040,0.646941,1,4,2,0.002707
38,93328.000000,6672.000000,42,67989.708200,2221096.676506,951.181701,0.696387,1,5,1,0.002151
39,67803.000000,32197.000000,17,48938.456801,207312919.569620,955.950174,0.605606,1,5,2,0.003722
40,71239.000000,28761.000000,17,50360.212571,114484224.423059,867.262305,0.714899,1,5,2,0.002923
41,65637.000000,34363.000000,13,52408.599626,223931372.661673,1067.597846,0.431334,1,5,3,0.002592
42,66958.000000,33042.000000,15,56700.581023,86126247.156110,1074.817193,0.482486,1,5,1,0.003734
43,55732.000000,44268.000000,9,50614.167792,195476013.939901,1110.294670,0.413571,1,5,3,0.003201
44,62117.000000,37883.000000,12,47770.431415,175329245.260540,954.853564,0.597296,1,5,1,0.003269
45,60677.000000,39323.000000,13,50096.308222,169401718.271810,1007.363806,0.587671,1,5,3,0.002556
46,66040.000000,33960.000000,10,48934.262627,190800248.881787,968.099654,0.676928,1,5,1,0.002820
47,74823.000000,25177.000000,20,57860.239920,44610478.413710,988.193146,0.549940,1,5,2,0.002433
48,75921.000000,24079.000000,22,55628.611463,66499779.525853,941.059834,0.625581,1,5,4,0.002877
49,60417.000000,39583.000000,10,46092.529006,310743379.164631,980.005763,0.732017,1,5,1,0.002969
50,72831.000000,27169.000000,23,55758.673754,141098639.528938,1021.973734,0.756877,1,5,1,0.002588
51,56280.000000,43720.000000,11,39871.177464,237646086.300723,911.824433,0.751837,1,5,2,0.005338
52,64323.000000,35677.000000,10,46460.212707,252612484.124471,926.592944,0.654048,1,5,2,0.002914
53,55887.000000,44113.000000,10,46481.583119,231449222.404254,1100.593737,0.491799,1,5,2,0.002678
54,66901.000000,33099.000000,15,51356.241820,204964004.726111,1020.798944,0.548113,1,5,2,0.002635
55,63471.000000,36529.000000,9,48215.178411,229460150.372847,1028.278634,0.575372,1,5,2,0.003135
56,60446.000000,39554.000000,11,50462.633531,196933064.007616,1011.827536,0.585298,1,5,3,0.004735
57,76900.000000,23100.000000,26,75581.117457,69722005.779941,911.760656,1.175170,1,5,2,0.010971
58,76794.000000,23206.000000,29,91686.298076,266079777.785681,1030.099111,1.086102,1,5,2,0.003876
59,72398.000000,27602.000000,19,68954.831765,453189834.297220,852.208886,1.112894,1,5,4,0.007428
60,74832.000000,25168.000000,25,76026.278999,175431172.172220,884.591574,1.272835,1,5,1,0.007213
61,73976.000000,26024.000000,24,81370.288287,100923512.451927,1018.656539,1.149754,1,5,2,0.007097
62,77841.000000,22159.000000,27,73933.722310,61512075.642159,837.959078,1.284639,1,5,3,0.007358
63,78043.000000,21957.000000,26,81997.741503,313629353.135743,773.752843,1.231533,1,5,2,0.007892
64,78836.000000,21164.000000,28,71882.198558,102086030.527921,796.845433,1.376050,1,5,2,0.010818
65,74657.000000,25343.000000,25,77539.878593,144809722.221534,853.591699,1.197836,1,5,1,0.011084
66,75395.000000,24605.000000,23,75063.142267,235917436.122269,870.542439,1.005833,1,5,2,0.006982
67,80338.000000,19662.000000,31,78959.007957,81221832.658385,836.050219,1.222202,1,5,1,0.009150
68,77372.000000,22628.000000,27,86102.131565,232992038.436275,888.809842,1.148759,1,5,1,0.010903
69,78410.000000,21590.000000,28,82445.628726,32645225.886551,848.620996,1.182852,1,5,2,0.009001
70,80134.000000,19866.000000,31,83394.566143,85645156.692024,926.741573,1.387397,1,5,3,0.007263
71,78451.000000,21549.000000,28,105878.778634,244603950.963457,1339.979154,1.010723,1,5,3,0.007438
72,75808.000000,24192.000000,28,87806.527820,43719450.481329,995.973255,0.997435,1,5,2,0.013507
73,71438.000000,28562.000000,21,84347.494292,148662915.510757,1096.323395,0.980215,1,5,3,0.005650
74,77054.000000,22946.000000,25,86306.375634,104064877.754861,988.985372,1.030572,1,5,1,0.015932
75,78474.000000,21526.000000,30,94143.009719,155056957.660014,1155.054687,0.981931,1,5,2,0.007388
76,78812.000000,21188.000000,25,85117.568099,80025473.675862,1000.275377,1.147057,1,5,1,0.017773
77,73598.000000,26402.000000,24,72187.515487,57940726.567338,837.968655,1.373886,1,5,1,0.009333
78,81245.000000,18755.000000,31,79516.957927,59904660.313902,817.361698,1.281732,1,5,2,0.008884
79,73458.000000,26542.000000,24,76559.789565,130062728.849689,889.396358,1.023916,1,5,1,0.008102
80,79598.000000,20402.000000,31,133755.341294,450313875.936253,1637.177324,0.982287,1,5,2,0.011580
81,75765.000000,24235.000000,26,131455.643560,550898882.260724,1633.150188,0.957561,1,5,2,0.012205
82,82099.000000,17901.000000,32,163120.720884,1360607417.459117,1677.433564,0.835951,1,5,2,0.015827
83,74868.000000,25132.000000,26,123153.301005,411589696.641748,1608.588058,0.875704,1,5,2,0.013845
84,84211.000000,15789.000000,32,147357.229061,904900359.522976,1573.658842,0.850939,1,5,1,0.022618
85,78932.000000,21068.000000,30,147014.418295,539880760.158725,1713.784045,0.902843,1,5,2,0.009830
86,82311.000000,17689.000000,33,135715.793856,556188094.380666,1458.824767,0.974507,1,5,2,0.008716
87,72441.000000,27559.000000,25,126390.405455,473800936.226075,1708.607974,0.862583,1,5,1,0.011018
88,70269.000000,29731.000000,21,135739.300776,743303740.977218,1924.742829,0.800384,1,5,2,0.011300
89,77900.000000,22100.000000,28,123550.873057,566247409.944686,1305.547160,0.816081,1,5,2,0.018209
90,73172.000000,26828.000000,23,111211.397714,423585655.014659,1404.102315,0.908748,1,5,2,0.016906
91,96413.000000,3587.000000,47,172129.403858,1510619932.944836,1436.322390,0.990091,1,5,0,0.003548
92,76386.000000,23614.000000,29,137202.189949,511522787.092621,1572.524994,0.792990,2,4,2,0.016832
93,81237.000000,18763.000000,31,154110.465587,1169446665.815893,2047.494997,0.989405,2,4,1,0.013779
94,79208.000000,20792.000000,30,129549.720678,322648648.248974,1503.344786,0.817041,2,4,2,0.013439
95,73248.000000,26752.000000,24,126826.381282,483465621.475544,1580.598772,0.753661,2,4,1,0.011378
96,79619.000000,20381.000000,30,173456.328050,1040846497.883972,1879.274303,0.585549,2,4,1,0.016384
97,81794.000000,18206.000000,35,145425.776222,1165938224.847730,1524.813462,0.933673,2,4,5,0.011472
98,75098.000000,24902.000000,27,130236.758219,447564642.778694,1813.035374,0.897700,2,3,1,0.023307
99,75618.000000,24382.000000,26,205848.909469,1970240963.781731,2568.183663,0.538257,2,3,1,0.015718
100,78448.000000,21552.000000,32,226822.783990,1951617255.302856,2528.941660,0.467342,2,3,2,0.013646
101,81393.000000,18607.000000,32,218565.764771,1868536239.888422,2378.513583,0.449565,2,3,2,0.016037
102,82558.000000,17442.000000,31,202129.219265,1697214236.366570,2160.703106,0.612220,2,3,3,0.026428
103,77726.000000,22274.000000,28,223642.304899,2118250839.134011,2971.713872,0.501977,2,3,2,0.017108
104,81038.000000,18962.000000,30,185347.690713,1083515851.305321,1948.065628,0.674116,2,3,3,0.014833
105,78997.000000,21003.000000,31,214163.677388,1990974042.126410,2545.548850,0.539707,2,3,2,0.019336
106,79428.000000,20572.000000,33,220196.253144,2085915722.830050,2317.456200,0.575195,2,3,4,0.012538
107,78592.000000,21408.000000,30,212838.517725,1749308381.588759,2723.917095,0.509504,2,3,2,0.009179
108,95588.000000,4412.000000,47,222525.010753,1976964818.735730,1891.872391,0.556148,2,3,1,0.003910
109,73228.000000,26772.000000,25,196782.834735,2087113057.331697,2324.248870,0.627574,2,3,4,0.024343
110,80822.000000,19178.000000,32,215218.151210,1892517222.330026,2444.494269,0.566554,2,3,2,0.014453
111,80413.000000,19587.000000,31,227221.015850,1594539354.420716,2562.370944,0.514316,2,3,3,0.015289
112,82618.000000,17382.000000,33,216588.985962,1875422853.026798,2596.051896,0.563125,1,2,2,0.016403
113,81438.000000,18562.000000,36,219693.320608,1968337453.333987,2595.056774,0.527917,1,2,2,0.013195
114,85227.000000,14773.000000,33,200344.087380,1248329927.968895,2089.675232,0.580252,1,2,2,0.016129
115,80173.000000,19827.000000,34,207358.356767,1969170882.959128,2217.010180,0.650817,1,2,3,0.016289
116,75662.000000,24338.000000,29,221444.726800,1672287670.262283,2897.808869,0.435494,1,2,3,0.043646
117,86076.000000,13924.000000,35,204140.950425,1878123916.688704,1935.429564,0.580555,1,2,2,0.015123
118,73716.000000,26284.000000,24,214789.631419,1676230333.901396,2599.535861,0.457455,1,2,1,0.020449
119,79423.000000,20577.000000,31,214475.250236,1609792194.973879,2257.882941,0.633431,2,1,2,0.019038
120,83067.000000,16933.000000,30,228196.656974,1957336007.339244,2328.824329,0.617384,2,1,4,0.024482
121,80080.000000,19920.000000,32,222543.291843,2350924188.712292,2624.077656,0.651018,2,1,2,0.018780
122,84324.000000,15676.000000,32,228816.259284,1884153173.624532,2156.103172,0.686147,2,1,2,0.020248
123,79926.000000,20074.000000,31,121408.726303,441051947.243725,1377.173239,1.582244,2,1,3,0.010304
124,87660.000000,12340.000000,37,123193.615389,537127536.878424,1248.243057,1.468955,2,1,2,0.012747
125,71307.000000,28693.000000,22,68809.338309,307001180.635160,809.108696,1.673941,2,1,1,0.007665
126,72833.000000,27167.000000,21,80916.781350,681249496.636560,954.477273,1.585073,2,1,1,0.019051
127,81422.000000,18578.000000,32,99382.478592,193647450.251611,1212.021405,1.493753,2,1,3,0.012832
128,84140.000000,15860.000000,35,91907.387179,539611669.514875,826.579121,1.834860,2,1,1,0.011507
129,83084.000000,16916.000000,34,95280.756975,177801392.429465,969.856546,1.807190,2,1,1,0.014419
130,74944.000000,25056.000000,26,101623.026462,263222536.123285,1254.946036,0.939374,1,2,1,0.015053
131,82501.000000,17499.000000,30,118683.093397,409590081.763846,1161.776975,0.968149,1,2,1,0.016704
132,81024.000000,18976.000000,31,149612.786957,587901235.171911,1817.602265,0.919537,1,2,1,0.011765
133,72081.000000,27919.000000,24,98115.898369,227632066.464985,1314.963342,1.029124,1,2,1,0.012714
134,77276.000000,22724.000000,25,110904.278564,455003505.641165,1140.283675,0.922949,1,2,1,0.012024
135,77707.000000,22293.000000,29,150232.586628,858570936.324057,1628.639692,0.850341,1,2,3,0.008447
136,80693.000000,19307.000000,31,185351.476056,1409523140.550495,2009.188044,0.598987,1,2,1,0.012790
137,77570.000000,22430.000000,30,185504.782623,1374406459.600089,2028.918153,0.682527,1,2,1,0.016845
138,77061.000000,22939.000000,28,162162.032879,822223114.981895,1800.747626,0.679399,1,2,1,0.013226
139,83459.000000,16541.000000,29,179118.022218,1435762238.358735,1826.818814,0.720306,1,2,1,0.015079
140,74935.000000,25065.000000,27,156014.968166,842836520.073598,1784.671625,0.789757,1,2,1,0.009054
141,80555.000000,19445.000000,28,140801.725340,597645926.626169,1728.566726,0.915663,1,2,1,0.017312
142,75168.000000,24832.000000,26,155228.822010,1492028531.427437,1828.858115,0.750688,1,2,1,0.012101
143,83939.000000,16061.000000,34,174961.094377,811000449.411074,1835.315902,0.680881,1,2,1,0.010568
144,76138.000000,23862.000000,28,170183.997671,966494368.085947,2122.773607,0.641186,1,2,1,0.016170
145,78008.000000,21992.000000,26,164828.214990,1307542152.792480,1711.895268,0.813339,1,2,1,0.014457
146,76459.000000,23541.000000,27,164507.303290,1518476995.767117,1898.151894,0.719096,1,2,1,0.015612
147,84844.000000,15156.000000,31,158463.482950,1061215673.710230,1616.877412,0.909249,1,2,1,0.007947
148,82034.000000,17966.000000,31,135210.415083,547775601.346339,1416.951907,0.999934,1,2,1,0.018352
149,80096.000000,19904.000000,29,165567.448790,900399721.284011,1640.813619,0.772791,1,2,1,0.005284
150,72285.000000,27715.000000,27,161006.440407,1264930515.658810,1839.726530,0.801733,1,2,1,0.019222
151,77677.000000,22323.000000,27,170503.976224,795916154.069534,1925.572153,0.813553,1,2,1,0.013186
152,75586.000000,24414.000000,24,160521.905276,698001481.960224,2279.331895,0.918235,1,2,1,0.019153
153,77218.000000,22782.000000,26,183347.635263,1271423680.066263,2167.469788,0.573978,1,2,1,0.015375
154,67305.000000,32695.000000,21,123419.884271,893163233.057809,1798.526371,1.000755,1,2,1,0.022923
155,76720.000000,23280.000000,28,145519.316134,863455239.550309,1654.598487,0.918652,1,2,1,0.021038
156,83545.000000,16455.000000,33,168491.390916,781408365.106487,1656.048347,0.824177,1,2,1,0.011792
157,81249.000000,18751.000000,30,156095.797365,673582249.923917,1688.500708,0.918522,1,2,1,0.027147
158,82509.000000,17491.000000,33,152496.556392,1101745013.745054,1625.282552,0.827950,1,2,1,0.008993
159,79242.000000,20758.000000,28,171153.894936,930891972.703936,1829.535836,0.770715,1,2,1,0.016615
160,80287.000000,19713.000000,31,172181.404369,984405555.142209,1973.828895,0.698709,1,2,1,0.016282
161,79178.000000,20822.000000,31,132371.779236,549777105.381636,1475.929880,0.892836,1,2,1,0.018983
162,83598.000000,16402.000000,33,180477.900762,1326373508.836076,1992.299933,0.702209,1,2,1,0.012366
163,79893.000000,20107.000000,31,182882.904044,1789479593.408622,2391.884863,0.678248,1,2,1,0.010342
164,79223.000000,20777.000000,28,156964.385518,772246643.364361,1789.231138,0.875116,1,2,1,0.011142
165,80594.000000,19406.000000,32,175734.117583,1089688979.312299,1938.557482,0.667501,1,2,1,0.020109
166,83417.000000,16583.000000,35,168265.305953,928177828.036825,1620.173539,0.758280,1,2,1,0.010459
167,84271.000000,15729.000000,33,161453.403112,1160815914.059612,1521.562939,0.797041,1,2,1,0.013319
168,81492.000000,18508.000000,31,145234.574158,747178207.596636,1286.002902,0.826901,0,2,1,0.016228
169,83892.000000,16108.000000,34,214637.918426,1722791754.518189,2329.241996,0.567826,0,2,1,0.025319
170,93685.000000,6315.000000,45,227245.962045,1771159864.663989,2155.898811,0.598775,0,2,0,-0.000000
171,79842.000000,20158.000000,28,194306.264472,1225676769.345417,1932.645312,0.609277,0,2,3,0.015735
172,84004.000000,15996.000000,33,217313.323091,1413454462.976370,2180.455174,0.581881,0,2,1,0.031237
173,79054.000000,20946.000000,29,211975.620396,1634921905.278394,2575.818838,0.534877,0,2,3,0.018783
174,79358.000000,20642.000000,28,211018.442196,1412005753.262768,2454.926582,0.567236,0,2,1,0.017718
175,75652.000000,24348.000000,28,198085.315230,1841366289.293324,2428.033555,0.504176,0,2,1,0.011602
176,81194.000000,18806.000000,29,194474.899379,1408765294.269691,2093.503913,0.645492,0,2,1,0.020046
177,79589.000000,20411.000000,27,189208.663534,1103858583.353083,2109.241582,0.575188,0,2,1,0.017262
178,77982.000000,22018.000000,29,206612.172824,1397981638.205331,2360.645403,0.550249,0,2,1,0.024300
179,69534.000000,30466.000000,23,193780.377818,2437906082.326436,2646.511855,0.543147,0,2,1,0.046455
180,74749.000000,25251.000000,25,196611.787289,1585424583.011860,2434.947997,0.568366,0,2,1,0.015562
181,78159.000000,21841.000000,30,201805.194716,1362664022.892460,2450.002259,0.632028,0,2,1,0.018615
182,72079.000000,27921.000000,27,200189.975628,1570316898.537412,2800.517832,0.514112,0,2,1,0.025180
183,76913.000000,23087.000000,28,189621.202476,1552978155.574437,2267.262928,0.604212,0,2,1,0.013396
184,81720.000000,18280.000000,30,201814.247505,1524561823.041852,1963.108244,0.748196,0,2,1,0.014189
185,96927.000000,3073.000000,47,199301.301685,1704337157.715467,1568.503036,0.708269,0,2,1,0.005395
186,71565.000000,28435.000000,25,123823.418364,578290026.429509,1500.528556,0.909828,0,2,1,0.018863
187,80978.000000,19022.000000,32,177479.419634,1210524572.985338,1978.941455,0.627651,0,2,1,0.012373
188,95227.000000,4773.000000,45,201232.585585,1783374064.738142,1744.206255,0.725220,0,2,1,0.002539
189,87809.000000,12191.000000,39,200667.730243,1264222079.330880,2125.775915,0.627468,0,2,0,0.002079
190,77343.000000,22657.000000,28,147079.804161,568262975.527508,1776.425462,0.778076,0,2,1,0.015879
191,70645.000000,29355.000000,25,147546.682060,1008506091.132770,1886.079119,0.706440,0,2,1,0.015901
192,72454.000000,27546.000000,25,159147.728564,1209929288.342947,1758.283007,0.804410,0,2,1,0.016001
193,70963.000000,29037.000000,27,170182.842544,1690251919.336777,2205.419311,0.669723,0,2,1,0.021985
194,79410.000000,20590.000000,29,165454.784157,1363760903.485762,1817.716472,0.760019,0,2,2,0.012105
195,80282.000000,19718.000000,31,167290.345909,848304033.067987,1827.561010,0.863371,0,2,1,0.015527
196,75508.000000,24492.000000,28,173340.761724,1097588928.649129,1866.429515,0.690932,0,2,1,0.015979
197,75748.000000,24252.000000,26,177780.002634,822455093.549449,2263.392598,0.693532,0,2,1,0.020695
198,86182.000000,13818.000000,33,175069.993050,1469173200.301746,1553.101589,0.889508,0,2,1,0.015782
199,75277.000000,24723.000000,26,184266.837946,1399869088.657880,2180.126072,0.645925,0,2,1,0.018739
200,77743.000000,22257.000000,27,168666.896493,1015067148.080445,2035.438946,0.810763,0,2,1,0.019453
201,76995.000000,23005.000000,26,192167.468084,1142007326.520061,2132.544286,0.657262,0,2,1,0.019213
202,77056.000000,22944.000000,28,164902.415420,791205823.454132,2110.754248,0.824224,0,2,1,0.013208
203,89314.000000,10686.000000,39,186722.893492,1075475501.202597,1797.583487,0.904374,0,2,2,0.010558
204,77331.000000,22669.000000,29,185253.596955,1371772874.671394,2321.470504,0.714625,0,2,1,0.020516
205,75176.000000,24824.000000,26,165363.784550,1420060257.836925,1859.964484,0.744994,0,2,1,0.034604
206,79334.000000,20666.000000,29,144727.492735,791584276.985351,1469.973133,1.014575,0,2,1,0.014656
207,75823.000000,24177.000000,28,167373.850339,1183587319.567899,2042.164699,0.773760,0,2,1,0.016252
208,89762.000000,10238.000000,38,219729.904861,1668904874.484723,2325.656782,0.650364,0,2,1,0.008830
209,77128.000000,22872.000000,28,203104.759537,1442083689.525886,2224.792888,0.608887,0,2,1,0.011559
210,77360.000000,22640.000000,26,199578.631426,1497840449.993921,2201.805904,0.613324,0,2,2,0.016250
211,84061.000000,15939.000000,34,200508.917947,1921920370.629242,2456.837284,0.665054,0,2,2,0.016119
212,84409.000000,15591.000000,36,208908.622659,1937496995.555797,2286.851919,0.545477,0,2,1,0.008510
213,78422.000000,21578.000000,30,191418.773686,1568580169.256959,2078.232892,0.707376,0,2,1,0.014256
214,75455.000000,24545.000000,24,226914.533361,1847448897.723103,2470.868397,0.466494,0,2,1,0.035189
215,74442.000000,25558.000000,25,228504.084200,1669454927.952029,2880.829709,0.426341,0,2,1,0.014728
216,76098.000000,23902.000000,24,217373.857529,2162037596.625242,2577.615530,0.446988,0,2,2,0.018374
217,65806.000000,34194.000000,19,214441.445017,1845057267.425830,3890.559617,0.391260,0,2,1,0.018538
218,76174.000000,23826.000000,28,222956.309488,1801991112.914054,2642.091605,0.445319,0,2,1,0.017230
219,78554.000000,21446.000000,30,219876.765428,1562213272.746279,2606.542162,0.452610,0,2,1,0.023133
220,72220.000000,27780.000000,22,216376.490999,2298703880.908814,2827.789965,0.516683,0,2,1,0.017666
221,74056.000000,25944.000000,21,215214.964602,2150177775.414806,3274.315864,0.457227,0,2,2,0.020397
222,77133.000000,22867.000000,27,207032.439716,2330908204.551359,2334.518834,0.597138,0,2,1,0.021450
223,73163.000000,26837.000000,23,221638.639890,2308973835.884488,2457.190909,0.461319,0,2,1,0.022240
224,75032.000000,24968.000000,26,210738.535844,1996452711.262101,2362.303428,0.674767,0,2,1,0.017267
225,69599.000000,30401.000000,23,225256.450603,1979815095.316759,3084.958162,0.377439,0,2,1,0.014536
226,72216.000000,27784.000000,27,212568.899942,2009337224.449571,2620.551304,0.494498,0,2,1,0.025753
227,82716.000000,17284.000000,30,228957.306294,1711831476.993024,2518.834479,0.478839,0,2,1,0.020606
228,96223.000000,3777.000000,44,233010.087556,1862011012.819069,2131.370246,0.559683,0,2,1,0.009139
229,71724.000000,28276.000000,24,216335.604359,1738705961.958117,2606.368920,0.481137,0,2,1,0.019381
230,75618.000000,24382.000000,26,213255.355933,1785966547.579736,2870.305851,0.447539,0,2,1,0.015794
231,74973.000000,25027.000000,25,222579.572466,2026895371.859119,2892.142154,0.525207,0,2,2,0.017230
232,75890.000000,24110.000000,26,221614.512426,1950043836.367313,2494.961922,0.498420,0,2,1,0.012518
233,78482.000000,21518.000000,28,195666.451791,1884646600.472695,2020.321005,0.635099,0,2,1,0.016348
234,71869.000000,28131.000000,24,155550.390961,1456460686.303910,2061.586576,0.696383,0,2,1,0.025664
235,80136.000000,19864.000000,32,160544.907766,1071413185.938831,1714.527760,0.859530,0,2,1,0.025674
236,76264.000000,23736.000000,26,185636.595284,1959210981.772720,2182.125375,0.604318,0,2,1,0.010872
237,75381.000000,24619.000000,27,177053.519566,954832412.651384,2210.095201,0.663411,0,2,1,0.023108
238,81590.000000,18410.000000,29,179540.761750,1583413225.052894,2289.485287,0.677869,0,2,1,0.032289
239,77057.000000,22943.000000,27,184110.664717,857449097.909929,2087.548781,0.587691,0,2,1,0.020135
240,77154.000000,22846.000000,27,202822.993083,1290397686.884405,2351.246769,0.499290,0,2,3,0.020503
241,77645.000000,22355.000000,29,206212.128199,1569910283.785724,2254.909368,0.576107,0,2,2,0.055391
242,73434.000000,26566.000000,25,196776.513898,1650086537.177601,2294.801791,0.599004,0,2,1,0.022289
243,76448.000000,23552.000000,24,196176.278051,1400344821.711905,2578.394031,0.574037,0,2,1,0.025883
244,76523.000000,23477.000000,26,208611.251417,1939883161.429084,2291.896768,0.552095,0,2,1,0.020106
245,76936.000000,23064.000000,25,202626.132323,1284979999.581897,2204.591296,0.577673,0,2,1,0.019019
246,81687.000000,18313.000000,31,187163.856452,1088978706.278257,2093.829304,0.686238,0,2,1,0.011825
247,80160.000000,19840.000000,31,203575.315407,1491809162.183551,2089.101804,0.705429,0,2,1,0.011429
248,83399.000000,16601.000000,31,185902.828184,1119450309.800073,1903.640275,0.772047,0,2,1,0.011907
249,73214.000000,26786.000000,23,95836.296530,352614217.134851,1140.476957,1.164413,0,2,1,0.014340
250,73731.000000,26269.000000,21,135766.510349,550712277.094735,1628.063809,0.875005,0,2,1,0.010369
251,80847.000000,19153.000000,29,152572.364945,590880646.247890,1645.229886,0.875738,0,2,1,0.010296
252,80874.000000,19126.000000,29,139900.565304,698052584.208324,1506.608935,0.914265,0,2,1,0.022259
253,79424.000000,20576.000000,29,152577.312314,591628941.607304,1734.764634,0.903381,0,2,1,0.016808
254,72854.000000,27146.000000,26,134553.716148,817874096.888878,1733.100304,0.973215,0,2,1,0.015048
255,72720.000000,27280.000000,23,146524.734890,953215486.599045,1654.313047,0.684521,0,2,1,0.019053
256,77315.000000,22685.000000,24,205625.799296,1715862432.364266,2575.950351,0.562648,0,2,1,0.025777
257,77758.000000,22242.000000,29,210468.778367,1640506316.122859,2290.780814,0.514313,0,2,2,0.015647
258,84507.000000,15493.000000,29,222162.852003,1571541018.904732,2283.016922,0.435644,0,2,1,0.010728
259,73806.000000,26194.000000,25,215361.189910,1878965645.890151,2678.183974,0.447531,0,2,1,0.014417
260,70130.000000,29870.000000,23,216045.820182,2157104584.214679,2621.910251,0.477496,0,2,1,0.017974
261,69983.000000,30017.000000,20,212880.949452,1398255849.414812,3201.805968,0.482538,0,2,1,0.021637
262,75326.000000,24674.000000,27,200149.194953,1525072850.764387,2205.765418,0.524653,0,2,1,0.015283
263,72201.000000,27799.000000,23,172288.842193,1082964714.735743,2475.684955,0.680187,0,2,1,0.024666
264,69591.000000,30409.000000,23,205114.800878,2033576218.301934,2728.852733,0.502592,0,2,1,0.021526
265,73933.000000,26067.000000,23,187785.638650,1784609897.185109,2629.026592,0.503812,0,2,1,0.022198
266,71983.000000,28017.000000,24,193725.574357,1498476375.892696,2542.704768,0.501195,0,2,1,0.013652
267,74252.000000,25748.000000,24,215792.746163,2354106897.795494,2950.678520,0.568631,0,2,1,0.020549
