generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,52511.000000,47489.000000,3,43197.896010,318268543.340277,1447.757466,0.000000,6,3,1,0.011518
1,83062.000000,16938.000000,26,59147.278318,30482000.290671,926.900694,0.666954,6,3,1,0.008853
2,59377.000000,40623.000000,9,45725.727839,304672999.758133,978.247505,0.608838,6,3,1,0.010452
3,56519.000000,43481.000000,8,45141.003745,334981581.980233,1118.046172,0.558541,6,3,1,0.011497
4,65670.000000,34330.000000,18,54166.535563,109917640.211550,895.761436,0.780935,6,3,1,0.006504
5,69877.000000,30123.000000,16,54691.239339,70355516.611015,1109.866604,0.570540,6,3,1,0.007859
6,65778.000000,34222.000000,13,47417.354859,190593928.142525,993.927888,0.566725,6,3,1,0.014223
7,69465.000000,30535.000000,18,52516.340975,138669089.334698,962.412532,0.518601,6,3,1,0.011065
8,67895.000000,32105.000000,19,52791.524135,138992577.108246,942.263807,0.651958,6,3,1,0.009857
9,67721.000000,32279.000000,17,53128.119188,137540170.970327,905.984557,0.735557,6,3,1,0.008595
10,94078.000000,5922.000000,43,65344.355279,2250509.878286,953.565849,0.676034,6,2,1,0.004627
11,59837.000000,40163.000000,15,48600.718673,156155968.940907,1081.296748,0.529187,6,2,1,0.013418
12,73231.000000,26769.000000,24,57087.346477,31637079.697419,935.117272,0.648060,6,2,1,0.014354
13,71286.000000,28714.000000,22,57091.770821,148218556.510931,1063.429730,0.467111,6,2,3,0.006961
14,72324.000000,27676.000000,21,53313.442328,65015066.441558,859.258271,0.727641,6,2,1,0.011518
15,59498.000000,40502.000000,12,47842.427310,180429694.407521,1055.427527,0.674936,5,2,1,0.014681
16,86282.000000,13718.000000,37,63628.460122,2010837.483722,918.595803,0.615809,5,2,0,0.007952
