generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,78605.000000,21395.000000,27,224562.988722,2321763152.960732,2772.846435,0.495186,0,2,2,0.018655
31,83900.000000,16100.000000,31,224199.036139,2417852141.600607,2320.057170,0.519381,0,2,1,0.013521
32,79668.000000,20332.000000,30,220060.945909,2458404339.118745,2441.817116,0.584890,0,2,1,0.017077
33,96982.000000,3018.000000,47,227444.345995,2324485156.433892,2026.965071,0.535707,0,2,1,0.002537
34,81689.000000,18311.000000,28,222455.531646,2217894474.713704,2727.427654,0.483281,0,1,1,0.014625
35,78680.000000,21320.000000,28,228753.041582,1936175542.927943,2696.621643,0.531339,0,1,3,0.018983
36,82537.000000,17463.000000,31,226248.365864,2766147901.026977,2515.578532,0.557599,0,1,1,0.020898
37,75465.000000,24535.000000,26,215415.435051,1862297749.373943,2708.286122,0.513006,0,1,1,0.013339
38,81567.000000,18433.000000,31,220002.676915,2361143882.906032,2099.344972,0.496173,0,1,1,0.017621
39,75642.000000,24358.000000,26,204865.027940,1691627800.421086,2764.748171,0.562518,0,1,2,0.018459
40,91102.000000,8898.000000,40,225802.689636,2540100943.666729,2192.042203,0.483978,0,1,1,0.006621
41,80145.000000,19855.000000,33,207542.123116,2165136946.027097,2307.253638,0.567823,0,1,1,0.016354
42,79912.000000,20088.000000,28,210304.330911,1944149116.548575,2378.256416,0.538441,0,1,1,0.016290
43,84594.000000,15406.000000,34,226866.916880,1975063785.624139,2466.377416,0.436564,0,1,1,0.011609
44,68824.000000,31176.000000,26,206628.648848,2683220304.385382,3019.148213,0.506291,0,1,1,0.021856
45,76523.000000,23477.000000,26,213000.689060,1926197910.545923,2581.998591,0.529504,0,1,1,0.018032
46,77196.000000,22804.000000,29,223774.444397,2281897054.781505,2704.634579,0.432976,0,1,1,0.019712
47,82992.000000,17008.000000,33,218402.714141,2395255921.834151,2523.367601,0.476557,0,1,1,0.023881
48,79073.000000,20927.000000,27,220426.685832,2368489947.925619,2762.637190,0.498337,0,1,1,0.018311
49,84986.000000,15014.000000,34,219636.417550,2279048449.994603,2267.521165,0.516938,0,1,1,0.024585
50,79534.000000,20466.000000,28,214193.883590,1749509621.326180,2855.257271,0.479318,0,1,1,0.016851
51,81499.000000,18501.000000,31,206253.011056,2481436822.794350,2319.586955,0.589076,0,1,1,0.013854
52,96076.000000,3924.000000,48,223525.992987,2501466891.919471,1837.771693,0.626457,0,1,0,-0.000000
53,76684.000000,23316.000000,28,215454.658135,2084344828.440320,2217.999900,0.576432,0,1,1,0.017719
54,75295.000000,24705.000000,26,208619.333219,1985475086.394673,2627.853104,0.479214,0,1,1,0.015181
55,77616.000000,22384.000000,27,208969.168733,3098149829.569713,2824.897356,0.548183,0,1,1,0.015630
56,76102.000000,23898.000000,32,218883.643521,2288201228.044271,2824.789851,0.496295,0,1,1,0.020132
57,77192.000000,22808.000000,30,211272.196192,2794220049.068109,2623.256718,0.557805,0,1,1,0.021448
58,79496.000000,20504.000000,32,220779.553134,2226118025.057568,2397.283945,0.575766,0,1,1,0.013057
59,84004.000000,15996.000000,33,217518.675525,2088224779.284793,2388.891542,0.609331,0,1,1,0.018404
60,98543.000000,1457.000000,48,230930.964717,1952946742.872372,1913.844452,0.513481,0,1,0,-0.000000
61,73808.000000,26192.000000,23,220858.830924,2599149349.379615,3140.935850,0.469556,1,1,1,0.015796
62,80000.000000,20000.000000,29,220279.926366,2297932962.330680,2401.688930,0.490738,1,1,1,0.012592
63,79900.000000,20100.000000,32,221357.423457,2603447414.506446,2198.567636,0.574686,1,1,1,0.012011
64,74655.000000,25345.000000,26,221771.371844,2303145277.004926,2382.796764,0.458436,1,1,1,0.011817
65,97592.000000,2408.000000,48,228844.895146,1908229024.927179,2106.413327,0.548853,1,1,0,0.000000
66,83850.000000,16150.000000,32,223220.196605,2456394589.168437,2404.953819,0.523810,1,1,1,0.015721
67,80932.000000,19068.000000,27,224276.607935,2249074061.291610,2621.468967,0.422870,1,1,1,0.017817
68,75865.000000,24135.000000,26,226258.161359,2090752072.511074,2678.262026,0.543979,1,1,1,0.017224
69,77322.000000,22678.000000,26,220094.823981,2107529173.392972,2723.970707,0.551195,1,1,1,0.011814
70,79521.000000,20479.000000,30,217169.233292,2284390269.187663,2482.883583,0.580746,1,1,1,0.019754
71,97325.000000,2675.000000,48,229872.347099,2033822722.750091,1948.178344,0.549991,1,1,0,0.000000
72,78191.000000,21809.000000,32,221656.585790,2325610784.640813,2429.125747,0.549700,1,1,1,0.012181
73,78484.000000,21516.000000,30,225573.663525,2201316218.797952,2751.152674,0.457988,1,1,1,0.023356
74,97523.000000,2477.000000,48,228818.605728,2111813974.783212,2008.647719,0.662648,1,1,0,0.000000
75,78318.000000,21682.000000,30,228877.349720,1972034517.518143,3044.437693,0.439368,1,1,1,0.016106
76,78664.000000,21336.000000,29,218678.215572,2248182652.641525,2420.499478,0.497589,1,1,2,0.015775
77,77772.000000,22228.000000,29,228243.920265,2220739940.941890,2477.952784,0.468498,1,1,1,0.015572
78,82102.000000,17898.000000,33,226956.256809,2187896648.661438,2668.875826,0.497487,1,1,1,0.019283
79,81035.000000,18965.000000,30,230742.490430,1834222376.992406,2508.085400,0.496953,1,1,1,0.013379
80,79134.000000,20866.000000,29,209877.564319,1297338883.368994,2307.287125,0.479802,1,1,1,0.036649
81,77081.000000,22919.000000,29,209539.346346,1511445815.764637,2620.562967,0.461920,1,1,1,0.016407
82,90796.000000,9204.000000,40,234501.586115,1578971106.444356,2468.792124,0.474946,1,1,2,0.011717
83,80205.000000,19795.000000,30,213202.207742,1603298672.249684,2299.173546,0.539555,1,1,1,0.015976
84,83742.000000,16258.000000,34,206241.751248,1720708565.919093,2393.474366,0.531361,1,1,1,0.010853
85,86890.000000,13110.000000,33,219548.848430,1861368547.344849,2327.648329,0.509661,1,1,1,0.009606
86,98304.000000,1696.000000,47,222108.100067,2125366272.750815,1948.091029,0.590441,2,0,1,0.009169
87,85549.000000,14451.000000,33,214495.660537,1800542218.456714,2226.681009,0.561311,1,0,1,0.011440
88,85790.000000,14210.000000,37,224657.624240,1481324165.644932,2171.357195,0.483904,1,0,2,0.014280
89,87206.000000,12794.000000,36,227350.186083,1551176927.109783,2309.864064,0.500067,1,0,1,0.014772
90,84418.000000,15582.000000,32,211806.402657,1472630786.775378,2147.381414,0.488211,1,0,1,0.020139
91,92333.000000,7667.000000,44,230718.856933,1676743774.232092,2126.401816,0.509997,1,0,1,0.010527
92,74520.000000,25480.000000,25,195595.290459,1623349066.148708,2613.343185,0.547114,1,0,2,0.024234
93,76509.000000,23491.000000,27,209807.933088,1383723757.820684,2582.598070,0.446021,1,0,1,0.023863
94,80832.000000,19168.000000,30,226900.117696,1483964444.080069,2594.865366,0.391169,1,0,1,0.014521
95,85108.000000,14892.000000,36,223713.342369,1569524819.035239,2521.172232,0.437941,1,0,1,0.015742
96,75604.000000,24396.000000,28,207700.704808,1203340230.408356,2466.103304,0.464367,1,0,3,0.015295
97,79800.000000,20200.000000,30,221130.359255,1508702936.644962,2784.665078,0.409036,1,0,1,0.015311
98,73801.000000,26199.000000,26,221016.143721,1854605848.192045,2887.147044,0.408900,1,0,1,0.014547
99,80786.000000,19214.000000,30,223751.416200,1600615371.591537,2431.849986,0.443275,1,0,2,0.015959
100,78500.000000,21500.000000,30,227561.424992,1380990015.161569,2776.731361,0.412155,1,0,2,0.019481
101,84622.000000,15378.000000,37,227238.278693,1618980997.780676,2463.447077,0.405083,1,0,1,0.016799
102,75314.000000,24686.000000,27,219889.870994,1451242665.137538,2821.471393,0.383731,1,0,1,0.010667
103,81500.000000,18500.000000,32,232298.902732,1434852367.315854,2657.148870,0.385173,1,0,2,0.011172
104,77316.000000,22684.000000,29,220394.517461,1293103771.834632,2606.805450,0.513599,1,0,3,0.024739
105,73568.000000,26432.000000,26,221129.657096,1490235891.517402,3021.612525,0.371131,1,0,2,0.015587
106,81024.000000,18976.000000,28,226081.615544,1614868899.655834,2581.263263,0.362733,1,0,1,0.015495
107,75230.000000,24770.000000,27,226934.741734,1565658752.422731,2907.508777,0.372849,1,0,1,0.015702
108,75910.000000,24090.000000,29,215458.494330,2115725634.873185,2525.162696,0.401593,1,0,2,0.014025
109,74180.000000,25820.000000,28,217174.650438,1722422532.060735,2509.342577,0.404929,1,0,1,0.013172
110,82128.000000,17872.000000,33,226026.720199,1924042729.659287,2602.714626,0.484564,1,0,2,0.008184
111,72116.000000,27884.000000,25,229064.094538,1511969353.798123,3242.907873,0.325260,1,0,1,0.027297
112,71256.000000,28744.000000,24,206063.458175,1834232343.067480,3089.978377,0.380639,1,0,3,0.016532
113,71576.000000,28424.000000,23,218931.783723,1239842157.689441,2867.690154,0.336149,1,0,3,0.013821
114,71388.000000,28612.000000,25,214911.634419,1705844669.556387,3176.686586,0.393354,1,0,3,0.023125
115,75298.000000,24702.000000,27,220695.581341,1533409179.369678,2552.229862,0.382096,1,0,3,0.029679
116,80415.000000,19585.000000,29,229490.828778,1485280917.545215,2398.801188,0.444174,1,0,3,0.024739
117,76035.000000,23965.000000,28,211821.774209,1526826317.020128,2681.625292,0.403748,1,0,3,0.009437
118,72871.000000,27129.000000,24,186289.510352,985457551.167822,2324.456962,0.500360,1,0,1,0.020144
119,79001.000000,20999.000000,31,209080.908019,1652103272.690338,2518.178601,0.468730,1,0,1,0.015629
120,69203.000000,30797.000000,19,227993.953199,1993166385.625667,3699.594643,0.379944,1,0,3,0.019423
121,74125.000000,25875.000000,25,227659.397699,1664832306.375578,2894.055118,0.393388,1,0,3,0.017273
122,90719.000000,9281.000000,42,232617.878401,1612880526.926411,2257.324737,0.686372,1,0,1,0.001764
123,78754.000000,21246.000000,28,235130.693673,1443526776.679257,2794.049472,0.442989,1,0,1,0.026004
124,76114.000000,23886.000000,25,227862.763229,1673336236.036982,2678.237481,0.500289,1,0,3,0.021312
125,76995.000000,23005.000000,25,233893.803985,1463311067.086571,2883.242126,0.490076,1,0,3,0.016586
126,69262.000000,30738.000000,21,223909.772372,2025396405.283284,3204.820625,0.382754,1,0,3,0.012986
127,72331.000000,27669.000000,22,220633.899315,1446677490.149360,3086.161170,0.471011,1,0,3,0.017543
128,75451.000000,24549.000000,27,232563.202720,1777375586.067391,3061.534740,0.470018,1,0,3,0.021741
129,80717.000000,19283.000000,29,225920.481319,1697844348.489819,2569.979747,0.455323,1,0,3,0.027677
130,76558.000000,23442.000000,28,232669.285810,1854038355.729342,2413.220939,0.468247,1,0,1,0.021571
131,76588.000000,23412.000000,27,230414.769064,1720800772.271291,2933.718186,0.451691,1,0,3,0.011227
132,70616.000000,29384.000000,23,220096.305244,2369118874.380921,3230.757225,0.401653,1,0,3,0.012150
133,68155.000000,31845.000000,20,225606.096738,1799615436.615434,3103.458614,0.449909,1,0,2,0.022649
134,80328.000000,19672.000000,28,231159.926622,1816572021.935166,2655.506921,0.527511,1,0,2,0.019427
135,75812.000000,24188.000000,25,228302.647652,1896784348.104034,3069.156164,0.408811,1,0,3,0.031501
136,75805.000000,24195.000000,23,232783.522055,1629911615.434146,2905.827811,0.431472,1,0,5,0.016013
137,69188.000000,30812.000000,18,221620.789895,1697377746.471221,3374.934757,0.423913,1,0,5,0.013372
138,89561.000000,10439.000000,43,236064.581530,1581280631.564767,2161.751943,0.529757,1,0,3,0.016093
139,77843.000000,22157.000000,25,223341.382719,1788232613.426997,2646.394493,0.491729,1,0,5,0.025278
140,73632.000000,26368.000000,23,229807.447139,1978102301.662594,3399.113809,0.465823,1,0,2,0.015844
141,68078.000000,31922.000000,20,230394.755839,1683574585.508233,3631.095359,0.328794,1,0,1,0.012296
142,74695.000000,25305.000000,21,234487.942349,1562557270.490305,2964.449497,0.567036,1,0,2,0.020948
143,80250.000000,19750.000000,29,225875.894834,2186943402.571431,2458.510270,0.498108,1,0,2,0.021040
144,70913.000000,29087.000000,18,219460.295231,1616531782.483341,2987.285131,0.476352,1,0,3,0.012885
145,73477.000000,26523.000000,26,229059.027415,1782761890.235510,2664.506740,0.518941,1,0,1,0.019414
146,78402.000000,21598.000000,29,223873.970367,1571264480.547167,2312.545381,0.522918,1,0,1,0.031143
147,75283.000000,24717.000000,28,210047.764053,1949070579.026071,2409.644222,0.464155,1,0,1,0.030058
148,78351.000000,21649.000000,29,231956.747373,1655156974.692052,2663.852559,0.441801,1,0,3,0.028087
149,67565.000000,32435.000000,22,225898.969595,1813787259.723889,3475.129592,0.393267,1,0,2,0.033199
150,77212.000000,22788.000000,29,233552.013259,1472856760.513798,2627.527344,0.536274,1,0,2,0.012312
151,86899.000000,13101.000000,35,233780.850887,1731786225.614661,2341.115234,0.545786,1,0,4,0.019958
152,72138.000000,27862.000000,25,219804.253054,1675975099.312614,2992.430299,0.526487,1,0,2,0.013296
153,70312.000000,29688.000000,20,202344.723867,1681778559.036073,2925.825266,0.623086,1,0,2,0.025971
154,72520.000000,27480.000000,23,229889.486277,1809920792.589510,2640.428414,0.524908,1,0,1,0.028770
155,71247.000000,28753.000000,20,219597.977256,1889421361.845207,2757.412399,0.484463,1,0,2,0.018022
156,69886.000000,30114.000000,18,225869.907547,1925482184.605799,3055.471042,0.464338,1,0,1,0.023668
157,95621.000000,4379.000000,47,231463.557662,1752868055.365740,2116.620829,0.635134,1,0,0,0.000000
158,78020.000000,21980.000000,24,226028.381763,1675246811.733064,2991.248288,0.448190,1,0,1,0.020258
159,74650.000000,25350.000000,24,232380.713306,1711376947.356696,2788.824535,0.440349,1,0,2,0.015908
160,79527.000000,20473.000000,28,220204.510086,2098246252.527082,2308.249949,0.621673,1,0,2,0.015240
161,77660.000000,22340.000000,26,229372.813939,1471852012.408573,2894.367575,0.520647,1,0,1,0.016344
162,79217.000000,20783.000000,30,220797.964321,1518906321.584322,2576.226967,0.488073,1,0,2,0.017437
163,77514.000000,22486.000000,29,224588.499913,1984362225.614791,2776.984898,0.458101,1,0,2,0.018980
164,78655.000000,21345.000000,28,216817.035173,1738518685.308712,2507.027934,0.611586,1,0,1,0.017124
165,79249.000000,20751.000000,28,226963.797189,2059303607.143275,2845.532463,0.532801,1,0,1,0.014954
166,80845.000000,19155.000000,28,222987.132575,1635873187.273563,2324.774327,0.564270,1,0,1,0.012510
167,76336.000000,23664.000000,28,231491.126637,1705465206.571917,2626.835390,0.568454,1,0,2,0.018442
168,95355.000000,4645.000000,47,236398.933996,1547680684.034727,1901.643854,0.604863,1,0,1,-0.000000
169,98085.000000,1915.000000,48,229372.951088,2023274028.696995,1979.198171,0.765883,1,0,1,0.005032
170,73457.000000,26543.000000,24,228041.166864,1869289394.651150,2964.985307,0.472419,1,0,2,0.019701
171,71106.000000,28894.000000,19,228862.286783,1960473370.835917,3328.537258,0.548106,1,0,2,0.018712
172,71122.000000,28878.000000,22,226839.268931,1845351735.103228,2828.531871,0.502738,1,0,3,0.017777
173,94952.000000,5048.000000,46,234871.238935,1755757167.234528,1996.694576,0.584105,1,0,1,0.009384
174,74994.000000,25006.000000,22,229912.715546,1555627502.525504,3005.317657,0.492360,1,0,3,0.017423
175,75267.000000,24733.000000,25,228850.407898,1404381305.648394,2586.165227,0.500929,1,0,2,0.016771
176,71334.000000,28666.000000,21,225200.060484,2073560912.062402,3375.882014,0.439758,1,0,2,0.029385
177,75739.000000,24261.000000,28,229308.530840,1926805430.172833,2757.957103,0.505335,1,0,2,0.031665
178,85809.000000,14191.000000,35,172871.656434,1388321434.519445,1813.952860,0.753755,1,0,2,0.020551
179,81122.000000,18878.000000,31,158574.805197,657730628.382566,1660.314925,0.807871,1,0,3,0.010529
180,80153.000000,19847.000000,30,174423.605286,1122085575.295079,1748.293034,0.689110,1,0,1,0.015095
181,77249.000000,22751.000000,28,182337.697621,1276743497.496325,2210.769476,0.528187,1,0,2,0.022608
182,88236.000000,11764.000000,39,207648.070465,1695087403.588072,2010.171256,0.649470,1,0,1,0.011184
183,71305.000000,28695.000000,28,182328.049995,1771486155.188307,1964.611752,0.778680,1,0,1,0.013102
184,73980.000000,26020.000000,24,151094.947989,508121432.420637,1759.133364,0.817222,1,0,2,0.022495
185,82929.000000,17071.000000,31,174028.046410,957526134.751267,1809.881579,0.731050,1,0,3,0.017923
186,81370.000000,18630.000000,31,181838.231093,1111528772.272022,2237.605348,0.672977,1,0,1,0.015726
187,75295.000000,24705.000000,27,181134.419268,893602277.539995,2125.525451,0.512065,1,0,2,0.015061
188,79419.000000,20581.000000,29,185922.279890,1227367300.388102,2173.412571,0.577409,1,0,3,0.020127
189,72743.000000,27257.000000,24,178878.698163,866205696.578617,2119.544884,0.528137,1,0,1,0.021523
190,80715.000000,19285.000000,30,172235.774579,1316569223.944335,1745.713544,0.819647,1,0,3,0.020872
191,82747.000000,17253.000000,31,178948.010042,1272125057.501179,1866.506396,0.680789,1,0,2,0.015914
192,79650.000000,20350.000000,32,186769.017024,1075062142.335755,1963.227322,0.565095,1,0,3,0.013596
193,72308.000000,27692.000000,25,144357.430816,816814867.736580,1731.843514,0.631127,1,0,3,0.018601
194,96548.000000,3452.000000,47,211995.841749,1868129813.674869,1985.009833,0.668461,1,0,2,0.006972
195,82180.000000,17820.000000,31,183795.300658,1271582159.815967,1730.332919,0.699416,1,0,3,0.020245
196,77971.000000,22029.000000,30,166445.642640,963475893.065964,1794.189584,0.716807,1,0,1,0.014430
197,78624.000000,21376.000000,29,167839.014559,1081515433.919172,1926.188637,0.652661,1,0,1,0.011578
198,78601.000000,21399.000000,30,199211.320815,1302900478.177598,2301.531884,0.614014,1,0,3,0.016104
199,81769.000000,18231.000000,31,146384.684388,699798254.657449,1568.488122,0.961132,1,0,1,0.017251
200,75185.000000,24815.000000,26,147069.657657,692288335.527668,1619.359162,0.927194,1,0,2,0.015488
201,73012.000000,26988.000000,25,156180.616399,852068449.712093,1716.208979,0.759246,1,0,3,0.020755
202,82942.000000,17058.000000,34,147600.796901,805699469.682160,1324.380011,1.013140,1,0,2,0.018490
203,75125.000000,24875.000000,28,151795.005390,889187412.596069,1828.974144,0.840694,1,0,1,0.017266
204,73055.000000,26945.000000,24,150699.895280,664175218.045763,1863.350607,0.875598,1,0,1,0.019614
205,80004.000000,19996.000000,32,168218.837709,953580169.156595,1791.684597,0.781128,1,0,1,0.011540
206,75215.000000,24785.000000,29,158296.351899,1113879784.130765,1802.586909,0.912138,1,0,1,0.020979
207,88242.000000,11758.000000,35,204143.120123,1161054532.402821,2053.289986,0.606115,0,2,2,0.016194
208,80061.000000,19939.000000,30,193955.258440,1061731624.159824,2044.752284,0.638163,0,2,2,0.017922
209,77553.000000,22447.000000,31,193898.648829,1531326905.091354,2308.493310,0.542649,0,2,3,0.019863
210,83214.000000,16786.000000,32,190506.796890,1105286434.106346,2067.802300,0.664775,0,2,4,0.013976
211,74457.000000,25543.000000,27,184934.705889,1023059498.476899,2217.453292,0.593493,0,2,3,0.024413
212,83348.000000,16652.000000,35,202478.688162,1492807046.255043,2192.196772,0.642613,0,2,1,0.014043
213,80205.000000,19795.000000,30,132828.936104,662934313.612219,1423.770196,0.960233,0,2,1,0.010070
214,74393.000000,25607.000000,23,126413.855604,522299594.707829,1670.870476,1.091521,0,2,1,0.010188
215,79004.000000,20996.000000,29,181028.457322,887759361.487290,1868.940359,0.734568,0,2,2,0.016253
216,82938.000000,17062.000000,33,187263.386876,1445491740.005909,1847.423496,0.749919,0,2,2,0.020287
217,79619.000000,20381.000000,30,149264.185026,1063081338.757623,1781.625574,0.884165,0,2,1,0.014329
218,98035.000000,1965.000000,49,209490.979036,1995943863.766524,1854.659691,0.725985,0,2,1,0.015866
219,73313.000000,26687.000000,24,176010.307304,1057817454.646000,2110.645344,0.618726,0,2,2,0.014853
220,80343.000000,19657.000000,30,173580.081584,762896623.248373,1968.895827,0.659667,0,2,1,0.015519
221,83693.000000,16307.000000,32,196536.000671,1352923758.758948,2115.856386,0.735871,0,2,1,0.012694
222,79285.000000,20715.000000,31,170496.204130,1472119131.377252,1967.344905,0.752419,0,2,1,0.017503
223,82054.000000,17946.000000,29,194667.321537,1183684449.813079,1941.436824,0.725100,0,2,2,0.010274
224,83652.000000,16348.000000,32,159716.094177,987591250.511824,1569.225518,0.794701,0,2,3,0.017394
225,75546.000000,24454.000000,25,155909.292741,930869208.228435,1822.303655,0.653262,0,2,2,0.019447
226,81239.000000,18761.000000,30,169993.385406,1019204149.617279,1717.235577,0.770697,0,2,1,0.014386
227,76022.000000,23978.000000,27,150124.474813,573907039.530347,1974.463077,0.718132,0,2,1,0.026568
228,73325.000000,26675.000000,25,156881.204374,984013558.806719,2089.318418,0.803289,0,2,1,0.014934
229,87034.000000,12966.000000,35,188251.463748,1198523267.420005,1787.458952,0.663415,0,2,1,0.013115
230,78922.000000,21078.000000,28,150271.608319,1094517338.484828,1762.293864,0.956187,0,2,1,0.010737
231,73978.000000,26022.000000,25,135235.948531,433202014.826909,1491.561771,0.829982,0,2,1,0.019254
232,81305.000000,18695.000000,32,159045.066796,869203034.075004,1493.343100,0.707694,0,2,1,0.009933
233,85233.000000,14767.000000,36,175015.274478,1277862365.114734,1739.245698,0.828274,1,2,1,0.017036
234,88852.000000,11148.000000,41,198424.400031,1511572445.279935,1989.344489,0.747810,1,2,1,0.011326
235,78294.000000,21706.000000,28,164490.728689,848170687.941565,1864.156954,0.727279,1,2,1,0.014614
236,77680.000000,22320.000000,28,173182.020961,1134235833.487538,1739.872074,0.693115,1,2,1,0.016808
237,81399.000000,18601.000000,33,186042.924258,1600288838.135646,1931.345813,0.605239,1,2,3,0.016242
238,87167.000000,12833.000000,35,183469.294382,1238515540.572268,1768.274240,0.807946,1,2,1,0.013954
239,79201.000000,20799.000000,29,179518.054016,1332383016.914010,2085.689544,0.645913,1,2,1,0.016909
240,84861.000000,15139.000000,32,166440.384162,863558265.869015,1761.351325,0.824657,1,2,1,0.014862
241,85472.000000,14528.000000,38,157291.756099,896674666.849384,1516.929234,0.927986,1,2,3,0.008333
242,78818.000000,21182.000000,29,169492.042268,859850522.121323,1933.312832,0.789373,1,2,2,0.012231
243,87518.000000,12482.000000,38,181978.494588,1161646509.473258,1644.700953,0.739241,1,2,3,0.009117
244,74951.000000,25049.000000,25,144851.438480,686880244.948986,1732.708354,0.729700,1,2,1,0.013922
245,71751.000000,28249.000000,25,145571.297466,1122086926.240068,1725.423044,0.784583,1,2,1,0.016930
246,71847.000000,28153.000000,24,131669.568068,565371135.741991,1770.366311,0.756931,1,2,2,0.009873
247,84451.000000,15549.000000,34,171324.197769,1599688984.006400,1949.123326,1.002873,1,2,1,0.011750
248,74652.000000,25348.000000,25,153708.254235,1189427883.156377,1655.812511,0.796360,1,2,2,0.017398
249,75941.000000,24059.000000,30,186368.160878,1538656216.452415,2027.165479,0.648872,1,2,2,0.016938
250,76918.000000,23082.000000,28,175446.623965,783342342.335015,1930.668388,0.575949,1,2,1,0.016686
251,78274.000000,21726.000000,26,179024.171628,1132882134.917977,1936.161086,0.674958,1,2,2,0.010848
252,86276.000000,13724.000000,37,195012.739462,1137636467.084979,2121.349134,0.628004,1,2,1,0.016840
253,83299.000000,16701.000000,32,180059.665890,1748885598.437987,1704.778219,0.795009,1,2,1,0.016559
254,76879.000000,23121.000000,26,145339.574863,606379445.284010,1629.687283,0.755790,1,2,2,0.017597
255,93042.000000,6958.000000,44,202664.634170,1982972443.656258,2026.409672,0.762229,1,2,0,0.000000
256,71532.000000,28468.000000,23,155061.343923,481060755.601914,1781.171200,0.658233,0,1,1,0.021640
257,89776.000000,10224.000000,39,184352.988505,1310671532.841774,1983.178411,0.774012,0,1,1,0.008863
258,75026.000000,24974.000000,27,165939.293166,908757330.265461,2097.142412,0.722556,0,1,2,0.016641
259,79186.000000,20814.000000,29,157211.899110,646473817.539211,1816.309066,0.909385,0,1,1,0.010158
260,77917.000000,22083.000000,27,167925.131939,1090454630.966224,2057.253837,0.856261,0,1,1,0.024843
261,81193.000000,18807.000000,31,148702.908462,1440396584.902977,1590.213194,0.914165,0,1,1,0.022523
262,86618.000000,13382.000000,39,204045.901815,1531355910.238752,2220.746111,0.722824,0,1,1,0.013057
263,79808.000000,20192.000000,29,160234.307713,822991731.476996,1620.908632,0.779808,0,1,1,0.018261
264,74542.000000,25458.000000,26,120428.111148,719881807.374327,1420.328788,0.906248,0,1,1,0.022195
265,73243.000000,26757.000000,25,158820.778257,1286908114.938316,1905.325005,0.727569,0,1,2,0.022392
