generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60769.000000,39231.000000,13,50374.987574,109589120.266295,1183.135944,0.000000,7,1,1,0.002232
1,54216.000000,45784.000000,9,41148.299427,217028144.120644,1304.667217,0.000000,7,1,1,0.010594
2,47304.000000,52696.000000,3,37696.353259,363027954.963547,1253.011160,0.000000,7,1,1,0.006518
3,53326.000000,46674.000000,2,41809.311192,451082252.207961,1311.078561,0.000000,7,1,1,0.003750
4,51221.000000,48779.000000,3,37012.672280,411993440.948907,1145.931205,0.000000,7,1,1,0.004236
5,65558.000000,34442.000000,14,47631.592569,223211738.825234,938.711661,0.634288,7,1,1,0.002125
6,57405.000000,42595.000000,6,41554.614118,371221741.277854,972.076770,0.632941,7,1,1,0.005221
7,98054.000000,1946.000000,49,66594.204472,4369577.042861,977.112078,0.607070,7,1,1,0.006094
8,54951.000000,45049.000000,8,39963.795863,241006475.638824,965.092131,0.634447,7,1,1,0.005559
9,58408.000000,41592.000000,10,43012.127313,189243919.092357,950.156128,0.640040,8,1,1,0.005081
10,65717.000000,34283.000000,19,50099.889805,230971723.438554,993.096176,0.572011,8,1,1,0.003933
11,60961.000000,39039.000000,14,46535.266406,269803649.436297,1032.468472,0.595480,8,1,1,0.003735
12,72693.000000,27307.000000,20,54478.663295,100209180.093365,929.026591,0.685319,8,1,1,0.002662
13,66459.000000,33541.000000,17,54920.632487,76217571.546938,1065.216141,0.454498,8,1,1,0.005309
14,59997.000000,40003.000000,10,46159.357075,285000321.277686,1002.315457,0.503952,8,1,2,0.003690
15,64774.000000,35226.000000,14,47066.331793,159917306.142330,990.258218,0.640692,8,1,1,0.003187
16,61256.000000,38744.000000,11,44285.529062,242762313.578657,1005.021166,0.580147,8,1,1,0.002633
17,64665.000000,35335.000000,16,53767.652812,125330485.777253,967.208220,0.542832,8,1,1,0.003857
18,76742.000000,23258.000000,27,231619.469580,2043669692.475872,2881.361514,0.652946,8,1,1,0.015685
19,81876.000000,18124.000000,31,232789.411930,1655300162.904991,2403.107444,0.605132,8,1,2,0.019049
20,79497.000000,20503.000000,30,225203.129181,2189398278.905958,2306.630484,0.630828,8,1,1,0.014309
21,69682.000000,30318.000000,18,221394.954803,2102097640.721566,3065.399628,0.673960,6,0,1,0.018223
22,79796.000000,20204.000000,30,229691.993160,2080609432.631094,2497.002284,0.629708,6,0,1,0.014792
23,74086.000000,25914.000000,30,232268.277674,1648762918.251064,2550.791901,0.571217,6,0,1,0.020661
24,79420.000000,20580.000000,29,228355.161497,2156333105.940282,2471.168847,0.614670,6,0,2,0.012471
25,83550.000000,16450.000000,33,234434.665183,1858073896.032110,2261.869183,0.657117,6,0,1,0.009619
26,78155.000000,21845.000000,27,218925.845772,2167897642.890595,2299.073696,0.486813,6,0,1,0.021235
27,75814.000000,24186.000000,29,229938.550477,1936207311.116214,2343.910223,0.536019,6,0,1,0.011216
28,79933.000000,20067.000000,29,220861.187313,2091135436.945303,2342.338625,0.637610,6,0,1,0.011410
29,77827.000000,22173.000000,31,209489.251730,2216739909.763478,2182.866835,0.623176,6,0,1,0.015377
30,81624.000000,18376.000000,28,226865.096217,2010110607.264101,2632.378879,0.636044,6,0,1,0.017458
31,77847.000000,22153.000000,26,218351.780375,1576592891.701938,2405.344263,0.612847,6,0,1,0.016167
32,83760.000000,16240.000000,34,220407.753612,2703761718.792359,2041.557212,0.813646,6,0,1,0.018996
33,83046.000000,16954.000000,32,227177.164909,2150399438.849782,2108.872801,0.623002,6,0,1,0.015305
34,83967.000000,16033.000000,30,224845.981368,2156866881.205092,2227.509005,0.727362,6,0,1,0.009929
35,83790.000000,16210.000000,30,227182.781779,2066421485.423551,2439.682813,0.683405,6,0,1,0.015002
36,80302.000000,19698.000000,34,227122.271890,1735244345.655251,2724.387423,0.632262,5,0,1,0.019628
37,79414.000000,20586.000000,27,216104.581221,2978854871.443262,2365.523162,0.749012,5,0,1,0.016824
38,94463.000000,5537.000000,46,227144.134781,2399069110.846551,1899.787212,0.711466,5,0,2,0.007618
39,77014.000000,22986.000000,29,213912.687801,2379694338.844834,2425.603410,0.634871,5,0,1,0.016521
40,76824.000000,23176.000000,27,219940.233171,1759247408.471110,2337.746603,0.664910,5,0,1,0.019384
41,78391.000000,21609.000000,28,208007.985243,2352605835.441081,2188.451638,0.888924,5,0,1,0.011589
42,93095.000000,6905.000000,42,227105.103723,1853458641.579129,1888.504946,0.648574,5,0,1,0.008145
43,87625.000000,12375.000000,37,228694.350211,2057909085.699872,2089.586768,0.674436,5,0,1,0.017048
44,71741.000000,28259.000000,23,211081.734366,1669533689.548407,3097.441093,0.694928,5,0,1,0.020568
45,77713.000000,22287.000000,30,215262.106662,1959175533.609321,2425.018183,0.665631,5,0,1,0.012530
46,80626.000000,19374.000000,29,206888.422331,1989451446.585610,2088.848223,0.837118,5,0,1,0.016157
47,87302.000000,12698.000000,36,227263.163123,1903719315.749054,2277.503253,0.873909,5,0,1,0.013537
48,80021.000000,19979.000000,33,216061.122938,2132543604.980427,2331.663944,0.872452,5,0,3,0.012046
