generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60774.000000,39226.000000,14,49139.911268,134807964.753117,956.943848,0.603060,3,2,1,0.004091
1,61813.000000,38187.000000,17,53561.267735,204898059.154009,990.589497,0.640918,3,2,1,0.003629
2,65409.000000,34591.000000,15,50730.520213,90758024.571169,964.313649,0.568268,3,2,1,0.003939
3,59154.000000,40846.000000,11,47762.700694,235454682.050703,1079.371144,0.464094,3,2,2,0.004484
4,73608.000000,26392.000000,22,57914.226943,38755881.692160,1017.584860,0.516635,3,2,1,0.002734
5,64975.000000,35025.000000,10,49448.855334,196629838.377350,1003.095780,0.534132,3,2,1,0.002499
6,94557.000000,5443.000000,46,61210.901053,2398955.948471,944.107602,0.652630,3,2,1,0.008581
7,83221.000000,16779.000000,25,60747.735957,73190411.923289,982.292779,0.640050,3,2,1,0.003804
8,65738.000000,34262.000000,17,46342.617925,143895896.701754,947.039147,0.656298,3,2,1,0.003552
9,60989.000000,39011.000000,15,49302.833876,189545631.521280,1011.133125,0.501183,3,2,2,0.004898
10,66412.000000,33588.000000,16,52757.950298,150007495.859972,1076.068246,0.491961,3,2,1,0.004113
11,56954.000000,43046.000000,8,42401.681349,257728465.217878,1037.529883,0.507125,3,2,1,0.003831
12,68331.000000,31669.000000,17,52648.928775,124984886.909131,979.817601,0.686089,3,2,1,0.003554
13,65667.000000,34333.000000,16,49013.747669,183760172.815859,1034.395178,0.581216,3,2,1,0.004119
14,67304.000000,32696.000000,20,54626.236575,111004159.209178,987.281367,0.689620,3,2,1,0.002860
15,69455.000000,30545.000000,19,52134.223092,175413842.681025,989.469018,0.689685,3,2,1,0.005010
16,59318.000000,40682.000000,11,43352.283601,258997456.485302,972.143470,0.579949,3,2,1,0.003029
17,65237.000000,34763.000000,13,46193.263793,290717742.841608,942.852055,0.750182,3,2,1,0.006368
18,56183.000000,43817.000000,9,47087.212529,250992706.664624,1119.892644,0.560473,3,2,1,0.005869
19,96915.000000,3085.000000,48,67111.386654,2359802.999344,989.846375,0.597139,3,2,1,0.005487
20,75398.000000,24602.000000,27,62043.346771,65975169.173511,939.661400,0.629945,3,2,1,0.005447
21,55034.000000,44966.000000,3,44675.958845,405088504.931414,1071.352766,0.550777,2,1,1,0.004015
22,66790.000000,33210.000000,16,51152.753860,129267584.428287,1078.172724,0.422856,2,1,1,0.002572
23,66085.000000,33915.000000,15,53057.807640,234529440.681614,1095.386724,0.466091,2,1,1,0.004042
24,65820.000000,34180.000000,16,56160.026436,65923691.399325,1092.589480,0.579929,2,1,1,0.003379
25,66748.000000,33252.000000,19,51954.131493,136411288.511547,925.007677,0.685863,2,1,1,0.004665
26,66776.000000,33224.000000,14,53878.300416,112650996.999781,1017.723881,0.556648,2,1,1,0.005994
27,76112.000000,23888.000000,30,213841.767296,2496547804.252224,2630.882994,0.552957,2,1,1,0.030685
28,82548.000000,17452.000000,31,211471.766636,1809042190.682513,2292.385798,0.576474,2,1,1,0.016936
29,76979.000000,23021.000000,28,212049.489794,2416986742.946488,2685.969137,0.434459,2,1,1,0.018415
30,75599.000000,24401.000000,27,216961.152894,2142736137.833865,2383.154974,0.490192,2,1,1,0.016658
31,87008.000000,12992.000000,38,228756.902430,2213431864.411139,2240.626325,0.526045,2,1,1,0.015376
32,81497.000000,18503.000000,32,217325.160765,1840296184.843528,2510.865690,0.575439,2,1,1,0.020219
33,89025.000000,10975.000000,40,214035.350836,2168712152.220502,2245.226665,0.622671,2,1,1,0.023213
34,75577.000000,24423.000000,27,209939.852456,1680997367.687676,2552.676271,0.525688,2,1,1,0.029805
35,76844.000000,23156.000000,27,198551.818125,1543362059.826500,2383.567502,0.553850,2,1,1,0.023308
36,77189.000000,22811.000000,31,222870.326759,1868368835.333687,2556.810708,0.438974,2,1,1,0.026151
37,84233.000000,15767.000000,33,216383.081741,1927480700.364692,2344.721114,0.522162,2,1,1,0.007700
38,77758.000000,22242.000000,30,209839.920125,2262994158.984137,2754.490430,0.604708,2,1,1,0.021437
39,79836.000000,20164.000000,32,211649.040860,2019893548.821434,2259.138984,0.522414,2,1,1,0.011903
