generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,65560.000000,34440.000000,16,53642.912122,101717919.564874,990.602523,0.569167,3,4,1,0.002277
39,62408.000000,37592.000000,14,48593.156818,163150194.484159,1017.604567,0.523184,3,4,1,0.001434
40,84544.000000,15456.000000,35,143481.437077,494999540.371622,1605.038731,0.956693,3,4,1,0.010186
41,81785.000000,18215.000000,30,155296.186906,828533177.964850,1753.548935,0.823604,3,4,1,0.012710
42,84627.000000,15373.000000,35,146035.685657,883283625.318545,1380.610198,1.052540,3,4,1,0.009428
43,82474.000000,17526.000000,32,119126.768813,259178850.578172,1284.679343,1.036167,2,4,2,0.023283
44,80530.000000,19470.000000,31,138159.194682,814554702.176936,1417.183728,0.925251,2,4,2,0.012435
45,90331.000000,9669.000000,41,139483.845363,473834866.128006,1496.526006,1.166248,2,4,1,0.011072
46,82151.000000,17849.000000,35,167522.155902,932863198.050802,1531.182511,0.843113,2,4,1,0.010155
47,77064.000000,22936.000000,26,125755.153719,656627038.679622,1257.931485,0.898422,2,4,3,0.015892
48,83569.000000,16431.000000,30,127747.250366,329994877.450600,1233.847016,1.104442,2,4,1,0.008998
49,79404.000000,20596.000000,30,149895.879326,661053891.422505,1609.297906,0.808759,2,4,1,0.012962
50,74564.000000,25436.000000,26,126984.445873,506029922.469938,1556.122080,1.004472,2,4,2,0.012330
51,79356.000000,20644.000000,30,139722.095296,671180663.694589,1460.433179,0.911978,2,4,1,0.010406
52,78475.000000,21525.000000,26,125441.400852,483818428.751901,1335.527624,0.941232,2,4,3,0.010224
53,81753.000000,18247.000000,31,139843.023498,692712349.740627,1680.678812,1.061633,2,4,1,0.008696
54,82054.000000,17946.000000,32,132354.783497,668286298.152046,1550.179282,1.175754,2,4,5,0.010277
55,91428.000000,8572.000000,42,140040.979956,790384955.858866,1277.077891,1.124750,2,4,3,0.001847
56,80966.000000,19034.000000,34,144683.142541,592573729.475503,1735.235042,0.870406,2,4,2,0.014994
57,80390.000000,19610.000000,33,138385.165184,1093605447.383869,1663.682894,0.935088,2,4,2,0.008877
58,81405.000000,18595.000000,31,133876.872137,466046905.746588,1238.500699,0.886534,2,4,2,0.013177
59,78839.000000,21161.000000,27,127758.476617,483094902.419567,1392.926021,0.904403,2,4,2,0.024749
60,79412.000000,20588.000000,30,140088.313232,636388333.159515,1653.580250,0.829619,2,4,2,0.012554
61,81364.000000,18636.000000,33,161379.119708,1723889723.566735,1946.903791,0.812251,2,4,1,0.009262
62,90619.000000,9381.000000,40,140445.051049,548319993.099592,1185.835957,1.126961,2,4,1,0.006913
63,73842.000000,26158.000000,25,122848.524670,204225178.306148,1561.982240,0.832213,2,4,2,0.016701
64,82538.000000,17462.000000,31,127599.063430,375645555.491202,1472.527170,1.075726,2,4,1,0.008752
65,74000.000000,26000.000000,29,140212.455361,606519922.403694,1661.389507,0.797146,2,4,4,0.009336
66,77698.000000,22302.000000,28,131532.164335,537830833.216639,1716.373898,0.876496,2,4,3,0.031835
67,79184.000000,20816.000000,29,140345.996446,675078964.888760,1580.222631,0.834330,2,4,2,0.014169
68,85275.000000,14725.000000,33,117698.191288,308062808.857367,1117.006685,1.115218,2,4,2,0.009404
69,82218.000000,17782.000000,31,142331.251580,679127491.253830,1710.023451,1.127410,2,4,1,0.008909
70,76737.000000,23263.000000,25,117521.973565,446467222.838378,1412.529406,1.120943,2,4,2,0.007601
71,74154.000000,25846.000000,26,109723.323196,331609092.547673,1426.002568,0.990409,2,4,1,0.008343
72,79660.000000,20340.000000,32,129501.760166,418802228.396307,1440.130664,1.043158,2,4,2,0.017697
73,74552.000000,25448.000000,26,99275.388619,399273818.185181,1120.753364,1.155853,2,4,2,0.014435
74,77370.000000,22630.000000,27,134194.635515,345319255.731639,1561.955219,0.861005,2,4,2,0.011353
75,82909.000000,17091.000000,35,116104.961857,277956052.220336,1275.362400,1.033416,2,4,3,0.008633
76,93155.000000,6845.000000,41,158902.464273,567256469.270074,1457.149394,0.838223,2,4,2,0.007676
77,74390.000000,25610.000000,26,140818.630553,1035953240.764861,1612.054262,0.790308,2,4,2,0.011521
78,79054.000000,20946.000000,31,140557.103549,1069609853.606404,1439.024177,0.875177,2,4,2,0.011419
79,79550.000000,20450.000000,31,128050.344388,645855492.744047,1361.731346,0.902158,2,4,2,0.008286
80,73654.000000,26346.000000,25,142409.664832,521580908.499182,1750.931897,0.962164,2,4,2,0.007755
81,79402.000000,20598.000000,31,135197.848575,497076971.211770,1511.156984,0.842177,2,4,2,0.008758
82,81307.000000,18693.000000,31,114693.040260,395672798.609887,1391.589461,1.232519,2,4,2,0.010420
83,86447.000000,13553.000000,37,153961.416349,735096901.638449,1578.791804,0.973290,2,4,1,0.011083
84,90055.000000,9945.000000,37,166160.672694,1356297638.226158,1402.489223,0.879819,2,4,3,0.013212
85,80512.000000,19488.000000,32,127758.472879,799461700.246984,1562.815018,0.907655,2,4,1,0.016650
86,87237.000000,12763.000000,35,150481.956350,1215684422.105353,1584.438556,0.848903,2,4,3,0.015476
87,75970.000000,24030.000000,26,120708.377290,324774492.362891,1337.522421,0.878464,2,4,3,0.012730
88,76330.000000,23670.000000,28,122204.307801,374479492.348987,1428.535631,0.891360,2,4,3,0.010799
89,82143.000000,17857.000000,34,154886.901480,649252455.333464,1690.929026,0.826528,2,4,3,0.013102
90,74393.000000,25607.000000,25,128349.260738,465697066.493272,1672.514124,1.039752,2,4,2,0.010206
91,73761.000000,26239.000000,28,116813.730779,434132942.210312,1400.544429,0.830882,2,3,2,0.010312
92,83262.000000,16738.000000,37,158731.943030,1103377627.766941,1474.651922,0.811545,2,3,1,0.008477
93,72954.000000,27046.000000,27,134262.199656,730148163.199535,1702.274508,0.929181,2,3,2,0.009360
94,92257.000000,7743.000000,43,154376.882141,1354676320.499779,1547.041742,0.920716,2,3,2,0.009591
95,74400.000000,25600.000000,25,136330.014624,605608112.044349,1643.867931,0.906898,2,3,2,0.017856
96,80540.000000,19460.000000,34,135205.569987,822175244.602537,1431.557186,1.024370,2,3,3,0.013007
97,78407.000000,21593.000000,29,146657.965732,1062808328.413969,1577.369178,0.884258,2,3,2,0.020210
98,76135.000000,23865.000000,27,112219.969285,348477200.438249,1425.959769,1.109863,2,3,3,0.014708
99,89209.000000,10791.000000,36,113987.765115,409229718.660082,1134.643317,1.300383,2,3,1,0.008153
100,80204.000000,19796.000000,30,211943.767068,1421219953.725054,2143.358915,0.564498,2,3,3,0.017592
101,79133.000000,20867.000000,30,176488.500819,1335471826.198337,2107.885887,0.655845,2,3,2,0.018619
102,77433.000000,22567.000000,25,195676.955346,1478901697.135086,2378.824267,0.687197,2,3,2,0.019252
103,87821.000000,12179.000000,37,213914.857048,1391629752.015687,1952.921723,0.572509,2,3,1,0.013647
104,77423.000000,22577.000000,28,181754.057628,891549397.997574,2220.984569,0.596114,2,3,3,0.015564
105,76759.000000,23241.000000,26,201128.753355,1623647816.878932,2369.402452,0.595689,2,3,2,0.012364
106,81080.000000,18920.000000,32,186928.727627,1155512034.627267,2074.590997,0.684789,2,3,3,0.016153
107,83416.000000,16584.000000,32,217081.021982,1417985482.981265,2506.755661,0.593166,2,3,1,0.011627
108,77380.000000,22620.000000,30,122158.809932,260243111.454265,1430.356465,1.111720,2,3,2,0.011819
109,75277.000000,24723.000000,28,174002.578499,1281050357.613033,1946.177602,0.664607,2,3,2,0.009252
110,82421.000000,17579.000000,34,139172.071173,620484439.335133,1416.549390,0.887445,2,3,3,0.009637
111,78190.000000,21810.000000,27,131206.372803,468169965.833207,1436.259868,0.911752,2,3,2,0.007937
112,85002.000000,14998.000000,35,142509.680957,642594155.397925,1468.327871,1.051466,2,3,2,0.011069
113,85242.000000,14758.000000,36,162014.542290,1308460069.041414,1801.370373,0.896682,2,3,3,0.011133
114,88077.000000,11923.000000,37,160641.586040,1382025027.483825,1621.879801,1.004800,2,4,2,0.009747
115,77498.000000,22502.000000,28,133808.031726,658089371.954243,1484.945382,0.918091,2,4,2,0.012387
116,80906.000000,19094.000000,28,128158.322887,221868856.303239,1261.230083,0.992213,2,4,2,0.008575
117,77648.000000,22352.000000,29,143884.627122,1341392090.994857,1690.349406,0.997119,2,4,2,0.009613
118,76605.000000,23395.000000,25,134265.858297,981553788.910623,1483.251235,0.932006,2,4,4,0.020816
119,99630.000000,370.000000,49,191915.938333,1480127124.008318,1564.386233,0.747240,2,4,2,0.005902
120,80546.000000,19454.000000,33,142460.038611,466779879.664693,1361.056858,0.854512,2,4,2,0.017428
121,77551.000000,22449.000000,27,135032.542087,1262214056.391578,1415.203426,1.203400,2,4,5,0.008246
122,83103.000000,16897.000000,34,159443.643667,1389823748.980088,1470.003056,0.906526,2,4,2,0.009769
123,81430.000000,18570.000000,32,161660.824396,1047161997.172241,1812.637772,0.808836,2,4,4,0.010908
124,75586.000000,24414.000000,26,140719.764637,872369177.126756,1595.519189,0.916021,2,4,3,0.010601
125,74608.000000,25392.000000,26,135813.721494,589576865.848920,1730.861308,0.946846,2,4,3,0.020882
126,87246.000000,12754.000000,35,165538.811633,806441954.873420,1813.440381,0.900734,2,4,5,0.017590
127,79087.000000,20913.000000,29,157090.196317,996165495.922758,1572.318796,0.785831,2,4,5,0.013384
128,68511.000000,31489.000000,23,141888.447247,677979995.866256,1837.026737,0.674658,2,4,5,0.020552
129,77924.000000,22076.000000,29,141245.530347,386557682.500376,1666.166172,0.858200,2,4,4,0.011376
130,85203.000000,14797.000000,32,125148.159582,291023511.753623,1311.865599,1.009099,2,4,3,0.016166
131,86486.000000,13514.000000,37,176141.773204,1081537832.588717,1654.085333,0.692687,2,4,2,0.012568
132,79059.000000,20941.000000,31,165458.667587,1592729608.002405,1944.694204,0.704531,2,4,4,0.013713
133,79443.000000,20557.000000,29,154007.478916,653612600.670089,1702.168118,0.892082,2,4,3,0.013818
134,88744.000000,11256.000000,41,171208.270656,1186198513.472473,1596.324443,0.847338,2,4,2,0.013142
135,72219.000000,27781.000000,26,178943.899909,2048595529.334323,2082.648903,0.822664,2,4,3,0.021300
136,92768.000000,7232.000000,41,210787.536489,1461885839.081322,2074.411465,0.617534,2,4,3,0.007475
137,82367.000000,17633.000000,31,197028.051231,1383304632.928222,1942.009979,0.644458,2,4,2,0.015755
138,75755.000000,24245.000000,26,192458.293860,1149714382.594604,2154.718231,0.555008,2,4,3,0.016749
139,84112.000000,15888.000000,33,200042.056540,1043721947.470117,1994.758998,0.680376,0,2,2,0.013704
140,75525.000000,24475.000000,30,171877.217030,1615178176.521357,2258.077979,0.600759,0,2,3,0.022850
141,87098.000000,12902.000000,36,201020.680490,1508128997.842690,1948.432205,0.669113,0,2,2,0.010768
142,79026.000000,20974.000000,30,182886.710149,1350763764.612883,2047.505095,0.732604,0,2,3,0.017357
143,91343.000000,8657.000000,41,206322.281459,1609531431.666887,1920.188076,0.703876,0,2,4,0.011402
144,77081.000000,22919.000000,29,199417.633842,1379779438.582430,2308.714816,0.564551,0,2,4,0.016635
145,81269.000000,18731.000000,29,183592.328233,2021764850.671440,2204.310223,0.768593,0,2,3,0.023059
146,76787.000000,23213.000000,28,166160.962743,1168217352.412362,1943.412750,0.870577,0,2,4,0.018022
147,77414.000000,22586.000000,28,182946.162111,1240937589.242530,1985.724524,0.574851,0,2,5,0.015323
148,88217.000000,11783.000000,37,200447.568427,1780839401.654843,2018.001444,0.686723,0,2,3,0.014058
149,83510.000000,16490.000000,36,217796.763695,1605239495.286676,2487.297585,0.593316,0,2,2,0.016435
150,78555.000000,21445.000000,28,189105.071423,1060563941.789007,1986.057095,0.562907,0,2,3,0.015598
151,76749.000000,23251.000000,26,197960.751551,1202280165.200145,2351.527016,0.684476,0,2,5,0.017470
152,79571.000000,20429.000000,31,199042.357840,1385849155.700345,2216.336123,0.568067,0,2,4,0.015928
153,79570.000000,20430.000000,30,179696.882221,1191341856.128393,2247.373936,0.804659,0,2,4,0.016805
154,71295.000000,28705.000000,25,178388.706632,1536860340.866031,2440.934156,0.659675,0,2,5,0.016042
155,81225.000000,18775.000000,32,173148.702540,1200771808.375793,1817.607131,0.802531,0,2,2,0.013530
156,97403.000000,2597.000000,47,191873.171987,2374617116.958649,1524.926856,0.890048,0,2,3,0.010779
157,73272.000000,26728.000000,24,168772.396369,1328409489.977852,2382.871036,0.708408,0,2,2,0.018286
158,75286.000000,24714.000000,26,164906.132752,1055646915.146091,1754.366390,0.768898,0,2,2,0.021917
159,82666.000000,17334.000000,32,188569.075492,1143616194.405739,2035.377412,0.693745,0,2,3,0.009476
160,82573.000000,17427.000000,32,208500.905077,1405559744.546083,2262.563090,0.539096,0,2,3,0.016095
161,75954.000000,24046.000000,26,171612.071161,803013515.623590,2080.337642,0.640942,0,2,3,0.012309
162,79729.000000,20271.000000,31,180563.939902,1384744800.258248,2097.928609,0.644907,0,2,2,0.024160
163,89099.000000,10901.000000,39,216388.202307,1732217492.003475,2049.256718,0.562714,0,2,4,0.010266
164,78214.000000,21786.000000,30,204604.108061,1227583902.227997,2662.777329,0.588925,0,2,2,0.011517
165,76383.000000,23617.000000,30,189816.485435,1319606157.534673,2084.836431,0.694048,0,2,6,0.015406
166,87708.000000,12292.000000,37,201007.116408,1528662305.209583,1933.840238,0.754422,0,2,2,0.014931
167,79514.000000,20486.000000,29,184139.857465,1418045200.132741,2060.002617,0.634630,0,2,6,0.017451
168,85836.000000,14164.000000,35,190785.804175,1489999930.272440,2055.619295,0.697308,0,2,2,0.012181
169,79624.000000,20376.000000,30,179364.356479,1533226440.816698,1862.908572,0.704362,0,2,6,0.013206
170,77377.000000,22623.000000,28,178527.825196,1175518787.657044,1994.986837,0.903402,0,2,2,0.018551
171,75596.000000,24404.000000,27,194153.750649,1306504342.162522,2126.545273,0.629143,0,2,2,0.020724
172,75973.000000,24027.000000,30,196016.958528,1184612600.632436,2684.619484,0.566119,0,2,3,0.018948
173,81408.000000,18592.000000,28,205616.234294,1235534251.759011,2300.410180,0.623382,0,2,2,0.023691
174,78850.000000,21150.000000,28,208288.701962,1354002283.101936,2299.206786,0.550910,0,2,3,0.022535
175,76422.000000,23578.000000,25,217452.998938,1714473744.230492,2816.102496,0.505170,0,2,2,0.011996
176,85996.000000,14004.000000,34,210527.352406,1520591087.538577,2136.580925,0.520105,0,2,2,0.016722
177,85317.000000,14683.000000,37,214749.273768,1564232415.338690,2247.515753,0.595853,0,2,2,0.020104
178,76810.000000,23190.000000,26,206906.507742,1471193334.989345,2462.170464,0.572803,0,2,5,0.017589
179,75971.000000,24029.000000,28,205161.941420,1360304532.328544,2453.655579,0.533710,0,2,3,0.027169
180,76048.000000,23952.000000,28,185629.944442,1550969336.684931,2354.620373,0.560814,0,2,2,0.021346
181,81933.000000,18067.000000,31,216372.934575,1552110578.930861,2215.573495,0.637939,0,2,3,0.025042
182,82941.000000,17059.000000,33,211352.494777,1256862851.134727,2196.033637,0.556284,0,2,2,0.010675
183,77086.000000,22914.000000,29,187498.762226,1497526321.640961,2293.810057,0.669087,0,2,2,0.017392
184,87121.000000,12879.000000,35,213034.667126,1632769615.374340,2065.025234,0.572969,0,2,6,0.015339
185,85808.000000,14192.000000,33,217422.531244,1403184351.678173,2260.774198,0.579595,0,2,3,0.012006
186,77515.000000,22485.000000,28,199818.041611,1814507695.361760,2349.016983,0.525522,0,2,4,0.015759
187,86711.000000,13289.000000,35,219817.471842,1257081095.760578,2158.419825,0.623527,0,2,5,0.021760
188,81000.000000,19000.000000,33,207043.118992,1397624993.224864,2222.832368,0.566953,0,2,2,0.018581
189,79428.000000,20572.000000,28,215271.028080,1488264492.048797,2364.678263,0.588139,0,2,3,0.017029
190,79570.000000,20430.000000,31,207792.625078,1311174795.268914,2161.001821,0.575151,0,2,2,0.013929
191,80905.000000,19095.000000,31,206726.352735,1668387584.100899,2201.382130,0.597512,0,2,6,0.022316
192,77694.000000,22306.000000,29,208587.729306,1316319377.795169,2282.161047,0.553873,0,2,3,0.013793
193,81599.000000,18401.000000,31,207658.889076,1279025892.565449,2252.641021,0.667486,0,2,3,0.016995
194,75650.000000,24350.000000,26,206503.608405,1324649035.911327,2652.424984,0.458695,0,2,3,0.016048
195,91262.000000,8738.000000,40,216279.804367,1649923254.597128,2054.996569,0.556073,0,2,4,0.013256
196,77855.000000,22145.000000,31,200953.611585,1701962801.044663,2326.234495,0.501206,0,2,3,0.037446
197,78691.000000,21309.000000,28,207778.720625,1431332151.433677,2418.892345,0.561644,0,2,3,0.015213
198,81876.000000,18124.000000,33,207475.980675,1373996409.888576,2071.784279,0.545494,0,2,3,0.015459
199,86783.000000,13217.000000,33,223677.091958,1556212527.059369,2626.218803,0.598889,0,2,3,0.021034
200,79495.000000,20505.000000,30,199173.419415,1340883752.694918,2304.104537,0.587359,0,2,3,0.016519
201,82286.000000,17714.000000,31,206116.275240,1441588393.148338,2315.831998,0.489837,0,2,1,0.017155
202,89187.000000,10813.000000,37,216255.440772,1444682753.103517,2317.813671,0.587150,0,2,4,0.005166
203,89531.000000,10469.000000,39,226536.442448,1571380062.976932,2251.328435,0.529950,0,2,4,0.009641
204,76267.000000,23733.000000,25,197415.224960,1417446034.013463,2515.704222,0.630563,0,2,9,0.018722
205,84428.000000,15572.000000,33,211073.070639,1670883186.174765,2259.157063,0.579306,0,2,9,0.019152
206,89172.000000,10828.000000,37,215265.289092,2081061704.968464,1946.030905,0.671006,0,2,4,0.016747
207,81333.000000,18667.000000,30,206994.822536,1327329622.219064,2294.673060,0.523215,0,2,6,0.016391
208,77255.000000,22745.000000,27,193101.170655,1139987900.253445,1968.077720,0.577447,0,2,1,0.019711
209,83510.000000,16490.000000,33,209983.282374,2449380636.509407,2238.369347,0.612737,0,2,6,0.011474
210,78163.000000,21837.000000,30,183454.285039,1900931257.158955,1970.487367,0.671520,0,2,1,0.012283
211,87113.000000,12887.000000,37,227477.916568,1425491494.841146,2241.118105,0.607389,0,2,2,0.015499
212,79453.000000,20547.000000,31,201287.596590,1183603724.698008,1998.516417,0.567354,0,2,6,0.024726
213,74855.000000,25145.000000,27,197777.398610,1742869209.114853,2347.682642,0.527648,0,2,2,0.021264
214,81080.000000,18920.000000,29,208470.476776,1101252354.377048,2024.805818,0.624525,0,2,3,0.014307
215,81761.000000,18239.000000,34,211075.427419,1502415967.333155,2224.269923,0.552156,0,2,2,0.020004
216,80852.000000,19148.000000,32,208542.242852,1632661839.226149,2317.353312,0.538169,0,2,2,0.020418
217,88743.000000,11257.000000,37,222345.123445,1696970293.075147,2083.354962,0.669212,0,2,1,0.013218
218,75889.000000,24111.000000,27,210113.410945,1164462496.694844,2531.522916,0.540599,0,2,2,0.019803
219,80711.000000,19289.000000,29,219073.188623,1525098123.874645,2553.642703,0.517953,0,2,5,0.018010
220,92229.000000,7771.000000,44,225563.991999,1598895061.275211,2091.788051,0.547724,0,2,5,0.008608
221,78328.000000,21672.000000,27,204895.338611,1380494758.976177,2447.539499,0.580465,0,2,8,0.025360
222,76841.000000,23159.000000,24,202996.709503,1447852192.490583,2223.562641,0.602835,0,2,6,0.026139
223,80703.000000,19297.000000,31,203455.413427,1285266121.677014,2187.005527,0.497734,0,2,2,0.019703
224,78314.000000,21686.000000,28,211729.614806,1510908815.678504,2631.281931,0.512652,0,2,2,0.020137
225,82766.000000,17234.000000,32,209540.712000,1305734109.772390,2122.992061,0.751494,0,2,5,0.012032
226,83649.000000,16351.000000,32,200502.601832,1387581101.165936,2125.272034,0.721718,0,2,3,0.014643
227,91002.000000,8998.000000,42,225318.124188,1608090819.170796,2128.319851,0.707845,0,2,6,0.004589
228,80938.000000,19062.000000,31,202404.620352,1387122766.165687,2124.592746,0.591501,0,2,7,0.011973
229,85447.000000,14553.000000,35,217710.838441,1270837183.055265,2193.992938,0.546223,0,2,1,0.012431
230,84918.000000,15082.000000,34,211453.910657,1441499993.186819,2110.807377,0.556769,0,2,2,0.017416
231,78974.000000,21026.000000,30,190633.070527,1277901415.107013,2404.399737,0.611944,0,2,1,0.025217
232,85816.000000,14184.000000,35,205050.101504,1395968798.186020,2311.432847,0.631006,0,2,1,0.011630
233,91193.000000,8807.000000,41,215405.901579,1464146156.220309,2023.065075,0.680515,0,2,5,0.010911
234,83894.000000,16106.000000,33,200417.914330,1322560892.506094,2063.574656,0.681327,0,2,1,0.026355
235,86551.000000,13449.000000,36,185202.436991,1057688506.446504,1824.670973,0.805411,0,2,4,0.014845
236,77899.000000,22101.000000,29,205861.011981,1674565005.967717,2338.417203,0.640033,0,2,5,0.013030
237,82421.000000,17579.000000,31,207008.253976,1656231984.842376,2094.067534,0.560308,0,2,1,0.016868
238,79747.000000,20253.000000,31,189244.975324,1542236036.792422,1980.129833,0.695696,0,2,2,0.022502
239,78734.000000,21266.000000,32,197630.865205,1790548122.488423,1998.655898,0.682252,0,2,1,0.021364
240,80107.000000,19893.000000,31,205411.715747,1555348037.469871,2194.522319,0.624454,0,2,6,0.016441
241,77001.000000,22999.000000,28,197934.955307,1522455408.686443,2063.232678,0.468963,0,2,7,0.016868
242,73059.000000,26941.000000,24,191630.008940,1289741143.627261,2761.023541,0.662978,0,2,1,0.026684
243,73172.000000,26828.000000,25,184324.395973,1187463972.607328,2171.583265,0.592349,0,2,6,0.015652
244,72596.000000,27404.000000,27,191605.627432,1209099776.151171,2383.455732,0.733529,0,2,6,0.020843
245,83902.000000,16098.000000,31,200452.358112,1338168099.728391,2223.287197,0.670970,0,2,6,0.018142
246,74389.000000,25611.000000,28,173138.449698,807484503.401972,2219.307753,0.682516,0,2,1,0.020083
247,85311.000000,14689.000000,34,208031.498277,1820680385.082865,1939.469830,0.582160,0,2,1,0.015232
248,90759.000000,9241.000000,42,210113.091427,1588015006.317899,2004.478964,0.592258,0,2,3,0.006420
249,81123.000000,18877.000000,31,194911.147605,1704829229.230658,1949.298830,0.655561,0,2,1,0.019025
250,81082.000000,18918.000000,32,208046.358080,1994956798.330368,2168.818062,0.631307,0,2,1,0.019165
251,86072.000000,13928.000000,33,209907.873358,1385883757.809351,2122.086817,0.627469,0,2,5,0.010496
252,72678.000000,27322.000000,24,176728.443482,726536210.141160,2340.784661,0.581203,0,2,6,0.028626
253,79175.000000,20825.000000,28,201584.869057,1218831122.844733,2081.522813,0.753404,0,2,6,0.012271
254,80347.000000,19653.000000,30,202389.527546,1154217926.653695,2065.689224,0.723831,0,2,5,0.008604
255,82625.000000,17375.000000,34,195418.318202,1327048164.467772,2279.068527,0.718735,0,2,1,0.014348
256,74459.000000,25541.000000,27,182050.915990,1101583636.033836,2059.032892,0.748873,0,2,5,0.013146
257,90354.000000,9646.000000,42,202542.931623,2057918351.726225,1786.565565,0.737501,0,2,7,0.001946
258,75538.000000,24462.000000,29,162530.815428,1295460835.729156,1824.163926,0.730553,0,2,5,0.015078
259,77898.000000,22102.000000,27,193485.057403,1379464401.126400,2198.657649,0.591290,0,2,7,0.016348
260,80799.000000,19201.000000,30,176775.258398,983252496.132159,1795.323970,0.742485,0,2,5,0.027935
261,84397.000000,15603.000000,32,157223.419404,682773715.020513,1539.563008,0.898331,0,2,3,0.015728
262,78273.000000,21727.000000,31,175453.353473,1466125508.083242,1808.221135,0.755673,0,2,4,0.018684
263,80803.000000,19197.000000,31,196536.199577,1491164151.939877,2221.632280,0.675078,0,2,2,0.013995
264,79297.000000,20703.000000,29,165698.892374,871728597.141187,1656.754787,0.680006,0,2,7,0.016575
265,78715.000000,21285.000000,31,195512.076854,1257742101.764058,2205.631327,0.559113,0,2,8,0.016529
266,92605.000000,7395.000000,44,199100.240943,1641733119.904851,1844.123901,0.737467,0,2,5,0.004476
