generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
87,87464.000000,12536.000000,35,154461.984240,838916092.100529,1593.716372,0.648023,1,5,2,0.005754
88,76601.000000,23399.000000,24,112851.219521,196967308.299932,1342.926167,0.768671,1,5,2,0.008321
89,69007.000000,30993.000000,24,146139.756856,720348244.206794,2229.389156,0.399215,2,4,2,0.005554
90,78590.000000,21410.000000,29,157921.921139,1173740561.460659,2040.151509,0.501133,2,4,2,0.006331
91,79889.000000,20111.000000,30,169113.441548,1235561166.730123,2013.911483,0.453009,2,4,1,0.006924
92,74309.000000,25691.000000,25,141779.146161,540812566.032737,1892.320858,0.549822,2,4,2,0.006519
93,80343.000000,19657.000000,33,163719.282628,1291403757.969984,1993.761417,0.451104,2,4,1,0.006897
94,77472.000000,22528.000000,29,155825.926528,1252190239.382134,1806.490659,0.521653,2,4,1,0.005278
95,73556.000000,26444.000000,25,166882.946797,1348721375.969910,2127.402173,0.488940,2,4,1,0.007588
96,81251.000000,18749.000000,28,168363.728241,1294202080.607856,1857.033560,0.513417,2,4,1,0.007664
97,85824.000000,14176.000000,33,173035.808389,1636395980.136724,1777.738918,0.537443,2,4,1,0.006194
98,71513.000000,28487.000000,25,149332.781473,854592194.536288,1844.191869,0.605967,2,4,1,0.009356
99,85183.000000,14817.000000,35,174090.591263,2129918633.059930,1667.464983,0.566475,2,4,2,0.007996
100,85883.000000,14117.000000,36,188662.872305,1876524809.260579,2158.755131,0.478526,2,4,2,0.006124
101,73528.000000,26472.000000,24,145197.663784,507887914.590946,1919.872664,0.623726,2,4,1,0.007345
102,73543.000000,26457.000000,25,141695.488847,535224988.459535,1753.675677,0.573623,2,4,1,0.007559
103,81399.000000,18601.000000,31,157943.502430,1178189993.742847,1802.883625,0.537207,2,4,2,0.006642
104,72524.000000,27476.000000,24,154089.598717,1148092343.459072,1840.133325,0.505499,2,4,1,0.005658
105,73714.000000,26286.000000,24,147684.725767,990986527.941701,1967.571923,0.449013,2,4,2,0.006062
106,73619.000000,26381.000000,23,138831.760612,408691095.696555,1950.299452,0.526744,2,4,1,0.006566
107,75871.000000,24129.000000,26,156128.802980,757481683.849924,1902.995595,0.521474,2,4,1,0.005712
108,72027.000000,27973.000000,26,134457.995789,601307630.357648,1830.130155,0.464295,2,4,1,0.005519
109,74876.000000,25124.000000,27,145739.202553,705169076.827749,1875.255059,0.492483,2,4,1,0.006209
110,73239.000000,26761.000000,27,141225.055125,713883249.748491,2082.794738,0.491763,2,4,1,0.005429
111,69438.000000,30562.000000,21,128212.842529,523197937.657437,1779.876008,0.567964,2,4,1,0.006577
112,77274.000000,22726.000000,29,143546.464680,686667383.911875,1711.580734,0.593065,2,4,1,0.005280
113,69593.000000,30407.000000,23,137784.746062,480753865.395698,2003.849331,0.389134,2,4,1,0.006265
114,70105.000000,29895.000000,22,124923.899709,354693950.335551,2018.224718,0.521120,2,4,1,0.006495
115,72461.000000,27539.000000,26,150464.952596,1400546227.462691,1877.792179,0.508442,2,4,1,0.005679
116,72692.000000,27308.000000,26,138095.501407,807306673.784533,1839.460456,0.479875,2,4,1,0.006032
117,75734.000000,24266.000000,25,148195.319708,1068871519.830951,1896.403264,0.447881,2,4,1,0.005111
118,70309.000000,29691.000000,22,125713.589640,418201969.960450,1784.845651,0.527934,2,4,1,0.006147
119,70360.000000,29640.000000,23,124108.192933,323266873.220818,1884.951674,0.455788,2,4,1,0.007586
120,75490.000000,24510.000000,23,110105.107777,194912501.666892,1346.950527,0.589692,2,4,1,0.006201
121,84569.000000,15431.000000,34,120514.821119,428150616.409107,1292.561326,0.633101,2,4,1,0.005290
122,76781.000000,23219.000000,26,108081.360717,186243298.159791,1099.778022,0.805204,2,4,1,0.004344
123,75199.000000,24801.000000,27,110854.085993,478906077.046050,1208.944806,0.711218,2,4,1,0.004836
124,74999.000000,25001.000000,26,109851.484773,230686588.690440,1265.975975,0.692557,2,4,1,0.003749
125,65015.000000,34985.000000,21,94366.307548,101059830.064979,1576.772071,0.589167,2,4,1,0.005813
126,77490.000000,22510.000000,31,104141.545190,106494855.677981,955.647304,0.804844,2,4,1,0.003914
127,74597.000000,25403.000000,23,91470.079644,74758022.503588,1053.464946,0.800086,2,4,1,0.003894
128,69293.000000,30707.000000,23,50440.727990,299289222.837164,590.885296,1.754256,2,4,1,0.004564
129,67781.000000,32219.000000,18,45685.201116,357671826.152269,534.471887,1.864210,2,4,1,0.007054
130,71636.000000,28364.000000,21,49286.711002,236137322.156007,561.528365,1.710851,2,4,1,0.007781
131,77468.000000,22532.000000,30,61283.236163,140930384.352815,549.864311,1.822586,2,4,1,0.004665
132,67646.000000,32354.000000,20,46816.905483,374942144.107424,580.840107,2.057580,2,4,1,0.005168
133,79095.000000,20905.000000,29,47829.323074,279263849.349137,505.314641,2.461685,2,4,1,0.005333
134,76026.000000,23974.000000,25,54109.207136,308462714.665442,542.033069,1.926214,2,4,1,0.005709
135,84423.000000,15577.000000,36,63697.895873,167320979.680318,634.885687,1.921448,2,4,1,0.006470
136,70651.000000,29349.000000,25,51909.321048,312447604.885486,532.450689,1.963962,2,4,1,0.007366
137,72030.000000,27970.000000,21,44790.200578,312088584.042066,474.071760,2.040032,2,4,1,0.005527
138,80841.000000,19159.000000,31,61041.481670,205008113.778104,559.860978,1.669474,2,4,1,0.005344
139,74342.000000,25658.000000,28,54177.849138,264915175.813865,561.362432,1.850012,2,4,1,0.004384
140,71635.000000,28365.000000,24,42565.985430,357203609.021446,506.187233,2.342419,2,4,1,0.004793
141,93646.000000,6354.000000,43,68858.801837,69469214.400896,580.147544,2.215738,2,4,0,-0.000000
142,73882.000000,26118.000000,24,50905.764263,178070096.134579,487.681479,1.979569,2,4,1,0.006702
143,80938.000000,19062.000000,31,70731.268891,80941832.384444,713.339175,1.513016,2,5,1,0.004579
144,76852.000000,23148.000000,28,55431.077026,298674220.273706,562.336564,1.881036,2,5,1,0.003959
145,84767.000000,15233.000000,31,60933.083235,256159041.200087,578.250093,1.913126,2,5,1,0.006668
146,76943.000000,23057.000000,25,52763.069022,347120508.834281,506.791848,2.215626,2,5,1,0.003491
147,70381.000000,29619.000000,20,54200.216835,249509054.926634,642.452127,1.577925,2,5,1,0.008230
148,77485.000000,22515.000000,25,58413.455830,279103560.853831,567.265313,1.797676,2,5,1,0.005359
149,72041.000000,27959.000000,22,50760.999782,432064379.438663,579.448821,1.984887,2,5,1,0.007620
150,93340.000000,6660.000000,43,74091.506538,46144018.245661,717.727446,1.754076,2,5,1,0.004419
151,74263.000000,25737.000000,25,47773.531387,391685248.084184,528.901353,2.170840,2,5,1,0.003681
152,70692.000000,29308.000000,22,49312.333357,334642998.898695,625.261368,2.026416,2,5,1,0.006208
153,78390.000000,21610.000000,29,65362.867683,180772984.404295,589.036928,1.447079,3,4,1,0.005275
154,77293.000000,22707.000000,27,61255.326662,117359719.601514,511.018974,1.703535,3,4,1,0.005425
155,90525.000000,9475.000000,41,84127.626483,48525300.067280,665.527771,1.333141,3,4,1,0.004244
156,76750.000000,23250.000000,28,64740.130735,105833430.092616,620.878608,1.332578,3,4,1,0.006500
157,84531.000000,15469.000000,31,73364.415701,90586265.877017,611.293295,1.478325,3,4,1,0.004561
158,79142.000000,20858.000000,27,69090.635422,53838267.561966,681.155234,1.285002,3,4,1,0.004771
159,72198.000000,27802.000000,18,61136.041986,190053438.099816,683.657690,1.200274,3,4,2,0.004931
160,79955.000000,20045.000000,31,63703.318436,131814240.761670,580.023584,1.521270,3,4,1,0.004187
161,72716.000000,27284.000000,27,59253.932687,128938040.611422,594.636764,1.376381,3,4,1,0.006656
162,74405.000000,25595.000000,27,61869.043527,141239875.302831,639.179986,1.285882,3,4,1,0.003514
163,78123.000000,21877.000000,31,76404.451935,51601339.144704,651.084768,1.410162,3,4,1,0.003667
164,81387.000000,18613.000000,31,154411.043931,721080954.428339,1484.068761,0.785938,2,3,1,0.022288
165,71065.000000,28935.000000,23,84795.447283,288163239.581094,930.302405,0.992084,2,3,1,0.019395
166,78454.000000,21546.000000,31,133570.061285,680537913.348728,1331.142961,1.025484,2,3,1,0.010884
167,67746.000000,32254.000000,22,99363.285188,265626307.605513,1175.795995,1.010393,2,3,1,0.013547
168,79862.000000,20138.000000,31,23830.645938,270439759.824354,188.654077,5.317785,2,3,1,0.007704
169,86075.000000,13925.000000,38,25644.356897,261551177.099005,216.317057,5.215659,2,3,1,0.006682
170,75671.000000,24329.000000,30,21067.728681,314099304.960764,184.027477,6.238616,2,3,1,0.008352
171,86586.000000,13414.000000,36,32199.882652,243174517.220621,231.588735,4.059692,2,3,1,0.006851
172,88062.000000,11938.000000,40,23727.118590,269405064.564043,180.954254,5.958073,2,3,1,0.006807
173,81999.000000,18001.000000,33,25703.896654,236616620.551162,197.253850,5.181507,2,3,1,0.011925
174,82961.000000,17039.000000,36,24173.364720,306189134.215640,188.988189,6.698286,2,3,1,0.013447
175,73540.000000,26460.000000,30,19099.381646,299051206.534422,170.176625,8.452829,2,4,1,0.003462
176,85584.000000,14416.000000,38,28014.698865,343788743.720492,187.938910,6.065235,2,4,1,0.004151
177,86202.000000,13798.000000,38,24430.908733,273801307.335327,178.977521,6.671820,2,4,1,0.004119
178,86488.000000,13512.000000,36,24475.802415,277060950.703106,182.226018,6.060664,2,4,1,0.003005
179,79977.000000,20023.000000,36,18288.099689,414508674.249892,159.083627,14.954580,2,4,2,0.004742
180,81335.000000,18665.000000,37,18729.974626,372545063.113016,148.437101,14.658879,2,4,1,0.005115
181,77703.000000,22297.000000,35,15124.103031,310294909.807779,131.570020,15.238006,2,4,1,0.006244
182,85128.000000,14872.000000,40,15686.160531,315360966.560765,114.170747,18.126921,2,4,1,0.003538
183,81843.000000,18157.000000,35,19161.293740,375082339.339557,151.032811,13.982938,2,4,1,0.004893
184,84937.000000,15063.000000,38,16648.221701,359338979.121356,119.907052,13.263959,2,3,1,0.010005
185,86605.000000,13395.000000,41,16056.417984,318280214.154358,125.937770,14.632561,2,3,2,0.007381
186,81721.000000,18279.000000,37,18279.080601,399881292.595626,144.942500,10.740139,2,3,1,0.013505
187,85090.000000,14910.000000,40,18333.957326,358653979.744738,151.274132,11.543041,2,3,1,0.007567
188,84441.000000,15559.000000,38,19976.804326,411564984.408963,140.759313,11.430182,2,3,1,0.009558
189,81642.000000,18358.000000,35,17445.984322,392487540.014990,149.267075,11.895023,2,3,1,0.009921
190,80253.000000,19747.000000,37,13986.268983,275380781.913027,118.454801,17.347916,2,4,1,0.006198
191,82401.000000,17599.000000,38,15998.902994,349681101.993705,136.816551,16.462288,2,4,1,0.006115
192,82351.000000,17649.000000,39,17191.424950,323943137.580291,126.611427,15.865234,2,4,1,0.004439
193,85155.000000,14845.000000,39,15776.179289,334804151.499003,121.922029,18.671476,2,4,1,0.005589
194,77950.000000,22050.000000,37,13950.062386,309964733.337268,133.001380,17.574855,2,4,1,0.004251
195,96066.000000,3934.000000,46,21519.892751,347516451.537356,152.090941,13.484021,2,4,1,0.004695
196,80515.000000,19485.000000,36,15441.507901,352840786.026768,128.825857,17.400081,2,4,1,0.005430
197,82394.000000,17606.000000,39,14579.883432,318855793.732719,130.668245,18.072695,2,4,1,0.005572
198,82035.000000,17965.000000,37,14541.988809,314768261.573562,127.512265,17.898214,2,4,1,0.007679
199,88649.000000,11351.000000,43,18411.095144,330920507.415171,124.097114,15.017244,2,4,1,0.006823
200,87927.000000,12073.000000,40,15864.637400,307236800.683138,129.786951,17.352808,2,4,1,0.004885
201,86769.000000,13231.000000,42,17542.197855,334929346.153429,136.959843,16.385163,2,4,1,0.005631
202,92807.000000,7193.000000,45,14374.683273,375936705.735424,100.343330,24.825551,2,4,1,0.005048
203,88739.000000,11261.000000,43,12330.721867,372057639.477406,102.711887,26.459209,2,4,1,0.004813
204,88536.000000,11464.000000,43,12394.411148,349964909.896684,102.944217,25.840861,2,4,1,0.003652
205,90444.000000,9556.000000,44,14526.932481,389352195.124030,107.758265,24.929274,2,4,1,0.005006
206,86431.000000,13569.000000,42,10911.511424,349503788.530248,90.919366,27.963182,1,2,1,0.006605
207,88181.000000,11819.000000,42,15226.196271,526690618.798982,143.764708,27.465954,1,2,1,0.009458
208,85372.000000,14628.000000,41,13751.424712,364440949.890926,107.544015,25.051225,1,2,1,0.012180
209,94942.000000,5058.000000,47,11877.284804,348429626.825704,93.161514,29.586595,1,2,1,0.007394
210,88364.000000,11636.000000,43,12318.500167,370608160.433981,106.294299,26.970558,1,2,1,0.005343
211,86052.000000,13948.000000,41,15300.358573,468692752.629544,134.961583,21.939070,1,2,1,0.005612
212,80652.000000,19348.000000,36,15042.685734,442084140.655534,129.800911,20.530527,1,2,1,0.005855
213,90163.000000,9837.000000,44,14233.179714,425707161.109059,115.197626,24.536725,1,2,1,0.005217
214,85553.000000,14447.000000,40,11680.402238,288602571.307324,102.677520,23.561917,1,2,1,0.003943
215,83346.000000,16654.000000,39,17099.421860,506531917.263849,155.625861,21.417146,1,2,1,0.004328
216,77697.000000,22303.000000,33,16928.020341,513560125.610036,141.015362,17.789510,1,2,1,0.007251
217,86484.000000,13516.000000,42,15321.118531,457002799.837884,141.404977,21.328350,1,2,2,0.005700
218,86065.000000,13935.000000,40,13694.649498,367366689.499290,114.566053,21.803222,1,2,1,0.004728
219,91658.000000,8342.000000,44,13431.164593,350069437.169205,113.863453,24.388424,1,2,2,0.005309
220,85941.000000,14059.000000,39,15371.161278,339016334.579475,106.997000,13.218109,1,1,1,0.017688
221,95281.000000,4719.000000,46,14170.186525,296639705.742267,100.620661,15.204346,1,1,1,0.010185
222,90347.000000,9653.000000,41,17303.056420,453789251.480665,125.836656,13.794031,1,1,1,0.013002
223,85802.000000,14198.000000,39,18020.244146,450171144.288433,167.944592,13.271347,1,1,3,0.020393
224,88610.000000,11390.000000,42,12895.528058,308912727.858800,95.234675,15.236713,1,1,3,0.008890
225,82899.000000,17101.000000,38,16670.041298,322517601.792188,126.271382,11.867044,1,1,1,0.021026
226,86848.000000,13152.000000,38,17082.828394,436621367.709856,126.279113,13.075650,1,1,1,0.012912
227,96476.000000,3524.000000,48,16847.345861,406951932.804235,109.102038,14.710701,1,1,0,-0.000000
228,86032.000000,13968.000000,41,13994.110579,347149141.670021,115.375002,14.373411,1,1,1,0.018367
229,91681.000000,8319.000000,44,14348.861671,332267177.613068,101.713698,14.817323,1,1,1,0.020822
230,87689.000000,12311.000000,42,16528.671847,372452778.951897,125.530851,13.691992,1,1,1,0.012216
231,93754.000000,6246.000000,45,8924.422149,254149047.717349,72.011768,27.511961,1,1,1,0.006825
232,87695.000000,12305.000000,42,7523.327524,241385015.675110,63.937135,27.005649,1,1,1,0.005885
233,98205.000000,1795.000000,49,13229.963608,320476001.355148,141.082544,28.303074,1,1,2,-0.000000
234,94722.000000,5278.000000,46,9865.321753,318010867.338240,77.802600,27.546113,1,1,1,0.009798
235,90280.000000,9720.000000,44,9596.572886,303177079.118116,69.405038,24.223212,1,1,1,0.010166
236,91234.000000,8766.000000,44,9120.884276,277762616.644242,64.155929,25.426948,1,1,1,0.008677
237,89487.000000,10513.000000,43,10302.191373,317680977.996884,73.449471,22.456536,1,1,1,0.018673
238,90716.000000,9284.000000,43,8719.045722,245800830.224637,63.045556,24.717038,1,1,1,0.011086
239,89115.000000,10885.000000,44,8630.364254,266212659.929311,63.048251,26.004040,1,1,1,0.010798
240,86542.000000,13458.000000,42,7980.820365,232038101.624674,63.064390,26.367911,1,1,1,0.007959
241,90604.000000,9396.000000,44,9653.102927,272896715.199793,73.624366,25.592626,1,1,1,0.006332
242,86997.000000,13003.000000,43,9926.751104,318758493.888454,75.316873,25.622324,1,1,1,0.011694
243,94274.000000,5726.000000,47,8995.242308,276043020.633013,72.997848,27.506253,1,1,1,0.016108
244,90519.000000,9481.000000,44,9981.302646,327742756.185869,83.487464,26.150313,1,1,1,0.007618
245,94226.000000,5774.000000,47,10427.243115,341567555.076247,83.254062,28.039190,1,1,1,0.007265
246,92424.000000,7576.000000,44,10594.878803,318607054.339942,73.821009,26.050197,1,1,1,0.010084
247,95953.000000,4047.000000,47,9346.165112,274280829.007707,59.294726,25.050173,1,2,1,0.013035
248,90532.000000,9468.000000,44,8613.323082,271145688.730614,65.286298,26.693977,1,2,1,0.009755
249,91852.000000,8148.000000,44,9127.359721,248598361.108619,67.015089,23.880284,1,2,1,0.020110
250,96110.000000,3890.000000,48,8420.686188,268180054.695965,65.553688,26.883882,1,2,1,0.036267
251,96426.000000,3574.000000,48,8575.276118,234632140.513744,57.465619,26.378947,1,2,1,0.010666
252,94382.000000,5618.000000,46,8557.664223,260314526.666985,62.721351,26.742519,1,2,1,0.013185
253,96350.000000,3650.000000,46,8044.191426,212419198.885324,58.277675,25.272253,1,2,1,0.025819
254,91895.000000,8105.000000,45,8279.598944,257739511.768984,62.812386,25.019943,1,2,2,0.009518
255,91156.000000,8844.000000,45,10199.977428,303223501.351859,81.550815,24.897953,1,2,1,0.013444
256,95672.000000,4328.000000,46,9808.241651,292188846.944492,65.486400,23.938202,1,2,1,0.024865
257,90438.000000,9562.000000,44,7949.026581,216269261.841472,63.473673,24.670797,1,2,1,0.016065
258,93515.000000,6485.000000,46,8071.195501,237478131.054234,59.737191,26.536624,1,2,1,0.010100
259,88945.000000,11055.000000,43,9302.392119,275617639.924098,73.090332,24.102678,1,2,1,0.012844
260,96020.000000,3980.000000,47,9185.895575,280979022.358960,62.943933,25.784537,1,2,1,0.014487
261,96341.000000,3659.000000,47,8518.091037,261537629.249172,61.048174,27.317109,1,2,1,0.011341
262,98212.000000,1788.000000,49,8991.778190,275653006.579082,62.080733,28.273163,1,2,2,0.010150
263,94179.000000,5821.000000,45,8363.563083,238977376.112734,52.665621,27.726501,1,2,1,0.013194
264,92569.000000,7431.000000,46,8778.810105,259290271.959177,66.159764,25.265499,1,2,2,0.010477
265,97125.000000,2875.000000,48,9821.827823,285792447.631403,63.396693,27.343939,1,2,1,0.009186
266,97426.000000,2574.000000,48,8091.423710,221306397.127292,58.964797,28.655602,1,2,2,0.027751
267,91016.000000,8984.000000,45,8201.163508,260844007.515121,57.724499,27.580700,1,2,1,0.010545
268,91542.000000,8458.000000,45,7213.617570,184944620.066685,53.107122,26.607956,1,2,1,0.011955
269,100000.000000,1.000000,50,8803.749606,232532914.875492,66.288140,27.703800,1,2,1,0.007535
270,97079.000000,2921.000000,48,10630.972833,259974187.268286,57.517653,25.753585,1,2,1,0.018322
