generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58581.000000,41419.000000,5,41648.376329,380184890.323193,1005.193241,0.570360,4,4,1,0.004321
1,62887.000000,37113.000000,12,55692.337051,128607556.075257,1044.504966,0.561655,4,3,1,0.003510
2,64174.000000,35826.000000,7,50735.866124,300160400.953937,1040.474074,0.552244,3,3,1,0.004046
3,76842.000000,23158.000000,28,59651.665046,22336302.081725,969.242129,0.671645,3,3,1,0.003702
4,62282.000000,37718.000000,13,48085.311780,138737263.042433,1077.216277,0.498697,3,3,1,0.003936
5,61622.000000,38378.000000,7,46942.848901,358242821.352520,974.954291,0.600849,3,3,1,0.002540
6,98053.000000,1947.000000,49,68401.642275,5661020.090920,967.943651,0.582868,3,3,0,-0.000000
7,61254.000000,38746.000000,15,46083.913128,155316711.311923,1014.763104,0.548166,3,3,1,0.004458
8,64904.000000,35096.000000,12,51181.799723,305352736.505808,1105.431304,0.420364,3,3,1,0.004634
9,64987.000000,35013.000000,17,52773.289930,194278814.633025,1087.176464,0.487420,3,3,1,0.003832
10,64714.000000,35286.000000,12,49894.830612,214544796.094664,989.780700,0.527613,3,3,1,0.005068
11,68937.000000,31063.000000,17,53351.446730,166523133.175577,1035.970013,0.532285,3,3,1,0.002691
12,70120.000000,29880.000000,19,52665.063142,129382991.821049,1043.085116,0.588431,3,3,1,0.003543
13,68315.000000,31685.000000,18,49437.709015,199339644.475338,932.192780,0.689179,3,3,1,0.004363
14,70819.000000,29181.000000,18,53981.226575,109753565.165921,910.454042,0.744697,3,3,1,0.004075
15,64224.000000,35776.000000,12,53370.496123,177488025.189896,989.994475,0.578552,3,3,1,0.003323
16,61750.000000,38250.000000,13,54609.938555,226348400.764140,1018.310399,0.653888,3,3,1,0.004210
17,69578.000000,30422.000000,18,52685.452849,106018671.363453,1046.616656,0.480773,3,3,1,0.003145
18,75078.000000,24922.000000,22,57430.951305,77277203.938687,980.360030,0.577993,3,3,1,0.004075
19,63273.000000,36727.000000,14,49005.274546,221371539.014458,998.190722,0.707785,3,3,1,0.004729
20,79021.000000,20979.000000,27,57704.415321,52842958.589547,911.240490,0.638496,3,3,1,0.002389
21,71070.000000,28930.000000,19,57118.343616,62980757.403329,1129.272179,0.428036,3,3,1,0.003914
22,65096.000000,34904.000000,16,53282.972584,156979324.921662,984.361848,0.628397,3,3,1,0.005334
23,61760.000000,38240.000000,8,45514.340202,240466350.894720,902.959461,0.674112,3,3,1,0.004849
24,50671.000000,49329.000000,4,39801.187249,390323454.065334,1190.814610,0.524208,3,3,1,0.005624
25,70236.000000,29764.000000,14,52567.608147,208481442.295330,986.234114,0.565608,3,3,1,0.003447
26,88546.000000,11454.000000,37,198141.751300,1518177009.505967,2100.938319,0.926020,3,3,1,0.016267
27,81370.000000,18630.000000,30,170564.188963,1259118052.135786,1878.223063,0.943199,3,3,1,0.013952
28,81423.000000,18577.000000,30,160588.257155,841134709.500917,1845.597475,0.916566,3,3,1,0.018871
29,82062.000000,17938.000000,32,195015.986537,1613280172.771182,1967.222535,0.691199,3,3,1,0.013241
30,83851.000000,16149.000000,31,172487.734239,1928888883.645516,1780.458772,1.146329,3,3,2,0.013149
31,78827.000000,21173.000000,30,165436.100972,1209471498.497184,2085.599325,1.167503,3,3,1,0.018611
32,78250.000000,21750.000000,31,138589.836473,791489647.776642,1565.705032,1.308307,3,3,1,0.013175
33,87754.000000,12246.000000,39,186293.097704,2546310344.703816,1815.550999,0.716722,3,3,2,0.009734
34,84073.000000,15927.000000,35,160610.141146,2058999788.568727,1867.679965,1.417379,3,3,1,0.009772
35,83676.000000,16324.000000,35,198601.558850,1805635231.593695,1972.800459,1.106363,3,3,2,0.012846
36,85464.000000,14536.000000,33,151576.829227,974187504.304098,1518.083978,1.559049,3,3,1,0.010457
37,79108.000000,20892.000000,28,135856.566017,1006258092.659345,1744.081191,1.354287,3,3,1,0.018914
38,84876.000000,15124.000000,35,118648.620257,486377318.820896,1172.395893,1.627561,3,3,1,0.017355
39,89265.000000,10735.000000,40,170354.729439,1588229033.262559,1540.463103,1.025047,3,3,1,0.013286
40,78864.000000,21136.000000,28,131136.097886,1144481028.528420,1511.003564,1.348600,3,3,2,0.010809
41,89187.000000,10813.000000,38,177469.492269,2397845570.397287,1905.078280,1.641842,3,3,1,0.021363
42,82439.000000,17561.000000,34,178963.550929,1393204337.741631,2204.630657,1.091541,2,4,2,0.014454
43,82802.000000,17198.000000,33,172772.015523,1527468377.470087,2032.963715,1.072539,2,4,2,0.011599
44,78586.000000,21414.000000,28,109027.782929,1665096849.396835,1225.846673,2.144010,2,4,1,0.009118
45,76583.000000,23417.000000,28,161452.085462,1104610318.677813,1756.760217,1.487036,2,4,2,0.015834
46,82069.000000,17931.000000,29,226687.475114,2259439768.162519,2571.439156,0.469951,2,4,2,0.017483
47,79293.000000,20707.000000,27,215888.705442,1987875794.015411,2758.879105,0.501137,2,4,1,0.013603
48,79205.000000,20795.000000,30,225001.437156,2326843582.268342,2690.134611,0.527902,2,4,1,0.013955
49,72780.000000,27220.000000,27,225292.185368,2227296834.593052,3699.126194,0.378605,2,3,1,0.011446
50,82944.000000,17056.000000,32,223110.682302,1942590139.426441,2908.922687,0.634560,2,3,2,0.011999
51,79225.000000,20775.000000,29,225804.880562,2065093430.249612,2803.723213,0.586593,2,3,2,0.019938
52,83788.000000,16212.000000,34,222588.916100,2308823487.938981,2655.337149,0.601234,2,3,3,0.022121
53,80666.000000,19334.000000,30,226055.913105,1944005523.842343,2406.989447,0.569678,2,3,2,0.018312
54,76109.000000,23891.000000,24,216058.074802,3170085518.981202,2833.987011,0.558643,2,3,1,0.014028
55,82494.000000,17506.000000,32,225360.924749,2310634479.416323,2473.709437,0.673748,2,3,2,0.010154
56,78746.000000,21254.000000,29,227207.369201,2293178568.400693,2472.404437,0.461799,2,3,1,0.010109
57,78977.000000,21023.000000,31,221803.784160,2301623060.346824,2339.803775,0.584421,2,3,2,0.013416
58,100000.000000,1.000000,50,223525.927815,2703420250.357053,1775.195052,0.729040,2,3,1,0.000000
59,75046.000000,24954.000000,27,217379.118724,2270894009.048534,2674.733051,0.508016,2,3,2,0.020988
