generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,68413.000000,31587.000000,23,232604.817672,1631388953.827989,3410.099013,0.356564,6,3,1,0.010505
37,83112.000000,16888.000000,32,231230.761855,2048012049.764750,2557.636828,0.473218,5,3,1,0.021101
38,78554.000000,21446.000000,28,233087.916836,2015524585.070685,2718.180944,0.597817,5,3,1,0.014373
39,68580.000000,31420.000000,21,227806.552530,1926245259.366575,4080.876716,0.456987,5,3,1,0.031485
40,72172.000000,27828.000000,20,230723.011817,1623769980.177704,3253.931620,0.426461,5,3,1,0.010967
41,78425.000000,21575.000000,30,112279.849098,235512418.635930,1252.190210,0.865104,5,3,1,0.005981
42,77369.000000,22631.000000,27,106489.275662,240860081.325125,1376.811769,0.931674,5,3,1,0.005842
43,69662.000000,30338.000000,20,77960.168261,309962192.754209,976.332441,1.065219,6,5,1,0.009843
44,77405.000000,22595.000000,28,89044.501409,111547208.151633,1083.050745,1.018571,6,5,1,0.009857
45,78923.000000,21077.000000,29,125663.903794,680896611.698159,1417.470960,0.697896,6,5,1,0.010217
46,73402.000000,26598.000000,27,95063.954376,120291411.208972,1168.036305,1.060823,6,5,1,0.010414
47,74612.000000,25388.000000,29,96436.172817,190790891.346662,1134.418999,0.968260,6,5,1,0.008589
48,81116.000000,18884.000000,31,124427.768551,684448198.233307,1374.090133,0.790439,6,5,1,0.007569
49,72474.000000,27526.000000,23,95051.682812,162127028.873052,1174.258041,0.868905,6,5,1,0.012705
50,80971.000000,19029.000000,29,233522.305069,1500505188.063852,2814.801082,0.378973,6,5,1,0.026733
51,75535.000000,24465.000000,26,232137.793947,1551527524.119164,2649.385089,0.416722,6,5,1,0.037872
52,77829.000000,22171.000000,28,227469.411008,1507795393.547947,3051.197800,0.431075,6,5,1,0.028726
53,77011.000000,22989.000000,29,231905.609956,1326421138.688936,3023.208795,0.376744,6,5,1,0.022574
54,78997.000000,21003.000000,32,228416.213305,1580029660.610116,2481.754081,0.414040,6,5,1,0.012992
55,85748.000000,14252.000000,36,231133.591340,1597560203.708357,2316.774478,0.399695,6,5,1,0.012901
56,72571.000000,27429.000000,27,234213.069871,1459005220.597429,3272.275835,0.361108,6,5,2,0.015634
57,79947.000000,20053.000000,32,227142.862704,1793521610.118319,2778.888631,0.374163,6,5,1,0.014250
58,74002.000000,25998.000000,28,226877.005390,1431440999.785560,3162.254337,0.343300,6,5,1,0.015586
59,73229.000000,26771.000000,25,232094.358860,1610847323.528991,3505.564492,0.277314,6,5,1,0.024369
60,74808.000000,25192.000000,26,232545.229236,1395054260.519064,2823.282931,0.391932,6,5,1,0.026332
61,77906.000000,22094.000000,27,231091.114485,1476494059.463328,2890.344013,0.430796,6,5,2,0.025703
62,79754.000000,20246.000000,31,233312.018933,1773391153.097077,2762.096951,0.403445,6,5,1,0.019619
63,86063.000000,13937.000000,35,236073.523841,1380731953.362005,2837.850781,0.380817,6,5,1,0.021550
64,74159.000000,25841.000000,25,226167.900089,1673676111.161053,3091.797383,0.366260,6,5,2,0.019636
65,89034.000000,10966.000000,37,235406.354394,1613930790.238304,2380.986657,0.418303,5,6,1,0.012677
66,70991.000000,29009.000000,23,213714.547414,1639099153.735520,2895.767228,0.332396,5,6,1,0.021858
67,80566.000000,19434.000000,31,231005.149774,1351061750.785286,2880.187232,0.363261,5,6,1,0.025061
68,78810.000000,21190.000000,30,227039.174746,1388698782.720842,2774.313119,0.377565,5,6,1,0.011975
69,77588.000000,22412.000000,28,219036.766368,1543321156.434391,2623.907850,0.397432,5,6,1,0.018348
70,82351.000000,17649.000000,32,226818.409182,1381555807.236481,2642.023807,0.380843,5,6,2,0.022721
71,82646.000000,17354.000000,29,234049.186987,1487707838.235502,2872.771261,0.395043,5,6,1,0.019458
72,80490.000000,19510.000000,32,230367.073521,1426426361.565623,2795.406531,0.370381,5,6,2,0.011677
73,80737.000000,19263.000000,29,224373.781028,1331726327.764475,2873.793518,0.384144,5,6,1,0.017088
74,71748.000000,28252.000000,23,233375.472470,1300829073.929349,3348.562462,0.320945,5,6,2,0.023208
75,77297.000000,22703.000000,28,220199.904074,1459685196.558133,2709.085601,0.382003,5,6,1,0.016635
76,78669.000000,21331.000000,29,225944.807815,1377894732.517322,2949.474122,0.361611,5,6,1,0.014268
77,82840.000000,17160.000000,31,226910.213715,1296128905.495574,2637.986959,0.353119,5,6,3,0.011145
78,71270.000000,28730.000000,24,229616.259331,1191738535.456249,3370.692012,0.264866,5,6,1,0.024604
79,85208.000000,14792.000000,35,237561.171704,1349512550.183917,2804.339768,0.310954,5,6,2,0.015687
80,80138.000000,19862.000000,29,231383.452632,1425459067.257256,2800.061365,0.313185,5,6,1,0.011444
81,75864.000000,24136.000000,24,229898.716359,1539782169.370268,3248.507195,0.292315,5,6,2,0.013483
82,74409.000000,25591.000000,24,226624.255121,1536524866.198502,3197.195627,0.333502,5,6,1,0.013923
83,83165.000000,16835.000000,35,234406.647831,1408349988.039792,2918.793709,0.328438,5,6,1,0.011147
84,72542.000000,27458.000000,22,229075.851268,1556416173.387568,3275.934066,0.295875,5,6,3,0.031324
85,73648.000000,26352.000000,24,229688.475824,1623144464.646737,3108.608425,0.352208,5,6,3,0.018592
86,70176.000000,29824.000000,23,225990.750573,1293711246.103554,3166.055837,0.322439,5,6,1,0.027887
87,78657.000000,21343.000000,28,230271.343927,1462328379.577964,3077.250453,0.357645,5,6,3,0.015149
88,83182.000000,16818.000000,31,229933.422018,1548262354.522006,2714.941459,0.360735,5,6,1,0.013049
89,75705.000000,24295.000000,25,233329.567705,1536820100.307494,3564.963429,0.303677,5,6,1,0.014095
90,92358.000000,7642.000000,40,232429.770912,1382867258.509260,2403.162039,0.393239,5,6,2,0.012423
91,87254.000000,12746.000000,36,231237.177467,1423938107.117881,2578.739902,0.404566,5,6,1,0.016775
92,70524.000000,29476.000000,23,228880.615718,1598970835.837083,3658.323166,0.277400,5,6,1,0.018433
93,84381.000000,15619.000000,33,204273.491670,1288609311.862541,2113.920872,0.526845,5,6,1,0.021743
94,79834.000000,20166.000000,31,212037.875788,1426198479.037765,2534.333618,0.415803,5,6,1,0.013827
95,83272.000000,16728.000000,31,201658.847867,1533885707.102996,2069.275653,0.565101,5,6,1,0.018526
96,67730.000000,32270.000000,22,121869.144472,764557090.489878,1725.386511,0.815545,4,7,2,0.015363
97,78020.000000,21980.000000,29,190985.582448,1008700124.527679,2142.756525,0.541113,4,7,2,0.020850
98,82308.000000,17692.000000,30,193559.476687,1451467734.281771,1975.658929,0.605858,4,7,1,0.035880
99,79087.000000,20913.000000,29,199023.014929,1180223599.108321,2462.051860,0.547785,4,7,3,0.030235
100,91112.000000,8888.000000,40,229311.276852,1622986999.263815,2142.115748,0.549634,4,7,1,0.018877
101,83467.000000,16533.000000,31,201437.261004,1482899830.378752,2037.436143,0.623818,4,7,2,0.011416
102,86323.000000,13677.000000,39,225055.720786,1675625514.973261,2200.966765,0.623477,4,7,1,0.004354
103,81081.000000,18919.000000,35,222402.660770,1469595911.509413,2309.465414,0.529749,4,7,3,0.019375
104,90530.000000,9470.000000,39,237659.322290,1504354279.767913,2007.312855,0.776613,4,7,4,0.012587
105,79320.000000,20680.000000,34,23978.712960,513647148.429507,230.902136,10.581048,4,7,2,0.045831
106,80880.000000,19120.000000,35,29202.403358,595531013.970184,298.353425,8.092310,4,7,1,0.014294
107,77417.000000,22583.000000,30,31403.291664,612695386.884240,286.250358,6.635185,4,7,2,0.013591
108,80641.000000,19359.000000,37,26421.776085,679698410.315925,255.348852,9.664325,4,7,2,0.029708
109,79547.000000,20453.000000,35,27266.014991,726303991.649626,302.973656,10.272287,4,7,2,0.026383
110,84322.000000,15678.000000,36,31036.975291,569435621.740400,266.426782,8.357783,4,7,2,0.013119
111,82572.000000,17428.000000,32,41843.585455,733707470.250263,355.673008,5.388058,4,7,2,0.009389
112,75192.000000,24808.000000,29,25263.755181,561319508.196660,230.357492,7.669878,4,7,4,0.026265
113,84241.000000,15759.000000,38,27940.786103,561168285.506858,242.882930,9.110089,4,7,4,0.020813
114,80252.000000,19748.000000,32,28397.679137,550499062.461039,277.669499,7.558391,5,6,2,0.008914
115,86287.000000,13713.000000,38,28086.191300,479219355.317853,270.196536,7.436518,5,6,2,0.015710
116,81980.000000,18020.000000,34,29540.138712,635912266.358188,271.433763,7.912077,5,6,3,0.032515
117,79836.000000,20164.000000,32,32947.435371,716002835.517406,271.525409,7.767309,5,6,4,0.010647
118,82746.000000,17254.000000,35,41442.450288,408388903.257157,321.259115,5.128295,5,6,3,0.008148
119,80746.000000,19254.000000,32,32637.224370,426105918.140702,288.227521,6.475818,5,6,2,0.014077
120,90750.000000,9250.000000,40,33004.438087,569680069.427577,252.136809,7.222132,5,6,2,0.015875
121,77807.000000,22193.000000,30,29666.146976,556642019.639417,283.400833,7.801514,5,6,4,0.009357
122,86733.000000,13267.000000,41,54736.664218,330907663.941851,436.306034,8.407681,5,6,3,0.011686
123,79615.000000,20385.000000,34,32113.717642,774023159.556515,325.247084,7.915788,5,6,3,0.016078
124,79920.000000,20080.000000,33,24960.023560,589359623.562449,232.329675,10.054060,5,6,5,0.021114
125,77394.000000,22606.000000,30,27260.599145,651952087.587558,275.391554,8.879971,5,6,2,0.026438
126,81441.000000,18559.000000,35,25718.411104,590742142.129295,230.365262,9.498094,5,6,2,0.027055
127,85169.000000,14831.000000,35,37785.211219,417724370.861220,284.570954,4.650554,5,6,2,0.007765
128,96089.000000,3911.000000,48,39979.438925,685390772.351832,304.062590,7.053176,5,6,1,0.006290
129,80145.000000,19855.000000,33,28765.113927,650675845.043085,236.559419,8.741111,5,6,3,0.012938
130,82634.000000,17366.000000,35,28107.137205,701870649.942912,254.184729,9.870861,5,6,1,0.011069
131,80968.000000,19032.000000,37,28659.286240,443527684.829784,342.739917,9.661716,5,6,3,0.023481
132,86463.000000,13537.000000,38,23780.723473,580326467.038544,230.582596,11.460118,5,6,2,0.018927
133,80588.000000,19412.000000,36,27354.165107,605513233.858570,231.108942,9.344848,5,6,1,0.023017
134,83640.000000,16360.000000,35,28718.492096,526940310.768701,236.136293,7.575567,5,6,3,0.019144
135,78382.000000,21618.000000,31,28038.909321,665108318.709014,248.616052,9.217274,5,6,1,0.016299
136,80814.000000,19186.000000,32,31134.275796,324302393.858537,234.240798,7.643028,5,6,3,0.009714
137,75777.000000,24223.000000,32,26215.902635,669208835.052221,242.765233,8.280790,5,6,3,0.018094
138,77679.000000,22321.000000,33,26864.091620,754957406.671099,248.893061,9.974290,5,6,3,0.013599
139,81825.000000,18175.000000,34,27224.011300,345163279.951012,218.819492,7.268523,5,6,1,0.018797
140,88084.000000,11916.000000,38,24926.056717,569955432.994610,207.607213,11.164335,5,6,1,0.017388
141,78849.000000,21151.000000,29,32402.828964,343576173.097805,271.721077,7.022715,5,6,3,0.007069
142,83395.000000,16605.000000,38,33095.515414,710847994.598274,281.794692,9.021602,5,6,5,0.023958
143,79454.000000,20546.000000,34,37064.634136,507307464.192647,351.011091,5.139474,4,7,3,0.006746
144,75160.000000,24840.000000,26,33809.094210,383805836.443336,321.787896,4.212243,4,7,3,0.007978
145,90008.000000,9992.000000,42,46903.889553,472836501.635594,409.444073,3.806838,4,7,2,0.005527
146,71227.000000,28773.000000,24,37038.727374,467072920.754834,407.133391,3.652632,4,7,3,0.009849
147,79367.000000,20633.000000,30,49294.167242,242409855.603356,425.832909,3.291273,4,7,3,0.006506
148,74488.000000,25512.000000,25,29052.964867,385316379.570561,284.935372,5.231778,4,7,3,0.010567
149,75847.000000,24153.000000,31,37018.073037,448118429.071455,347.929516,5.650576,4,7,2,0.005723
150,78729.000000,21271.000000,29,43092.168034,545582999.810186,411.813764,3.030130,4,7,3,0.003755
151,77648.000000,22352.000000,32,42947.892052,400162540.415740,414.728968,3.233911,4,7,2,0.003043
152,74028.000000,25972.000000,27,37061.798858,368523963.037923,376.703324,3.301235,4,7,3,0.005638
153,79665.000000,20335.000000,32,35311.390720,556467594.817506,337.812269,4.750668,4,7,2,0.004575
154,80403.000000,19597.000000,29,52122.187532,232624331.231828,489.236671,2.137928,4,7,3,0.007062
155,69132.000000,30868.000000,21,36946.167302,385389378.468990,377.337572,3.454383,4,7,2,0.007299
156,70076.000000,29924.000000,24,36909.352833,544292716.130775,383.654151,3.592409,4,7,3,0.004621
157,78702.000000,21298.000000,28,41621.129615,384904993.441551,348.978825,3.587624,4,7,3,0.006409
158,83053.000000,16947.000000,35,36936.866864,479158559.008817,344.349309,4.708531,4,7,3,0.006043
159,77345.000000,22655.000000,29,41274.953189,548193422.592067,377.467784,5.126736,4,7,3,0.003907
160,79327.000000,20673.000000,35,33699.265567,422879358.338040,335.804511,5.687446,3,6,2,0.010457
161,77699.000000,22301.000000,29,38043.535840,512427276.518660,363.035844,4.878442,3,6,3,0.007237
162,83801.000000,16199.000000,32,42085.607564,269317592.054903,361.439975,3.290004,3,6,1,0.004549
163,71542.000000,28458.000000,27,29828.849959,505528911.516058,306.582293,5.651560,3,6,4,0.008156
164,79911.000000,20089.000000,32,36019.926960,461231718.866379,329.272635,4.404661,3,6,4,0.003619
165,83508.000000,16492.000000,36,35259.116667,379673098.281155,288.932890,5.249896,3,6,1,0.006269
166,71948.000000,28052.000000,26,37330.614490,459311961.440119,369.537751,3.560847,3,6,4,0.005508
167,79500.000000,20500.000000,31,38556.436318,533263402.890394,330.092430,4.719453,3,6,3,0.006736
168,82378.000000,17622.000000,30,40464.109502,358375832.689761,338.728850,3.884693,3,6,3,0.004990
169,79660.000000,20340.000000,27,39078.591226,364307752.066124,370.152007,3.315369,3,6,4,0.005086
170,77011.000000,22989.000000,27,41269.933300,431992289.428676,370.616227,3.565212,3,6,3,0.006592
171,80256.000000,19744.000000,29,41373.258572,505181780.743291,436.758472,3.701037,3,6,3,0.008346
172,79989.000000,20011.000000,32,35207.433114,513922503.073118,328.298480,4.901490,3,6,3,0.007026
173,79846.000000,20154.000000,28,36445.175985,373805540.798633,340.392942,3.522349,3,6,2,0.007774
174,75202.000000,24798.000000,20,52050.621581,753877445.517015,552.466222,2.370992,3,5,3,0.012078
175,79219.000000,20781.000000,26,61266.617320,452933916.795319,607.518191,2.277779,3,5,3,0.010843
176,71231.000000,28769.000000,24,51528.250503,412476107.198744,548.354529,2.885337,3,5,1,0.017699
177,81842.000000,18158.000000,33,23985.318692,596224730.845081,204.745491,10.141428,3,5,4,0.029900
178,82448.000000,17552.000000,34,29128.308560,526038619.793827,283.422204,8.312868,3,5,1,0.028046
179,84976.000000,15024.000000,36,26173.565078,760231569.184626,237.277430,9.723747,3,5,4,0.017032
180,86793.000000,13207.000000,35,28953.416626,613305037.175624,222.220786,7.763986,3,5,4,0.018803
181,77722.000000,22278.000000,28,23677.651490,674187269.421147,214.515693,9.675613,3,5,5,0.006778
182,75509.000000,24491.000000,31,24065.352412,658208570.622847,211.508254,9.808204,3,4,4,0.016115
183,84579.000000,15421.000000,34,23201.135252,607046965.018169,183.059093,11.389395,3,4,1,0.018236
184,80747.000000,19253.000000,35,32798.712503,590627237.436274,296.786267,10.350807,3,4,3,0.013160
185,76057.000000,23943.000000,34,20242.248117,479318098.868703,189.592282,10.807759,3,4,3,0.017324
186,81719.000000,18281.000000,32,24618.299306,533253273.901389,192.739727,9.774630,3,4,2,0.035957
187,82572.000000,17428.000000,37,66947.337756,100772451.248462,299.143679,6.224679,3,4,3,0.010784
188,83860.000000,16140.000000,35,36650.542297,784976664.000990,293.142983,7.489900,3,4,3,0.011139
189,78185.000000,21815.000000,29,45864.664700,430053927.565120,283.799132,4.821154,3,4,2,0.009184
190,88889.000000,11111.000000,40,33236.257169,742413172.053089,278.153138,10.180873,3,4,3,0.009331
191,88928.000000,11072.000000,40,33482.965802,615242668.405385,279.828334,8.625434,3,4,3,0.018487
192,78981.000000,21019.000000,34,23874.315014,694530625.797132,209.741355,10.141080,3,4,1,0.012307
193,79254.000000,20746.000000,32,26188.088794,526592663.705968,196.852406,8.744559,3,4,2,0.013230
194,84088.000000,15912.000000,34,27864.965897,610108556.190500,217.158620,8.626036,3,4,2,0.016249
195,88938.000000,11062.000000,40,26159.921493,406327305.148378,253.168883,11.511940,3,4,3,0.019293
196,93937.000000,6063.000000,46,20918.092820,458882641.197244,155.845229,12.273292,3,4,1,0.021095
197,98366.000000,1634.000000,49,30297.623177,304884848.057056,189.003503,8.123360,3,4,1,0.004929
198,86270.000000,13730.000000,37,28086.167380,535360035.562873,198.016531,9.541920,3,4,1,0.022702
199,85707.000000,14293.000000,39,20251.355779,472939169.804688,173.455772,11.825739,3,4,2,0.025733
200,74595.000000,25405.000000,30,22659.372108,639938651.468073,209.284495,10.342148,3,4,4,0.009987
201,92953.000000,7047.000000,44,61506.471596,235115112.645955,283.765224,6.880311,3,4,2,0.018379
202,83560.000000,16440.000000,34,24095.819266,621955543.443734,185.827024,8.902765,3,4,2,0.015716
203,86468.000000,13532.000000,36,27302.130418,550660481.854203,211.815034,9.529782,3,4,3,0.019608
204,75782.000000,24218.000000,25,18647.799455,418160314.943543,170.438366,9.826860,3,4,3,0.008362
205,80436.000000,19564.000000,32,34684.131324,578949368.295337,324.626552,7.944933,3,4,3,0.014365
206,82909.000000,17091.000000,32,73503.596105,813482460.421329,1208.143827,8.273769,3,4,2,0.016518
207,88593.000000,11407.000000,43,63304.846957,1000934447.894269,895.511413,7.316538,3,4,2,0.003832
208,84247.000000,15753.000000,33,62602.306299,1009561473.523768,433.623448,4.935394,3,4,2,0.013098
209,85107.000000,14893.000000,34,117497.296986,704164101.297707,832.291147,2.073557,3,4,2,0.010440
210,76484.000000,23516.000000,29,108751.206783,577887584.175725,1041.080276,1.812001,3,4,4,0.009930
211,77788.000000,22212.000000,29,224196.903705,1761658514.445354,1888.829701,0.645625,3,4,2,0.015298
212,89368.000000,10632.000000,40,227179.002370,1775797871.825082,1951.130079,0.565641,3,4,1,0.006428
213,80232.000000,19768.000000,30,219966.038976,1553745669.218058,2314.720048,0.613774,3,4,2,0.012673
214,79306.000000,20694.000000,28,204808.146734,1966580509.758597,1834.904852,0.709766,3,4,3,0.021599
215,80384.000000,19616.000000,27,232170.499065,1718135723.563880,2414.928036,0.987657,3,4,3,0.019165
216,66597.000000,33403.000000,18,218192.602020,2200825246.637959,2570.169092,0.954192,3,4,3,0.022088
217,83394.000000,16606.000000,34,235564.953903,1492299959.201865,1898.994953,1.087618,3,4,2,0.017571
218,73767.000000,26233.000000,25,227457.985957,1488454431.295095,1892.089457,1.068117,3,4,3,0.030028
219,70883.000000,29117.000000,28,19637.592238,573217953.733737,188.301248,10.714113,3,4,2,0.012901
220,77068.000000,22932.000000,34,21589.381791,490939817.165547,215.740159,12.150816,3,4,2,0.013591
221,81431.000000,18569.000000,37,42014.045917,240086338.384518,211.859798,8.097822,3,4,2,0.009330
222,88066.000000,11934.000000,39,19374.748784,603716372.539792,156.670355,15.142335,3,4,2,0.014549
223,75464.000000,24536.000000,33,21053.057690,630166554.619783,211.832878,12.409183,3,4,3,0.010271
224,82216.000000,17784.000000,36,20203.558855,475478598.930396,180.136633,11.306227,3,4,2,0.016478
225,73399.000000,26601.000000,26,23222.842213,446603337.463322,183.436927,8.488367,3,4,2,0.010880
226,83678.000000,16322.000000,37,21382.355928,599408928.125999,165.642998,11.553775,3,4,2,0.009478
227,85441.000000,14559.000000,37,32489.662857,261489086.690688,193.977351,12.760887,3,4,2,0.012685
228,84884.000000,15116.000000,38,22161.829886,615230279.726814,206.454539,11.952504,3,4,5,0.011021
229,84621.000000,15379.000000,38,21029.587422,668586775.406937,165.514611,13.436261,3,4,3,0.012287
230,89651.000000,10349.000000,41,22297.665125,576207958.421473,186.635789,12.159840,3,4,3,0.013941
231,77774.000000,22226.000000,34,28054.718422,811829180.498916,233.013072,10.756487,3,4,3,0.006116
232,88738.000000,11262.000000,41,29126.966759,704375744.449681,214.676541,10.415546,3,4,3,0.016616
233,82011.000000,17989.000000,33,28402.042992,461011014.515573,210.549487,9.151313,3,4,2,0.008900
234,88033.000000,11967.000000,38,34483.449204,727921249.510728,246.273337,8.643054,3,4,3,0.008933
235,80541.000000,19459.000000,33,25821.852463,785743952.966342,196.021191,11.474547,3,4,3,0.011750
236,79101.000000,20899.000000,34,20037.702356,485843075.939459,178.468750,9.985286,3,4,2,0.016907
237,86282.000000,13718.000000,36,35221.269292,552490244.590779,266.327115,12.245015,4,4,3,0.010079
238,79001.000000,20999.000000,31,22005.009285,627912946.127655,194.255864,11.460551,4,4,2,0.019666
239,80394.000000,19606.000000,36,25503.545950,879840703.309176,239.664148,11.528647,4,4,2,0.014540
240,83298.000000,16702.000000,36,23528.959956,536906217.656261,189.485687,10.440207,4,4,2,0.016132
241,75430.000000,24570.000000,30,19062.741031,426167033.703939,173.172490,9.569519,4,4,2,0.010523
242,83132.000000,16868.000000,35,23465.160045,814333638.772311,200.529447,12.669628,4,4,3,0.009115
243,86758.000000,13242.000000,39,17590.037834,385125351.434889,150.292223,12.357355,4,4,2,0.005744
244,84499.000000,15501.000000,37,19337.305519,679816634.512563,171.400551,13.192781,4,4,3,0.010069
245,84301.000000,15699.000000,33,26698.954485,510806778.502739,206.296619,9.858056,4,4,3,0.011744
246,85413.000000,14587.000000,37,22396.749570,436327425.085909,176.558507,9.902179,4,4,2,0.007743
247,72619.000000,27381.000000,29,30633.674156,634455453.392677,237.883721,9.141318,4,4,2,0.011333
248,72419.000000,27581.000000,28,20603.871706,621408366.558803,189.931521,10.799645,4,4,3,0.011378
249,75086.000000,24914.000000,28,60053.060967,114473863.954068,450.008989,5.315979,4,4,3,0.009243
250,77040.000000,22960.000000,28,31202.665986,440042835.194544,263.605704,5.966852,4,4,4,0.010377
251,73319.000000,26681.000000,26,60591.393836,170064386.419989,602.548736,2.885458,4,4,4,0.018679
252,83789.000000,16211.000000,32,72727.982165,405399504.531881,547.127890,2.872148,4,4,4,0.008197
253,88950.000000,11050.000000,39,42040.381919,353916818.772082,252.676514,5.293440,4,5,3,0.022063
254,80819.000000,19181.000000,32,33407.953825,136652930.091334,228.923541,4.644871,4,5,3,0.012206
255,73901.000000,26099.000000,26,33811.417211,427884391.111497,269.132232,4.845124,4,5,2,0.012614
256,88146.000000,11854.000000,37,47943.351677,449227750.936173,278.886971,4.849178,4,5,4,0.026247
257,77196.000000,22804.000000,32,31960.115418,428711696.265606,235.154455,5.491255,4,5,4,0.026659
258,77175.000000,22825.000000,30,30209.028439,420725589.514335,248.640894,5.609173,4,5,2,0.015216
259,75089.000000,24911.000000,26,28997.507098,310694291.580734,215.115696,5.818828,4,5,3,0.031146
260,100000.000000,1.000000,50,50377.200508,241060808.252930,427.451345,6.855900,4,5,2,0.004592
261,82242.000000,17758.000000,34,49074.046337,970984741.606896,298.595703,5.149224,4,4,2,0.021499
262,88134.000000,11866.000000,39,37694.559638,266301608.849731,239.253513,5.256583,4,4,4,0.015965
263,92132.000000,7868.000000,43,52363.928877,192934336.310240,263.331141,5.011978,4,4,3,0.003464
264,84771.000000,15229.000000,36,28792.733058,277376506.406090,214.521839,6.042355,4,4,3,0.028239
265,82714.000000,17286.000000,32,33049.572842,187875625.836837,225.594121,5.095182,4,4,3,0.017830
266,77539.000000,22461.000000,29,32317.669908,455338923.698174,276.873457,5.049246,4,4,3,0.019716
267,79514.000000,20486.000000,27,40950.617274,550417547.505427,325.523049,4.475288,4,4,3,0.021675
268,76347.000000,23653.000000,27,31281.580166,391511790.010702,264.299565,5.155553,4,4,2,0.016522
269,75678.000000,24322.000000,21,31476.953458,348011738.476793,291.989024,4.627700,4,4,2,0.010797
270,85366.000000,14634.000000,34,36396.383736,331960286.520827,298.714375,5.180108,4,4,2,0.013323
