generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,77358.000000,22642.000000,26,119726.558675,599105690.779837,1279.904789,0.803831,4,2,2,0.013597
24,83494.000000,16506.000000,35,157357.586318,1252697709.057622,1796.521332,0.714039,4,2,1,0.020570
25,79962.000000,20038.000000,30,179375.472875,1872512888.943060,2220.966326,0.556140,4,2,1,0.014678
26,74798.000000,25202.000000,26,126626.486036,390212603.198697,1641.255741,0.688249,4,2,1,0.013489
27,76306.000000,23694.000000,32,154977.822324,954230643.392965,1958.867357,0.552944,4,2,2,0.008729
28,78712.000000,21288.000000,31,158275.151098,816555344.117358,2004.454597,0.731963,4,2,1,0.012718
29,76660.000000,23340.000000,26,178458.937895,1687245567.593279,2054.495065,0.483300,4,2,1,0.013155
30,84529.000000,15471.000000,30,159706.365485,796730664.799324,1625.616651,0.693827,4,2,1,0.015715
31,79383.000000,20617.000000,30,138121.763639,423329814.489567,1403.196648,0.695660,4,2,1,0.011390
32,71643.000000,28357.000000,24,159635.123008,850672824.703233,2125.615054,0.514615,4,2,2,0.019237
33,74021.000000,25979.000000,27,163144.508678,755340254.261265,2201.254296,0.537324,4,2,1,0.011399
34,77506.000000,22494.000000,26,153900.667173,845989567.154958,1843.976691,0.666801,4,2,1,0.017034
35,82688.000000,17312.000000,30,159627.135960,611225893.887725,1566.376234,0.643848,4,2,1,0.013238
36,80899.000000,19101.000000,30,182903.106370,1507610545.889186,1888.873903,0.540317,4,2,1,0.009278
37,68143.000000,31857.000000,24,162754.615107,1053559916.651320,2101.325081,0.494588,4,2,1,0.018132
38,76541.000000,23459.000000,25,144407.711835,484302830.936474,1902.279883,0.570783,4,2,1,0.013562
39,78091.000000,21909.000000,28,154678.958837,886895757.539782,1582.691254,0.627621,4,2,2,0.013063
40,78702.000000,21298.000000,28,140569.150474,546106873.829610,1536.964747,0.667130,4,2,1,0.015031
41,78486.000000,21514.000000,29,148250.957555,486894034.137565,1628.951115,0.575715,4,2,1,0.008156
42,66236.000000,33764.000000,21,132405.738398,698710124.179552,2090.758964,0.573373,4,2,1,0.018337
43,73530.000000,26470.000000,26,140417.403768,485469279.137083,1762.825685,0.563264,4,2,1,0.027147
44,79055.000000,20945.000000,28,144435.373289,533509816.455092,1526.855150,0.824597,4,2,1,0.010635
45,76827.000000,23173.000000,29,137222.748759,481279332.228315,1431.468193,0.713256,4,2,1,0.019244
46,79921.000000,20079.000000,33,176600.588503,1062043185.200127,1918.771034,0.543055,4,2,1,0.015175
47,79416.000000,20584.000000,29,165158.977385,1350801852.874763,1961.215470,0.621500,4,2,1,0.010503
48,79542.000000,20458.000000,28,165733.739504,900100084.215619,1807.272334,0.601565,4,2,1,0.013466
49,76021.000000,23979.000000,27,159463.920026,839690151.648340,1905.379531,0.528944,4,2,1,0.022427
50,75651.000000,24349.000000,25,169376.735166,1072783657.115791,2090.242311,0.505146,4,2,1,0.014275
51,71477.000000,28523.000000,21,157483.431843,706154663.098552,2134.811108,0.506469,4,2,1,0.021502
52,76575.000000,23425.000000,28,168711.719920,679307809.496483,1961.370620,0.507893,4,2,1,0.026076
53,93771.000000,6229.000000,42,207360.822598,1804685552.324490,1980.835285,0.496356,4,2,1,0.002444
54,78562.000000,21438.000000,29,192913.118723,1767492722.412323,1971.441196,0.520155,4,2,1,0.021093
55,73450.000000,26550.000000,26,167330.106523,925306142.700750,1927.741414,0.648957,4,2,1,0.015014
56,76460.000000,23540.000000,29,167325.530241,1032112567.206539,2236.307746,0.496137,4,2,1,0.018700
57,76391.000000,23609.000000,25,176358.286707,1008176495.221562,2258.853207,0.534188,4,2,1,0.022116
58,72117.000000,27883.000000,26,152622.766041,889122828.663005,1973.247003,0.477637,4,2,1,0.021827
59,69961.000000,30039.000000,22,163926.301369,1177060075.262151,2286.719800,0.528118,4,2,1,0.040766
60,71452.000000,28548.000000,24,185596.842488,1269261363.482086,2290.044771,0.521686,4,2,1,0.013670
61,82561.000000,17439.000000,30,190253.951806,1640513569.577310,2157.630651,0.460280,4,2,1,0.012820
62,72897.000000,27103.000000,25,203101.686680,1867391922.560732,2365.005838,0.493871,4,2,1,0.036642
63,73975.000000,26025.000000,24,194956.741832,1670629281.938127,2243.519198,0.518684,4,2,1,0.022792
64,75786.000000,24214.000000,26,201132.585062,1661791065.657885,2663.774765,0.452185,4,2,1,0.020921
65,76604.000000,23396.000000,30,211395.037757,2017492505.173668,2525.505145,0.456244,4,2,1,0.029940
66,72840.000000,27160.000000,22,206412.397068,1651748647.610355,2582.339634,0.350758,4,2,1,0.012473
67,75466.000000,24534.000000,25,183701.689316,996121996.176565,2088.832241,0.437450,4,2,1,0.027320
68,78974.000000,21026.000000,29,207143.836437,1488442748.922129,2235.055546,0.444807,4,2,1,0.020772
69,89609.000000,10391.000000,42,217812.866877,1842721402.583465,1986.031321,0.516295,4,2,1,0.005651
70,73358.000000,26642.000000,26,180225.313290,1010700698.649538,2130.636220,0.411455,4,2,2,0.017756
71,75544.000000,24456.000000,25,193357.618066,1470916415.178206,2403.371539,0.420082,4,2,1,0.012003
72,76390.000000,23610.000000,29,181994.741728,1179554600.642842,2073.722184,0.577451,4,2,1,0.020288
73,70432.000000,29568.000000,23,202540.020754,1378321501.081488,2968.666355,0.344193,4,2,1,0.020040
74,72270.000000,27730.000000,24,218182.282817,2000782535.362109,2869.500662,0.356439,4,2,1,0.025179
75,75624.000000,24376.000000,27,209207.585293,1656893351.386563,2754.442262,0.367301,4,2,1,0.021997
76,70270.000000,29730.000000,22,202900.952755,1309684415.192739,2817.086279,0.344649,4,2,1,0.022435
77,74248.000000,25752.000000,26,219961.398212,1931369804.882751,2744.584124,0.343946,4,1,3,0.013056
78,80841.000000,19159.000000,26,224778.646688,2116247126.316630,2630.221858,0.478549,4,1,1,0.025789
79,76551.000000,23449.000000,26,220486.660853,1905961525.980781,2840.389003,0.390419,4,1,1,0.015548
80,79242.000000,20758.000000,28,218740.092838,1976639176.465050,2591.278846,0.446453,4,1,1,0.029099
81,73945.000000,26055.000000,28,221521.101592,1981286481.357783,2716.860906,0.396580,4,1,1,0.024444
82,74373.000000,25627.000000,26,218658.995237,1720524339.818875,2767.704760,0.381699,4,1,1,0.025265
83,74836.000000,25164.000000,27,223755.147564,1840071128.031402,2955.027950,0.390212,4,1,3,0.019545
84,85000.000000,15000.000000,33,227901.896548,1919836043.309217,2627.112745,0.305899,4,1,2,0.013565
85,80262.000000,19738.000000,28,219624.634466,2051537597.544315,2763.918351,0.349459,4,1,1,0.025737
86,74331.000000,25669.000000,25,213344.417687,1889452245.173157,2969.618876,0.362805,4,1,1,0.030143
87,73004.000000,26996.000000,24,215910.386918,1854121120.742760,2650.500317,0.378516,4,1,1,0.024687
88,71566.000000,28434.000000,23,207921.244776,1491207149.052812,2690.192535,0.387209,4,1,1,0.019850
89,79593.000000,20407.000000,26,218613.087944,2326837323.487125,2686.873125,0.410368,4,1,1,0.020496
90,94842.000000,5158.000000,44,227929.181587,2145929388.920282,2125.074926,0.435009,4,1,1,0.005650
91,96234.000000,3766.000000,44,227848.257582,2168735511.726520,2088.209852,0.541525,4,1,1,0.007801
92,69325.000000,30675.000000,23,217633.163568,1899512404.769175,3156.500630,0.411751,4,1,1,0.027289
93,71061.000000,28939.000000,25,220749.066085,1943445221.412073,2947.067707,0.409946,4,1,1,0.030152
94,73845.000000,26155.000000,23,210257.714254,2102716177.391569,2698.333550,0.445797,4,1,1,0.013439
95,68257.000000,31743.000000,18,62566.554114,253241886.127547,774.869849,1.268733,6,1,1,0.011039
96,75882.000000,24118.000000,26,218715.734891,1824751061.839269,2548.497380,0.442891,6,1,1,0.018010
97,77788.000000,22212.000000,31,215123.365299,1729902968.764866,2537.952834,0.465946,6,1,1,0.021432
98,76234.000000,23766.000000,28,220610.322200,2184328644.084219,2581.109852,0.411188,6,1,1,0.022371
99,72825.000000,27175.000000,24,222608.807399,1757447743.331810,2672.910470,0.423687,6,1,1,0.021018
100,74981.000000,25019.000000,25,224393.175994,1703796958.418473,3080.805561,0.337405,6,1,1,0.023532
101,81754.000000,18246.000000,29,221007.267286,1715829314.406887,2583.566930,0.451365,6,1,2,0.029705
102,86916.000000,13084.000000,41,230596.674144,2025793178.454428,2554.721233,0.382902,6,1,1,0.003160
103,65322.000000,34678.000000,20,222155.964684,1965587421.892540,3492.353322,0.320592,6,1,1,0.021732
104,72754.000000,27246.000000,26,208016.307784,1585602207.477776,2666.949486,0.472203,6,1,1,0.020326
105,74636.000000,25364.000000,22,220726.207803,2047832843.189088,2830.218780,0.381982,6,1,1,0.031150
106,74598.000000,25402.000000,24,221889.890309,1826358752.994588,3190.451657,0.371554,6,1,2,0.019898
107,74558.000000,25442.000000,26,221338.142308,1847272093.856363,2885.572274,0.374457,6,1,1,0.017947
108,72495.000000,27505.000000,27,220316.816557,1994774969.004427,3033.897524,0.360613,6,1,1,0.029545
109,80795.000000,19205.000000,29,221360.064331,2187618835.844390,2531.880512,0.440963,6,1,1,0.029360
110,79248.000000,20752.000000,28,72320.323146,97141853.315211,704.127211,1.283844,6,1,1,0.004677
111,66120.000000,33880.000000,14,61499.116599,221114606.256274,733.400070,1.235499,6,1,1,0.006064
112,68871.000000,31129.000000,17,67561.474389,179670894.856548,824.516158,1.082288,6,1,1,0.006958
113,79519.000000,20481.000000,28,77259.896144,158788125.016137,752.114894,1.139112,6,1,1,0.006375
114,77172.000000,22828.000000,28,62062.321768,109446136.352718,615.628337,1.435374,6,1,1,0.004883
115,77294.000000,22706.000000,28,206854.002821,1589316591.197272,2685.887112,0.479927,6,1,1,0.018076
116,83914.000000,16086.000000,33,217370.792842,2065554493.610968,2535.803384,0.422282,6,1,1,0.013634
117,65260.000000,34740.000000,19,194706.005313,1325698119.419409,2619.908863,0.441692,6,1,1,0.021225
118,75556.000000,24444.000000,28,139335.762834,610573445.833362,1537.186579,0.695624,5,1,1,0.020831
119,71538.000000,28462.000000,23,127117.625735,523306369.324871,1500.064891,0.755593,5,1,2,0.032185
120,76704.000000,23296.000000,26,149867.446924,486820400.083394,2189.707386,0.761245,5,1,1,0.015511
121,81602.000000,18398.000000,32,189254.148277,1193614869.758873,2090.894171,0.443375,5,1,1,0.017315
122,73235.000000,26765.000000,22,161518.501688,945844020.025186,1992.850554,0.595770,5,1,1,0.030772
123,80089.000000,19911.000000,29,175267.040510,1331550508.873710,1640.933471,0.720638,5,1,1,0.020201
124,79253.000000,20747.000000,30,179307.816654,1118347605.013425,1948.793343,0.587375,5,1,1,0.018623
125,74645.000000,25355.000000,26,143676.446836,521273847.852090,1918.449738,0.640236,5,1,1,0.015486
126,79655.000000,20345.000000,29,158970.643400,730994423.504113,1493.948183,0.723981,5,1,2,0.011813
127,94825.000000,5175.000000,47,196557.764087,1343604693.478239,1546.218750,0.712501,5,1,1,0.010305
128,70781.000000,29219.000000,23,133195.447612,425254452.791134,1465.469475,0.688040,7,1,1,0.014274
129,78288.000000,21712.000000,28,166554.586747,1270212450.500330,1648.727732,0.642732,5,1,1,0.017153
130,74683.000000,25317.000000,25,148622.822125,769212536.446890,1698.530704,0.635525,5,1,1,0.014526
131,78562.000000,21438.000000,29,167239.063497,998270357.653886,1839.275242,0.755288,5,1,2,0.017823
132,97552.000000,2448.000000,47,212082.725732,2159204478.570347,1773.880625,0.619581,5,1,0,-0.000000
133,76452.000000,23548.000000,27,172789.886548,1125355228.216162,2022.089166,0.626891,5,1,1,0.020033
134,69969.000000,30031.000000,25,190262.856187,1053974025.823868,1954.669574,0.488253,5,1,1,0.017180
135,86255.000000,13745.000000,37,206999.324181,1615667991.598109,1770.429928,0.543932,5,1,1,0.013331
136,76225.000000,23775.000000,31,163937.509406,1096988563.500256,1768.317345,0.585436,5,1,1,0.018203
137,68462.000000,31538.000000,20,133901.846130,407278637.012929,1824.804952,0.614588,5,1,1,0.015924
138,79548.000000,20452.000000,32,163064.230416,656253896.834118,1684.997353,0.603058,5,1,1,0.020168
139,78994.000000,21006.000000,28,142181.506568,1084321380.952937,1472.324172,0.795667,5,1,2,0.011345
140,82428.000000,17572.000000,30,30945.213058,547023995.777772,251.281761,6.006372,7,1,1,0.009401
141,78484.000000,21516.000000,30,28493.262631,545783607.540941,256.487659,6.616156,7,1,1,0.008100
142,85915.000000,14085.000000,34,37583.645034,348783945.458853,275.078434,4.796477,7,1,1,0.008651
143,81298.000000,18702.000000,36,29299.301577,567728760.087543,221.972381,7.053937,7,1,1,0.008007
144,84187.000000,15813.000000,34,34553.029304,611298751.411538,271.851063,6.282225,7,1,1,0.009655
145,75351.000000,24649.000000,32,43872.273685,237493880.768369,263.216515,5.290888,7,1,2,0.008217
146,77718.000000,22282.000000,32,24845.229867,500745093.758959,224.439381,7.110286,6,1,2,0.006837
147,81537.000000,18463.000000,31,30489.698844,350086869.008716,244.155945,5.292610,6,1,2,0.011364
148,83694.000000,16306.000000,32,24404.686623,435447713.861616,214.191957,7.325976,6,1,2,0.009430
149,84697.000000,15303.000000,39,42419.477834,232871997.171069,269.461087,5.944774,6,1,2,0.009153
150,74334.000000,25666.000000,28,25594.219253,450581651.029521,218.455152,7.210886,6,1,3,0.005843
151,91420.000000,8580.000000,43,46125.070772,203718070.957104,219.966021,5.897002,6,1,1,0.004221
152,90036.000000,9964.000000,39,41301.506020,586717175.671723,294.453975,5.348604,6,1,1,0.005509
153,77709.000000,22291.000000,32,23532.041663,527451796.644264,218.948905,8.375455,6,1,1,0.007780
154,81194.000000,18806.000000,36,31075.745962,594348978.809875,258.681047,7.311555,6,1,3,0.007612
155,71771.000000,28229.000000,27,33238.324097,505380095.655219,285.891972,5.115251,6,1,1,0.010844
156,81470.000000,18530.000000,36,27502.512977,552446027.604991,236.033909,8.340003,6,1,3,0.007380
157,81922.000000,18078.000000,34,36173.151818,342922146.411394,253.641881,6.731066,6,1,2,0.004496
158,79299.000000,20701.000000,33,31938.004427,472896225.794826,242.111868,6.634209,6,1,2,0.005961
159,87682.000000,12318.000000,40,27070.368988,647092809.023435,217.712375,9.469557,6,1,1,0.004998
160,78007.000000,21993.000000,31,31770.550152,586088144.801235,274.248897,6.983040,6,1,3,0.008528
161,81442.000000,18558.000000,36,27453.598476,500300025.138809,227.945911,7.831745,6,1,2,0.009948
162,85641.000000,14359.000000,38,29987.864549,382055836.006157,207.058132,6.657064,6,1,1,0.006149
163,78748.000000,21252.000000,34,29654.105322,608484923.571993,254.443023,7.561302,6,1,3,0.006360
164,75629.000000,24371.000000,30,31037.839775,644596619.002596,294.851630,6.341631,6,1,3,0.009067
165,81946.000000,18054.000000,31,30595.973626,313673556.404515,240.282625,5.046199,6,1,1,0.006921
166,77110.000000,22890.000000,23,39849.627785,412226786.936698,382.118405,2.708447,6,1,3,0.009866
167,73624.000000,26376.000000,23,30327.941703,425201830.216776,286.314775,3.489990,6,1,1,0.011574
168,76004.000000,23996.000000,25,37333.180880,583174249.041853,354.323671,3.270363,6,1,2,0.011489
169,69430.000000,30570.000000,21,32684.231552,517076866.093724,295.291666,3.325633,6,1,3,0.012743
170,77858.000000,22142.000000,24,34389.963154,517640441.464329,316.544417,3.341642,6,1,1,0.011432
171,84916.000000,15084.000000,34,46881.146962,311696664.030097,329.238665,3.158696,6,1,1,0.008896
172,68215.000000,31785.000000,20,30920.385380,538547800.623762,307.348689,3.498501,6,1,3,0.011773
173,72963.000000,27037.000000,25,34270.812860,580240262.845338,313.068845,3.612395,6,1,2,0.010249
174,78699.000000,21301.000000,26,31452.972017,430083157.355540,282.301641,3.889086,6,1,1,0.012339
175,69307.000000,30693.000000,24,27865.542490,450774424.665497,290.737645,3.437200,6,1,3,0.008366
176,76998.000000,23002.000000,28,44082.663298,473973385.125040,381.455861,2.781003,6,1,2,0.009317
177,80491.000000,19509.000000,31,53765.215038,181978993.114853,329.827210,3.354358,6,1,3,0.007708
178,72264.000000,27736.000000,27,48504.326683,459988746.605486,394.237393,2.819219,6,1,1,0.008788
179,74068.000000,25932.000000,25,38262.506603,622186223.415569,355.602798,3.269041,6,1,1,0.012133
180,88989.000000,11011.000000,41,68433.629881,110456000.384194,342.488434,3.044205,6,1,2,0.006411
181,83206.000000,16794.000000,26,32964.399612,304396139.674191,301.508541,3.477788,6,1,4,0.009819
182,73121.000000,26879.000000,26,34359.890963,471867817.066891,311.082331,3.390557,6,1,3,0.009527
183,80285.000000,19715.000000,27,30890.566728,460586752.981097,262.349653,3.912407,6,1,4,0.010198
184,73920.000000,26080.000000,22,38824.446821,428125893.775187,325.119695,3.204831,6,1,3,0.007755
185,78543.000000,21457.000000,25,41096.850538,307382099.706937,337.505368,2.941432,6,1,1,0.007765
186,88269.000000,11731.000000,39,21777.548424,411005119.700026,172.623606,8.049794,8,1,4,0.018246
187,82700.000000,17300.000000,34,26732.850291,499635603.083543,194.044114,6.738563,8,1,3,0.009205
188,74207.000000,25793.000000,27,19165.214946,375830152.061663,176.605258,7.016282,8,1,2,0.014473
189,96565.000000,3435.000000,48,27915.026211,350047449.216397,206.760278,6.201134,8,1,2,0.010991
190,80456.000000,19544.000000,30,23432.786467,462023929.879373,200.476781,6.937985,8,1,1,0.013058
191,86365.000000,13635.000000,40,24570.802841,443326231.503894,200.999096,10.103688,8,1,4,0.003938
192,87494.000000,12506.000000,41,28307.015559,377568639.788795,200.298198,7.790222,8,1,2,0.004009
193,79752.000000,20248.000000,35,24429.643680,446322084.055135,206.219194,8.819139,8,1,2,0.005359
194,96435.000000,3565.000000,48,32466.657838,412664320.457125,224.583303,7.084818,8,1,0,-0.000000
195,89808.000000,10192.000000,41,35415.620639,367304080.203628,233.364796,7.969479,8,1,2,0.003979
196,89142.000000,10858.000000,43,24103.526668,392355744.870020,178.360017,11.129730,8,1,5,0.003968
197,85490.000000,14510.000000,41,23817.352508,490170624.387851,188.865968,12.784070,8,1,1,0.005153
198,88419.000000,11581.000000,40,28367.811439,382796468.366346,193.611732,8.820495,8,1,1,0.005212
199,84230.000000,15770.000000,39,25556.386190,398597145.963990,195.014704,8.904194,8,1,2,0.003997
200,86887.000000,13113.000000,41,24257.335678,491604151.546603,182.557652,12.225344,8,1,2,0.003890
201,86352.000000,13648.000000,41,23262.426382,579172844.819126,218.711098,14.063781,8,2,1,0.004726
202,89577.000000,10423.000000,43,25948.663580,456683475.822814,199.765880,11.162811,8,2,1,0.005252
203,88930.000000,11070.000000,40,29487.855404,591768225.340863,213.741451,10.834502,7,2,2,0.004055
204,93713.000000,6287.000000,44,29806.072222,322611573.924867,183.571051,7.465267,7,2,2,0.003144
205,86173.000000,13827.000000,38,25681.016728,409379239.976453,194.603022,9.022509,7,2,1,0.004850
206,90778.000000,9222.000000,43,25138.853349,466841737.541373,191.894309,11.385063,7,2,1,0.005287
207,80609.000000,19391.000000,35,22262.707811,416090473.250377,188.179638,9.889067,7,2,2,0.004322
208,79823.000000,20177.000000,36,18743.086880,479810381.813952,185.759230,13.857176,7,2,2,0.005925
209,86100.000000,13900.000000,40,32601.099072,347830166.732518,214.036633,6.965996,7,2,2,0.004103
210,78649.000000,21351.000000,35,29901.231071,351118194.824726,195.460154,9.365346,7,2,2,0.004331
211,67090.000000,32910.000000,22,220629.525549,1775533244.792312,3117.462767,0.417258,7,2,2,0.041242
212,80475.000000,19525.000000,31,221223.747087,1686598405.600964,2444.963438,0.532654,7,2,1,0.010091
213,68584.000000,31416.000000,23,215660.200252,1334804850.998537,2670.529789,0.413175,7,2,1,0.029516
214,70910.000000,29090.000000,24,211775.910003,1476526556.361376,2705.373958,0.399286,7,2,2,0.024163
215,78583.000000,21417.000000,30,216298.836524,1190093285.270614,2340.048448,0.510493,7,2,3,0.024504
216,94927.000000,5073.000000,46,228563.561120,1585151356.303095,1994.109343,0.571999,7,2,1,0.004049
217,81925.000000,18075.000000,30,201794.028496,1425958328.864263,2168.400014,0.494648,7,2,1,0.019727
218,77915.000000,22085.000000,28,197193.728951,1336144088.905710,2237.207185,0.584645,7,2,1,0.018761
219,80506.000000,19494.000000,29,204626.121584,1536608099.197536,2143.768209,0.563041,7,2,1,0.029835
220,79935.000000,20065.000000,29,207826.761472,1429011304.054270,2164.963618,0.524091,7,2,2,0.014258
221,71147.000000,28853.000000,23,212866.182375,1531817444.573470,2814.300259,0.468542,7,2,2,0.024203
222,77441.000000,22559.000000,26,214003.432735,1440308155.826003,2397.443601,0.530357,7,2,2,0.017513
223,75014.000000,24986.000000,26,185700.606255,1243183964.373585,2129.391055,0.586058,7,2,2,0.014428
224,78809.000000,21191.000000,30,206744.746059,1358261212.854146,2242.414356,0.540632,7,2,1,0.028035
225,82820.000000,17180.000000,35,18407.175526,401880758.081417,157.706025,10.613457,4,2,1,0.006397
226,83573.000000,16427.000000,37,18602.927389,453865870.122611,170.120917,10.444049,4,2,1,0.006375
227,82917.000000,17083.000000,33,22522.909919,492998808.048780,182.214482,9.265706,4,2,1,0.005901
228,82826.000000,17174.000000,34,19439.664299,440197503.431833,171.754533,10.106007,4,2,1,0.006520
229,83451.000000,16549.000000,37,21323.957333,632903194.951371,181.538730,10.405311,4,2,1,0.006574
230,84057.000000,15943.000000,36,17725.751202,446339560.166484,155.146309,10.756428,4,2,1,0.006179
231,88871.000000,11129.000000,43,19592.390750,462629897.980455,174.128805,10.675359,4,2,1,0.004636
232,84035.000000,15965.000000,37,27625.650798,514066392.997938,197.954821,8.371871,4,2,1,0.005804
233,85968.000000,14032.000000,37,24269.764895,465121586.561329,176.011132,8.864421,4,2,1,0.006987
234,78704.000000,21296.000000,31,18955.580333,460356383.499235,183.299615,10.652020,4,2,1,0.007246
235,80136.000000,19864.000000,35,26837.182242,405224892.807336,212.305527,6.195413,3,2,1,0.009513
236,73891.000000,26109.000000,30,22593.735555,398269675.952895,201.339639,7.866691,3,2,3,0.008507
237,78190.000000,21810.000000,34,22052.246303,470944022.939362,193.403762,9.799131,3,2,1,0.007276
238,87368.000000,12632.000000,40,25414.480687,423753630.435602,206.590549,8.557666,3,2,1,0.005372
239,80200.000000,19800.000000,33,27006.602756,638940042.076061,233.228738,8.704465,3,2,3,0.004728
240,85790.000000,14210.000000,39,23058.697804,388401178.486816,183.885222,9.295327,3,2,1,0.010266
241,81716.000000,18284.000000,35,21423.949662,443461930.396035,183.567429,9.544852,3,2,1,0.006586
242,86625.000000,13375.000000,38,26514.885167,385632001.173469,196.063531,6.893407,3,2,1,0.004615
243,85550.000000,14450.000000,36,29178.152043,427841446.255849,220.240729,7.194813,3,2,2,0.005428
244,84692.000000,15308.000000,38,37554.634302,336121772.266052,236.598247,6.135703,3,2,2,0.006037
245,77798.000000,22202.000000,29,26209.738738,502263047.539402,247.954765,6.183893,3,2,3,0.007185
246,85580.000000,14420.000000,38,26977.666858,488963466.576020,245.498888,8.942468,3,2,3,0.004356
247,81400.000000,18600.000000,35,45262.660948,164588263.836931,342.832588,6.275983,3,2,2,0.004589
248,81393.000000,18607.000000,36,29246.341463,453156713.230842,244.981825,7.421079,3,2,2,0.004222
249,73620.000000,26380.000000,32,24101.578387,463081949.585437,208.103897,8.444995,3,2,1,0.004197
250,91932.000000,8068.000000,43,28190.723327,470912054.117811,218.217497,9.525140,3,2,2,0.004490
251,74503.000000,25497.000000,31,26363.983703,429692713.556034,248.602098,6.628831,4,2,1,0.002843
252,78015.000000,21985.000000,33,24644.831301,440858577.418070,262.687948,8.466999,4,2,3,0.004048
253,79123.000000,20877.000000,33,27033.479635,497484614.994471,240.782834,7.742820,4,2,1,0.003125
254,87843.000000,12157.000000,39,33068.955568,416402337.751341,249.844467,7.051951,4,2,1,0.002567
255,83129.000000,16871.000000,38,26441.250607,437090782.810114,233.084106,8.719032,4,2,1,0.002865
256,77562.000000,22438.000000,32,25133.435008,401988650.176954,222.993145,7.148049,4,2,1,0.003414
257,83809.000000,16191.000000,38,30145.834806,388886895.991939,244.426476,6.234208,4,3,1,0.001695
258,82544.000000,17456.000000,36,27511.805065,436329864.203334,248.712654,9.951043,4,3,1,0.003513
259,73449.000000,26551.000000,28,26096.974272,427753815.253378,232.237026,7.305622,4,3,1,0.002627
260,81718.000000,18282.000000,34,32096.483864,451932730.238940,247.464749,6.849508,4,3,1,0.002872
261,91600.000000,8400.000000,44,38790.246758,161718715.941087,219.514933,6.711761,4,3,1,0.004527
262,78082.000000,21918.000000,33,25315.767268,509338179.837517,223.030647,8.227661,4,3,1,0.004569
263,85951.000000,14049.000000,41,28751.570307,333162927.579508,213.147297,6.966074,4,2,1,0.004012
264,86873.000000,13127.000000,41,27703.456543,455773839.754404,236.184615,9.149726,4,2,1,0.003848
265,86178.000000,13822.000000,39,31464.576137,254595403.056680,228.192298,6.488664,4,2,3,0.002640
266,83132.000000,16868.000000,36,24390.358546,426406650.119996,205.556743,9.749144,4,2,1,0.006781
267,91864.000000,8136.000000,44,29287.749953,432866910.665846,224.329578,6.977313,3,2,2,0.004896
268,81687.000000,18313.000000,34,25104.031159,383423662.173068,180.750562,7.570989,3,2,1,0.004102
269,83091.000000,16909.000000,36,22592.866865,466258535.986910,173.547103,9.145377,3,2,1,0.003703
