generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68187.000000,31813.000000,15,51335.302350,155253727.369009,1238.075933,0.000000,5,2,1,0.004626
1,58455.000000,41545.000000,6,44375.849292,270098926.038966,1190.242854,0.000000,5,2,1,0.004094
2,62662.000000,37338.000000,11,47164.626542,282337109.144235,1200.420782,0.000000,5,2,1,0.008106
3,96176.000000,3824.000000,48,64378.097505,0.000000,1121.341141,0.000000,5,2,1,0.000001
4,53950.000000,46050.000000,2,39291.686368,465817725.423430,1184.708085,0.000000,5,2,1,0.005751
5,59910.000000,40090.000000,11,48713.015952,126659102.951002,1257.517864,0.000000,5,2,1,0.005156
6,52439.000000,47561.000000,2,41950.123871,494957034.595761,1303.773192,0.000000,5,2,1,0.004854
7,57386.000000,42614.000000,14,47829.761825,164819426.361545,1058.198097,0.489991,5,2,1,0.003434
8,72792.000000,27208.000000,20,54653.073906,101377442.042304,980.937309,0.597390,5,2,1,0.003572
9,63117.000000,36883.000000,15,47997.773577,212911310.660157,1012.548065,0.635253,5,2,1,0.002874
10,46108.000000,53892.000000,2,32686.256637,461059394.510208,1140.604582,0.620869,5,2,1,0.004745
11,65364.000000,34636.000000,14,54933.430937,135825996.362973,1163.139967,0.462834,5,2,1,0.004213
12,72061.000000,27939.000000,20,56753.997341,55915066.712408,973.402743,0.586232,5,2,1,0.002448
13,65408.000000,34592.000000,15,49392.397262,177206716.064366,1095.709988,0.428595,5,2,1,0.002844
14,56458.000000,43542.000000,5,41912.424596,310354704.280225,946.305236,0.624914,5,2,1,0.003070
15,62431.000000,37569.000000,12,52167.821549,150413135.631352,1051.666171,0.542010,5,2,1,0.004356
16,58134.000000,41866.000000,9,41933.295154,273561969.573312,1021.616962,0.498665,5,2,1,0.004832
17,61900.000000,38100.000000,13,50489.866093,158433516.942632,1031.996269,0.547645,5,2,1,0.003640
18,60407.000000,39593.000000,15,54222.159820,139685213.869056,1032.663109,0.612959,5,2,1,0.003930
19,72779.000000,27221.000000,22,58598.149553,28699848.005885,1027.053202,0.584977,5,2,1,0.002286
20,66784.000000,33216.000000,12,49981.749848,270769720.007484,954.265200,0.623780,5,2,1,0.002250
21,66677.000000,33323.000000,16,49695.699674,91136398.808695,989.657252,0.639458,5,2,1,0.004962
22,67408.000000,32592.000000,14,49391.295796,181992170.404974,976.660549,0.631742,5,2,1,0.003093
23,67726.000000,32274.000000,19,48945.458126,187491197.988738,928.375170,0.816677,5,2,1,0.002789
24,73241.000000,26759.000000,25,63530.510145,7242989.523156,1079.600419,0.639614,5,2,1,0.003253
25,63213.000000,36787.000000,14,49495.360789,175180583.062539,985.665901,0.574096,5,2,1,0.007106
26,65048.000000,34952.000000,14,47432.233763,198559490.352058,998.984720,0.559344,5,2,1,0.002713
27,100000.000000,1.000000,50,68522.696715,1433474.108988,1005.864397,0.536080,4,2,1,0.001611
28,64104.000000,35896.000000,19,51556.121821,131516375.799364,1029.303107,0.514091,4,2,1,0.002341
29,71309.000000,28691.000000,18,50083.941607,228412518.895808,964.384855,0.680760,4,2,1,0.001935
30,64704.000000,35296.000000,18,49517.285107,128983004.996592,932.242747,0.761524,4,2,1,0.003106
31,67820.000000,32180.000000,18,53697.231568,112880307.905618,980.474664,0.536298,4,2,1,0.005067
32,59198.000000,40802.000000,7,44881.999948,341522899.439458,959.113516,0.577612,4,2,1,0.003539
33,64275.000000,35725.000000,14,46644.904506,183094791.461095,992.124234,0.574107,4,2,1,0.002948
34,63674.000000,36326.000000,12,50923.570980,168048263.514039,1095.716970,0.451901,4,2,3,0.003761
35,80373.000000,19627.000000,29,66983.274937,1889610.317583,1207.386150,0.484314,4,2,3,0.001764
36,64779.000000,35221.000000,12,51388.741563,185418646.767744,936.916010,0.740588,4,2,2,0.003362
37,56939.000000,43061.000000,5,42920.958371,263607431.764412,1106.197240,0.456210,4,2,1,0.003583
38,59000.000000,41000.000000,9,48643.350298,241906825.759169,1036.955983,0.504038,4,2,1,0.003502
39,60620.000000,39380.000000,12,47361.405219,247240118.536197,1053.274167,0.477839,4,2,1,0.003603
40,64579.000000,35421.000000,10,48532.786696,323023150.012645,1024.204776,0.577122,4,2,1,0.004453
41,64661.000000,35339.000000,12,49764.838870,204220803.905709,1029.818648,0.499833,4,2,1,0.003213
42,59251.000000,40749.000000,12,44705.057136,227248338.497792,1054.600030,0.574160,4,2,3,0.006926
43,71143.000000,28857.000000,19,50711.474722,78806825.315391,888.870893,0.751249,4,2,2,0.001858
44,67725.000000,32275.000000,17,53709.989173,122798769.977828,1013.569139,0.540314,4,2,1,0.004127
45,62511.000000,37489.000000,14,47345.323188,228262647.641017,978.560137,0.644506,3,2,3,0.003544
46,59787.000000,40213.000000,9,42879.688633,265911175.412231,928.723954,0.693177,3,2,1,0.003355
47,65877.000000,34123.000000,18,48711.545384,140308225.908475,846.119257,0.890121,3,2,1,0.003586
48,71078.000000,28922.000000,24,54021.603279,84148386.222841,961.258864,0.562624,3,2,1,0.003188
49,62854.000000,37146.000000,13,49395.121532,161391324.800355,1025.721103,0.655289,3,2,3,0.003480
50,78915.000000,21085.000000,26,57776.252789,44490998.886816,895.755918,0.754588,3,2,3,0.004307
51,69192.000000,30808.000000,14,54801.812759,163413528.246803,1025.795288,0.591515,3,2,1,0.006911
52,60565.000000,39435.000000,12,45921.835233,231831195.541686,991.403839,0.578713,3,2,1,0.003774
53,65949.000000,34051.000000,12,48087.338188,196356573.574835,935.854954,0.582976,3,2,1,0.002569
54,49150.000000,50850.000000,3,36981.191045,457380647.089779,1170.631399,0.412141,3,2,2,0.004021
55,100000.000000,1.000000,50,65211.255435,2811687.241648,874.380610,0.654360,3,2,0,0.000000
56,67350.000000,32650.000000,19,45304.498860,147266881.506568,894.352177,0.731412,3,2,1,0.003610
57,70600.000000,29400.000000,16,52234.271232,92513124.197682,953.938203,0.615777,3,2,1,0.001682
58,55236.000000,44764.000000,5,40029.219857,388712755.774511,925.824094,0.735175,3,2,1,0.003500
59,62322.000000,37678.000000,7,45429.859481,305915286.139891,923.048482,0.667501,3,2,1,0.004020
60,67278.000000,32722.000000,15,52838.455034,267709627.874194,1097.036703,0.454136,3,2,3,0.002604
61,86508.000000,13492.000000,30,62209.881646,27857092.597956,930.165839,0.630935,3,2,1,0.004099
62,58410.000000,41590.000000,7,43301.704429,343917600.703098,988.440562,0.556374,3,2,1,0.003706
63,76594.000000,23406.000000,22,55134.757075,85847442.440726,971.605213,0.554749,3,2,1,0.002866
64,63385.000000,36615.000000,11,48398.434359,273334102.429394,964.845783,0.629384,3,2,1,0.001840
65,57156.000000,42844.000000,3,43218.290428,410635834.457596,1099.205710,0.476559,3,2,1,0.004452
66,69638.000000,30362.000000,21,51573.692690,110071033.054735,956.686577,0.601458,3,2,1,0.001767
67,61392.000000,38608.000000,14,46161.566432,207356042.623048,1019.223222,0.608744,3,2,1,0.007284
68,68890.000000,31110.000000,16,50365.114408,135034893.606586,913.684159,0.614293,3,2,1,0.004521
69,59148.000000,40852.000000,10,45478.634979,240084400.564383,940.962037,0.640649,3,2,1,0.003564
70,75368.000000,24632.000000,19,54226.240272,83314944.253867,947.945246,0.568116,3,2,1,0.003017
71,74802.000000,25198.000000,22,59962.380306,52283699.093643,1048.473656,0.513802,3,2,1,0.002962
72,61127.000000,38873.000000,10,48045.480413,294117802.033104,1037.592022,0.527067,3,2,1,0.002463
73,58246.000000,41754.000000,8,41646.048222,373026460.851410,993.209391,0.581083,3,2,1,0.002589
74,73248.000000,26752.000000,17,53202.336882,147624079.843171,852.548496,0.799397,3,2,1,0.002468
75,58764.000000,41236.000000,6,45431.318793,342451258.438925,1002.821579,0.522017,3,2,1,0.004475
76,100000.000000,1.000000,50,66749.318666,2722184.849824,946.066105,0.618080,3,2,0,0.000000
77,47490.000000,52510.000000,2,33568.927615,512548942.089767,1065.551869,0.492850,3,2,1,0.007153
78,61020.000000,38980.000000,11,47335.796365,187284626.750301,1065.573601,0.442587,3,2,1,0.002650
79,67732.000000,32268.000000,14,49182.502216,188947228.243087,971.804672,0.597270,3,2,1,0.003013
80,68154.000000,31846.000000,17,50563.368175,184348142.768546,874.955942,0.764042,3,2,1,0.002368
81,65859.000000,34141.000000,18,49462.022887,155528922.415591,999.908219,0.551846,3,2,1,0.004599
82,57692.000000,42308.000000,10,53023.731326,103600092.512083,1145.253409,0.420970,3,2,1,0.004036
83,65469.000000,34531.000000,11,46882.461502,199031054.241491,982.991030,0.627224,3,2,1,0.003417
84,61143.000000,38857.000000,6,46849.227474,355645722.430464,992.236145,0.537814,3,2,1,0.003692
85,60927.000000,39073.000000,11,45847.650155,195832393.003397,877.538213,0.726314,3,2,1,0.002973
86,60344.000000,39656.000000,6,42306.639800,279996894.971736,940.390174,0.601949,3,2,2,0.004540
87,58677.000000,41323.000000,5,43541.296304,371719618.906316,1035.076085,0.521350,3,2,1,0.005970
88,64603.000000,35397.000000,18,47330.153416,202105582.779878,918.636707,0.741001,3,2,1,0.002383
89,60699.000000,39301.000000,10,47469.979829,285275354.789474,892.223829,0.671162,3,2,1,0.003126
90,58867.000000,41133.000000,10,45015.792443,293430664.920065,908.936821,0.611023,3,2,1,0.005159
