generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,49611.000000,50389.000000,2,35337.682064,499986744.550206,1201.791467,0.000000,3,4,1,0.003493
1,69475.000000,30525.000000,24,63690.387372,7629.201549,1378.451440,0.000000,3,4,1,0.000970
2,47272.000000,52728.000000,2,37587.152637,415318646.899500,1264.742543,0.000000,3,4,1,0.008401
3,78971.000000,21029.000000,30,60761.456147,74638.152936,1149.566339,0.000000,2,2,1,0.001539
4,63210.000000,36790.000000,10,45036.956406,221057161.622648,1137.474996,0.000000,2,2,1,0.003294
5,52713.000000,47287.000000,4,43250.278669,367382415.664349,1253.701691,0.000000,2,2,1,0.003293
6,64851.000000,35149.000000,14,49662.313294,234120834.239125,925.343678,0.704825,2,2,2,0.003153
7,71618.000000,28382.000000,19,53011.286639,114357879.642749,993.176415,0.612141,2,2,1,0.003004
8,64340.000000,35660.000000,20,49347.273025,147092804.617043,946.414554,0.656401,2,2,1,0.004000
9,65759.000000,34241.000000,15,48338.399923,210894804.817975,984.755605,0.663384,2,2,1,0.003505
10,67435.000000,32565.000000,14,52749.601199,223016202.626405,984.618944,0.707656,2,2,1,0.002345
11,68974.000000,31026.000000,24,52915.912958,70059390.939196,1010.715097,0.567223,2,2,1,0.003368
12,65309.000000,34691.000000,15,45467.333539,157004188.414012,906.821908,0.695638,2,2,1,0.003718
13,65839.000000,34161.000000,14,48496.621319,147025825.224249,944.796637,0.584322,2,2,1,0.003387
14,64796.000000,35204.000000,16,48133.666586,204188579.377224,982.002199,0.546724,2,2,2,0.004130
15,61341.000000,38659.000000,10,46461.294235,279498588.886282,1029.186942,0.613437,2,2,1,0.006451
16,62591.000000,37409.000000,13,54746.390819,168676185.455361,1120.685522,0.485482,2,2,1,0.004058
17,69447.000000,30553.000000,21,55703.439775,68036124.854830,995.519818,0.659565,2,2,1,0.003442
18,58379.000000,41621.000000,9,46893.637452,323225562.367978,932.286394,0.680183,2,2,1,0.003814
19,65206.000000,34794.000000,16,54325.923584,123923338.598324,1022.265012,0.475480,2,2,1,0.004202
20,64089.000000,35911.000000,16,50252.215839,187647858.972410,987.013149,0.586542,2,2,1,0.004504
21,64636.000000,35364.000000,16,54072.283258,118234276.956208,1096.958359,0.458970,2,2,1,0.003052
22,69122.000000,30878.000000,18,57443.090629,90612550.168851,958.215273,0.595945,2,2,1,0.003416
23,67110.000000,32890.000000,18,56062.206106,92146426.532007,1086.999412,0.465645,2,2,1,0.002786
24,74460.000000,25540.000000,20,56317.873868,71089577.686643,1003.195552,0.462064,2,2,1,0.003995
25,60004.000000,39996.000000,8,42630.755180,299169260.371569,963.437488,0.684684,2,2,1,0.003830
26,79027.000000,20973.000000,29,233341.370857,1626703790.263491,2755.418309,0.432683,2,1,1,0.016414
27,84478.000000,15522.000000,33,230902.736164,1883167093.925384,2566.582378,0.423189,2,1,1,0.019330
28,95193.000000,4807.000000,46,233567.139865,1892146240.050481,2161.885858,0.489443,2,1,1,0.002611
29,78289.000000,21711.000000,29,232169.954452,1702005956.811841,2968.923653,0.425159,2,1,1,0.013296
30,97737.000000,2263.000000,48,233711.563247,1830513800.541363,2223.902806,0.502621,2,1,1,0.001410
