generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,86302.000000,13698.000000,37,106267.480682,217245704.517367,991.182638,1.199137,5,4,1,0.007995
19,90282.000000,9718.000000,36,128849.392674,509942005.194021,1125.111301,1.144946,5,4,1,0.008020
20,83174.000000,16826.000000,33,119173.318460,400546617.351615,1119.209022,1.137859,5,4,1,0.008085
21,79660.000000,20340.000000,30,111431.447312,589566324.014916,1168.611387,1.022556,5,4,1,0.007998
22,85588.000000,14412.000000,36,130227.839311,260537457.155636,1396.118574,0.885070,5,4,2,0.009195
23,82212.000000,17788.000000,34,122043.318552,215063010.639627,1397.065909,0.920670,5,4,1,0.008023
24,70271.000000,29729.000000,23,98211.255486,396420405.446368,1412.929120,1.044939,5,4,1,0.007244
25,91329.000000,8671.000000,42,118255.551040,317746027.006024,1111.007576,1.014643,5,4,1,0.008027
26,76658.000000,23342.000000,28,116800.503576,431504325.258588,1336.719778,0.992118,5,4,1,0.009153
27,84605.000000,15395.000000,36,123986.385970,669693596.845368,1247.633966,0.950191,5,4,1,0.008604
28,71131.000000,28869.000000,26,87157.625894,143219729.247890,1059.877794,1.242786,5,4,1,0.010715
29,73802.000000,26198.000000,23,100504.387440,231242605.806135,1222.135991,0.894592,5,4,1,0.007094
30,83835.000000,16165.000000,36,128559.371599,412838124.713509,1269.542974,0.993423,5,4,1,0.006395
31,94143.000000,5857.000000,46,115165.566881,197759879.207909,1003.660660,1.385136,5,2,0,0.000000
32,80238.000000,19762.000000,29,89437.525161,178649845.007490,976.844170,1.281597,5,2,2,0.005909
33,82313.000000,17687.000000,28,133420.152858,739813961.364807,1437.466234,1.024324,5,2,2,0.008192
34,75617.000000,24383.000000,26,116697.917559,376701092.740409,1496.803602,0.956964,5,2,1,0.010841
35,85073.000000,14927.000000,36,126470.301759,715225077.659930,1321.053190,1.111469,5,2,2,0.007885
36,75977.000000,24023.000000,28,159979.343719,1030601592.339688,1831.118778,0.783774,4,1,1,0.012015
37,75938.000000,24062.000000,29,169674.634573,854511539.912568,1853.777888,0.715034,4,1,2,0.015285
38,80338.000000,19662.000000,30,174228.936402,1200974541.467726,1731.426927,0.868229,4,1,2,0.011177
39,73946.000000,26054.000000,28,169451.249666,987725998.362554,2079.909190,0.643043,5,1,1,0.010233
40,84869.000000,15131.000000,37,178756.852238,1541146432.125645,1994.577146,0.781930,5,1,1,0.008581
41,76922.000000,23078.000000,27,174611.058549,1204787761.471727,2121.859053,0.653258,5,1,1,0.017626
42,81944.000000,18056.000000,33,179133.897868,1170309463.602509,2009.048005,0.837115,5,1,1,0.014622
43,91439.000000,8561.000000,39,165332.554908,2036968309.840696,1580.001560,0.939791,5,1,2,0.012002
44,82740.000000,17260.000000,35,180233.140853,1203808110.191234,1934.036779,0.788708,5,1,1,0.017314
45,81137.000000,18863.000000,31,174480.746110,1089650713.098165,1841.453955,0.736722,5,1,2,0.015568
46,71758.000000,28242.000000,25,177201.357409,1245276675.164778,2499.434108,0.764921,5,1,1,0.022184
47,82028.000000,17972.000000,32,182942.643943,1325144687.078494,2439.011847,0.761607,5,1,2,0.017630
48,81086.000000,18914.000000,30,162679.120772,1176457453.482458,1816.201189,0.881707,5,1,1,0.013093
49,86187.000000,13813.000000,33,189518.631360,1527642197.490545,1666.876047,0.788282,5,1,2,0.022242
50,78537.000000,21463.000000,31,165416.983098,869317720.235653,1742.177636,0.775463,5,1,1,0.030412
51,77161.000000,22839.000000,28,159490.522842,1459511964.448515,2076.940703,0.746146,5,2,1,0.011190
52,86601.000000,13399.000000,36,169131.224441,739925677.684397,1614.746039,0.825977,5,2,1,0.025141
53,79484.000000,20516.000000,30,171099.578721,1376631066.053801,1834.629188,0.764785,5,2,1,0.012523
54,98122.000000,1878.000000,48,210518.184630,1785833714.648501,1862.154502,0.685236,5,2,0,-0.000000
55,88904.000000,11096.000000,36,200949.104573,1438837386.829861,1932.089857,0.783606,5,2,3,0.008076
56,79081.000000,20919.000000,29,198956.034869,1455181994.402070,2142.139807,0.604176,5,2,2,0.013613
57,88537.000000,11463.000000,34,185065.310304,1370316675.622921,1815.902870,0.827999,5,2,2,0.015579
58,89804.000000,10196.000000,42,198032.629565,2101225171.258588,1848.393086,0.710556,4,1,0,0.002281
59,81789.000000,18211.000000,28,162346.223897,1372919727.125178,1729.541207,0.848169,4,1,2,0.023477
60,78421.000000,21579.000000,29,165451.516869,1179655335.913553,1941.405708,0.772782,4,1,1,0.013714
61,79963.000000,20037.000000,33,180554.607339,1021741895.401793,1810.634110,0.615172,4,1,1,0.020216
62,77589.000000,22411.000000,28,151972.603545,1709026381.234582,1598.061112,0.794769,4,1,1,0.019585
63,85994.000000,14006.000000,34,182822.512299,914849256.023326,1818.934930,0.797415,4,1,1,0.008264
64,78669.000000,21331.000000,28,157085.475225,1038426004.376617,1996.553160,0.785399,4,1,1,0.012551
65,81566.000000,18434.000000,31,169993.534367,1003301108.309312,1828.117288,0.752078,4,1,1,0.012549
66,77747.000000,22253.000000,30,156416.271509,771521982.569390,2065.680212,1.047803,4,1,1,0.015163
67,78085.000000,21915.000000,29,170486.726446,909292328.494642,1761.427436,0.691242,2,1,1,0.015509
68,80527.000000,19473.000000,31,206309.557534,1678655176.863002,2374.505329,0.601276,2,1,3,0.019982
69,80922.000000,19078.000000,29,206272.791291,1809317292.952994,2127.388934,0.674659,2,1,1,0.009691
70,87861.000000,12139.000000,39,221752.688906,1459951628.106446,2029.544818,0.593638,2,1,1,0.010553
71,79772.000000,20228.000000,32,188403.460672,2427946082.283438,1861.298985,0.814923,2,1,1,0.018651
72,88958.000000,11042.000000,36,205089.886042,1398444463.383453,1952.611745,0.743823,2,1,1,0.022005
73,82059.000000,17941.000000,31,204482.589353,2217631055.920832,1994.295452,0.667853,2,1,1,0.017304
74,75654.000000,24346.000000,30,185205.830950,1298214145.614544,2095.916200,0.591258,2,1,1,0.007899
75,79924.000000,20076.000000,30,203603.449280,1474969400.037718,2372.544540,0.662416,2,1,1,0.017907
76,82463.000000,17537.000000,32,210053.145483,1885467083.180840,2347.081885,0.707370,2,1,1,0.014489
77,76677.000000,23323.000000,26,190261.047859,1064994262.877162,1921.998011,0.643937,2,1,1,0.014296
78,99327.000000,673.000000,48,220320.514626,2090603510.270714,1966.325127,0.669341,2,1,0,0.000000
79,80092.000000,19908.000000,30,208407.904574,1591721723.038560,2131.206045,0.530793,2,2,1,0.011325
80,81435.000000,18565.000000,35,215874.761736,1379167199.684708,2314.392723,0.607344,2,2,1,0.020866
81,87469.000000,12531.000000,35,215878.790923,1312478611.505398,2138.458968,0.612173,2,2,1,0.017151
82,84910.000000,15090.000000,31,212076.532106,1337711016.944118,2210.899458,0.623490,2,2,5,0.021096
83,90428.000000,9572.000000,40,210600.945533,1736483342.761358,1979.109936,0.704605,2,2,1,0.018316
84,79290.000000,20710.000000,28,103814.520854,247862740.998339,1264.680543,1.097251,2,1,1,0.011332
85,78417.000000,21583.000000,28,97476.130789,137252327.882528,1028.227988,1.192849,2,1,1,0.009337
86,80272.000000,19728.000000,32,109874.523315,408200542.567443,1215.760403,1.110650,2,1,1,0.014269
87,76027.000000,23973.000000,26,114759.704751,355670070.706631,1189.352604,0.917480,2,1,1,0.013824
88,72778.000000,27222.000000,22,95378.314453,144048014.621875,1164.622653,1.010916,2,1,1,0.012029
89,79642.000000,20358.000000,29,113125.188797,296563170.817175,1152.297743,0.966892,2,1,1,0.011931
90,71021.000000,28979.000000,21,85664.027287,243181164.135059,946.458816,1.164904,2,1,1,0.011969
91,79413.000000,20587.000000,28,89457.671171,186893483.379289,907.539800,1.382407,2,1,1,0.011055
92,76252.000000,23748.000000,30,128686.768918,614465749.522988,1619.816116,0.874735,2,1,1,0.007758
93,81633.000000,18367.000000,29,120657.038934,286953549.561127,1207.173325,0.909723,2,1,1,0.012760
94,72520.000000,27480.000000,24,103086.543835,617356778.481593,1252.024923,1.071545,2,1,1,0.005681
95,75352.000000,24648.000000,27,105391.944720,303484618.639417,1139.767784,1.000069,2,1,1,0.006679
96,72153.000000,27847.000000,22,89430.029579,163903810.389602,1114.243406,1.241300,2,1,1,0.010924
97,74293.000000,25707.000000,27,101856.833967,239323721.546028,1106.381991,0.957910,2,1,1,0.012599
98,71803.000000,28197.000000,26,92973.940762,131693561.572659,1098.119659,0.947562,2,1,1,0.009691
99,82828.000000,17172.000000,32,112561.064538,448545686.602672,1178.463940,0.995294,2,1,1,0.015123
100,86580.000000,13420.000000,38,157231.531857,1271119096.788295,1648.062820,0.865492,2,1,1,0.009597
101,78177.000000,21823.000000,29,142490.303451,842160675.823523,1613.804377,0.793666,2,1,1,0.015262
102,83617.000000,16383.000000,31,139094.775657,715181223.771758,1573.588049,0.994059,2,1,1,0.008871
103,72655.000000,27345.000000,27,137641.070000,679112968.360280,1601.080091,0.710910,2,1,1,0.011566
104,75726.000000,24274.000000,26,101046.564094,239677517.028649,1061.457629,0.993799,2,1,1,0.012384
105,67580.000000,32420.000000,21,88833.616152,198108397.737268,1138.856473,1.046178,2,1,1,0.019326
106,79670.000000,20330.000000,32,108660.733169,374721519.600266,1225.988010,1.174452,2,1,1,0.014740
107,78531.000000,21469.000000,28,113206.612274,364628700.770289,1313.291021,1.011902,2,1,1,0.015467
108,84207.000000,15793.000000,33,163627.168003,802485197.885666,1528.144423,0.790726,2,1,1,0.017429
109,85295.000000,14705.000000,36,157511.234725,777619396.006775,1666.214818,0.962140,2,1,1,0.012532
110,80239.000000,19761.000000,28,134310.361101,651898189.870661,1486.338360,0.855369,2,1,1,0.013159
111,78638.000000,21362.000000,31,119020.869331,262990074.149318,1227.341558,0.994251,2,1,1,0.012139
112,74471.000000,25529.000000,26,112730.562442,483048672.052381,1315.619634,0.976984,2,1,1,0.023304
113,73208.000000,26792.000000,24,120327.938152,465843948.379702,1444.409364,0.905179,2,1,1,0.014318
114,93596.000000,6404.000000,45,154402.550285,890359253.172739,1365.793626,1.014771,2,1,1,0.005957
115,79825.000000,20175.000000,32,118977.220727,456355383.022769,1180.510212,1.120475,2,1,1,0.014834
116,76604.000000,23396.000000,29,112258.412936,245063293.422716,1340.672564,0.923644,2,1,1,0.008395
117,73874.000000,26126.000000,23,108747.796814,464879204.487993,1394.781101,1.018533,2,1,1,0.017941
118,79201.000000,20799.000000,29,104110.788280,237525227.058505,1157.586698,1.080877,2,1,1,0.012458
119,74389.000000,25611.000000,26,118063.447983,584781073.346915,1503.832268,0.945076,2,1,1,0.015368
120,79224.000000,20776.000000,29,150584.274121,816152934.255850,1536.934587,0.816332,2,1,1,0.010931
121,76221.000000,23779.000000,27,128641.892524,375775833.151672,1463.846807,0.783362,2,1,1,0.014676
122,82253.000000,17747.000000,30,114658.706009,370129730.636432,1273.122957,1.108494,2,1,1,0.007651
123,78577.000000,21423.000000,29,108043.216365,394124720.642541,1027.013219,1.124598,2,1,1,0.012016
124,72000.000000,28000.000000,21,78385.224844,132130233.757439,1108.615697,1.224612,2,1,1,0.015449
125,87108.000000,12892.000000,35,143310.168400,585326400.388291,1302.846186,1.003526,2,1,1,0.011927
126,77818.000000,22182.000000,26,103353.524907,265420661.678275,1062.542858,1.230733,2,1,1,0.012944
127,77391.000000,22609.000000,28,106680.794966,235390107.302547,1266.515240,1.097309,2,1,1,0.009942
128,78186.000000,21814.000000,27,143243.777104,660778418.635791,1533.374289,0.816503,2,1,1,0.016150
129,81562.000000,18438.000000,29,117996.965512,576357681.844849,1222.155296,1.026683,2,1,1,0.014983
130,83325.000000,16675.000000,33,151193.729159,442721227.973741,1532.287476,0.934236,2,1,1,0.015187
131,78693.000000,21307.000000,31,127460.171829,582553597.373339,1400.248477,0.914486,2,1,1,0.008227
132,84734.000000,15266.000000,37,148624.081087,1057444612.824053,1559.109507,0.988263,2,1,1,0.008348
133,81738.000000,18262.000000,31,144597.053981,802827315.184189,1409.132560,0.954373,2,1,1,0.015401
134,84131.000000,15869.000000,36,147215.036660,1000481419.200602,1458.759138,0.870192,2,1,1,0.013593
135,79016.000000,20984.000000,25,107899.061755,279993620.076433,1090.136381,1.071973,2,1,1,0.011730
136,75364.000000,24636.000000,27,106051.753352,204165256.413966,1257.886801,0.941407,2,1,1,0.012110
137,74917.000000,25083.000000,24,104789.027758,271105682.155632,1201.859457,1.018033,2,1,1,0.012440
138,73369.000000,26631.000000,27,106251.299482,288238340.577474,1125.949110,0.869494,2,1,1,0.009273
139,78064.000000,21936.000000,24,114740.046391,332914649.856293,1193.757403,0.938815,2,1,1,0.014459
140,90456.000000,9544.000000,43,164114.073760,1260492080.150163,1455.064784,0.902511,2,1,1,0.003171
141,75231.000000,24769.000000,28,118708.137200,793560408.465884,1240.901016,1.152507,2,1,1,0.013202
142,72033.000000,27967.000000,21,112293.077185,810646386.657000,1444.174532,0.889839,2,1,1,0.011985
143,80050.000000,19950.000000,30,132567.172702,569100808.968394,1336.018657,0.991955,2,1,1,0.019071
144,78201.000000,21799.000000,28,114267.313562,393323871.101472,1285.769958,1.076180,2,1,1,0.011559
145,82246.000000,17754.000000,33,125209.168442,597770118.620966,1192.885717,0.844542,2,1,1,0.014724
146,72926.000000,27074.000000,24,108577.026055,462926591.646330,1276.896329,1.074516,2,1,1,0.012971
147,75189.000000,24811.000000,24,102071.560304,166833641.086618,1278.371692,0.810285,2,1,1,0.012542
148,79683.000000,20317.000000,29,101747.401355,194786038.688610,1125.928081,1.096879,2,1,1,0.012544
149,83056.000000,16944.000000,33,135437.305744,440694835.767647,1342.063040,1.008450,2,1,1,0.011736
150,93490.000000,6510.000000,43,169397.259675,1403013584.384210,1501.690990,0.968715,4,1,1,0.005286
151,71558.000000,28442.000000,25,103392.588383,176054322.654004,1203.498720,0.942542,4,1,1,0.008023
152,77014.000000,22986.000000,27,126012.869330,697460368.871606,1323.083712,0.853620,4,1,1,0.013137
153,79844.000000,20156.000000,31,114997.173117,361908506.111753,1266.288307,1.075325,4,1,1,0.011697
154,81517.000000,18483.000000,31,136206.679251,521731992.110831,1404.186144,1.036370,4,1,1,0.014269
155,81679.000000,18321.000000,32,113651.307905,208448979.394788,1233.897725,1.040631,4,1,1,0.012843
156,83413.000000,16587.000000,32,134892.682273,495974234.818562,1322.553913,0.874354,4,1,1,0.019015
157,77956.000000,22044.000000,28,119193.495745,347309382.374510,1329.351291,0.895108,4,1,1,0.011118
158,84893.000000,15107.000000,34,131536.896401,493141613.419805,1278.877434,1.096088,4,1,1,0.012923
159,78420.000000,21580.000000,28,102779.524172,183096777.455970,1092.969046,1.072885,4,1,1,0.013710
160,74131.000000,25869.000000,26,108787.685128,240922995.992624,1257.025566,0.990428,4,1,1,0.014321
161,77651.000000,22349.000000,29,128129.782253,328270033.275666,1339.192077,0.937462,4,1,1,0.010374
162,73540.000000,26460.000000,25,112447.565131,328294844.957540,1290.671226,0.895556,4,1,3,0.017888
163,73361.000000,26639.000000,23,129154.955732,496036356.633275,1582.174694,0.822399,4,1,1,0.017992
164,75888.000000,24112.000000,27,145398.691361,535104949.417186,1655.680632,0.672104,4,1,2,0.011377
165,78159.000000,21841.000000,28,132934.139251,513717575.585600,1462.712591,0.823931,4,1,3,0.021460
166,79242.000000,20758.000000,30,124398.756254,426582194.802496,1352.328595,0.967276,4,1,1,0.017054
167,93062.000000,6938.000000,45,166647.207015,1395960036.291396,1398.959624,0.725352,4,1,0,0.000000
168,81198.000000,18802.000000,32,132378.720657,834001904.989596,1356.378534,0.968239,4,1,1,0.014376
169,69161.000000,30839.000000,22,119287.542232,1000393314.012506,1614.129505,0.926337,4,1,2,0.026034
170,80884.000000,19116.000000,30,135671.978096,587186130.910290,1530.126869,0.854310,4,1,1,0.011181
171,77628.000000,22372.000000,28,129653.714688,994740875.579490,1510.790456,0.907430,4,1,1,0.009478
172,78146.000000,21854.000000,27,118765.155598,522567413.806635,1292.101795,0.960076,4,1,1,0.017581
173,76747.000000,23253.000000,28,97292.362537,204831504.477410,1234.760934,1.224407,4,1,1,0.020047
174,81740.000000,18260.000000,35,153762.121236,1183578666.054940,1699.081797,0.820811,4,1,1,0.015148
175,80560.000000,19440.000000,28,128170.301111,340956200.128116,1401.681923,0.814335,3,1,1,0.012558
176,83124.000000,16876.000000,33,141207.451786,709157742.612738,1138.201762,1.099224,3,1,2,0.015488
177,74605.000000,25395.000000,27,118477.014492,397848441.440679,1239.135917,0.995755,2,1,1,0.012682
178,81509.000000,18491.000000,31,122516.963815,415756048.846351,1296.700911,0.923258,2,1,1,0.013667
179,87406.000000,12594.000000,34,143394.959402,993651723.244864,1387.152674,0.983439,2,1,1,0.009620
180,100000.000000,1.000000,50,176462.476063,1966329021.467714,1356.251646,0.853720,2,1,1,0.004378
181,73691.000000,26309.000000,25,117363.944503,381530402.356718,1581.366685,0.948355,2,1,2,0.012749
182,87496.000000,12504.000000,37,132370.818144,512886208.032229,1334.585439,1.132094,2,1,1,0.008251
183,75595.000000,24405.000000,27,112597.592633,228199755.289474,1452.089993,0.979482,2,1,1,0.015619
184,68387.000000,31613.000000,20,91689.972993,242009967.195719,1209.303955,1.029934,2,1,2,0.020273
185,71765.000000,28235.000000,27,111065.655393,160684573.741540,1532.907695,0.900937,1,1,1,0.018575
186,72969.000000,27031.000000,25,124163.449582,539838353.678890,1458.668847,0.872742,1,1,2,0.016126
187,71243.000000,28757.000000,22,102435.913306,559996784.374796,1293.449197,0.912212,1,1,2,0.014246
188,73257.000000,26743.000000,22,92771.712142,275242867.290255,1087.230959,1.238583,1,1,1,0.009894
189,82195.000000,17805.000000,32,129141.972039,822361697.506690,1225.796857,0.941730,1,1,1,0.015468
190,77176.000000,22824.000000,28,105503.010734,348423644.354686,1224.565173,1.057810,1,1,1,0.008707
191,94403.000000,5597.000000,44,144256.342938,869755620.133711,1316.777802,0.906578,1,1,1,0.004583
192,72862.000000,27138.000000,25,106895.989196,318573092.279676,1285.415180,0.963837,1,1,1,0.012947
193,79792.000000,20208.000000,30,126313.766812,887387142.642121,1266.375192,1.106560,1,1,2,0.020688
194,71823.000000,28177.000000,25,119205.282133,435270663.222606,1360.067281,0.977932,1,1,1,0.012123
195,83814.000000,16186.000000,35,135289.159155,539938985.562297,1282.260550,0.941683,1,1,2,0.011967
196,94317.000000,5683.000000,46,170938.043332,1453469681.785161,1408.895009,1.120267,1,1,1,0.004504
197,75443.000000,24557.000000,28,122143.899255,679929255.031742,1292.839164,0.924246,1,1,2,0.012512
198,93301.000000,6699.000000,45,163847.082477,2303355825.091499,1465.439587,0.843321,1,1,1,0.004872
199,78954.000000,21046.000000,30,111488.356777,383572585.785737,1188.113559,1.056300,1,1,1,0.012359
200,79679.000000,20321.000000,29,110648.050286,217803128.828563,1243.400389,0.938051,1,1,2,0.010122
201,80289.000000,19711.000000,33,137406.184859,515955102.018448,1517.375723,0.814267,1,1,1,0.014993
202,70146.000000,29854.000000,21,102575.834778,220553940.410890,1305.880603,0.858484,1,1,2,0.017349
203,78615.000000,21385.000000,25,114106.866679,623552777.618355,1139.582050,0.915898,1,1,2,0.015828
204,82184.000000,17816.000000,33,135475.047089,340680989.084210,1458.999493,1.049108,1,1,3,0.021686
205,73893.000000,26107.000000,23,104953.944369,376353366.067169,1199.179111,1.096519,1,1,1,0.013868
206,73715.000000,26285.000000,25,122158.221257,319253711.179033,1298.075335,0.939428,1,1,1,0.016508
207,69994.000000,30006.000000,23,114088.850453,348117206.223401,1518.527731,0.757605,1,1,2,0.019474
208,77590.000000,22410.000000,26,106599.449813,159218818.936514,1164.223679,1.046829,1,1,2,0.013174
209,78166.000000,21834.000000,28,97522.395167,142115986.727191,1094.335334,1.070869,1,1,1,0.011120
210,70476.000000,29524.000000,24,117983.514965,346311455.323957,1560.218877,0.852241,1,1,2,0.018849
211,75674.000000,24326.000000,28,126337.290441,320039531.784311,1415.333463,0.784675,1,1,1,0.009557
212,73247.000000,26753.000000,24,107366.044662,196332459.722720,1139.693768,0.929971,1,1,3,0.015312
213,74426.000000,25574.000000,27,133395.446641,497805103.714781,1414.969519,0.830544,1,1,2,0.019268
214,92207.000000,7793.000000,45,177385.784196,1779968433.708424,1841.385323,0.895937,1,1,2,0.010477
215,73473.000000,26527.000000,23,116763.653136,1289558199.807914,1477.714067,0.928652,1,1,4,0.012065
216,73730.000000,26270.000000,24,137744.213012,792474227.325211,1608.412153,0.800908,1,1,2,0.006866
217,66021.000000,33979.000000,16,95891.300689,547411060.220032,1283.865682,1.022368,1,1,2,0.018590
218,86646.000000,13354.000000,38,146913.351916,1362753722.060991,1493.717534,0.948974,1,1,4,0.005199
219,78257.000000,21743.000000,28,124086.613239,265438869.315743,1304.280939,0.920020,1,1,2,0.010426
220,81200.000000,18800.000000,31,120357.011833,720482778.180409,1256.133792,1.142676,1,1,3,0.009328
221,75634.000000,24366.000000,23,115316.216789,681532284.042862,1296.917582,0.990707,1,1,2,0.023622
222,75772.000000,24228.000000,27,119009.205529,407887277.997494,1304.323862,0.936623,1,1,2,0.013601
223,65999.000000,34001.000000,17,110946.134741,260970711.308460,1571.482433,0.876642,1,1,2,0.014734
224,69419.000000,30581.000000,22,109549.267611,283006693.067533,1416.887288,0.898580,1,1,2,0.011911
225,75908.000000,24092.000000,26,131604.225452,541708800.130386,1425.807233,0.830918,1,1,2,0.018961
226,75900.000000,24100.000000,24,113837.800253,409178249.616054,1248.230719,1.065797,1,1,2,0.014756
227,70920.000000,29080.000000,19,98533.519732,675867561.911760,1317.621952,1.211172,1,1,2,0.021146
228,78979.000000,21021.000000,25,124501.027589,550661955.127673,1284.958188,0.929378,1,1,2,0.009264
229,81105.000000,18895.000000,31,142638.280415,1083309537.985223,1665.815214,1.083463,1,1,2,0.010089
230,74901.000000,25099.000000,26,115565.357432,530790933.813869,1332.327913,1.033527,1,1,2,0.013027
231,74248.000000,25752.000000,24,129602.465912,663278967.390565,1625.013980,0.929049,1,1,2,0.020242
232,77385.000000,22615.000000,25,145051.666314,857408024.013853,1690.166433,0.885455,1,1,2,0.022030
233,75133.000000,24867.000000,26,138778.817703,400255091.132820,1637.211724,0.883949,1,1,2,0.014094
234,86362.000000,13638.000000,37,162185.517434,1033181866.213385,1527.002518,0.935858,1,1,1,0.015118
235,77478.000000,22522.000000,27,133385.681157,837927412.285212,1201.561304,0.950338,1,1,2,0.014931
236,83031.000000,16969.000000,33,148164.115182,1407123815.231539,1423.054926,0.829772,1,1,1,0.009257
237,77672.000000,22328.000000,29,147711.611462,618356857.355646,1590.763617,0.839006,1,1,2,0.011552
238,81174.000000,18826.000000,27,149053.046623,545292049.215182,1611.738531,0.805729,1,1,2,0.011723
239,74836.000000,25164.000000,26,149916.913040,1051301371.682750,1814.991105,0.891323,1,1,2,0.016832
240,72853.000000,27147.000000,25,161570.931634,593893407.041894,1890.918747,0.620507,1,1,2,0.016811
241,77279.000000,22721.000000,29,165879.441027,1668783288.216424,1864.829821,0.721827,1,1,1,0.011872
242,72873.000000,27127.000000,21,142348.190683,1154130317.976645,2147.212454,0.813608,1,1,2,0.008935
243,90950.000000,9050.000000,42,169574.614737,1367700198.317493,1580.409585,0.920626,1,1,2,0.007848
244,87896.000000,12104.000000,34,198513.416113,1529441178.089697,1971.890805,0.866957,1,1,2,0.015117
245,72284.000000,27716.000000,22,153793.459626,790262429.514477,2072.614900,0.547234,1,1,2,0.022345
246,79901.000000,20099.000000,28,178521.264231,1315268165.779956,1873.133768,0.696758,1,1,2,0.010605
247,72718.000000,27282.000000,24,154907.684686,1344205836.419178,2048.252213,0.727940,1,1,2,0.020189
248,75682.000000,24318.000000,27,145109.593773,360971322.467096,1660.114672,0.697325,1,1,2,0.020484
249,77351.000000,22649.000000,28,167420.607756,978560721.870644,2006.088452,0.733423,1,1,2,0.014212
250,79338.000000,20662.000000,28,166376.537245,1007019549.910608,1793.800479,0.826211,1,1,1,0.012108
251,77607.000000,22393.000000,30,177600.494748,1497585987.647510,2173.864913,0.772338,1,1,2,0.019321
252,72156.000000,27844.000000,24,130505.915408,471268415.953081,1663.344913,0.847240,1,1,2,0.021866
253,75390.000000,24610.000000,26,148004.898164,659137105.617734,1591.013512,0.900645,1,1,1,0.019734
254,77745.000000,22255.000000,27,149430.397732,626097443.518446,1797.972083,0.711011,1,1,2,0.013938
255,86002.000000,13998.000000,36,184468.453607,1338859718.562763,1805.296810,0.684889,1,1,2,0.018307
256,91134.000000,8866.000000,41,197571.297173,1399749944.104409,2023.338688,0.632368,1,1,1,0.003977
257,82738.000000,17262.000000,31,173890.908358,885284397.158755,1750.350249,0.725825,1,1,2,0.021448
258,75660.000000,24340.000000,28,147685.413596,535428492.541906,1465.686612,0.849686,1,1,1,0.014089
259,77174.000000,22826.000000,23,145474.951036,708149801.010873,1621.679743,0.840191,1,1,2,0.032198
260,79399.000000,20601.000000,30,175835.569237,1270803629.231989,1812.554769,0.905338,1,1,3,0.025775
261,79390.000000,20610.000000,32,157622.652276,1129808147.193123,1506.526374,0.820442,1,1,1,0.018791
262,79863.000000,20137.000000,31,155074.308976,905789950.560258,1738.262169,0.867310,1,1,2,0.022688
263,78722.000000,21278.000000,28,154302.082843,706805447.144683,1491.000891,0.788673,1,1,2,0.012181
264,72256.000000,27744.000000,26,149905.918882,1339629178.248809,1820.772075,0.888884,1,1,3,0.014588
265,82277.000000,17723.000000,31,171484.067491,1048128329.377351,1586.979646,0.757219,1,1,2,0.017656
266,96268.000000,3732.000000,46,180010.212573,1941129121.056344,1537.083539,0.781186,1,1,0,0.000000
267,81005.000000,18995.000000,30,143263.748612,837676424.745833,1534.174865,0.869805,1,1,2,0.016492
