generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,96153.000000,3847.000000,47,12834.355046,196801021.906623,58.366003,15.439823,5,2,1,0.029068
32,94629.000000,5371.000000,46,14653.841180,326895362.589496,63.795114,16.078964,5,2,1,0.025414
33,93992.000000,6008.000000,45,15193.938398,340327960.068851,78.110924,15.591794,5,2,1,0.014555
34,97720.000000,2280.000000,47,11540.593107,204260124.161973,61.977306,17.231458,5,2,1,0.028728
35,91944.000000,8056.000000,44,12048.745349,255920264.556122,61.182304,16.509251,5,2,2,0.022591
36,85379.000000,14621.000000,40,14210.141866,318982444.441919,63.090546,15.285307,5,2,1,0.019186
37,86168.000000,13832.000000,41,12659.454781,268079536.473478,64.851764,15.441649,5,2,3,0.026182
38,94321.000000,5679.000000,44,10540.966459,172884817.577423,54.896580,17.080956,2,2,1,0.017153
39,95609.000000,4391.000000,46,12368.547114,360268722.098184,64.019598,19.303234,2,2,1,0.021851
40,90170.000000,9830.000000,42,15202.648747,397241023.230379,73.020060,15.618223,2,2,2,0.023029
41,95586.000000,4414.000000,47,11446.045503,207015164.287789,60.273285,17.584393,2,2,1,0.017692
42,96465.000000,3535.000000,47,13824.027571,276630454.306945,58.112207,16.332771,2,2,1,0.024895
43,96044.000000,3956.000000,48,9939.005769,165748776.158191,51.192226,19.151712,3,2,1,0.039850
44,97979.000000,2021.000000,48,12061.250232,322083569.211140,66.953501,19.323402,3,2,1,0.020302
45,94351.000000,5649.000000,47,15081.951791,323462487.906164,75.504219,16.545698,3,2,1,0.030723
46,92764.000000,7236.000000,46,9900.771255,208230620.823477,59.725052,19.480890,3,2,1,0.019132
47,94966.000000,5034.000000,47,13150.851888,290000721.147427,62.366905,17.767462,3,2,1,0.000000
48,91822.000000,8178.000000,45,10976.716388,205866473.879983,62.612646,17.626720,3,2,1,0.020431
49,96320.000000,3680.000000,47,12954.182866,299025363.223202,66.800590,18.051501,3,2,1,0.028658
50,92310.000000,7690.000000,44,13770.758677,325141702.761169,72.310446,17.530521,3,2,1,0.044896
51,95492.000000,4508.000000,46,12207.031511,280752030.842407,65.595691,18.669368,3,2,1,0.021873
52,81997.000000,18003.000000,39,14394.907612,430586750.210759,86.863130,15.720962,3,2,1,0.022099
53,93914.000000,6086.000000,46,10264.152919,237692664.157478,54.336064,19.346264,3,2,1,0.026643
54,87656.000000,12344.000000,42,11230.641063,266846373.358553,54.798246,17.572125,3,2,1,0.019786
55,92037.000000,7963.000000,45,12494.035419,315496608.364962,56.879999,17.856972,3,2,3,0.023311
56,96330.000000,3670.000000,48,11715.877826,238744017.296709,59.749480,19.121111,3,2,1,0.020925
57,89347.000000,10653.000000,42,12995.009282,330208301.419126,64.486918,17.793510,3,2,1,0.018954
58,95959.000000,4041.000000,47,9942.963039,182247570.234404,54.195191,18.812269,3,2,1,0.015163
59,90055.000000,9945.000000,44,11733.734806,272152318.520798,67.038482,17.776705,3,2,1,0.018666
60,93546.000000,6454.000000,46,10074.166336,245062780.293495,53.970747,19.921829,3,2,2,0.021348
61,89307.000000,10693.000000,43,10498.995405,221006628.234475,62.294553,17.636171,3,2,2,0.016984
62,89153.000000,10847.000000,43,10890.684106,252777900.392038,54.162707,18.349333,3,2,3,0.006815
63,100000.000000,1.000000,50,12804.664400,331038318.171822,60.252258,19.290420,3,2,1,0.000000
64,92094.000000,7906.000000,45,10832.437492,282013689.303466,64.819011,19.173889,3,1,1,0.017834
65,91491.000000,8509.000000,45,10464.494884,218091524.205529,68.075062,19.139887,3,1,1,0.020377
66,97512.000000,2488.000000,48,11753.596654,262464147.763747,54.804222,20.025131,2,1,2,0.028496
67,94818.000000,5182.000000,47,10649.075099,235412335.993326,57.274217,19.019477,2,1,1,0.018027
68,98216.000000,1784.000000,49,10202.867333,236900148.321108,61.693172,20.547852,2,1,3,0.012418
69,95089.000000,4911.000000,47,14900.594171,388721121.018907,70.837120,18.533386,2,1,1,0.020241
70,91561.000000,8439.000000,44,11013.511327,250673388.502457,59.168648,18.796184,2,1,3,0.026040
71,86126.000000,13874.000000,42,10856.310916,250982237.741426,64.883471,17.481325,2,1,3,0.011300
72,91607.000000,8393.000000,45,10874.915627,235906314.025701,61.276977,18.666235,2,1,1,0.019080
73,91339.000000,8661.000000,45,9679.449444,215441693.467740,64.953121,20.010151,2,1,3,0.023320
74,96512.000000,3488.000000,48,10582.196583,238814296.035382,61.832094,19.205843,2,1,3,0.022935
75,87683.000000,12317.000000,42,13760.499883,288260847.994951,67.336388,16.765981,2,1,1,0.026823
76,96572.000000,3428.000000,48,11789.961193,248500718.905531,66.412833,19.397285,2,1,1,0.029405
77,98018.000000,1982.000000,49,13854.597409,280666134.199755,62.568624,18.387309,2,1,0,0.000000
78,95986.000000,4014.000000,47,9451.037802,203661582.366226,50.991257,20.155663,2,1,1,0.016919
79,96189.000000,3811.000000,46,11432.701886,328680549.280678,64.253001,20.532327,2,1,1,0.025853
80,97417.000000,2583.000000,47,9460.553924,191569278.478942,50.464898,21.192412,2,1,1,0.042684
81,93793.000000,6207.000000,45,13576.125291,324887000.652213,67.953144,17.559928,2,1,1,0.024821
82,93502.000000,6498.000000,46,13019.842019,350009684.683359,57.292705,19.012092,2,1,1,0.021358
83,92721.000000,7279.000000,44,9791.769285,224213984.659017,60.166677,20.009153,2,1,1,0.018546
84,89477.000000,10523.000000,44,10792.101885,261486720.036099,59.146562,19.113533,2,1,1,0.029292
85,92694.000000,7306.000000,43,10096.601759,203202631.489497,56.267266,19.208678,2,1,1,0.026413
86,94220.000000,5780.000000,46,11137.203495,267954950.729452,61.981279,19.851334,2,1,1,0.023439
87,88920.000000,11080.000000,43,13537.768560,331419455.518383,78.374192,18.420657,2,1,1,0.026070
88,88475.000000,11525.000000,41,13760.147166,344980937.038184,68.069706,16.854968,2,1,1,0.020435
89,93006.000000,6994.000000,44,9339.415869,232579590.022588,60.527032,21.390895,2,1,1,0.027129
90,92096.000000,7904.000000,44,12692.235118,324778406.747362,61.652621,19.391696,2,1,1,0.026353
91,86115.000000,13885.000000,41,15131.506900,380821155.386292,76.735978,16.800587,2,1,1,0.029046
92,90675.000000,9325.000000,44,11034.742253,235881296.092736,62.952890,19.133273,2,1,1,0.028637
93,95230.000000,4770.000000,46,11370.717284,267265339.735582,59.726522,20.339673,2,1,1,0.024819
94,91690.000000,8310.000000,43,10539.698932,236241720.846298,57.099408,20.751074,2,1,1,0.025841
95,94059.000000,5941.000000,46,11467.557291,301771666.280376,67.535700,19.884536,2,1,1,0.024748
96,93769.000000,6231.000000,46,8962.065152,219293068.377471,55.257287,21.620609,2,1,1,0.030676
97,93228.000000,6772.000000,46,9772.152526,261868722.910036,54.559406,22.104151,2,1,1,0.037052
98,85481.000000,14519.000000,41,10447.001955,221964173.385900,61.438751,18.847322,2,1,2,0.026392
99,89844.000000,10156.000000,43,11359.424392,291551179.833739,65.422705,19.449291,2,1,1,0.039730
100,98027.000000,1973.000000,49,8527.174749,177178058.878955,50.828654,23.153808,2,1,0,-0.000000
101,88970.000000,11030.000000,43,9064.009693,215225994.630865,58.783429,21.667372,2,1,1,0.023969
102,94674.000000,5326.000000,47,11117.067664,266302694.593150,59.557268,21.521179,2,1,1,0.015241
103,96048.000000,3952.000000,48,10422.682985,253178808.954544,53.605405,22.892063,2,1,1,0.026039
104,96533.000000,3467.000000,48,9954.673823,220609246.150136,62.968416,22.072563,3,0,1,0.063343
105,94026.000000,5974.000000,46,9237.161735,210039589.448853,57.068337,21.818784,3,0,1,0.013647
106,88756.000000,11244.000000,42,9890.175145,218372600.165389,56.729513,20.791630,3,0,1,0.022796
107,93092.000000,6908.000000,43,9124.859984,215533596.116328,57.502215,23.174796,3,0,1,0.017801
108,95284.000000,4716.000000,45,11058.688546,178352425.044878,58.488172,18.007033,3,0,1,0.026575
109,90303.000000,9697.000000,43,9066.741811,180568431.992864,54.626256,19.644022,3,0,1,0.017363
110,90111.000000,9889.000000,44,12001.381868,286213201.067891,67.275835,18.039528,3,0,1,0.030072
111,91986.000000,8014.000000,43,10844.170641,249095483.558147,67.578820,19.303705,3,0,1,0.027605
112,96830.000000,3170.000000,48,13168.465012,345683664.888980,62.581469,20.690725,3,0,1,0.030094
113,89677.000000,10323.000000,44,12043.574086,244161160.800561,68.302138,18.098750,3,0,1,0.032417
114,84952.000000,15048.000000,39,11952.824722,265364742.669692,69.072657,17.196988,3,0,1,0.014093
115,89874.000000,10126.000000,41,12499.391088,275002189.628424,62.709109,18.027290,3,0,1,0.017189
116,85683.000000,14317.000000,38,15314.100899,319206361.027817,71.221491,15.094918,3,0,1,0.017145
117,90493.000000,9507.000000,44,11285.668011,249019306.169584,57.757813,18.852673,3,0,1,0.022557
118,92250.000000,7750.000000,44,12286.850343,249642131.905311,58.931683,18.340774,3,0,1,0.019205
119,92019.000000,7981.000000,43,9723.022109,263413805.718119,63.897309,22.744115,3,0,1,0.027693
120,84933.000000,15067.000000,40,10981.998789,311583990.548360,58.637710,20.649530,3,0,1,0.024354
121,88727.000000,11273.000000,43,9673.668580,220691248.761829,57.519392,20.904143,3,0,1,0.017811
122,95448.000000,4552.000000,47,12072.787897,287497696.342773,62.235203,21.790072,3,0,1,0.024353
123,92698.000000,7302.000000,45,11378.255247,332228824.830878,53.954164,22.711732,3,0,1,0.020574
124,96351.000000,3649.000000,47,10699.778664,257962934.351188,52.521102,22.050199,3,0,1,0.014402
125,96286.000000,3714.000000,48,8690.752019,220790089.584667,54.418075,23.858182,3,0,1,0.021321
126,93752.000000,6248.000000,46,9918.896482,203276285.527378,56.407482,21.745830,3,0,1,0.027298
127,100000.000000,1.000000,50,9176.226688,217780480.407817,51.930301,23.698460,3,0,1,0.003518
128,88795.000000,11205.000000,43,8056.769261,187852112.968434,51.623626,22.846958,3,0,1,0.015008
129,96488.000000,3512.000000,47,10332.965329,252943626.691752,56.667430,22.605612,3,0,1,0.013954
130,94112.000000,5888.000000,46,7377.917299,168083702.398091,48.024134,24.704816,3,0,1,0.022003
131,91686.000000,8314.000000,44,9935.580280,251933084.658609,54.466901,21.149571,3,0,1,0.016004
132,88790.000000,11210.000000,42,9562.147863,268458421.423415,59.683774,22.802814,3,0,1,0.017372
133,99402.000000,598.000000,49,9611.777780,237264818.179688,54.640899,24.122533,3,0,1,0.010558
134,89488.000000,10512.000000,43,10462.352369,279975031.044591,55.165016,21.968769,3,0,1,0.014902
135,94309.000000,5691.000000,47,9037.912389,190919995.572965,56.112178,22.766311,3,0,1,0.012161
136,94175.000000,5825.000000,47,9504.080036,199008113.026334,47.471510,22.389579,3,0,1,0.020205
137,91301.000000,8699.000000,44,7830.998084,155348472.556722,47.942263,22.046401,3,0,1,0.022384
138,94320.000000,5680.000000,46,9745.318187,224438496.524512,54.822170,22.691384,3,0,1,0.021126
139,89163.000000,10837.000000,43,9251.846310,223519138.787345,62.860579,22.038463,3,0,1,0.020041
140,95076.000000,4924.000000,47,9403.697019,269185115.897815,51.279552,24.889606,3,0,1,0.030413
141,91754.000000,8246.000000,44,9569.329847,285319214.845926,55.459896,23.145484,3,0,1,0.015082
142,93787.000000,6213.000000,45,7891.074144,214632021.002173,48.285684,24.924343,3,0,2,0.014087
143,96639.000000,3361.000000,46,10810.857698,304647485.747526,59.872821,23.713016,3,0,1,0.021942
144,93828.000000,6172.000000,45,10562.076684,253814945.618879,61.637130,22.241246,3,0,1,0.020111
145,95273.000000,4727.000000,47,11282.508298,270694451.009688,68.119663,21.153622,3,0,1,0.011591
146,98145.000000,1855.000000,49,13120.146866,363349874.773433,65.149784,24.876598,3,0,1,0.044483
147,86010.000000,13990.000000,40,8226.155728,206926022.604039,54.587683,21.915470,3,0,1,0.020536
148,94890.000000,5110.000000,44,10664.520228,304417363.551679,61.586887,22.548032,3,0,1,0.016555
149,92897.000000,7103.000000,43,8070.224425,214151432.251496,49.828747,23.889930,3,0,1,0.020313
150,98001.000000,1999.000000,49,10393.490190,275000716.223719,55.653655,24.061040,3,0,1,0.051567
151,92037.000000,7963.000000,44,13627.133938,394477376.304947,77.160100,20.454711,3,0,1,0.026587
152,85243.000000,14757.000000,41,8515.962824,233503001.286258,56.307264,21.245483,3,0,1,0.025938
153,87567.000000,12433.000000,40,9692.243523,287038717.677136,56.168579,21.994483,3,0,1,0.019904
154,94830.000000,5170.000000,46,8932.813314,223328970.578622,52.041535,24.007758,3,0,1,0.020327
155,90177.000000,9823.000000,44,8340.266962,221914575.441320,56.663721,23.190664,3,0,1,0.021174
156,95857.000000,4143.000000,47,7787.069970,198695044.914153,46.888833,25.454368,3,0,1,0.015929
157,93785.000000,6215.000000,46,9404.431739,237751467.540937,51.478327,23.138317,3,0,1,0.024971
158,94816.000000,5184.000000,47,7886.214565,194229858.721929,50.110747,25.052266,3,0,1,0.020078
159,92742.000000,7258.000000,45,8569.116450,212416171.610800,48.098535,23.317668,3,0,1,0.019844
160,94935.000000,5065.000000,46,7682.467527,175581955.491883,46.153117,24.536300,3,0,1,0.023453
161,93508.000000,6492.000000,45,7941.535674,198397178.323382,49.094982,23.601210,3,0,1,0.022329
162,93093.000000,6907.000000,45,9587.394958,262401759.775127,62.838256,22.825430,3,0,1,0.022115
163,87486.000000,12514.000000,41,8136.489619,224534438.254873,55.831876,22.910782,3,0,1,0.016784
164,100000.000000,1.000000,50,8801.139681,205086657.637885,48.869374,24.959500,3,0,1,0.041739
165,94900.000000,5100.000000,46,9945.968827,244432785.479573,61.840321,23.394347,3,0,1,0.013368
166,87522.000000,12478.000000,40,9726.548701,274168117.626880,62.279853,22.193198,3,0,1,0.014139
167,89577.000000,10423.000000,41,17819.165267,527627221.091024,87.402639,16.822671,3,0,1,0.018568
168,90532.000000,9468.000000,43,12612.335970,325580229.069159,71.083621,18.799965,3,0,1,0.032697
169,92126.000000,7874.000000,45,9367.394747,230108000.678932,53.452779,23.296451,3,0,1,0.020541
170,90808.000000,9192.000000,42,11895.291544,280102430.369254,69.332998,19.644695,3,0,1,0.021916
171,88817.000000,11183.000000,40,11445.152789,238221029.944307,66.490748,18.481127,3,0,1,0.028037
172,92480.000000,7520.000000,42,10551.765353,266772903.843308,58.118633,22.261949,3,0,1,0.023587
173,89559.000000,10441.000000,41,14100.748623,327959676.549634,73.578266,17.097706,3,0,1,0.021555
174,91644.000000,8356.000000,44,9586.833077,211675254.523967,63.604588,21.866418,3,0,1,0.023276
175,95876.000000,4124.000000,44,10975.592702,300219029.658402,67.805264,21.846345,3,0,1,0.013876
176,93010.000000,6990.000000,45,9587.637789,237580796.195863,58.569021,22.932938,3,0,1,0.019748
177,92867.000000,7133.000000,44,9677.754320,210459101.061533,65.364043,21.068833,3,0,1,0.030176
178,96639.000000,3361.000000,48,12081.907667,327350854.145224,61.692067,22.908622,3,0,1,0.009602
179,93576.000000,6424.000000,46,12879.535562,306639999.636274,62.426976,19.891359,3,0,2,0.018953
180,89293.000000,10707.000000,42,8993.923625,176767998.367194,58.774046,20.244045,3,0,1,0.027469
181,91727.000000,8273.000000,43,11176.943932,290028386.757571,68.759133,19.651497,3,0,1,0.032923
182,94982.000000,5018.000000,47,8335.335290,160256726.394635,55.055659,23.943238,3,0,1,0.024991
183,90442.000000,9558.000000,44,11669.801806,338655317.522155,60.253954,21.807152,3,0,1,0.022327
184,89482.000000,10518.000000,44,8221.247004,178909972.123238,56.832029,22.033783,3,0,2,0.021644
185,93251.000000,6749.000000,43,12910.664580,389036801.505046,71.502580,22.262803,3,0,1,0.034650
186,89915.000000,10085.000000,44,11787.129348,361715051.015473,71.178158,20.618493,3,0,1,0.023235
187,95272.000000,4728.000000,46,10582.098545,237576026.058761,55.861127,23.530362,3,0,1,0.026934
188,89104.000000,10896.000000,43,11875.925769,282275866.094242,72.952987,19.610589,3,0,1,0.030245
189,94870.000000,5130.000000,44,13876.531313,345831675.128887,73.232027,19.752827,3,0,1,0.034146
190,93399.000000,6601.000000,46,10553.158429,274506201.104110,61.370378,22.211677,3,0,2,0.015270
191,92763.000000,7237.000000,45,9567.132682,230535337.208965,55.934702,21.535061,3,0,1,0.026259
192,92674.000000,7326.000000,45,10566.440096,282523086.186307,65.037708,22.309938,3,0,1,0.026518
193,94209.000000,5791.000000,46,10032.927242,272215390.491302,64.803406,22.811860,3,0,1,0.020262
194,92298.000000,7702.000000,45,8913.885659,185302875.721192,54.535359,21.823686,3,0,1,0.026323
195,93955.000000,6045.000000,46,12559.166333,377099185.477689,60.847003,21.602851,3,0,1,0.019210
196,92249.000000,7751.000000,44,9792.903230,245478839.208434,55.931073,23.042247,3,0,1,0.025071
197,88680.000000,11320.000000,44,8583.707205,201526439.978202,52.106673,22.474598,3,0,1,0.028508
198,91149.000000,8851.000000,43,9976.992696,211046529.461502,57.936207,20.663276,3,0,1,0.015226
199,97410.000000,2590.000000,46,10676.664225,192102747.737684,59.085244,20.923194,3,0,1,0.017506
200,93953.000000,6047.000000,46,12448.175611,316747630.833867,75.309327,19.494077,3,0,3,0.033501
201,91026.000000,8974.000000,44,14715.681041,409782298.190205,63.062527,18.167044,3,0,1,0.021167
202,94669.000000,5331.000000,47,8878.442756,177390068.023156,57.528069,21.133740,3,0,1,0.033703
203,88302.000000,11698.000000,41,12027.022143,224661414.383276,62.015695,17.640755,3,0,3,0.024101
204,100000.000000,1.000000,50,14095.766697,361218234.638296,66.681093,20.476640,3,0,1,0.055250
205,93151.000000,6849.000000,44,11326.833758,318322704.170930,71.043878,19.997844,3,0,1,0.021799
206,91671.000000,8329.000000,45,20251.649110,478958941.203474,85.374905,16.393624,3,0,1,0.042791
207,92047.000000,7953.000000,45,13200.478125,330629240.827802,73.302405,19.414162,3,0,1,0.035138
208,91321.000000,8679.000000,44,12840.955920,310623927.938709,73.812998,19.859540,3,0,1,0.030020
209,88000.000000,12000.000000,43,12682.398279,336736459.608944,69.482792,19.491550,3,0,1,0.022584
210,91571.000000,8429.000000,43,11466.967741,222964753.226532,55.881030,17.859229,3,0,1,0.018419
211,92494.000000,7506.000000,45,13559.634351,340644638.688396,69.727935,18.955922,3,0,1,0.025522
212,91286.000000,8714.000000,45,12876.774161,308330195.534799,66.299829,18.247190,3,0,1,0.033031
213,92798.000000,7202.000000,46,11848.606881,297593030.769085,64.976108,19.911341,3,0,1,0.029422
214,94734.000000,5266.000000,45,13274.825575,312430792.354654,63.307949,17.989701,3,0,1,0.036536
215,98316.000000,1684.000000,47,19564.893991,544075948.406020,77.227628,16.299287,3,0,1,0.030008
216,92327.000000,7673.000000,44,11296.431438,281723298.502142,59.981077,21.641507,3,0,1,0.040349
217,91070.000000,8930.000000,42,12016.146730,355315327.502081,64.343711,20.420729,3,0,1,0.023982
218,91121.000000,8879.000000,45,15072.237265,355515344.374777,73.415944,16.949872,3,0,1,0.032033
219,85497.000000,14503.000000,40,17488.835529,477356762.976066,88.298774,14.898947,3,0,1,0.031473
220,89409.000000,10591.000000,41,13155.611255,245085950.326378,63.255237,18.214327,3,0,1,0.024060
221,88488.000000,11512.000000,40,12174.798998,297449179.044750,63.951145,19.066746,3,0,1,0.023624
222,89932.000000,10068.000000,42,13041.533903,325522291.799649,68.984857,19.195584,3,0,1,0.038040
223,90848.000000,9152.000000,41,14361.114899,358413301.263849,81.232606,17.763057,3,0,1,0.014709
224,93548.000000,6452.000000,45,12588.027665,238545478.369664,66.476567,18.507299,3,0,1,0.031028
225,85010.000000,14990.000000,39,13836.082156,320488468.324336,76.076795,17.655891,3,0,1,0.026196
226,92484.000000,7516.000000,45,10271.162336,235837258.003258,57.745774,20.924872,3,0,1,0.028701
227,89770.000000,10230.000000,44,10336.416592,210796719.151545,56.460823,19.716686,3,0,1,0.025941
228,90506.000000,9494.000000,40,13500.452143,325867336.507527,77.826802,19.576699,3,0,1,0.039027
229,93559.000000,6441.000000,46,10774.408693,170832913.589988,56.644669,20.776379,3,0,2,0.026369
230,85533.000000,14467.000000,40,11836.394651,267180329.854357,65.042934,17.109132,3,0,1,0.038223
231,98009.000000,1991.000000,49,11897.465880,258691258.328815,61.695042,19.894051,3,0,0,0.004023
232,89548.000000,10452.000000,43,15946.497215,335280681.438817,72.577228,16.060255,3,0,1,0.032225
233,89278.000000,10722.000000,42,10512.367036,203235699.452551,58.083363,19.030088,3,0,1,0.049976
234,86253.000000,13747.000000,39,12217.756484,218079047.558293,71.852276,17.934089,3,0,1,0.025182
235,93678.000000,6322.000000,46,14858.055879,235450790.027859,72.443183,16.207209,3,0,1,0.030078
236,98143.000000,1857.000000,49,14715.024610,308032619.414777,75.492886,19.194356,3,0,1,0.013339
237,95983.000000,4017.000000,47,11789.451629,216547599.175252,61.162133,18.186458,3,0,1,0.041768
238,91226.000000,8774.000000,43,11492.177925,213709469.181917,73.701303,17.876320,3,0,1,0.022674
239,89811.000000,10189.000000,42,13257.687549,311321928.229830,73.550915,17.560703,3,0,1,0.032996
240,93970.000000,6030.000000,45,11025.761254,252538466.488120,73.034539,18.941470,3,0,1,0.024382
241,86731.000000,13269.000000,41,14161.173295,344973903.744069,82.040028,15.455234,3,0,1,0.032725
242,86124.000000,13876.000000,38,17403.385065,503583118.386894,82.848781,16.220170,3,0,1,0.028083
243,89351.000000,10649.000000,44,11103.536648,239987641.976978,64.478963,19.374509,3,0,1,0.017811
244,87027.000000,12973.000000,41,9549.620639,235361432.149187,59.924819,19.940405,3,0,1,0.027706
245,87055.000000,12945.000000,41,15294.037229,399402277.468376,85.616961,16.074713,3,0,1,0.041515
246,88543.000000,11457.000000,41,15671.269608,372983364.028619,82.148012,18.136630,3,0,2,0.031907
247,93723.000000,6277.000000,46,12702.782026,318565917.074022,70.898199,19.234875,3,0,1,0.034472
248,89821.000000,10179.000000,43,22205.995218,496380599.124179,88.629785,13.525011,3,0,2,0.022322
249,91810.000000,8190.000000,43,11633.507391,212575476.771920,65.404178,19.345649,3,0,2,0.042831
250,92327.000000,7673.000000,44,17354.663738,389759986.854784,69.596510,15.537841,3,0,1,0.021243
251,93305.000000,6695.000000,43,11845.652532,288880747.924841,66.726057,19.448474,3,0,3,0.021746
252,100000.000000,1.000000,50,15014.009597,271989209.219598,66.849769,17.728860,3,0,2,0.044858
253,94611.000000,5389.000000,45,11242.786654,190285956.222199,65.102003,21.496187,3,0,1,0.034382
254,90297.000000,9703.000000,41,18304.209533,473185524.109634,81.289300,15.956497,3,0,1,0.032918
255,93357.000000,6643.000000,46,15276.408973,355179309.394373,63.199175,17.853771,3,0,3,0.018214
256,95928.000000,4072.000000,46,14053.218854,318728882.765284,76.356632,18.311190,3,0,1,0.030284
257,87673.000000,12327.000000,41,11973.608760,246958930.334697,55.097894,16.752776,3,0,3,0.049394
258,97247.000000,2753.000000,48,10952.851071,208910817.828028,59.707110,19.862361,3,0,2,0.038874
259,90712.000000,9288.000000,44,9048.885997,193070795.194182,52.988330,19.797376,3,0,3,0.027771
260,94698.000000,5302.000000,46,13943.315767,304151460.059824,68.068284,17.277098,3,0,3,0.027365
261,91578.000000,8422.000000,43,10529.198823,193035344.045059,53.771788,18.924154,3,0,3,0.025090
262,90959.000000,9041.000000,44,14069.768331,299378288.465961,72.718355,17.259145,3,0,3,0.028558
263,94599.000000,5401.000000,45,16666.602298,466842659.551241,92.961299,18.414632,3,0,1,0.031330
264,91970.000000,8030.000000,45,10992.272942,248376819.386852,54.893197,19.507771,3,0,4,0.028620
265,96417.000000,3583.000000,47,13502.744820,309460925.446171,75.218200,18.628814,3,0,1,0.024377
266,92033.000000,7967.000000,45,10421.204574,247138082.436874,63.604696,19.837837,3,0,1,0.028477
267,91260.000000,8740.000000,42,16226.682773,371222659.429420,75.865018,16.661946,3,0,2,0.027916
268,90477.000000,9523.000000,43,12034.402322,178821664.742032,62.101306,16.259457,3,0,1,0.031961
269,94189.000000,5811.000000,46,15789.064408,388854751.412943,72.306876,16.082106,3,0,1,0.030080
270,87554.000000,12446.000000,40,13391.242821,270527450.412222,83.457141,15.259384,3,0,1,0.017452
271,82266.000000,17734.000000,37,14873.849396,423439500.725010,79.534446,16.217606,3,0,2,0.048511
272,88910.000000,11090.000000,44,19761.787220,461879365.594018,90.811224,13.085826,3,0,1,0.025753
273,87735.000000,12265.000000,38,13951.326326,225546251.687737,72.292532,14.420060,3,0,1,0.016993
