generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59470.000000,40530.000000,15,49500.808195,216519075.536137,974.555697,0.748474,4,2,1,0.002110
1,96557.000000,3443.000000,48,67998.560458,2774778.925704,1020.332732,0.623348,4,2,1,0.002083
2,88878.000000,11122.000000,42,66376.607588,1974070.608581,972.110030,0.579299,4,2,0,0.001337
3,60719.000000,39281.000000,14,51388.040815,169825573.246632,1117.587639,0.440501,4,2,1,0.002464
4,59155.000000,40845.000000,10,47690.122863,267420311.195955,1060.757585,0.434774,4,2,1,0.001805
5,68248.000000,31752.000000,18,56768.700803,65778261.416713,1244.944574,0.397232,4,2,1,0.001610
6,61531.000000,38469.000000,16,51260.476182,89030963.511859,1094.767261,0.479395,4,2,1,0.003753
7,71068.000000,28932.000000,22,58612.148334,29372660.642498,935.846011,0.656642,4,2,1,0.002568
8,61525.000000,38475.000000,12,49470.491250,239335891.620103,1047.835524,0.501417,4,2,1,0.003342
9,88856.000000,11144.000000,36,64256.621021,6002899.978457,979.051224,0.670717,4,2,1,0.001855
10,71009.000000,28991.000000,15,55543.079455,181412719.630277,1101.647430,0.483425,4,2,1,0.003352
11,62156.000000,37844.000000,14,47218.571764,241827693.975110,964.593297,0.655582,4,2,1,0.003174
12,100000.000000,1.000000,50,66582.719532,1445147.984771,913.493314,0.643760,4,2,0,0.000000
13,60817.000000,39183.000000,11,48415.280308,225044115.992446,995.911766,0.688133,4,2,1,0.004798
14,59522.000000,40478.000000,11,48521.053745,277198065.330578,1073.919921,0.419700,4,2,2,0.002827
15,66868.000000,33132.000000,16,50430.854763,141885261.294892,946.440146,0.647743,4,2,1,0.002389
16,63519.000000,36481.000000,12,53865.085996,112887884.580038,1107.142391,0.608757,4,2,1,0.002482
