generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,76154.000000,23846.000000,26,190975.589832,1050290447.162758,1762.294541,0.753109,4,0,1,0.031247
31,77321.000000,22679.000000,28,196048.110323,1707199900.588248,1800.424951,0.700938,4,0,1,0.015037
32,75649.000000,24351.000000,26,176480.056480,1725766452.172316,1796.247616,0.745168,4,0,1,0.021885
33,69025.000000,30975.000000,24,163570.915741,695231748.862341,2014.188828,0.487330,4,0,1,0.020812
34,73568.000000,26432.000000,26,182504.592612,1053257042.982143,1707.693307,0.734702,4,0,1,0.021304
35,74965.000000,25035.000000,27,211408.215314,1605055243.982615,1941.514994,0.568544,4,0,1,0.033899
36,61921.000000,38079.000000,18,200019.160427,1577184008.131718,2365.117909,0.428751,4,0,1,0.025294
37,78964.000000,21036.000000,28,209144.448993,1781191820.683390,1840.784457,0.600993,4,0,2,0.026414
38,70430.000000,29570.000000,19,185797.830503,1606592952.212161,2039.102003,0.594123,4,0,1,0.034118
39,65157.000000,34843.000000,18,182889.422026,1157107799.989180,2062.646872,0.651506,4,0,1,0.028115
40,80147.000000,19853.000000,28,224743.276703,1636375043.298790,2220.618735,0.542541,4,0,1,0.020703
41,69138.000000,30862.000000,21,196988.151278,1131154764.200374,2267.878413,0.655253,4,0,1,0.019173
42,75753.000000,24247.000000,27,204831.980100,2216580190.361194,1586.238857,0.611212,4,0,1,0.018041
43,71192.000000,28808.000000,22,203331.866745,2513635120.276933,1728.274297,0.829055,4,0,1,0.022497
44,97508.000000,2492.000000,47,210713.903247,2198918954.239214,1440.179629,0.792952,4,0,2,0.001958
45,78191.000000,21809.000000,29,204540.608999,1994108062.256829,2040.486012,0.818249,4,0,2,0.020422
46,66063.000000,33937.000000,19,178433.403027,2426227217.796491,2076.729138,0.536995,4,0,1,0.027221
47,64831.000000,35169.000000,15,166617.297631,1030916194.192313,2198.705291,0.638922,4,0,2,0.029742
48,71581.000000,28419.000000,24,190963.989905,1899939528.783639,1872.874454,0.622857,4,0,1,0.022121
49,78514.000000,21486.000000,26,200356.048190,2279937556.505313,1766.501059,0.645717,4,0,1,0.024188
50,75871.000000,24129.000000,28,211197.558086,1273085868.060843,2088.287477,0.557615,4,0,2,0.015246
51,89022.000000,10978.000000,37,183836.181301,2289522203.682404,1019.152432,0.979983,4,0,1,0.019727
52,67839.000000,32161.000000,20,150021.936068,875980371.328622,1701.876434,0.683840,4,0,2,0.018766
53,83057.000000,16943.000000,31,170475.439439,1339535548.835826,1334.428664,0.861089,4,0,2,0.017229
54,69200.000000,30800.000000,18,124960.213724,1332442080.278965,1221.952175,0.866171,5,2,2,0.022010
55,74338.000000,25662.000000,26,154465.750328,703236546.578348,1623.553358,0.759327,5,2,2,0.026366
56,67884.000000,32116.000000,22,119396.770228,2019323427.114858,1066.005468,0.854767,5,2,2,0.027800
57,78507.000000,21493.000000,32,174068.635734,993579517.640340,1635.311979,0.866669,5,2,1,0.020214
58,77672.000000,22328.000000,26,173748.809765,1425921140.020550,1403.580800,1.031770,5,2,2,0.019113
59,92678.000000,7322.000000,41,186503.683579,1327892160.711029,1093.183391,0.882021,5,2,2,0.027678
60,92470.000000,7530.000000,42,186610.465026,2603210417.373586,1151.453772,0.970496,5,2,2,0.026614
61,66285.000000,33715.000000,18,179384.418490,1274973875.624942,1547.270298,0.841042,5,2,1,0.024953
62,80374.000000,19626.000000,30,178941.930907,1204475268.802860,1857.280686,0.779662,5,2,1,0.016531
63,71152.000000,28848.000000,24,142968.146847,520917883.568976,1551.685284,0.778900,6,2,2,0.023241
64,80618.000000,19382.000000,27,188185.967318,1625611303.222462,1800.939185,0.847817,6,2,2,0.020945
65,71457.000000,28543.000000,24,142713.000538,1632876963.676830,1257.222479,0.885456,6,2,1,0.019360
66,78991.000000,21009.000000,28,162037.923160,1375276408.624363,1177.571224,0.899240,6,2,2,0.021521
67,69222.000000,30778.000000,21,167489.093940,2405283724.482924,1461.294092,0.774587,6,2,2,0.018984
68,72536.000000,27464.000000,19,201838.699829,1187277823.813867,2392.713835,0.870110,6,2,2,0.018221
69,81161.000000,18839.000000,29,218238.930922,1220084271.412758,1697.177066,0.665209,6,2,2,0.019416
70,76650.000000,23350.000000,21,202847.364436,2015808752.480221,1747.453915,0.743149,6,2,1,0.023429
71,77727.000000,22273.000000,23,71297.855930,550033180.710940,532.474421,1.537478,6,2,1,0.026444
72,65532.000000,34468.000000,17,52641.669386,471287981.839573,547.102475,1.629015,6,2,1,0.021402
73,69628.000000,30372.000000,18,59626.560367,448727548.332864,515.933842,1.544490,6,2,2,0.016616
74,71855.000000,28145.000000,23,56209.931376,399308663.543434,469.606381,1.858446,6,2,1,0.019635
75,69554.000000,30446.000000,17,61645.945509,624609765.155501,553.818390,1.490495,6,2,1,0.019462
76,72134.000000,27866.000000,23,59934.735893,255173185.427558,545.562309,1.636314,6,2,1,0.020079
77,84466.000000,15534.000000,30,220675.733098,1676231482.485736,1859.153727,0.766039,6,2,1,0.022782
78,71376.000000,28624.000000,22,210483.609184,1492219744.167479,2658.564987,0.803469,6,2,1,0.021518
79,60361.000000,39639.000000,15,228121.733750,1590353221.772414,3830.698513,0.445001,6,2,1,0.031614
80,70051.000000,29949.000000,22,227409.390496,1600277361.856266,2846.932906,0.563065,6,2,1,0.024627
81,68576.000000,31424.000000,18,216344.521298,1897958885.586690,2771.051231,0.644165,6,2,2,0.029726
82,63525.000000,36475.000000,13,201742.351524,1772112170.506319,3116.145669,0.430717,6,2,1,0.022608
83,76616.000000,23384.000000,32,15898.597442,332053998.636717,138.767651,9.210262,5,3,1,0.007460
84,86664.000000,13336.000000,39,18276.205702,361821061.291360,131.943803,9.412681,5,3,1,0.007909
85,86374.000000,13626.000000,40,18272.098549,340277477.961838,143.279297,9.490061,5,3,1,0.007926
86,82285.000000,17715.000000,36,16607.161097,396819002.655159,135.589560,9.521837,5,3,1,0.007744
87,80838.000000,19162.000000,36,18033.607073,404073221.899424,156.583284,9.032630,5,3,1,0.009789
88,77704.000000,22296.000000,32,17051.718508,440276620.993196,144.827899,8.942792,5,3,1,0.006463
89,85922.000000,14078.000000,38,19552.103945,392216906.474268,157.772495,8.450053,5,3,1,0.009439
90,85540.000000,14460.000000,36,15309.283885,295582828.048109,135.616061,9.746345,5,3,1,0.008130
91,85585.000000,14415.000000,37,17598.226950,378419145.362994,144.406269,9.986696,5,3,1,0.005458
92,87261.000000,12739.000000,39,18851.443604,360094253.122768,139.874663,9.246570,5,3,1,0.006531
93,96339.000000,3661.000000,48,18086.931551,408770634.930285,148.732334,10.420225,5,3,1,0.008632
94,76358.000000,23642.000000,32,16363.576286,401455251.139824,151.458317,8.949819,5,3,1,0.007184
95,82920.000000,17080.000000,31,36472.273450,471686858.471034,319.546192,3.959462,5,3,3,0.010711
96,79199.000000,20801.000000,29,34748.646245,304211455.426431,353.797219,3.653032,5,3,1,0.010853
97,72863.000000,27137.000000,22,36565.280718,495166306.161568,378.282744,3.253191,5,3,1,0.008715
98,73941.000000,26059.000000,21,39407.734086,420869737.964457,378.359040,2.995884,5,3,1,0.008506
99,71631.000000,28369.000000,22,33160.282303,324870563.924439,359.330822,3.132033,5,3,1,0.009827
100,78550.000000,21450.000000,30,26063.544847,387422351.629504,242.526089,5.878461,5,3,3,0.006808
101,80294.000000,19706.000000,31,26911.543143,402742720.456479,248.715870,5.542237,5,3,1,0.011012
102,84083.000000,15917.000000,35,28522.873306,438060049.466342,259.052540,5.660211,5,3,3,0.005447
103,80039.000000,19961.000000,27,24402.171168,310357220.364834,241.589417,5.536650,5,3,1,0.006769
104,78599.000000,21401.000000,30,26407.255366,449987792.526523,253.675597,5.720371,5,3,3,0.009793
105,72995.000000,27005.000000,24,19404.866847,300244298.641051,202.127107,6.565451,5,3,1,0.009913
106,73036.000000,26964.000000,25,21692.833419,354888153.659963,208.371628,5.618896,5,3,1,0.007191
107,89302.000000,10698.000000,42,10645.164038,297188786.002770,88.825068,25.580404,4,4,1,0.006086
108,94796.000000,5204.000000,47,13488.409887,431629117.577241,94.369641,27.134088,4,3,1,0.004893
109,94222.000000,5778.000000,46,11678.337182,399940669.938000,86.542452,27.653441,4,3,3,0.004190
110,93933.000000,6067.000000,46,10510.019911,317404130.530458,81.274059,27.800779,4,3,1,0.006130
111,91424.000000,8576.000000,42,11389.256147,356636812.242068,88.917544,26.618914,4,3,1,0.008681
112,84700.000000,15300.000000,41,11278.575310,368602501.637956,84.380267,24.722717,4,3,1,0.003523
113,99569.000000,431.000000,49,10858.800287,325499574.909983,84.350662,29.311356,4,3,4,0.008756
114,90417.000000,9583.000000,41,14795.337200,489700651.383760,113.290798,19.877342,4,3,2,0.006806
115,93131.000000,6869.000000,44,16601.045718,464773775.095436,110.662480,17.758555,4,3,1,0.003319
116,86254.000000,13746.000000,40,15063.878067,436384254.675756,119.523276,17.422218,4,3,1,0.007203
117,93202.000000,6798.000000,45,15436.826823,498472506.163692,126.482959,20.073824,4,3,0,0.002407
118,89783.000000,10217.000000,43,14252.136001,423804061.410440,103.156919,19.595019,4,3,3,0.005374
119,85321.000000,14679.000000,39,13842.477128,423282601.297358,119.931675,19.124962,4,3,1,0.009371
120,96178.000000,3822.000000,48,14998.753706,429978734.071958,128.146345,18.571147,4,3,0,-0.000000
121,86475.000000,13525.000000,42,15393.611518,453236737.075627,116.047312,18.009518,4,3,4,0.003862
122,85307.000000,14693.000000,41,17074.397844,543082466.918827,159.250266,17.474289,4,3,1,0.009847
123,86958.000000,13042.000000,39,13777.119505,409161705.750081,109.379457,16.583202,3,4,1,0.016988
124,88872.000000,11128.000000,43,13237.281470,400981818.518931,104.908921,19.137148,3,4,1,0.008319
125,89935.000000,10065.000000,43,11844.164877,371674518.124591,102.415973,20.531396,2,4,1,0.007737
126,94240.000000,5760.000000,46,11308.334519,316950167.541723,84.642377,22.202817,2,4,1,0.007634
127,87397.000000,12603.000000,40,12706.446804,369360131.551005,99.043447,21.210002,2,4,1,0.006145
128,91540.000000,8460.000000,43,12134.015766,341031609.074471,93.831851,20.782049,2,4,1,0.010244
129,91569.000000,8431.000000,45,12448.181814,375379852.318228,93.705474,21.090562,2,4,3,0.007647
130,93879.000000,6121.000000,46,13715.051645,440169031.485475,105.658998,20.610112,2,4,2,0.007912
131,90479.000000,9521.000000,43,21824.920445,478108809.347593,160.051629,20.403664,2,2,1,0.009350
132,86270.000000,13730.000000,42,13072.050692,407174270.026455,118.387039,20.511870,2,2,3,0.006277
133,85839.000000,14161.000000,41,11802.364299,312217560.374835,92.353772,19.105052,2,2,1,0.006394
134,96364.000000,3636.000000,45,14065.097815,395466065.678669,105.068526,22.115222,2,2,1,0.003292
135,87097.000000,12903.000000,42,14306.674977,424957414.768058,111.710270,19.871083,2,2,3,0.008206
136,89993.000000,10007.000000,43,15059.289606,419517402.422925,127.512921,19.881593,2,2,1,0.006247
137,91222.000000,8778.000000,45,12067.681669,400290859.999103,96.939323,21.618126,2,2,1,0.006098
138,89206.000000,10794.000000,41,15342.801824,448965888.200448,118.106422,19.714556,2,2,1,0.004995
139,81687.000000,18313.000000,37,13033.849196,418041450.882477,104.358207,18.133645,2,2,3,0.007946
140,92759.000000,7241.000000,45,13288.954101,456344461.182692,118.107039,22.481458,2,2,1,0.006672
141,100000.000000,1.000000,50,21861.655027,332214287.479800,251.609175,23.124380,2,2,1,0.019587
142,86432.000000,13568.000000,41,13231.581513,367803805.129287,110.289861,18.528746,2,2,1,0.007743
143,91523.000000,8477.000000,45,12204.384624,383210722.200253,97.698423,21.297586,2,2,1,0.008850
144,85423.000000,14577.000000,40,16023.727065,453714103.665131,130.990170,20.120287,2,2,1,0.006124
145,79316.000000,20684.000000,36,17286.204089,486240562.109725,149.114402,17.992697,2,2,1,0.005167
146,77803.000000,22197.000000,31,23516.122370,401000353.728046,177.733309,5.015330,1,1,1,0.013636
147,93221.000000,6779.000000,46,26893.833959,550246048.668794,185.957856,6.080273,1,1,1,0.026709
148,74680.000000,25320.000000,31,24250.786594,482293024.770457,174.132485,4.925737,1,1,3,0.021217
149,83873.000000,16127.000000,37,26262.740209,529051448.835078,192.159490,5.590902,1,1,1,0.017840
150,69418.000000,30582.000000,24,28596.310860,578322435.012611,202.951875,4.672989,1,1,1,0.028665
151,64555.000000,35445.000000,24,23028.684415,596457286.768695,201.752208,5.413691,1,1,3,0.014954
152,83008.000000,16992.000000,37,23099.566447,397774817.386120,155.803954,5.577375,1,1,2,0.010383
153,72115.000000,27885.000000,31,24071.450009,588300099.969699,198.579419,5.180709,1,1,3,0.023775
154,87058.000000,12942.000000,41,20626.089283,268254750.689330,125.629552,7.865375,2,1,1,0.019760
155,93008.000000,6992.000000,44,22156.230634,286775315.013233,118.149766,7.990103,2,1,3,0.038913
156,81619.000000,18381.000000,38,18761.003714,408167320.714429,134.730654,8.142300,2,1,1,0.018392
157,76625.000000,23375.000000,33,21886.649978,228473923.491017,148.130807,6.795000,2,1,4,0.061492
158,87507.000000,12493.000000,41,19581.697180,272080354.182845,123.637084,8.104561,2,1,3,0.032211
159,83732.000000,16268.000000,38,26307.019173,392881816.421476,150.855734,7.111207,2,1,3,0.045497
160,90323.000000,9677.000000,41,25128.106357,459499721.628905,151.249648,7.449584,2,1,1,0.030722
161,98049.000000,1951.000000,48,24672.495964,307793769.841908,120.429190,8.120757,2,1,1,0.058534
162,91630.000000,8370.000000,44,24228.087981,408270086.866230,141.493582,7.662827,2,1,1,0.025118
163,89207.000000,10793.000000,40,19835.354940,254088002.220308,130.024257,8.094008,2,1,1,0.044597
164,83457.000000,16543.000000,38,24556.890029,288619446.199358,145.046885,6.766123,2,1,1,0.040770
165,80336.000000,19664.000000,36,17803.724341,226180814.201915,125.295918,7.444927,2,1,3,0.014306
166,90075.000000,9925.000000,42,23039.006401,315428198.585096,141.918664,7.461373,2,1,3,0.045193
167,86991.000000,13009.000000,40,20338.439244,280934409.525706,128.060097,7.991929,2,1,1,0.037955
168,92969.000000,7031.000000,42,19675.696740,285543590.087555,122.536508,7.689252,2,1,1,0.021519
169,93853.000000,6147.000000,43,24953.109138,460506740.099579,150.929046,7.631698,2,1,1,0.033822
170,96227.000000,3773.000000,48,27464.643219,567845940.824563,192.577172,7.005960,2,1,2,0.008408
171,83571.000000,16429.000000,38,29584.893684,427644751.215155,172.940027,6.612632,2,1,1,0.051969
172,97042.000000,2958.000000,48,32993.675226,188794746.990655,330.812679,7.351160,2,1,3,0.006749
173,88848.000000,11152.000000,40,24014.069815,351176526.946711,142.165282,7.472807,2,1,2,0.027147
174,89916.000000,10084.000000,43,22980.362327,526193955.015748,156.298669,7.733086,2,1,1,0.021174
175,92279.000000,7721.000000,43,23358.163236,271477290.580293,127.867879,7.422610,2,1,1,0.029475
176,88469.000000,11531.000000,39,26528.231156,347359657.802042,157.694561,6.992476,2,1,2,0.061818
177,88821.000000,11179.000000,42,21922.956676,296682975.228458,131.106749,7.256300,2,1,1,0.024076
178,82429.000000,17571.000000,35,19061.605062,358651427.877666,149.468968,7.674048,2,1,3,0.023690
179,93257.000000,6743.000000,43,29227.120189,251993325.757996,146.069859,6.805535,2,1,3,0.074669
180,94687.000000,5313.000000,46,21332.517780,240126990.644842,110.188595,8.285172,2,1,2,0.051346
181,81435.000000,18565.000000,36,28206.159046,431197390.142025,169.212806,7.061219,2,1,1,0.034725
182,80244.000000,19756.000000,35,21954.089487,309617587.779879,163.008151,7.089420,2,1,1,0.050539
183,79107.000000,20893.000000,35,20553.105499,304409726.216522,147.511117,6.318578,2,1,1,0.011758
184,96330.000000,3670.000000,48,21414.536802,384386715.708735,139.553431,7.779385,2,1,0,-0.000000
185,76822.000000,23178.000000,34,20618.553642,524351519.963654,148.083417,6.807201,2,1,1,0.009621
186,80011.000000,19989.000000,34,19991.787241,248018408.684000,141.964372,6.947433,2,1,4,0.027500
187,86699.000000,13301.000000,35,23758.747646,442050415.848550,173.834735,6.779868,2,1,1,0.009849
188,81513.000000,18487.000000,38,27687.302372,424275478.954300,180.511458,6.610962,2,1,3,0.049837
189,84495.000000,15505.000000,38,20570.449380,328469406.729071,149.657241,7.597894,2,1,1,0.033581
190,85140.000000,14860.000000,39,23967.236816,309932277.305007,137.881251,7.100247,2,1,2,0.050588
191,87602.000000,12398.000000,40,23719.259940,307356866.630809,148.809183,7.419853,2,1,1,0.038460
192,85025.000000,14975.000000,39,23343.877308,428941553.153595,162.750994,6.711845,2,1,3,0.018157
193,88355.000000,11645.000000,39,17909.384368,289852137.805476,116.005269,8.114401,2,1,2,0.012990
194,87151.000000,12849.000000,42,17319.926761,311510133.825821,119.857218,8.698841,2,1,1,0.018726
195,86760.000000,13240.000000,39,18886.098259,266019649.781977,119.784199,8.044059,2,1,1,0.039116
196,90540.000000,9460.000000,43,20737.890652,450974831.099135,130.505915,8.328215,2,1,1,0.009811
197,89719.000000,10281.000000,41,16124.310840,244798073.355666,107.802654,8.667689,2,1,1,0.013739
198,80430.000000,19570.000000,33,20254.030170,408997269.837223,145.173697,7.699885,2,1,1,0.019294
199,85360.000000,14640.000000,40,13102.014953,299349977.395593,116.293894,11.841861,2,1,1,0.008266
200,90664.000000,9336.000000,44,14269.740002,323182624.994915,116.358006,11.215505,2,1,1,0.008255
201,93994.000000,6006.000000,44,14776.942693,313651635.914050,102.105504,12.171145,2,1,1,0.025593
202,81748.000000,18252.000000,35,14580.939513,329792423.570593,120.725501,11.280586,2,1,1,0.011995
203,87167.000000,12833.000000,38,15533.032721,375535273.617498,121.426368,10.372375,2,1,1,0.007383
204,85803.000000,14197.000000,40,15521.043407,369424989.041637,124.206412,11.608127,2,1,1,0.017352
205,87836.000000,12164.000000,40,22603.056211,656698073.826401,157.620673,11.161474,2,1,1,0.017134
206,79563.000000,20437.000000,35,15036.533390,482067274.825529,149.208661,10.746319,2,1,1,0.009181
207,88108.000000,11892.000000,40,13853.177628,274792142.328627,104.718859,11.329259,2,1,1,0.006431
208,92317.000000,7683.000000,43,17716.131696,388564556.468109,115.749257,11.898483,2,1,1,0.033494
209,89484.000000,10516.000000,41,14337.029923,312082294.372437,126.272587,11.463110,2,1,3,0.009967
210,86923.000000,13077.000000,38,14351.208542,362954065.715801,104.870299,11.006600,2,1,1,0.006063
211,86241.000000,13759.000000,40,13612.204316,276838498.547612,107.647876,11.219638,2,1,1,0.019803
212,87223.000000,12777.000000,41,16191.990151,430312301.494810,122.262859,10.996477,2,1,1,0.007167
213,90307.000000,9693.000000,42,18539.444639,558519764.576603,141.223113,10.477656,2,1,1,0.008841
214,98735.000000,1265.000000,48,24030.384280,270145193.338489,233.243366,11.413644,2,1,1,0.003847
215,85842.000000,14158.000000,37,16114.513025,355532273.389169,140.888835,10.948620,2,1,1,0.015984
216,86084.000000,13916.000000,39,17128.494805,490420811.560594,154.102890,11.005816,2,1,1,0.010786
217,87254.000000,12746.000000,41,33106.228682,300092422.694980,167.235338,9.055579,2,1,1,0.020396
218,92019.000000,7981.000000,42,10248.301053,316209546.923191,81.994710,21.967058,2,1,1,0.010374
219,92869.000000,7131.000000,45,11333.734199,342591961.615348,82.402329,21.121132,2,1,1,0.016313
220,91512.000000,8488.000000,44,11400.419558,363749399.822307,88.901824,21.180686,2,1,1,0.009684
221,92221.000000,7779.000000,45,11321.072565,335025823.279842,84.699481,20.950612,2,1,1,0.008131
222,81823.000000,18177.000000,39,10220.401696,282345532.065049,80.118219,19.312866,2,1,1,0.005966
223,91386.000000,8614.000000,45,8926.399353,222081833.340143,72.431741,22.184991,2,1,1,0.006153
224,90744.000000,9256.000000,44,12039.988172,322695222.114029,72.103110,21.108021,2,1,1,0.009620
225,89436.000000,10564.000000,43,9746.947945,273531533.250352,73.501141,22.587696,2,1,1,0.014359
226,86372.000000,13628.000000,41,10571.794848,314052528.683723,79.561009,20.849845,2,1,1,0.010146
227,88551.000000,11449.000000,41,9891.262766,280561625.394904,76.310481,21.839083,2,1,1,0.010080
228,93519.000000,6481.000000,46,10738.044765,310408360.081620,76.879936,22.524905,2,1,1,0.005117
229,93047.000000,6953.000000,45,12175.886376,366624760.437397,91.071874,20.925346,2,1,2,0.006653
230,84920.000000,15080.000000,40,9881.638263,294481988.483860,83.432751,20.080195,2,1,1,0.017799
231,87378.000000,12622.000000,42,10926.997295,346682798.919547,84.209096,20.246243,2,1,1,0.013378
232,86031.000000,13969.000000,41,8883.909230,283800839.852989,84.980128,23.147865,2,1,1,0.006059
233,95453.000000,4547.000000,45,9597.688279,247873125.237758,65.146144,23.109944,2,1,1,0.014410
234,96487.000000,3513.000000,47,9014.676476,242738629.539899,66.869379,23.515223,2,1,1,0.008971
235,85373.000000,14627.000000,40,12198.740096,372988000.116936,89.949728,19.876972,2,1,1,0.014334
236,94117.000000,5883.000000,46,9021.450046,222833334.073710,65.652901,23.888325,2,1,1,0.009094
237,92566.000000,7434.000000,43,9309.512849,226504708.754986,66.373387,22.113028,2,1,1,0.007422
238,93109.000000,6891.000000,44,12233.959551,313230103.674205,80.421789,18.150082,2,1,1,0.021371
239,95546.000000,4454.000000,47,19854.726309,353770294.166780,265.797883,18.324788,2,1,1,0.002449
240,86550.000000,13450.000000,40,10607.496838,303122434.011041,81.553847,18.432166,2,1,1,0.008860
241,94124.000000,5876.000000,44,10769.750706,277902946.160435,79.000104,18.609611,2,1,1,0.008315
242,82583.000000,17417.000000,38,12212.073520,314326490.616002,87.035011,13.887832,2,1,1,0.008894
243,86716.000000,13284.000000,42,11678.629365,292062533.743361,88.369552,14.573200,2,1,1,0.006838
244,89645.000000,10355.000000,43,12961.008487,340531136.072705,88.103238,15.529693,2,1,2,0.026325
245,89236.000000,10764.000000,43,12675.247474,354736828.706310,90.073175,14.799108,2,1,1,0.008280
246,84003.000000,15997.000000,40,11237.502099,287679560.947201,88.390700,15.015177,2,1,1,0.013049
247,85269.000000,14731.000000,41,14481.448600,412802023.407883,103.657921,14.561846,2,1,3,0.020445
248,93092.000000,6908.000000,44,11699.271558,284721403.945900,81.100656,16.092746,2,1,1,0.008725
249,85231.000000,14769.000000,40,10735.682304,263559835.526349,86.438506,15.284206,2,1,1,0.018195
250,90897.000000,9103.000000,44,12521.019026,376651295.937057,96.144614,15.275970,2,1,1,0.006438
251,100000.000000,1.000000,50,10677.254062,232739313.278729,75.904348,19.220780,2,1,0,0.000000
252,90494.000000,9506.000000,44,12196.844285,257227469.552573,82.012725,15.915462,2,1,1,0.010499
253,93372.000000,6628.000000,45,13353.738990,324783810.556016,90.410660,15.608657,2,1,1,0.017047
254,95131.000000,4869.000000,47,12364.101164,311671025.833025,87.955337,15.400184,2,1,1,0.013189
255,89809.000000,10191.000000,44,11428.943149,290925771.442271,80.448894,15.750490,2,1,1,0.018580
256,90109.000000,9891.000000,41,12224.135494,232299080.660282,80.902065,14.439941,2,1,1,0.010571
257,87783.000000,12217.000000,42,11663.131259,316794478.423279,94.999166,14.725191,2,1,1,0.011628
258,86181.000000,13819.000000,41,11040.263098,263579461.052921,80.926405,14.796746,2,1,1,0.009938
259,94086.000000,5914.000000,44,12505.206422,266454219.358266,93.821011,14.580986,2,1,1,0.030123
260,93784.000000,6216.000000,46,11711.605629,259884156.518302,75.564493,16.848179,2,1,2,0.015858
261,84469.000000,15531.000000,39,14016.243144,283805549.264517,139.159371,15.233730,2,1,2,0.013663
262,88154.000000,11846.000000,42,11102.772940,241799243.228784,74.181103,16.616459,2,1,1,0.017662
263,83672.000000,16328.000000,38,20053.053320,411609337.146224,259.296884,15.156846,2,1,2,0.017660
264,94901.000000,5099.000000,46,10942.191965,227285362.583678,77.997040,16.985818,2,1,1,0.020742
265,86390.000000,13610.000000,40,11868.545320,349085480.996629,91.636357,16.384564,2,1,1,0.007044
266,87826.000000,12174.000000,41,10755.342321,298867600.932963,72.977517,16.589474,2,1,2,0.009143
267,84048.000000,15952.000000,37,29204.263541,316356807.479134,103.570031,11.664984,2,1,1,0.010151
268,86656.000000,13344.000000,42,11300.791014,278787369.401809,88.925705,15.697926,2,1,3,0.010696
269,90184.000000,9816.000000,42,10901.376580,244013969.889573,80.025366,16.472982,2,1,3,0.004300
270,91418.000000,8582.000000,43,12530.723223,426562334.993493,91.855181,17.134524,2,1,5,0.006913
271,79527.000000,20473.000000,38,9852.170222,223287357.657249,82.520324,15.649736,2,1,3,0.015028
272,94262.000000,5738.000000,46,11480.099485,258509075.878918,79.763369,17.227561,2,1,3,0.020247
