generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58802.000000,41198.000000,9,44354.381292,294859738.565559,1130.222312,0.000000,3,3,1,0.003052
1,51687.000000,48313.000000,2,40230.098939,479046081.443476,1243.017129,0.000000,3,3,1,0.004657
2,69386.000000,30614.000000,22,59577.796800,1495042.229337,1171.906207,0.000000,3,3,1,0.003593
3,80932.000000,19068.000000,32,62799.731364,2898001.380340,1207.783422,0.000000,3,3,1,0.001707
4,54835.000000,45165.000000,4,42125.881064,330030178.694480,1256.798653,0.000000,3,3,1,0.007051
5,98062.000000,1938.000000,49,63334.527633,0.000000,1137.100884,0.000000,3,3,1,0.000002
6,54721.000000,45279.000000,3,41789.354386,356999736.105977,1184.124933,0.000000,3,3,1,0.006364
7,98014.000000,1986.000000,49,62175.538592,5339.042561,1085.510723,0.000000,3,3,2,0.000000
8,62652.000000,37348.000000,12,46231.295373,208316565.984935,1160.264567,0.000000,3,3,1,0.006235
9,62417.000000,37583.000000,9,45173.239967,252765974.629411,1102.985318,0.000000,3,3,1,0.003028
10,62110.000000,37890.000000,8,47674.142258,219766663.471949,1048.462046,0.463489,3,3,1,0.002369
11,60851.000000,39149.000000,8,48642.880320,287644102.019110,1049.914097,0.455483,3,3,2,0.003068
12,67241.000000,32759.000000,19,53241.963376,116409202.726787,1053.302084,0.495134,3,3,1,0.002451
13,65303.000000,34697.000000,15,53144.558166,223925510.243115,1001.102793,0.581555,3,3,1,0.001934
14,68903.000000,31097.000000,16,56743.923212,100558700.241512,1053.124222,0.487372,3,3,1,0.005767
15,96218.000000,3782.000000,48,66134.426298,2495126.309989,868.859272,0.739844,3,3,1,0.002661
16,73081.000000,26919.000000,24,58275.585747,63528741.993043,1034.030924,0.540000,3,3,1,0.003188
17,64696.000000,35304.000000,16,52700.608748,193615852.562328,1035.988267,0.542893,3,3,2,0.003504
18,62462.000000,37538.000000,13,46055.940739,290284994.382168,1003.911970,0.564288,2,1,1,0.004666
19,64910.000000,35090.000000,13,55462.181114,166169194.961273,1076.487882,0.500986,2,1,2,0.002227
20,66490.000000,33510.000000,11,46469.710473,254050969.079956,963.245600,0.624645,2,1,1,0.004248
21,60363.000000,39637.000000,9,41693.729684,367264873.111463,890.058038,0.769954,2,1,2,0.005128
22,63107.000000,36893.000000,20,52221.662331,63106425.961876,1072.349686,0.631058,2,1,1,0.007853
23,58216.000000,41784.000000,14,45449.458274,181458298.867356,964.092698,0.581559,2,1,2,0.002750
24,65607.000000,34393.000000,17,52902.364316,101924814.603299,1035.202511,0.538055,2,1,1,0.003264
25,66571.000000,33429.000000,12,49826.143846,210791375.184284,968.819237,0.585457,2,1,1,0.003370
26,54073.000000,45927.000000,7,43778.087893,393108308.740635,1023.726111,0.522657,2,1,2,0.002957
27,68433.000000,31567.000000,17,51970.677426,88446838.556061,969.804137,0.706940,2,1,2,0.002450
28,62677.000000,37323.000000,13,46035.366749,208748452.422298,984.567623,0.537926,2,1,2,0.002942
29,72118.000000,27882.000000,23,59070.727432,21137495.686714,931.690802,0.591519,2,1,1,0.002239
30,66104.000000,33896.000000,18,55978.082300,139433443.784425,1121.975867,0.426394,2,1,2,0.002659
31,67635.000000,32365.000000,22,53798.933396,59669547.367204,1000.424690,0.531216,2,1,1,0.003553
32,64364.000000,35636.000000,15,51473.708490,98465051.568679,989.053874,0.557769,2,1,2,0.003103
33,60754.000000,39246.000000,14,51522.009214,296825147.394717,988.212395,0.609718,2,1,1,0.004599
34,63479.000000,36521.000000,13,52323.108516,151952890.747755,981.144426,0.641793,2,1,2,0.002553
35,68829.000000,31171.000000,14,53023.211902,195674730.149214,1007.354234,0.559507,2,1,2,0.003964
36,49170.000000,50830.000000,3,39724.677788,335203857.077050,1171.611525,0.468809,2,1,1,0.004258
37,97103.000000,2897.000000,48,66783.223003,2898561.776241,979.250857,0.586157,2,1,2,0.003604
38,66649.000000,33351.000000,16,52159.548140,138825768.511174,971.619022,0.645970,2,1,1,0.003222
39,63813.000000,36187.000000,12,50453.365042,214848397.818281,1050.348280,0.493077,2,1,1,0.002601
40,56386.000000,43614.000000,9,45736.743830,248158691.115660,1183.060031,0.574602,2,1,1,0.004646
41,65457.000000,34543.000000,20,55501.243367,96602089.072684,1055.718289,0.552677,2,1,1,0.002818
42,68720.000000,31280.000000,18,50649.062242,194331390.153809,964.535413,0.625337,2,1,2,0.003315
43,63258.000000,36742.000000,14,49796.880719,187821884.147091,1021.058831,0.513454,2,1,1,0.006120
44,73474.000000,26526.000000,19,52141.620020,184541808.060317,1012.897124,0.436325,2,1,2,0.003420
45,66945.000000,33055.000000,11,52207.763889,198190279.905092,1045.231659,0.483644,2,1,1,0.004121
46,71397.000000,28603.000000,21,57848.073466,124213796.908983,952.770310,0.618211,2,1,2,0.005125
47,78990.000000,21010.000000,25,56517.967010,106336392.376204,943.410908,0.629232,2,1,1,0.002220
48,54346.000000,45654.000000,7,41369.676832,309894210.878667,925.485724,0.715553,2,1,1,0.004462
49,64363.000000,35637.000000,15,48095.321494,234334978.659816,1002.834965,0.516828,2,1,2,0.004863
50,66552.000000,33448.000000,14,53816.111428,189710775.487745,1033.718048,0.561261,2,1,2,0.003827
51,67209.000000,32791.000000,14,53065.756219,179490169.249876,1049.386251,0.493567,2,1,2,0.003171
52,65128.000000,34872.000000,11,48524.606053,272033393.394328,917.531325,0.720587,2,1,2,0.003115
53,67410.000000,32590.000000,15,54897.871214,104161475.124828,1080.056104,0.563266,2,1,2,0.002761
54,66623.000000,33377.000000,14,48001.724553,223640065.529120,933.120146,0.697050,2,1,2,0.003631
55,65983.000000,34017.000000,15,54113.118379,180379531.840810,1078.523271,0.720871,2,1,1,0.004014
56,55150.000000,44850.000000,4,42950.007848,352195071.063349,1040.139285,0.574150,2,1,2,0.003298
57,82406.000000,17594.000000,35,62469.413378,7191032.642938,1033.205260,0.519568,2,1,1,0.002260
58,60900.000000,39100.000000,14,46901.631858,225402506.054893,998.843789,0.617012,2,1,1,0.003093
59,82939.000000,17061.000000,31,65125.580958,32097586.098064,979.335644,0.635307,2,1,2,0.003301
60,64430.000000,35570.000000,13,51393.565387,185701828.034816,1079.008577,0.492334,2,1,1,0.004553
61,68150.000000,31850.000000,19,53917.363338,109868683.209088,999.257720,0.537632,2,1,1,0.002853
62,63863.000000,36137.000000,17,61231.682337,12010198.506176,1353.814175,0.442806,2,1,1,0.002377
63,66441.000000,33559.000000,15,52238.083867,147809749.182599,958.792515,0.665351,2,1,1,0.004576
64,79177.000000,20823.000000,29,59339.396351,9764925.091713,1092.990874,0.520124,3,1,2,0.001504
65,71509.000000,28491.000000,21,55926.854320,76735509.442909,1039.413219,0.532106,3,1,2,0.002251
66,70493.000000,29507.000000,20,55324.135819,104549696.579060,1047.300012,0.641816,3,1,1,0.002427
67,70245.000000,29755.000000,22,53572.682479,103279719.335408,973.333525,0.699160,2,0,1,0.001804
68,58893.000000,41107.000000,15,47733.975908,152543309.150629,1144.605610,0.491641,2,0,3,0.001869
69,51908.000000,48092.000000,9,38513.657977,345499468.361692,891.813686,0.770494,2,0,2,0.002606
70,63502.000000,36498.000000,12,47942.738993,245710641.439154,966.834851,0.630576,2,0,2,0.003511
71,74237.000000,25763.000000,22,52256.394194,85965962.892152,929.920766,0.615326,2,0,2,0.001342
72,62891.000000,37109.000000,13,47850.988733,230627039.736813,1044.108436,0.535388,2,0,2,0.001529
73,61241.000000,38759.000000,13,44042.220124,162819204.287781,923.554638,0.709731,2,0,2,0.002681
74,67013.000000,32987.000000,15,53731.093764,172343170.705878,1078.855591,0.538734,2,0,3,0.001733
75,67406.000000,32594.000000,17,50055.077941,167550647.692832,1038.990392,0.545772,2,0,1,0.002731
76,60058.000000,39942.000000,11,45698.065723,216117705.766224,967.083822,0.594386,2,0,2,0.003525
77,68502.000000,31498.000000,20,54644.247493,83567047.278310,932.964251,0.725942,2,0,1,0.001248
78,63088.000000,36912.000000,14,45757.558416,239710853.269903,963.720884,0.603307,2,0,2,0.002180
79,67201.000000,32799.000000,16,49973.085644,152219673.701215,893.443197,0.732327,2,0,2,0.002820
80,62134.000000,37866.000000,15,53433.889413,186939409.685595,1112.428713,0.514238,2,0,1,0.001784
81,69184.000000,30816.000000,23,56509.587403,45909860.571292,979.478590,0.618037,2,0,3,0.001876
82,61737.000000,38263.000000,8,46882.016520,341297389.554263,973.796779,0.574450,2,0,2,0.001375
83,69235.000000,30765.000000,17,54741.721770,115607800.806843,1013.794629,0.513436,2,0,2,0.002295
84,65931.000000,34069.000000,14,53358.901027,218039377.823103,1038.635963,0.502711,2,0,1,0.001179
85,64788.000000,35212.000000,19,50582.918129,111867751.299120,987.194621,0.517861,2,0,2,0.001614
86,65453.000000,34547.000000,18,62715.346790,6969379.570893,1224.949042,0.570278,2,0,1,0.002468
87,96050.000000,3950.000000,46,62687.483200,7666687.887026,912.532166,0.719479,2,0,2,0.000667
88,67248.000000,32752.000000,20,51800.921490,138703323.080811,976.844172,0.623163,2,0,3,0.001646
89,61336.000000,38664.000000,7,48780.542265,306049292.575850,1083.504794,0.418607,2,0,2,0.001976
90,60389.000000,39611.000000,10,46933.144404,277367568.152566,1024.171266,0.513607,2,0,2,0.001794
91,60610.000000,39390.000000,14,42705.951489,254714550.207530,903.303060,0.706920,2,0,2,0.001960
92,65925.000000,34075.000000,8,48615.964024,204192066.179284,1024.505088,0.478960,2,0,2,0.001495
93,62842.000000,37158.000000,11,46147.140272,327293070.245489,915.591977,0.737167,2,0,2,0.002728
94,66183.000000,33817.000000,15,50074.022027,183128861.996365,1049.388826,0.480370,2,0,1,0.002034
95,70263.000000,29737.000000,20,53036.077504,97949066.546022,989.191465,0.579836,2,0,2,0.001802
