generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,47621.000000,52379.000000,2,36769.474325,516010666.114126,1371.412015,0.000000,2,9,1,0.007061
1,64319.000000,35681.000000,11,49466.500230,259895176.599647,1192.903750,0.000000,2,9,1,0.002024
2,49234.000000,50766.000000,2,35245.919619,407660015.670683,2090.468488,0.000000,2,9,1,0.005067
3,66364.000000,33636.000000,22,61463.577505,9119290.981787,1623.432552,0.000000,2,9,1,0.001858
4,61647.000000,38353.000000,7,46615.809376,247803609.798206,1313.227349,0.000000,2,9,1,0.002158
5,52267.000000,47733.000000,2,41445.581104,402603861.989870,1170.529845,0.000000,2,9,1,0.006192
6,50686.000000,49314.000000,3,35984.204081,408452299.248076,1128.966128,0.000000,2,9,1,0.004928
7,45164.000000,54836.000000,2,34091.874854,555919167.502172,1196.992169,0.000000,2,9,1,0.009792
8,52735.000000,47265.000000,3,38188.628273,440824312.990675,1129.641916,0.000000,1,8,1,0.009371
9,48782.000000,51218.000000,2,35624.979467,549138719.611604,1142.611625,0.000000,1,8,1,0.004800
10,55228.000000,44772.000000,2,41208.344872,432453713.261906,1264.234667,0.000000,1,8,1,0.008545
11,54221.000000,45779.000000,2,40259.099296,336349015.382774,1187.730706,0.000000,1,8,1,0.008358
12,57739.000000,42261.000000,4,41400.973557,293086279.087953,1224.031841,0.000000,1,8,1,0.006545
13,46152.000000,53848.000000,2,31313.427026,599955294.317934,1157.864066,0.000000,1,8,1,0.004915
14,48908.000000,51092.000000,2,35066.048189,491866277.767650,1168.202891,0.000000,1,8,1,0.008586
15,60525.000000,39475.000000,5,43399.947352,399126823.493854,1139.985598,0.000000,1,8,1,0.002417
16,62720.000000,37280.000000,9,45794.679327,272996111.115633,1175.713722,0.000000,1,8,1,0.001871
17,52948.000000,47052.000000,8,41327.192238,286129944.062833,1182.380565,0.000000,1,8,1,0.003809
18,55604.000000,44396.000000,2,40155.208238,439651465.682586,1219.861941,0.000000,1,8,2,0.004153
19,55732.000000,44268.000000,10,47796.682891,231390319.780266,1372.078922,0.000000,1,7,1,0.005390
20,58006.000000,41994.000000,6,46188.376812,228135978.144940,1174.050782,0.000000,1,7,1,0.007876
21,55733.000000,44267.000000,7,43814.469440,324965927.571815,1233.359381,0.000000,1,7,1,0.005599
22,63058.000000,36942.000000,8,51130.336809,221524464.145156,1218.749039,0.000000,1,7,1,0.001846
23,51394.000000,48606.000000,2,39075.866367,441794807.888749,1339.193667,0.000000,1,7,1,0.009120
24,71982.000000,28018.000000,29,63501.387442,55653.646290,1395.723154,0.000000,1,7,1,0.001382
25,53462.000000,46538.000000,4,47163.098458,349991846.684876,1385.460450,0.000000,1,7,1,0.006384
26,50648.000000,49352.000000,2,35557.987191,433914239.601860,1150.715740,0.000000,1,7,1,0.010528
27,52727.000000,47273.000000,8,49777.965804,123037933.979945,1553.126250,0.000000,1,7,1,0.004789
28,47715.000000,52285.000000,2,37873.808815,369679451.010134,1343.994397,0.000000,1,7,1,0.006161
29,57883.000000,42117.000000,6,41370.343769,297027797.123310,1210.623961,0.000000,1,7,1,0.004629
30,100000.000000,1.000000,50,69116.830802,3146603.594088,963.001464,0.598260,1,7,1,0.005342
31,67565.000000,32435.000000,10,51361.196222,230007337.042419,1004.114439,0.535894,1,7,1,0.003659
32,77031.000000,22969.000000,26,57965.973730,75376153.263941,983.354179,0.643302,1,7,1,0.003606
33,61770.000000,38230.000000,14,46018.209532,238640943.955324,908.562117,0.736906,1,7,1,0.003715
34,67068.000000,32932.000000,13,52928.068157,230392325.206266,983.992779,0.660527,1,7,1,0.003743
35,61963.000000,38037.000000,9,42080.986201,356264931.917596,913.933296,0.761250,1,7,1,0.003041
36,72814.000000,27186.000000,20,57126.332663,71762461.199977,1048.060866,0.521332,1,7,1,0.003188
37,66334.000000,33666.000000,14,52713.563217,244258910.478365,927.568068,0.651429,1,7,1,0.002971
38,70110.000000,29890.000000,26,56632.837712,33062664.298539,1125.680847,0.413141,1,7,1,0.002900
39,62000.000000,38000.000000,16,53692.267011,77364335.560412,1149.130119,0.514774,1,7,1,0.004955
40,64026.000000,35974.000000,16,51342.553069,127116499.155797,952.136255,0.612681,1,7,1,0.003035
41,73406.000000,26594.000000,24,60892.502241,33627395.148925,1147.672137,0.475359,1,7,1,0.002317
42,62921.000000,37079.000000,18,46210.055570,173678339.235620,962.496876,0.570976,1,7,1,0.003248
43,70595.000000,29405.000000,23,58421.386537,26962271.635964,1039.789222,0.528325,1,7,1,0.002456
44,65628.000000,34372.000000,15,52942.845727,200985116.334491,936.214704,0.626265,1,7,1,0.004454
45,66330.000000,33670.000000,15,54726.037062,139914119.156195,900.139173,0.760728,1,7,1,0.003165
46,71395.000000,28605.000000,23,56610.483454,33556017.207604,963.789599,0.651711,1,7,1,0.003220
47,66994.000000,33006.000000,18,54093.273050,81992445.443084,924.932235,0.647490,1,7,1,0.003384
48,70682.000000,29318.000000,23,54151.675658,127866691.987433,1016.732612,0.544239,1,7,1,0.003673
49,70627.000000,29373.000000,19,52661.122996,85891885.709429,973.236044,0.549222,1,7,1,0.002581
50,68543.000000,31457.000000,14,47752.167093,150290216.264364,935.987316,0.686091,1,7,1,0.003611
51,97088.000000,2912.000000,48,67669.197862,2336488.877147,977.798656,0.521446,2,7,1,0.003955
52,63809.000000,36191.000000,13,50464.381068,154914065.398573,1017.568516,0.575437,2,7,1,0.002681
53,61276.000000,38724.000000,17,51469.592039,134450932.365326,1148.974168,0.531069,2,7,1,0.004651
54,65242.000000,34758.000000,16,52975.997529,130498593.025762,1014.617935,0.663560,3,6,3,0.004535
55,66649.000000,33351.000000,17,51469.817763,142690629.923919,935.243292,0.667465,3,6,2,0.004817
56,52451.000000,47549.000000,9,43265.389511,371567622.891083,1080.345354,0.402849,3,6,1,0.006372
57,96132.000000,3868.000000,48,63486.473351,1443291.239871,944.103105,0.599015,3,6,1,0.003699
58,74701.000000,25299.000000,20,58419.004969,41616404.150449,983.170710,0.606688,3,6,1,0.002032
59,67057.000000,32943.000000,17,50585.400736,118610008.229563,1074.691749,0.548330,3,6,1,0.003017
60,62000.000000,38000.000000,6,46514.701817,435542065.502057,1018.772956,0.538919,3,6,1,0.006175
61,70889.000000,29111.000000,16,52935.534472,170693792.555516,1042.145860,0.522664,3,6,1,0.002166
62,69274.000000,30726.000000,22,57584.979882,67573385.463938,961.505646,0.616678,3,6,1,0.003691
63,79489.000000,20511.000000,28,58304.319397,114678112.022328,972.783396,0.656807,3,6,2,0.003375
