generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63864.000000,36136.000000,8,49285.513209,219540829.551590,1211.832972,0.000000,4,0,1,0.005195
1,46558.000000,53442.000000,2,32140.413938,527840879.003266,1713.704123,0.000000,3,0,1,0.005732
2,54871.000000,45129.000000,5,42469.531062,352360303.957326,1228.437868,0.000000,3,0,1,0.005714
3,60732.000000,39268.000000,7,42918.928089,287629642.563275,1154.803875,0.000000,3,0,1,0.005090
4,49925.000000,50075.000000,2,33161.281120,533567455.350547,1238.610225,0.000000,3,0,1,0.002731
5,96078.000000,3922.000000,48,63651.397122,0.000000,1114.547014,0.000000,3,0,1,0.000001
6,58708.000000,41292.000000,6,44528.630460,354136162.586778,1161.820349,0.000000,3,0,1,0.003845
7,66444.000000,33556.000000,13,48922.281726,243559870.604850,1169.016061,0.000000,5,0,1,0.002075
8,56315.000000,43685.000000,13,54219.050289,55368421.526656,1397.481850,0.000000,5,0,1,0.005166
9,100000.000000,1.000000,50,64255.042051,0.000000,1117.671045,0.000000,5,0,1,-0.000000
10,58832.000000,41168.000000,8,45308.891552,229115309.753080,1211.324260,0.000000,5,0,1,0.004327
11,47810.000000,52190.000000,2,35330.509848,386100234.040767,1164.191548,0.000000,5,0,1,0.008427
12,44263.000000,55737.000000,2,34379.048831,509806894.178347,1307.999482,0.000000,5,0,1,0.005964
13,61564.000000,38436.000000,9,50091.726258,267688358.285340,1005.216529,0.616645,5,0,1,0.004864
14,64349.000000,35651.000000,14,49675.048071,217396298.240274,1076.460139,0.509104,5,0,1,0.005570
15,65545.000000,34455.000000,17,50922.414573,148445107.161138,919.764914,0.663607,5,0,1,0.003471
16,64799.000000,35201.000000,14,48026.630436,264428496.996856,965.909851,0.591263,6,0,1,0.003474
17,70531.000000,29469.000000,17,55924.536923,135583796.120666,1056.517727,0.660140,6,0,1,0.003080
18,57525.000000,42475.000000,10,44780.916735,288024416.719906,1019.199215,0.721213,6,0,1,0.005704
19,78198.000000,21802.000000,23,58603.167138,52921683.326871,983.997687,0.592004,6,0,1,0.003132
20,55478.000000,44522.000000,7,45778.772007,258580921.160379,1016.727450,0.521458,6,0,1,0.004659
21,57711.000000,42289.000000,14,56620.014380,72679762.108052,1301.627202,0.283214,6,0,1,0.003527
22,63612.000000,36388.000000,16,46937.722094,187391569.638837,999.407167,0.594132,6,0,1,0.004338
23,74321.000000,25679.000000,26,55747.596751,91578278.232808,971.663203,0.742432,6,0,1,0.002784
24,50579.000000,49421.000000,5,39041.136432,421927280.205502,1112.632324,0.491246,6,0,1,0.005127
25,59021.000000,40979.000000,6,46587.996988,157407081.673553,1000.602996,0.631410,6,0,1,0.003660
26,66286.000000,33714.000000,17,54791.548943,90112050.715329,941.311933,0.647055,6,0,1,0.003523
27,65650.000000,34350.000000,15,50262.258295,169671814.423130,1031.143361,0.601424,6,0,1,0.003583
28,64818.000000,35182.000000,17,47616.354604,198586047.334343,1036.919832,0.566563,6,0,1,0.002800
29,69428.000000,30572.000000,20,51663.205340,85205318.559711,956.331151,0.613305,6,0,1,0.003652
30,60864.000000,39136.000000,9,47705.482529,304208341.087089,1083.525034,0.527548,6,0,1,0.003109
31,59990.000000,40010.000000,5,46921.137434,311482520.645078,1016.162752,0.600650,6,0,1,0.006317
32,64244.000000,35756.000000,11,47575.655198,212678088.360242,959.517688,0.666416,6,0,1,0.003949
33,66223.000000,33777.000000,15,50888.973974,150152475.552349,929.989568,0.693447,6,0,1,0.005243
34,63721.000000,36279.000000,17,49917.358623,203364577.986884,976.881832,0.589333,6,0,1,0.003457
35,61499.000000,38501.000000,11,48102.600250,208459668.101597,1014.717253,0.663679,6,0,1,0.005816
36,67493.000000,32507.000000,19,53848.284785,161845913.489002,993.809884,0.642758,5,1,2,0.004476
37,66286.000000,33714.000000,18,48376.772916,160558542.468531,974.269681,0.560854,5,1,1,0.003119
38,68100.000000,31900.000000,14,48823.293031,210138971.433146,953.610793,0.656282,5,1,1,0.002421
39,66506.000000,33494.000000,19,54046.063627,85000860.470334,1078.076076,0.502851,4,2,1,0.002754
40,95957.000000,4043.000000,45,64702.987161,2266731.209570,988.546397,0.599950,4,2,2,0.004208
41,64315.000000,35685.000000,15,51628.740408,165028130.815680,996.534942,0.620293,4,2,1,0.005490
42,80138.000000,19862.000000,29,220541.568477,1849890080.630951,2382.493827,0.585861,4,2,1,0.020266
43,100000.000000,1.000000,50,217346.877621,2489162166.054782,1588.204537,0.739940,4,2,0,0.000000
44,80402.000000,19598.000000,31,214350.920145,2055610230.539578,2332.806410,0.632180,4,2,1,0.021572
45,71775.000000,28225.000000,23,215633.505685,2407503419.143739,2457.556144,0.499233,4,2,1,0.012832
46,84416.000000,15584.000000,30,188155.366289,1451582848.332564,1814.801554,0.719941,4,2,1,0.015453
47,84532.000000,15468.000000,33,216864.550860,2327649901.736308,1964.022099,0.667369,4,2,1,0.032880
48,70146.000000,29854.000000,21,231191.232827,1957620051.128588,3499.043544,0.529098,4,2,1,0.024834
49,79101.000000,20899.000000,29,224517.372386,2469851890.703592,2841.911890,0.622633,4,2,1,0.017823
50,76941.000000,23059.000000,24,230444.657823,1913960052.609160,2515.670690,0.653137,4,2,1,0.015630
51,77307.000000,22693.000000,30,230830.815782,2146589627.460811,2425.290755,0.723347,4,3,2,0.015584
52,85480.000000,14520.000000,33,234171.409413,1774411904.208580,2373.067886,0.602735,4,3,1,0.017346
53,80639.000000,19361.000000,31,222613.351716,2567764207.651550,2648.436754,0.637487,4,3,1,0.013355
54,83132.000000,16868.000000,29,232212.492207,1916984071.318887,2627.593888,0.530723,4,3,1,0.027261
55,75880.000000,24120.000000,25,225727.191219,2125806659.125943,2487.937975,0.582149,4,3,1,0.017986
56,80831.000000,19169.000000,29,232073.133050,1936742742.328724,2798.828692,0.619225,4,3,1,0.013839
57,73869.000000,26131.000000,25,233212.755347,1887372151.131796,3051.884284,0.596193,4,3,1,0.021770
58,96471.000000,3529.000000,48,234115.173764,1829958066.413647,1734.376646,1.039381,4,3,1,0.007460
59,78602.000000,21398.000000,30,223976.936420,2234869004.146905,2103.783912,0.592661,4,3,1,0.017459
60,75732.000000,24268.000000,24,227710.016121,2292779714.693243,2848.027510,0.559074,4,3,1,0.020801
61,89360.000000,10640.000000,34,231399.490933,2055479908.871611,2251.863700,0.609774,4,3,1,0.015480
62,82342.000000,17658.000000,32,232364.153247,1793802377.673152,2330.544657,0.716538,4,3,1,0.016100
63,74751.000000,25249.000000,25,228583.259698,1856566189.193082,2926.427832,0.544687,4,3,1,0.016657
64,96091.000000,3909.000000,46,150832.960903,973060341.911550,1282.083555,0.874489,5,4,0,-0.000000
65,73609.000000,26391.000000,24,105984.603897,248933334.031574,1340.044559,0.985409,5,4,1,0.013075
66,74858.000000,25142.000000,26,213472.296055,2052210687.123114,2366.010116,0.627009,4,3,1,0.015045
67,73510.000000,26490.000000,24,230479.508072,1917275351.527899,2870.676291,0.474311,4,3,1,0.017224
68,81004.000000,18996.000000,29,227350.481506,2278101647.837281,2328.014119,0.723321,4,3,1,0.018705
69,79601.000000,20399.000000,31,229115.253538,2199148980.466779,2268.727136,0.824462,4,3,1,0.013624
70,73295.000000,26705.000000,24,224454.692575,2465269400.448073,2513.016725,0.559873,4,3,1,0.025990
71,81791.000000,18209.000000,28,233097.468595,1814816798.765409,2544.400133,0.599894,4,3,1,0.011250
72,77764.000000,22236.000000,32,229882.142294,2079906168.607149,2334.982691,0.622587,4,3,1,0.023236
73,79207.000000,20793.000000,30,224070.957805,2183322602.844256,2359.122631,0.579196,4,3,1,0.025231
74,78825.000000,21175.000000,29,228616.746084,1894165436.621890,2499.259761,0.578571,4,3,1,0.015705
75,93035.000000,6965.000000,46,229967.451698,2052335976.681167,1879.600561,0.959761,4,3,1,0.010871
76,74834.000000,25166.000000,26,222733.020432,2215768089.078212,2597.610690,0.492517,4,3,1,0.030125
77,71286.000000,28714.000000,21,209898.419086,1924395138.975690,2581.141251,0.691499,4,3,1,0.024369
78,71010.000000,28990.000000,24,225451.795892,1978807162.582064,2786.329898,0.563309,4,3,1,0.016669
79,84039.000000,15961.000000,33,226219.314678,2038709677.680282,2041.594167,0.569060,4,3,1,0.015907
80,79087.000000,20913.000000,26,228468.752546,2247747116.153594,2370.053174,0.666285,4,3,1,0.010778
81,82481.000000,17519.000000,33,224634.918430,2307381660.469821,2387.928082,0.646683,4,3,1,0.014279
82,80876.000000,19124.000000,30,228440.301732,1789855664.524271,2262.717618,0.591624,4,3,1,0.018377
83,72306.000000,27694.000000,25,202910.547451,2212655808.049200,2575.006547,0.580114,4,3,1,0.017641
84,73493.000000,26507.000000,23,211595.239057,1858778771.998793,2741.290919,0.579872,4,3,1,0.015115
85,79511.000000,20489.000000,31,201363.628982,3295465754.259866,1828.140358,0.855658,4,3,1,0.012967
86,79020.000000,20980.000000,29,217798.868855,2402592748.888353,2410.864233,0.744546,4,3,1,0.016209
87,69758.000000,30242.000000,18,215261.512022,1853165754.132120,2353.396287,0.663800,4,3,1,0.018653
88,77193.000000,22807.000000,28,224953.489449,2213113910.262830,2483.412458,0.578737,4,3,1,0.017160
89,68296.000000,31704.000000,21,209028.410997,2466141353.297493,2728.497113,0.614641,4,3,1,0.019606
90,78745.000000,21255.000000,28,170020.987926,996412744.492483,1774.188914,0.802623,4,3,1,0.014295
91,79268.000000,20732.000000,28,172154.334800,1439026348.146126,1404.700956,0.967036,4,3,1,0.016652
92,78764.000000,21236.000000,29,180259.272146,1648983933.875353,1867.289652,0.996550,4,3,1,0.016176
93,77332.000000,22668.000000,29,166887.708452,1029698148.707282,1584.374173,0.828385,4,3,1,0.015443
94,88323.000000,11677.000000,38,180441.509286,1948020449.248152,1370.157707,0.942950,4,3,1,0.025615
95,100000.000000,1.000000,50,185474.646564,2540695126.537212,1198.359236,1.141940,4,3,0,0.000000
96,82409.000000,17591.000000,33,179388.496701,1413427868.075639,1414.325975,0.839579,4,3,1,0.018871
97,73006.000000,26994.000000,24,151283.928740,1110985893.047976,1514.501292,1.037419,4,3,1,0.011829
98,77438.000000,22562.000000,30,160225.901055,1091528155.316594,1603.957552,0.894990,4,3,1,0.023950
99,77667.000000,22333.000000,27,175344.687300,1292529846.201245,1716.241800,0.838092,4,3,1,0.011259
100,82756.000000,17244.000000,34,163641.432219,1250885799.565470,1341.200284,0.911200,4,3,1,0.015421
101,83876.000000,16124.000000,31,166541.848744,1180113687.483474,1263.087075,0.897828,4,3,1,0.016873
102,79006.000000,20994.000000,31,174343.113829,1737494229.950883,1387.693399,0.837043,4,3,1,0.020456
103,74262.000000,25738.000000,27,140506.343342,630824831.446000,1355.541089,0.911730,4,3,1,0.026156
104,81454.000000,18546.000000,33,159794.105909,866099704.051615,1452.827976,0.816747,4,3,1,0.017748
105,82738.000000,17262.000000,33,159652.589558,666575330.953089,1404.399623,0.942762,4,3,1,0.016444
106,80455.000000,19545.000000,28,166835.721640,710224195.525697,1483.303008,0.762620,4,3,1,0.011382
107,83301.000000,16699.000000,33,182259.264891,1315531111.120070,1862.413756,0.978609,4,3,1,0.014821
108,80068.000000,19932.000000,30,171951.090762,1293140684.566314,1486.834177,0.926731,4,3,1,0.016609
109,83166.000000,16834.000000,32,168640.379408,787336444.172931,1181.637039,1.038651,4,3,1,0.027220
110,83324.000000,16676.000000,35,165238.398543,1037703341.753433,1419.787410,0.942542,4,3,1,0.016940
111,77708.000000,22292.000000,30,172601.237033,1936091100.957249,1379.526039,0.922952,4,3,1,0.019699
112,84557.000000,15443.000000,33,200751.188814,3708225760.077435,1720.746465,0.955819,4,3,1,0.011356
113,83665.000000,16335.000000,30,191110.809648,2649795053.762172,1709.899225,0.989832,4,3,1,0.023109
114,81309.000000,18691.000000,32,184043.032329,1403740003.597082,1399.413817,1.219886,4,3,1,0.022863
115,73185.000000,26815.000000,23,200568.362287,1723957938.877465,2086.375294,0.869195,4,3,1,0.018435
116,80783.000000,19217.000000,32,220696.668741,2263637701.066869,1888.859713,0.834710,4,3,1,0.022362
