generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63104.000000,36896.000000,15,48416.015801,200466320.846163,1007.119856,0.584824,6,3,1,0.003772
1,59907.000000,40093.000000,10,50220.067161,251883983.834154,1090.086928,0.576082,6,3,1,0.004928
2,63422.000000,36578.000000,11,50312.017008,200278018.605649,992.784634,0.584950,6,3,1,0.002687
3,72265.000000,27735.000000,17,52725.911792,189869969.758007,957.828648,0.685478,6,3,1,0.003389
4,71812.000000,28188.000000,23,55818.524006,49139433.609668,939.562827,0.678469,6,3,1,0.002119
5,71040.000000,28960.000000,22,58563.078631,47575804.363142,1028.427653,0.570202,6,3,1,0.002369
6,64594.000000,35406.000000,10,49671.415057,249535502.838157,1041.415672,0.525250,6,3,1,0.003835
7,61906.000000,38094.000000,14,49565.496915,146053450.013030,1092.052161,0.482981,6,3,1,0.003382
8,69671.000000,30329.000000,19,56140.126427,143761384.210930,997.899648,0.521257,6,3,1,0.002508
9,66321.000000,33679.000000,15,50478.869286,191200163.352411,1021.204089,0.555226,6,3,1,0.003467
10,54055.000000,45945.000000,4,35907.852505,356041996.856025,1016.292810,0.505579,6,3,1,0.003174
11,67244.000000,32756.000000,17,50617.072127,105701329.160910,1026.306951,0.561040,6,3,1,0.002799
12,59586.000000,40414.000000,6,50584.996358,299674331.649656,1136.278012,0.493411,6,3,1,0.002603
13,71556.000000,28444.000000,18,54484.403126,113138870.702241,994.212779,0.596467,6,3,1,0.001752
14,65205.000000,34795.000000,15,48785.675965,196271013.683642,952.259454,0.634800,6,3,2,0.002812
15,70472.000000,29528.000000,18,52621.227447,120418933.811435,964.202652,0.618962,6,3,1,0.002275
16,65864.000000,34136.000000,12,46506.330261,221125192.947696,932.904714,0.637976,6,3,1,0.002964
17,81939.000000,18061.000000,33,60728.334877,10083335.253620,979.174089,0.626451,6,3,1,0.001972
18,84054.000000,15946.000000,33,219096.434196,1665773962.139422,2246.035350,0.501261,6,3,2,0.019933
19,82718.000000,17282.000000,33,228688.269416,1322682585.925641,2523.090439,0.477813,6,3,2,0.013184
20,88108.000000,11892.000000,37,230980.581679,1492021971.239422,2184.586999,0.419780,6,3,1,0.012495
21,83410.000000,16590.000000,33,215299.165267,1386369939.332790,2385.167368,0.444157,6,3,3,0.009592
22,87597.000000,12403.000000,34,189996.981751,1017354536.411530,1818.903545,0.591768,6,3,1,0.012638
23,75903.000000,24097.000000,27,213159.553254,1341059649.013513,2400.196453,0.458679,6,3,1,0.014222
24,78419.000000,21581.000000,32,208378.499385,1245780394.797377,2426.339519,0.552593,6,3,1,0.013689
25,84796.000000,15204.000000,32,144296.813957,655145026.322393,1466.124211,1.024750,8,5,1,0.014219
26,87457.000000,12543.000000,36,215582.460965,1385839755.813119,2142.293320,0.500529,6,3,1,0.011589
27,80495.000000,19505.000000,31,211248.588068,1498392050.912070,2294.836487,0.509981,6,3,1,0.026580
28,80998.000000,19002.000000,29,211103.662600,1485422181.870261,2130.217289,0.516833,6,3,1,0.012625
29,76462.000000,23538.000000,29,185613.368578,1124310812.069692,2125.842063,0.586080,6,3,1,0.016052
30,78689.000000,21311.000000,30,180586.496647,1390935411.753388,1880.451786,0.628777,10,3,1,0.016639
31,78686.000000,21314.000000,30,189779.384016,1079215699.044184,2250.586850,0.660193,10,3,1,0.013632
32,86118.000000,13882.000000,33,193235.680754,1343144261.517206,1858.988327,0.580223,10,3,2,0.014697
33,92800.000000,7200.000000,43,208573.892872,1299899221.198611,1962.819532,0.587739,10,3,1,0.012814
34,84861.000000,15139.000000,33,191750.913167,927202776.116571,1902.543048,0.569157,10,3,1,0.025234
35,82651.000000,17349.000000,35,176189.331245,2123579562.633192,1935.620410,0.721218,10,3,1,0.012049
36,77662.000000,22338.000000,28,200485.552926,1287022483.598090,2436.012265,0.594469,10,3,2,0.009759
37,90427.000000,9573.000000,41,206779.714282,1149136972.525279,1913.944823,0.597658,10,3,1,0.009618
38,80851.000000,19149.000000,32,201841.122304,1152840756.993810,2031.158073,0.557181,10,3,1,0.011054
39,77454.000000,22546.000000,31,225174.062121,1843840055.861358,2769.864582,0.337334,10,3,1,0.018644
40,82176.000000,17824.000000,31,219860.411373,1832540561.110617,2577.805824,0.390477,10,3,2,0.017703
41,81159.000000,18841.000000,31,222633.224018,1530511734.424319,2475.515203,0.399219,10,3,1,0.015417
42,75533.000000,24467.000000,27,222255.537965,1688678655.824831,2391.084312,0.470487,10,3,1,0.017023
43,84459.000000,15541.000000,31,233653.160082,1588724718.174784,2548.348802,0.382976,10,3,2,0.016963
44,74226.000000,25774.000000,22,229030.331295,1757734834.357560,3163.091540,0.467986,7,4,1,0.021851
45,77465.000000,22535.000000,28,236634.840883,1532815005.009978,3129.983235,0.421896,7,4,2,0.014678
46,81772.000000,18228.000000,33,234599.386808,1605891735.793276,2678.910097,0.400471,7,4,1,0.016073
47,75335.000000,24665.000000,27,233237.316600,1595205861.959011,3202.243310,0.402782,6,4,1,0.018593
48,71168.000000,28832.000000,23,236347.853194,1677786094.147856,3032.986108,0.432082,6,4,1,0.033205
49,76683.000000,23317.000000,24,235978.619091,1725596379.145833,3105.900709,0.536610,6,4,1,0.017069
50,84443.000000,15557.000000,32,234173.840553,1692067302.800244,2687.401313,0.549343,6,4,2,0.012027
51,75675.000000,24325.000000,27,213095.995044,1552329823.722440,2412.564549,0.304622,6,4,1,0.012978
52,74686.000000,25314.000000,26,199258.187159,1331730322.780885,2215.933213,0.402234,6,4,1,0.023476
53,85852.000000,14148.000000,33,217331.940270,1676087417.049504,2020.927422,0.386874,6,4,2,0.016437
54,79212.000000,20788.000000,31,179024.090243,1539799332.200936,1726.230595,0.503016,2,4,2,0.010124
55,75368.000000,24632.000000,26,60022.496165,170620959.467937,657.438818,1.691183,2,4,1,0.012437
56,84447.000000,15553.000000,33,69627.551625,278974932.900309,638.846946,1.840432,2,4,2,0.016188
57,79018.000000,20982.000000,28,66803.732789,336211378.706974,663.557702,1.730199,2,4,1,0.019402
58,70498.000000,29502.000000,19,235491.608462,1361171905.749750,3353.837213,0.324001,2,4,2,0.019203
59,80751.000000,19249.000000,31,230360.125218,1560701830.121344,2612.101742,0.463380,2,4,1,0.016825
60,83930.000000,16070.000000,31,235203.162266,1571507681.245540,2523.456988,0.416029,2,4,1,0.021873
61,76771.000000,23229.000000,28,235992.495023,1224526203.613760,3342.814692,0.337572,2,4,2,0.022356
62,73617.000000,26383.000000,26,233781.034314,1736252745.044490,3237.710769,0.409256,2,4,1,0.012225
63,79546.000000,20454.000000,30,235753.495796,1581700677.521689,3040.091113,0.420633,2,4,1,0.016755
64,84626.000000,15374.000000,34,234836.257957,1575688820.456692,2863.283979,0.394926,2,4,1,0.018809
65,73538.000000,26462.000000,28,236720.226719,1388328388.052586,3217.063313,0.393237,2,4,2,0.014311
66,84423.000000,15577.000000,36,186004.820693,1968534192.564944,1961.112146,0.826688,0,2,1,0.015395
67,73034.000000,26966.000000,21,62863.109495,162365586.594001,891.574226,1.012666,0,4,1,0.002235
68,66627.000000,33373.000000,16,56876.411358,149174572.854407,730.903664,1.079693,0,4,7,0.003623
69,63744.000000,36256.000000,14,52124.634593,302036376.371326,810.719737,1.110720,0,4,1,0.003249
70,69462.000000,30538.000000,25,61092.928455,75051842.805778,731.300233,1.078510,0,4,6,0.002145
71,80264.000000,19736.000000,28,74978.998940,44889929.100258,778.821673,1.106273,0,4,2,0.003728
72,75828.000000,24172.000000,29,59448.028572,77114268.849666,694.460035,1.205004,0,4,1,0.002673
73,80141.000000,19859.000000,29,67006.305583,133358147.872159,848.432174,0.971872,0,4,1,0.002528
74,81263.000000,18737.000000,31,64968.213173,40370200.662886,801.834343,1.184523,0,4,1,0.002616
75,80019.000000,19981.000000,28,63608.370629,107523898.952934,659.625401,1.302338,0,4,2,0.002316
