generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71879.000000,28121.000000,23,54812.803306,107152354.186076,1116.690371,0.475726,1,7,1,0.005856
1,69127.000000,30873.000000,19,59720.215685,74845361.104332,919.001885,0.701372,1,7,1,0.008781
2,65874.000000,34126.000000,17,47872.756837,216757394.091188,1014.683371,0.594873,1,7,1,0.007075
3,62035.000000,37965.000000,14,47393.982084,219045435.344658,955.510129,0.627877,1,7,1,0.007189
4,66363.000000,33637.000000,13,49319.379957,190400233.932701,936.642288,0.740475,1,7,1,0.009409
5,51316.000000,48684.000000,2,38693.836162,564443338.514583,1059.757710,0.600120,1,9,1,0.008444
6,58592.000000,41408.000000,9,44368.578721,303344286.052868,1008.962424,0.516805,1,9,1,0.008152
7,63773.000000,36227.000000,11,49691.541680,274589921.088361,966.818354,0.591514,1,9,1,0.010269
8,67202.000000,32798.000000,22,52067.481718,100042158.456217,907.776259,0.618645,1,9,1,0.005774
9,58648.000000,41352.000000,2,41272.030418,436021704.356647,1000.454684,0.572197,1,9,2,0.011157
10,66842.000000,33158.000000,21,50936.026120,80156615.222407,973.936582,0.604473,1,9,1,0.007144
11,80775.000000,19225.000000,32,231813.714877,1710847036.133939,2373.839488,0.615550,2,9,1,0.014422
12,74160.000000,25840.000000,25,234649.003813,1569634715.181009,3121.402306,0.560663,2,9,1,0.016528
13,87031.000000,12969.000000,36,229889.705892,2010929502.102674,2149.451050,0.621118,2,7,1,0.015237
14,76465.000000,23535.000000,30,229182.539108,1983469509.364671,2611.507788,0.553542,2,7,1,0.015324
15,84472.000000,15528.000000,34,230396.907258,1757267218.774007,2225.063223,0.659487,2,7,1,0.022247
16,84347.000000,15653.000000,32,223939.557750,2017345180.622828,2144.774134,0.683287,2,7,1,0.019872
17,92348.000000,7652.000000,43,229710.715471,1652707190.846634,1745.852195,0.676435,2,7,1,0.003973
18,86476.000000,13524.000000,34,217404.776370,2365304315.611175,2237.613130,0.715496,2,7,1,0.031401
19,78666.000000,21334.000000,31,160338.787547,1315634082.989984,1770.491900,0.679819,2,7,1,0.010443
20,76943.000000,23057.000000,30,180214.504623,1520976734.651689,2248.463390,0.600109,2,7,1,0.014146
21,89306.000000,10694.000000,35,193230.806570,2103704267.262443,1986.355496,0.595058,2,7,1,0.016315
22,75471.000000,24529.000000,26,165119.907606,1493791634.849147,1837.636232,0.602450,2,7,1,0.014348
23,73579.000000,26421.000000,27,151057.884314,945362988.066810,1824.208221,0.649061,2,7,1,0.010619
24,82047.000000,17953.000000,33,164957.238363,1237546597.682841,1697.760456,0.655515,2,7,1,0.011210
25,94923.000000,5077.000000,46,182361.172284,2097299088.352572,1650.856671,0.687961,2,7,1,0.002658
26,74612.000000,25388.000000,25,159495.073365,965856596.640688,1821.052118,0.667860,2,7,1,0.018389
27,88151.000000,11849.000000,37,163107.946790,1261823834.548916,1667.178262,0.715981,2,7,1,0.008621
28,79497.000000,20503.000000,29,161833.724945,1142497971.764838,1847.929606,0.679065,2,7,1,0.010882
29,84314.000000,15686.000000,35,129757.984007,607154197.551713,765.715255,1.840178,2,7,1,0.016610
30,80336.000000,19664.000000,27,115241.529979,926793019.063478,829.759189,2.020032,2,7,1,0.019094
31,94496.000000,5504.000000,45,148486.786439,872553962.419013,638.479004,1.700649,2,7,1,0.008005
32,84403.000000,15597.000000,34,104031.286499,384512969.653081,610.524537,2.006843,2,7,1,0.021783
33,82158.000000,17842.000000,37,40081.131994,224962449.743032,204.735941,4.810227,2,8,2,0.030847
34,90931.000000,9069.000000,44,36565.700959,211613142.734320,177.941550,6.010171,2,8,1,0.035335
35,86652.000000,13348.000000,39,40846.128052,399870233.102317,188.682215,5.685468,2,8,1,0.025668
36,90193.000000,9807.000000,41,54625.944311,522053937.953285,245.597629,4.958520,2,8,1,0.025020
37,85746.000000,14254.000000,36,31279.482697,222157146.841467,167.877677,6.624013,2,8,1,0.056002
38,83388.000000,16612.000000,37,37536.554406,281861635.752353,177.004372,5.288485,2,8,1,0.030134
39,85056.000000,14944.000000,37,32821.142822,443334034.257573,171.867322,6.510910,2,8,1,0.025918
40,85741.000000,14259.000000,38,30816.164433,281901060.902088,157.049468,6.314480,2,8,1,0.054722
41,90359.000000,9641.000000,41,35325.590382,264723001.560590,152.735000,6.080230,2,8,1,0.044393
42,84113.000000,15887.000000,34,26470.538765,222597231.943986,152.423043,6.666547,2,6,1,0.034484
43,88934.000000,11066.000000,38,33151.495169,439116714.066269,170.422822,6.810668,2,6,1,0.022032
44,86562.000000,13438.000000,40,34178.840319,258635038.514882,172.387783,5.852999,2,6,1,0.035252
45,87033.000000,12967.000000,37,33530.230191,403270942.245442,196.954919,6.693668,2,6,2,0.051054
46,93961.000000,6039.000000,44,34441.562633,253138038.721711,149.930831,6.917003,2,6,2,0.041629
47,84619.000000,15381.000000,36,32943.918146,300767892.126780,171.905060,6.349798,2,6,1,0.048733
48,87886.000000,12114.000000,41,25107.623235,241899914.810046,151.288237,7.014720,2,6,2,0.030511
49,89196.000000,10804.000000,41,31408.306890,201055705.101386,162.876615,6.599446,2,3,1,0.031479
50,85235.000000,14765.000000,37,31183.097736,227420824.046226,162.029107,6.112169,2,3,1,0.049214
51,87149.000000,12851.000000,40,38567.044953,819713115.778433,183.892357,6.736361,2,3,1,0.029045
52,86285.000000,13715.000000,39,29105.264084,197719080.235260,153.123802,6.310593,2,3,1,0.024794
53,81474.000000,18526.000000,35,37764.620747,527555612.351103,177.074760,5.543423,2,3,2,0.035169
54,82359.000000,17641.000000,37,34128.015619,369566652.470572,173.457574,6.245785,2,3,1,0.042399
55,84963.000000,15037.000000,36,27029.842488,196043438.262972,145.223138,6.145370,2,3,1,0.029276
56,90125.000000,9875.000000,43,25530.790875,142642317.361930,124.050903,7.487905,2,3,1,0.064957
57,86293.000000,13707.000000,38,28622.928212,208245284.212430,148.304675,6.345472,2,3,1,0.057346
58,93278.000000,6722.000000,43,31716.039466,450250885.371201,189.509220,7.027007,2,3,2,0.035231
59,91660.000000,8340.000000,42,37362.100769,170306787.495783,159.817556,5.920322,2,3,1,0.027881
60,81046.000000,18954.000000,34,25685.896457,295825526.362975,149.558871,6.231970,2,3,1,0.020391
61,89695.000000,10305.000000,41,36061.275408,308242344.357600,167.172300,5.762310,2,3,1,0.029310
62,81221.000000,18779.000000,33,33730.236738,258245344.879897,187.677489,5.541792,2,3,1,0.041818
63,90187.000000,9813.000000,41,33119.411647,238923097.708252,162.580668,6.282926,2,3,2,0.020927
64,80484.000000,19516.000000,33,26924.245284,167941446.266373,158.167290,6.103921,2,1,1,0.030866
65,92369.000000,7631.000000,44,36047.423375,228462342.480256,157.042909,6.046935,2,1,3,0.049801
66,94294.000000,5706.000000,44,37847.070133,279651943.583131,210.402108,6.584942,2,1,2,0.033895
67,96515.000000,3485.000000,48,40585.549883,468750796.556683,167.053634,6.545839,2,1,2,0.045523
68,85172.000000,14828.000000,39,34973.902099,280991193.166800,189.010962,6.110577,2,1,2,0.045965
69,87660.000000,12340.000000,36,140967.415302,636029065.837392,649.300526,1.714838,2,1,2,0.013729
70,77653.000000,22347.000000,28,139594.708477,1056237509.935166,733.961095,1.520721,2,1,2,0.019400
71,76175.000000,23825.000000,28,131266.156456,805339763.078613,976.432442,1.885304,2,1,2,0.018192
72,84662.000000,15338.000000,33,135019.654013,729294895.472571,525.334996,1.984721,2,1,2,0.019073
73,82383.000000,17617.000000,32,132662.772231,1477943822.857964,709.070671,1.568594,2,1,2,0.021716
74,76998.000000,23002.000000,31,100911.548602,380158283.665510,689.471894,1.796120,2,1,2,0.018990
75,80256.000000,19744.000000,28,100143.272654,517406306.356555,642.336827,2.077564,2,1,1,0.021710
76,89321.000000,10679.000000,34,165086.220433,1747263753.649097,720.265829,1.719396,2,1,1,0.011466
77,76135.000000,23865.000000,24,65830.998830,183651453.721826,539.322075,2.013183,2,1,2,0.021262
78,81384.000000,18616.000000,32,159579.867161,1840058760.301191,1374.656705,1.938663,2,1,2,0.018639
79,76661.000000,23339.000000,29,130637.809097,726482913.367795,685.642309,1.771712,2,1,2,0.015894
80,85325.000000,14675.000000,37,121824.996159,1479668706.768709,625.102339,1.993423,2,1,1,0.015369
81,93324.000000,6676.000000,41,175218.220174,2415509826.134790,760.732274,1.651636,2,1,2,0.005274
82,80038.000000,19962.000000,34,46816.506793,326238233.857628,261.041359,4.163004,2,1,2,0.032007
83,88669.000000,11331.000000,39,56915.551388,178544580.451685,233.093282,4.285480,2,1,1,0.035745
84,87115.000000,12885.000000,37,47241.768827,198845886.789872,229.817742,4.036233,2,1,1,0.028226
85,84580.000000,15420.000000,37,41761.616045,245151003.806115,199.799050,4.578566,2,1,1,0.029002
86,89128.000000,10872.000000,39,52324.907097,213989193.905315,220.472329,4.575073,2,1,1,0.027548
87,91734.000000,8266.000000,41,45707.133132,168434047.485346,194.823411,5.036065,2,1,2,0.038808
88,91143.000000,8857.000000,40,49944.729082,127169523.238939,239.614387,4.298694,2,1,2,0.025114
89,86681.000000,13319.000000,39,49687.153230,165160095.956302,260.220303,4.171727,2,1,3,0.035033
90,85176.000000,14824.000000,37,53177.640189,227663327.301253,274.387332,4.021191,2,1,1,0.027345
91,72644.000000,27356.000000,28,42864.105850,214309049.800418,245.807043,4.082614,2,1,2,0.020981
92,86926.000000,13074.000000,39,48769.415822,118606930.554152,214.385088,4.385587,2,1,2,0.033037
93,98479.000000,1521.000000,49,57131.153396,245794580.051237,232.882489,4.270577,2,1,2,0.002874
94,84198.000000,15802.000000,37,40924.762722,182059787.464649,239.935264,4.681529,2,1,1,0.022907
95,83214.000000,16786.000000,37,47911.979594,232472291.436031,230.907518,4.271249,2,1,2,0.035645
96,87883.000000,12117.000000,38,63963.545548,94525472.934164,314.327634,3.793058,2,1,2,0.031147
97,77013.000000,22987.000000,33,48908.051725,206886700.165537,255.095267,3.898004,2,1,2,0.037464
98,83614.000000,16386.000000,37,64035.526246,560982056.057537,410.517525,4.028333,2,1,1,0.030582
99,81857.000000,18143.000000,33,50590.227946,110005587.420396,299.266234,3.809718,2,1,2,0.037351
100,81816.000000,18184.000000,34,45230.074578,345505408.746552,246.274373,4.299068,2,1,2,0.030767
101,85056.000000,14944.000000,38,45489.251509,170761687.237759,233.066679,4.027866,2,1,3,0.021216
102,80371.000000,19629.000000,35,44072.092544,427464396.924252,268.408586,4.207070,2,1,2,0.037744
103,89069.000000,10931.000000,39,39089.661967,284841796.849123,205.964573,5.276622,2,1,2,0.035058
104,84067.000000,15933.000000,33,49375.034328,360418664.335521,271.113460,3.969992,2,1,3,0.040767
105,81080.000000,18920.000000,33,56922.659201,283121038.193111,263.405880,4.219775,2,1,2,0.032707
106,84166.000000,15834.000000,37,50518.274918,217025422.661745,260.086588,4.074817,2,1,3,0.022377
107,84676.000000,15324.000000,37,52564.498924,106785413.618170,260.457173,3.965326,2,1,3,0.030025
108,81996.000000,18004.000000,35,45646.644268,255431371.919696,239.182022,4.246669,2,1,1,0.036457
109,91626.000000,8374.000000,44,44012.053873,115515619.657777,235.326963,4.335300,2,1,2,0.021324
110,83808.000000,16192.000000,31,52739.516189,316683039.372165,279.091669,4.072658,2,1,1,0.030626
111,82879.000000,17121.000000,38,45718.183575,393973026.844497,239.707947,4.373815,2,1,2,0.042516
112,91542.000000,8458.000000,44,59862.729113,100490537.231087,286.761257,3.901303,2,1,3,0.025914
113,75957.000000,24043.000000,28,37128.041444,328459650.380565,331.447779,4.317857,2,1,3,0.020381
114,89245.000000,10755.000000,39,61477.554059,391334062.678348,250.165660,4.119108,2,1,4,0.021221
115,85944.000000,14056.000000,39,47304.347629,389098433.692739,232.470788,4.330014,2,1,2,0.022548
116,86207.000000,13793.000000,38,52698.772933,423899735.314250,287.711691,4.031581,2,1,1,0.015138
117,98015.000000,1985.000000,49,54461.764590,820432167.187365,249.406085,5.336588,2,1,2,0.041269
118,81329.000000,18671.000000,35,36843.679935,125279169.894750,219.161499,3.917843,2,1,3,0.026166
119,81536.000000,18464.000000,32,37408.735635,430977293.145133,249.217868,5.071082,2,1,3,0.024740
120,85746.000000,14254.000000,37,48465.079760,360139289.352618,293.321970,4.552542,2,1,3,0.026899
121,83610.000000,16390.000000,33,48304.464132,392890253.306462,239.232335,4.515834,2,1,3,0.018228
122,79055.000000,20945.000000,32,32432.519944,129144345.057249,201.410808,5.559322,2,1,1,0.042595
123,79832.000000,20168.000000,34,42915.612726,276150047.777381,259.618584,4.996467,2,1,2,0.046798
124,81137.000000,18863.000000,34,30973.761009,260154271.803162,202.920609,5.591043,2,1,2,0.017710
125,90355.000000,9645.000000,37,42984.591445,167415250.928941,230.803839,5.488587,2,1,3,0.027756
126,87111.000000,12889.000000,39,45377.148110,550296748.578222,285.651990,5.553384,2,1,2,0.030343
127,87068.000000,12932.000000,38,40384.432659,373930786.229564,213.099234,5.803220,2,1,2,0.045576
