generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61801.000000,38199.000000,14,46978.999211,235837018.929913,1012.977510,0.595159,5,3,1,0.003372
1,80202.000000,19798.000000,34,64871.367715,1596739.251964,1060.613011,0.507205,5,3,1,0.003175
2,64226.000000,35774.000000,15,49861.340981,150981840.548694,1022.392905,0.585245,5,3,1,0.002949
3,98117.000000,1883.000000,49,67720.015549,3324531.476001,950.505386,0.595863,5,3,0,-0.000000
4,62910.000000,37090.000000,18,51403.965298,93835174.520066,957.339636,0.620010,5,3,1,0.005725
5,80327.000000,19673.000000,27,234909.242612,1761821081.755067,3171.266827,0.336353,5,3,1,0.022829
6,68988.000000,31012.000000,19,227806.190675,1731898165.548650,3780.509069,0.366531,5,3,1,0.016382
7,85340.000000,14660.000000,33,229108.936308,1985512163.149358,2467.494574,0.458223,5,3,3,0.015439
8,70940.000000,29060.000000,21,219457.952831,2619519898.814163,2867.678673,0.450491,5,3,1,0.027763
9,78684.000000,21316.000000,31,227607.402650,1632030873.665802,2859.420390,0.368920,5,3,1,0.026889
10,77446.000000,22554.000000,26,221488.073004,1704330714.865671,2782.949767,0.415129,5,3,1,0.022843
11,77884.000000,22116.000000,28,226899.832174,1626262466.407819,2906.228694,0.421861,5,3,1,0.018606
12,82736.000000,17264.000000,30,221618.710250,1777246075.498866,2556.839382,0.468290,4,2,1,0.026995
13,84737.000000,15263.000000,33,229785.271563,1904112973.491503,2513.646196,0.500103,4,2,1,0.011502
14,80554.000000,19446.000000,30,224228.710108,2180170610.196486,2692.036217,0.395503,4,2,1,0.010359
15,77577.000000,22423.000000,30,220224.743520,1670892763.854072,2509.297690,0.462911,4,2,1,0.014596
16,93890.000000,6110.000000,46,232564.792517,1863735750.447238,2140.977659,0.502709,4,2,1,0.006753
17,78052.000000,21948.000000,27,225099.651018,2318575020.668844,2390.262412,0.487090,4,2,1,0.025885
18,82586.000000,17414.000000,29,231054.153550,1966045677.550945,2804.414437,0.484157,4,2,1,0.015617
19,77299.000000,22701.000000,28,226201.736773,2003184712.302775,2776.432839,0.399966,4,2,1,0.020960
20,79780.000000,20220.000000,30,229852.897357,1845723092.484556,2820.084955,0.429148,4,2,1,0.014385
21,77520.000000,22480.000000,28,234093.903534,1632381654.835716,3062.964656,0.385632,4,2,1,0.014038
22,76192.000000,23808.000000,26,228745.367871,1852188603.157681,2898.570954,0.513168,4,2,1,0.032932
23,85789.000000,14211.000000,36,231581.863589,1860535528.453532,2333.291448,0.494925,4,2,2,0.016032
24,79885.000000,20115.000000,31,140371.771412,680544109.951110,1433.624509,0.820778,7,2,1,0.016347
25,82118.000000,17882.000000,35,128751.704186,901659225.478540,1270.857716,1.018977,7,2,1,0.010229
26,74909.000000,25091.000000,29,126901.906416,726249893.906779,1840.547185,0.767667,7,2,1,0.011274
27,82757.000000,17243.000000,33,130007.205681,651367511.926060,1403.436590,0.901042,7,2,2,0.008502
28,78926.000000,21074.000000,32,147927.351644,484731565.510968,1731.110254,0.872841,7,2,1,0.010345
29,78518.000000,21482.000000,30,142712.649812,392695897.480490,1468.841124,0.837909,7,2,1,0.009929
30,78047.000000,21953.000000,28,101924.273195,341608103.148462,1179.223573,1.169020,7,2,1,0.013741
31,84048.000000,15952.000000,35,151987.921875,662971118.085064,1733.578663,1.040796,7,2,2,0.009756
32,80800.000000,19200.000000,32,123528.936359,514752693.437863,1362.700094,0.939721,7,2,1,0.010936
33,81059.000000,18941.000000,32,121857.870616,307449182.457329,1344.794766,1.004691,7,2,1,0.008277
34,81155.000000,18845.000000,30,106750.669359,290899402.605267,1194.578726,1.213798,7,2,2,0.008913
35,80238.000000,19762.000000,31,115940.242046,203975956.422293,1173.380622,1.048288,7,2,1,0.010530
36,72751.000000,27249.000000,25,117222.831792,366812225.570437,1434.132742,0.845901,7,2,2,0.009162
37,82744.000000,17256.000000,35,144575.555177,646765077.392008,1666.997585,0.799364,7,2,1,0.008729
38,74290.000000,25710.000000,27,124427.894023,615728111.253072,1419.206132,0.827169,7,2,1,0.007406
39,76810.000000,23190.000000,27,127630.372833,358412635.640436,1521.241669,0.825666,7,2,2,0.009202
40,74380.000000,25620.000000,27,104336.581995,450009273.427555,1088.552586,1.006068,7,2,1,0.015016
41,80163.000000,19837.000000,32,146534.744687,548693676.556328,1804.346142,0.909046,7,2,1,0.009761
42,78451.000000,21549.000000,30,152265.192486,1194857599.413099,1596.699910,0.818318,7,2,1,0.014994
43,83628.000000,16372.000000,35,173866.444447,1022789558.567830,1819.288753,0.662741,7,2,1,0.010953
44,85231.000000,14769.000000,38,167255.575304,749862275.415336,1949.356141,0.678033,7,2,1,0.013914
45,81196.000000,18804.000000,31,152413.111005,791048416.538077,1510.004045,0.901535,7,2,2,0.011339
46,83498.000000,16502.000000,33,171964.285512,870296939.972016,1733.002943,0.765181,7,2,1,0.009479
