generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83103.000000,16897.000000,36,176702.662304,1650806772.371761,1794.872011,0.781060,1,2,1,0.012259
1,78874.000000,21126.000000,29,173460.934994,1103484594.858641,2033.058132,0.648375,1,2,1,0.012877
2,84711.000000,15289.000000,32,179621.286919,960644573.423777,1898.043758,0.770198,1,2,1,0.011112
3,83177.000000,16823.000000,34,172362.472705,816848532.137515,1816.983488,0.693225,1,2,1,0.015999
4,75428.000000,24572.000000,25,147131.952935,1322570344.846709,1582.840164,0.828617,1,2,1,0.009042
5,82030.000000,17970.000000,31,169782.400297,1511362969.184071,1715.567399,0.759195,1,2,1,0.006179
6,81378.000000,18622.000000,31,160060.857085,1191880166.185208,1741.758293,0.826520,1,2,1,0.006506
7,82808.000000,17192.000000,35,166410.919970,582334015.340918,1682.172163,0.819124,1,2,1,0.008735
8,77899.000000,22101.000000,30,192659.198279,961688908.043991,2169.078507,0.562806,1,2,1,0.011384
9,78399.000000,21601.000000,31,169487.531115,1294676477.121037,2194.812667,0.921322,1,2,1,0.010183
10,81729.000000,18271.000000,35,175904.981131,1245987847.602256,2078.346282,0.893896,1,2,1,0.007829
11,86111.000000,13889.000000,34,183331.888488,1697952947.027190,1726.803661,0.741445,1,2,1,0.008580
12,84386.000000,15614.000000,34,169707.149013,1418988236.610539,1697.061870,0.791873,1,2,1,0.009853
13,79644.000000,20356.000000,30,154946.597200,1013331628.749957,1640.754076,0.846563,1,2,1,0.008513
14,77270.000000,22730.000000,31,169677.633304,1190596032.483355,1779.159973,0.729605,1,2,1,0.008800
15,85233.000000,14767.000000,31,168137.728252,588466858.384244,1750.984188,0.792978,1,2,1,0.014914
16,70780.000000,29220.000000,22,128779.497393,453258870.202873,1504.044520,0.827017,1,2,1,0.016747
17,80105.000000,19895.000000,28,165589.475801,1031801035.909890,2006.680455,0.767344,1,2,1,0.005725
18,80373.000000,19627.000000,31,175267.426197,753841276.121653,2066.012956,0.702420,1,2,1,0.011749
19,80304.000000,19696.000000,29,142181.538494,558831108.871980,1392.209214,0.956140,1,2,1,0.008261
20,73682.000000,26318.000000,26,121501.656739,226473987.428205,1479.947851,1.144762,1,2,1,0.012061
21,77298.000000,22702.000000,28,97854.307498,315264814.903104,1048.874528,1.125960,1,2,1,0.010038
22,68965.000000,31035.000000,22,71771.999492,162054024.292710,900.418306,1.128269,1,2,1,0.010652
23,75877.000000,24123.000000,25,109323.076844,220782241.803100,1242.789429,0.840996,1,2,1,0.006602
