generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,78938.000000,21062.000000,31,160113.187560,807359354.541480,1768.028881,0.574548,5,5,1,0.011303
33,79535.000000,20465.000000,31,144835.764380,930322297.704559,1817.997441,0.688609,5,5,1,0.010257
34,77095.000000,22905.000000,28,157704.839877,951980636.543004,1900.468218,0.601331,5,5,1,0.007841
35,84590.000000,15410.000000,34,151076.197556,1082610043.007732,1455.971868,0.786922,5,5,1,0.008170
36,79421.000000,20579.000000,30,156272.313116,822000383.290193,1848.426570,0.568769,5,5,1,0.009059
37,71728.000000,28272.000000,23,154023.472812,741376689.035896,2131.460866,0.479080,5,5,1,0.011593
38,74111.000000,25889.000000,26,134108.048878,777203874.509423,1735.914728,0.695018,4,6,1,0.011779
39,72512.000000,27488.000000,24,147108.828340,691376385.226382,1777.600371,0.636023,4,6,1,0.005902
40,78813.000000,21187.000000,29,141326.682914,563537073.243505,1615.321312,0.651693,4,6,1,0.011023
41,73259.000000,26741.000000,27,153572.706554,755824512.713312,2094.614609,0.549972,4,6,1,0.008459
42,83418.000000,16582.000000,34,176492.177028,1991642870.402063,2173.340815,0.550454,4,6,1,0.009956
43,80551.000000,19449.000000,30,161390.304840,1378668039.647463,1917.758256,0.637811,4,6,1,0.010312
44,74081.000000,25919.000000,24,151136.432771,521008874.547168,1939.547692,0.556123,4,6,1,0.012061
45,76556.000000,23444.000000,28,139041.559785,723945997.596233,1690.565764,0.690507,4,6,1,0.010794
46,77234.000000,22766.000000,26,145161.649577,499066482.941995,1771.517792,0.575697,4,6,1,0.006678
47,76637.000000,23363.000000,28,150500.425172,694747789.032469,1781.505609,0.589569,4,6,1,0.008676
48,77521.000000,22479.000000,29,155057.985966,947123689.389046,1827.759401,0.639968,4,6,1,0.007685
49,82005.000000,17995.000000,31,155966.378419,875539821.647982,1602.402632,0.629774,4,6,1,0.009836
50,71970.000000,28030.000000,22,126598.547574,456500595.114212,1657.483952,0.686246,4,6,1,0.009107
51,77937.000000,22063.000000,26,162124.091421,1151191584.702407,1846.190854,0.586621,4,6,1,0.009115
52,75373.000000,24627.000000,26,151938.227627,581870238.726125,1949.780467,0.572611,4,6,1,0.010770
53,78637.000000,21363.000000,30,154507.570508,612065520.864457,1770.718826,0.548028,4,6,1,0.009764
54,78371.000000,21629.000000,31,155471.244179,1297529700.408676,1895.295366,0.574966,4,6,1,0.012308
55,81480.000000,18520.000000,33,164130.993967,928353666.026552,1716.969578,0.629412,4,6,1,0.011646
56,83723.000000,16277.000000,31,180110.865480,967211773.966026,1852.447171,0.490519,4,6,1,0.005499
57,78570.000000,21430.000000,30,150027.561101,678808277.383569,1716.894870,0.677709,4,6,1,0.011737
58,81118.000000,18882.000000,29,166516.347778,1119514887.141115,1831.109801,0.568398,4,6,2,0.007601
59,73457.000000,26543.000000,23,155218.463367,791747907.374094,1760.466474,0.617478,4,6,1,0.011509
60,79399.000000,20601.000000,28,152389.586440,735598609.907551,1696.516101,0.591650,4,6,1,0.009774
61,69877.000000,30123.000000,24,144775.628272,817705701.288374,2109.771258,0.536604,4,6,1,0.010265
62,91041.000000,8959.000000,43,200437.016873,1306443713.933769,1852.403091,0.552163,4,6,1,0.007859
63,71339.000000,28661.000000,25,164893.585468,1319149407.097566,2317.235256,0.504036,4,6,1,0.010381
64,80742.000000,19258.000000,30,176201.413417,1562683618.243930,1973.295802,0.638596,4,6,1,0.011668
65,77140.000000,22860.000000,28,134840.635238,321345741.474582,1534.615766,0.717164,4,6,1,0.008389
66,83680.000000,16320.000000,31,179414.071253,1068996449.897675,2042.177796,0.626838,4,6,1,0.009645
67,79537.000000,20463.000000,29,151643.899825,846097169.231437,1590.018878,0.657505,4,6,1,0.011471
68,69982.000000,30018.000000,21,140569.736683,704144866.182932,1875.734532,0.592166,4,6,1,0.016377
69,77410.000000,22590.000000,25,159349.524913,917861195.231070,1732.332743,0.589872,4,6,1,0.010108
70,81664.000000,18336.000000,32,171047.207949,1310460094.672256,1797.527040,0.577393,4,6,1,0.010749
71,78873.000000,21127.000000,28,162653.907397,1116870802.234365,1791.358201,0.560515,4,6,2,0.008787
72,87963.000000,12037.000000,34,177327.811347,1304178505.121706,1820.868450,0.614424,4,6,2,0.011486
73,73338.000000,26662.000000,26,158857.598724,1129682741.768474,1946.990040,0.507438,4,6,1,0.012168
74,77150.000000,22850.000000,25,167993.693432,1030821378.308280,1997.923760,0.541332,4,6,2,0.008668
75,76090.000000,23910.000000,27,173669.256685,1621086537.513795,1990.739765,0.501878,4,6,2,0.010983
76,80054.000000,19946.000000,30,158202.383587,995826312.735301,1643.702023,0.601914,4,6,2,0.008708
77,72685.000000,27315.000000,22,127963.704643,564403962.408225,1572.748652,0.774112,2,6,1,0.008833
78,69637.000000,30363.000000,24,134869.721888,447453686.289439,1919.278467,0.614640,2,6,2,0.013835
79,77166.000000,22834.000000,26,137190.503859,752457466.311319,1717.452826,0.825129,3,5,1,0.014943
80,72595.000000,27405.000000,26,137693.031232,561656095.006460,1836.822466,0.711360,3,5,2,0.007358
81,71785.000000,28215.000000,25,117504.377020,241514662.355160,1603.902603,0.657440,3,5,2,0.013902
82,73169.000000,26831.000000,26,130746.209661,335366293.011618,1594.453223,0.742163,3,5,1,0.007820
83,80970.000000,19030.000000,33,153146.954045,755682854.967232,1656.946590,0.628033,3,5,2,0.010206
84,73080.000000,26920.000000,26,121670.366587,223970918.568775,1576.716952,0.706255,3,5,2,0.012338
85,71970.000000,28030.000000,23,112267.980879,316944486.566801,1377.965056,0.861610,3,5,1,0.006499
86,76399.000000,23601.000000,27,132653.949724,616104538.240501,1712.306699,0.697419,3,5,1,0.009963
87,77696.000000,22304.000000,28,126123.221024,412030068.543485,1501.912302,0.704533,3,5,1,0.011934
88,79342.000000,20658.000000,29,123192.498669,330513467.466339,1256.842635,0.798479,3,5,2,0.008982
89,77884.000000,22116.000000,27,129313.774456,429292618.264517,1457.668135,0.722955,3,5,2,0.009411
90,80192.000000,19808.000000,26,124384.189398,393890653.332557,1387.235062,0.768259,3,5,2,0.009721
91,77316.000000,22684.000000,29,148302.628576,759952887.003998,1543.421680,0.757833,4,4,2,0.007840
92,83492.000000,16508.000000,28,108228.302389,408002529.052111,1040.812018,1.096009,4,4,1,0.008408
93,76986.000000,23014.000000,27,92671.249370,171820666.595736,961.604288,1.248264,4,4,2,0.008562
94,78324.000000,21676.000000,27,122651.300435,402752792.775321,1255.321229,0.747179,4,4,3,0.012109
95,82213.000000,17787.000000,33,113622.335003,164226819.388632,1262.953634,1.079492,4,4,1,0.006208
96,75399.000000,24601.000000,26,126725.162591,302282871.538697,1429.709777,0.658858,4,4,3,0.006146
97,78152.000000,21848.000000,30,115478.390811,270518052.848240,1282.598478,0.905296,4,4,3,0.011866
98,75822.000000,24178.000000,25,87971.575559,204819504.542866,1080.807885,1.212803,4,4,1,0.007127
99,69327.000000,30673.000000,21,204252.145446,2254470608.596189,2656.672154,0.435139,4,4,1,0.038648
100,73765.000000,26235.000000,27,190702.979149,1349442558.603450,2205.399305,0.496891,4,4,2,0.014536
101,67414.000000,32586.000000,18,206346.133679,1417851286.109686,2836.728110,0.454015,4,4,1,0.019483
102,66763.000000,33237.000000,18,197996.985668,1497475895.174959,2711.480018,0.406748,4,4,3,0.016971
103,71747.000000,28253.000000,23,198902.168186,1191144604.164884,2727.403870,0.451859,3,5,1,0.012242
104,85266.000000,14734.000000,32,193436.837571,1278871494.171029,1878.169629,0.613923,3,5,2,0.010611
105,71213.000000,28787.000000,22,176577.509246,1323884329.732791,2317.376377,0.516616,3,5,2,0.015769
106,66870.000000,33130.000000,17,161946.154437,881909130.784908,2270.943340,0.609018,3,5,4,0.025717
107,76629.000000,23371.000000,29,199078.671344,1667097870.875511,2058.929215,0.538841,3,5,3,0.013466
108,79121.000000,20879.000000,29,197502.744865,1450994287.246059,2053.581521,0.561639,3,5,3,0.011665
109,74285.000000,25715.000000,24,142975.847397,502922528.385833,1626.568143,0.627609,3,5,3,0.025446
110,77553.000000,22447.000000,27,176870.154356,1010527611.088622,2147.256438,0.580541,3,5,2,0.012661
111,73384.000000,26616.000000,26,168931.387163,823298120.869697,2213.081626,0.561967,3,5,2,0.011121
112,75235.000000,24765.000000,24,179569.715829,1130256063.384412,2111.990696,0.517881,3,5,2,0.018111
113,78375.000000,21625.000000,28,185499.294173,1219286778.195761,2152.987638,0.549512,3,5,3,0.024390
114,71455.000000,28545.000000,21,183367.404508,866998242.926936,2725.672181,0.415055,3,5,3,0.018910
115,79752.000000,20248.000000,29,198894.194497,1718492445.972049,2085.412974,0.544961,3,5,3,0.020286
116,78491.000000,21509.000000,27,187319.194340,940970100.901143,2183.173081,0.486517,3,5,1,0.024129
117,78229.000000,21771.000000,30,192116.825086,950494230.922465,1967.045125,0.565269,3,5,1,0.016341
118,69185.000000,30815.000000,23,156249.120615,852001540.087045,2384.841629,0.497988,3,5,2,0.022888
119,72395.000000,27605.000000,23,165889.505820,957869668.491096,2043.358127,0.567220,3,5,1,0.024242
120,69369.000000,30631.000000,19,182847.671928,1264049747.115597,2821.926328,0.559412,3,5,2,0.026512
121,73281.000000,26719.000000,25,159124.078274,855902422.464064,2015.775531,0.568756,3,4,3,0.037169
122,79079.000000,20921.000000,27,200553.644343,1245988637.751487,2255.587038,0.510128,3,4,3,0.011136
123,75682.000000,24318.000000,27,192470.272559,1022789697.229339,2259.246799,0.547613,3,4,4,0.019952
124,77538.000000,22462.000000,30,177302.251830,1252486697.472264,2129.881792,0.590187,3,4,2,0.012949
125,77986.000000,22014.000000,29,185091.861469,816252807.817982,2133.960736,0.542623,3,4,1,0.021670
126,74503.000000,25497.000000,25,195364.982740,1435456928.521945,2673.190652,0.495131,3,4,2,0.017222
127,82846.000000,17154.000000,32,189893.422680,1095863831.353663,2076.515683,0.502301,3,4,5,0.010578
128,70188.000000,29812.000000,22,173459.884642,1090911939.307134,2397.852604,0.735315,3,4,2,0.014955
129,70861.000000,29139.000000,23,169152.119820,1148765900.377228,2412.119658,0.591242,3,4,2,0.025004
130,73285.000000,26715.000000,27,198925.602668,1357123188.210072,2742.190139,0.485841,3,4,1,0.014919
131,74800.000000,25200.000000,25,202139.921240,1325285118.389322,2478.189762,0.512845,3,4,3,0.024588
132,74324.000000,25676.000000,24,211923.880070,1349257105.593558,2910.362793,0.452096,3,4,1,0.021036
133,69888.000000,30112.000000,21,174486.812275,1490134926.786970,2259.548662,0.603166,4,3,5,0.015327
134,72663.000000,27337.000000,26,173128.406166,1429812547.032732,2239.938239,0.532779,4,3,5,0.015910
135,71719.000000,28281.000000,24,182056.201036,837578367.655762,2282.127997,0.463161,4,3,4,0.026946
136,71319.000000,28681.000000,20,208483.299456,1441730585.025977,2765.168476,0.398245,4,3,5,0.012684
137,67589.000000,32411.000000,21,183107.117587,925224656.107127,2979.067189,0.518944,4,3,2,0.019833
138,78035.000000,21965.000000,31,200400.482464,1262319435.480679,2471.917321,0.524033,3,4,2,0.016059
139,79764.000000,20236.000000,27,188495.033380,1216610617.690939,2305.704091,0.611310,3,4,3,0.010651
140,71527.000000,28473.000000,25,176375.562645,1503026293.577337,2420.715498,0.576805,3,4,4,0.034792
141,75343.000000,24657.000000,28,192229.568923,1199563839.916406,2267.113560,0.506109,3,4,2,0.014409
142,75388.000000,24612.000000,26,193924.306150,1221210113.574846,2427.128873,0.538484,3,4,4,0.018171
143,84830.000000,15170.000000,31,206271.094552,1315493338.087932,2033.951498,0.638649,2,4,3,0.015900
144,72038.000000,27962.000000,22,174794.567632,1799240307.049626,2193.105709,0.604062,2,4,3,0.030286
145,91899.000000,8101.000000,45,210595.668436,1714412069.373081,2012.176574,0.565438,2,4,2,0.005455
146,74491.000000,25509.000000,26,173642.737482,911534974.547576,1818.184895,0.593742,2,4,4,0.015403
147,73853.000000,26147.000000,25,157141.997091,1118324037.227080,1607.512253,0.711670,2,4,3,0.011769
148,74168.000000,25832.000000,23,162074.097113,931857523.403582,2084.769083,0.640550,2,4,2,0.012477
149,79233.000000,20767.000000,28,185000.673285,972780488.149828,2133.753394,0.594156,2,4,1,0.015502
150,67793.000000,32207.000000,23,156020.518775,561219260.166181,2086.016706,0.545306,2,4,3,0.021519
151,77065.000000,22935.000000,28,185598.532656,1180507616.615715,2060.396971,0.603501,2,4,1,0.025954
152,73537.000000,26463.000000,26,177812.670768,1178202680.394922,2151.090512,0.538165,2,4,3,0.015991
153,77913.000000,22087.000000,27,212739.737815,1641649344.262235,2398.788194,0.520861,2,4,2,0.020277
154,75058.000000,24942.000000,26,206500.280703,1401842086.994252,2520.387520,0.564393,2,4,4,0.018468
155,68606.000000,31394.000000,24,184094.650336,1554381458.910272,2405.075248,0.520956,2,4,4,0.013603
156,61769.000000,38231.000000,15,202403.853216,1469445943.666991,3558.602566,0.385110,2,5,4,0.035307
157,72576.000000,27424.000000,22,211410.976609,2153660483.706739,2801.369285,0.506792,2,5,4,0.013487
158,66809.000000,33191.000000,20,199280.545527,1914328525.852244,2884.280079,0.484741,2,5,3,0.024861
159,73919.000000,26081.000000,23,225166.235376,1904675866.004398,2751.475038,0.449100,2,5,2,0.013739
160,70324.000000,29676.000000,21,227503.503059,1816949023.924111,3333.240459,0.526300,2,5,2,0.016154
161,68409.000000,31591.000000,19,223710.750134,2067259898.459732,3722.562681,0.421255,2,5,4,0.025720
162,69423.000000,30577.000000,20,226838.865043,1845144713.962697,3325.411213,0.490084,2,5,4,0.014864
163,85752.000000,14248.000000,28,231554.070574,1863918726.213563,2445.940585,0.522039,2,5,4,0.020033
164,93886.000000,6114.000000,45,231304.822562,1794430168.521229,2080.885829,0.657888,2,5,5,0.005612
165,74035.000000,25965.000000,27,229818.049637,1845848701.411268,2839.606314,0.583915,2,5,1,0.020656
166,76482.000000,23518.000000,25,231309.444608,1708405159.083464,2783.676579,0.583704,2,5,4,0.014196
167,68248.000000,31752.000000,20,216246.690241,2181150694.050303,3197.983988,0.438702,2,5,5,0.016959
168,88303.000000,11697.000000,35,98259.811139,200452432.208205,801.917118,1.285802,2,5,4,0.009340
169,77042.000000,22958.000000,28,87246.780894,291784763.044194,909.164476,1.638151,2,5,2,0.006905
170,69736.000000,30264.000000,22,81294.495886,217828246.007971,968.294695,1.202885,2,5,5,0.016024
171,78718.000000,21282.000000,28,78318.182403,170721426.799831,809.313288,1.429099,2,5,1,0.011198
172,67566.000000,32434.000000,16,57991.836169,206488772.420062,752.453151,1.301151,2,5,4,0.008097
173,73756.000000,26244.000000,23,67826.831448,334709835.523268,778.154507,1.533727,2,5,4,0.008708
174,81408.000000,18592.000000,27,69783.069410,354381765.949809,718.592635,1.598652,2,5,2,0.004432
175,99657.000000,343.000000,49,223967.608705,1791853818.151132,1843.670850,0.580555,1,4,1,0.000000
176,87032.000000,12968.000000,37,194507.206919,1492146081.743115,1888.813612,0.809548,1,4,3,0.014062
177,85069.000000,14931.000000,33,189064.484994,1774587914.332874,1826.535423,0.754508,1,4,2,0.017512
178,71751.000000,28249.000000,25,171467.300178,1121031176.999693,2153.120665,0.750453,1,4,4,0.013565
179,85844.000000,14156.000000,35,204824.124854,1210115261.007073,2073.184157,0.563470,1,4,4,0.018112
180,77992.000000,22008.000000,29,198978.646139,1362761507.699382,2235.399874,0.605768,1,4,4,0.011096
181,79048.000000,20952.000000,30,193058.954607,1657629542.661000,2089.607013,0.551767,1,4,4,0.012663
182,72814.000000,27186.000000,25,160860.915323,1098392791.614978,2112.574720,0.745082,1,4,4,0.016384
183,82432.000000,17568.000000,33,188532.481631,1163452268.494551,1852.576687,0.669927,1,4,5,0.015133
184,71908.000000,28092.000000,24,146504.192165,925258230.688747,1720.624072,0.835524,1,4,4,0.034224
185,74376.000000,25624.000000,27,117790.511542,546874713.162160,1314.481960,1.007192,1,4,4,0.009018
186,72446.000000,27554.000000,24,110970.760613,328815938.270437,1340.920247,0.851394,1,4,4,0.013701
187,66999.000000,33001.000000,21,92128.113751,388824643.894691,1215.976678,1.054104,1,4,4,0.016350
188,73412.000000,26588.000000,23,124704.840223,304407578.229654,1286.155028,0.883496,1,4,5,0.015812
189,72324.000000,27676.000000,24,116926.799849,461162531.983201,1411.763315,1.189029,1,4,4,0.014382
190,77038.000000,22962.000000,24,93409.242280,213977126.264855,1158.578104,1.131433,1,4,4,0.011893
191,77291.000000,22709.000000,27,156118.742815,759639794.214312,1789.801976,0.705055,1,4,4,0.009782
192,79757.000000,20243.000000,30,196003.222748,1710367988.873514,2034.643582,0.645549,1,4,5,0.012057
193,79887.000000,20113.000000,32,215481.293442,1581233704.318550,2300.251734,0.589072,1,4,4,0.021993
194,70387.000000,29613.000000,24,189744.756835,1802926253.533455,2495.324843,0.557440,1,4,4,0.017800
195,74981.000000,25019.000000,27,188763.497642,1228048239.137076,2374.760475,0.587284,1,4,5,0.018305
196,79361.000000,20639.000000,30,154304.598663,1199631064.119653,1650.887052,0.758921,1,4,2,0.024288
197,72688.000000,27312.000000,24,206831.104728,1606019071.176769,2567.207303,0.471313,1,4,5,0.015807
198,74285.000000,25715.000000,26,187436.377777,916167767.049796,2340.373651,0.668001,1,4,4,0.019060
199,78478.000000,21522.000000,28,175904.508983,1559064403.795927,2101.179635,0.756821,1,4,4,0.015715
200,74970.000000,25030.000000,25,167929.521303,1236204023.285821,1944.373641,0.711970,1,4,4,0.015542
201,79657.000000,20343.000000,28,182181.678406,1515887372.101155,2124.175008,0.807863,1,3,3,0.023111
202,83711.000000,16289.000000,30,185191.244984,1121066544.535776,2038.834633,0.621041,1,3,4,0.011810
203,78593.000000,21407.000000,28,192812.955438,1647690676.269175,2352.447110,0.619687,1,3,5,0.019547
204,82418.000000,17582.000000,31,158919.965317,932111101.699421,1586.544554,0.843518,1,3,4,0.011268
205,72077.000000,27923.000000,26,33383.412157,870623994.266358,356.542994,6.810748,2,3,4,0.009799
206,90210.000000,9790.000000,40,65231.260719,727192849.667280,558.493322,9.465201,2,3,1,0.010573
207,75592.000000,24408.000000,30,27317.739505,683342324.943949,261.877426,8.607389,2,3,1,0.011063
208,81337.000000,18663.000000,35,32051.892282,718363409.897961,315.010533,9.154812,2,3,3,0.009632
209,81822.000000,18178.000000,33,26842.462872,670346737.268829,280.733809,9.335279,2,3,4,0.008159
210,74346.000000,25654.000000,28,38647.248958,560411103.666795,421.618739,7.001580,2,3,4,0.009044
211,98272.000000,1728.000000,49,108369.821822,238473370.055592,892.654317,6.532236,2,3,4,0.006757
212,79803.000000,20197.000000,33,32685.746236,578257987.988173,305.968049,7.338649,2,3,2,0.007541
213,80902.000000,19098.000000,32,36939.358373,898970912.857171,343.096484,7.805305,2,3,4,0.009510
214,79933.000000,20067.000000,33,26313.413039,556712950.990698,241.611917,8.211300,2,3,1,0.013712
215,80473.000000,19527.000000,30,40702.057236,574686478.544989,410.789020,6.526490,2,3,1,0.008019
216,75419.000000,24581.000000,28,36404.081797,747810445.027681,365.992968,7.258392,2,3,1,0.010436
217,76308.000000,23692.000000,29,37060.339291,643273592.165728,424.940710,8.022891,2,3,5,0.013151
218,77828.000000,22172.000000,32,42318.214614,829454200.612557,462.293153,8.269652,2,3,1,0.009144
219,83776.000000,16224.000000,31,30573.828674,721337779.087192,305.125624,9.256581,2,3,1,0.011165
220,80771.000000,19229.000000,32,28170.913943,668275350.917856,277.576551,9.512830,2,3,4,0.010813
221,79450.000000,20550.000000,32,24414.337217,597185962.085774,251.084823,9.631694,2,3,1,0.008520
222,81221.000000,18779.000000,32,33009.594355,644311066.484047,341.516049,7.830621,2,3,5,0.012151
223,78469.000000,21531.000000,32,42402.177341,877998250.726671,411.928764,7.741087,2,3,1,0.007551
224,83948.000000,16052.000000,37,31629.658220,805747702.468944,271.948171,9.058866,2,3,2,0.006569
225,77144.000000,22856.000000,31,35621.323977,427998044.874956,302.740417,6.095807,2,3,5,0.005946
226,92275.000000,7725.000000,46,82368.992715,74928710.656939,1297.321038,9.708272,2,3,0,0.005427
227,82224.000000,17776.000000,34,23286.353371,541383119.700068,254.962456,11.525500,2,3,1,0.006523
228,82276.000000,17724.000000,37,31413.116919,839016542.524918,336.687131,10.506060,2,3,5,0.011921
229,86380.000000,13620.000000,39,65291.531239,177222565.834914,992.682524,8.799952,2,3,1,0.011063
230,81453.000000,18547.000000,35,25975.115535,683183072.584961,250.825364,11.082857,2,3,5,0.004803
231,78913.000000,21087.000000,33,23336.507316,690689689.485388,224.888642,10.282121,2,3,5,0.010332
232,82945.000000,17055.000000,33,25609.538323,589187585.063112,236.432555,9.195889,2,3,2,0.007451
233,85184.000000,14816.000000,38,27755.030665,940478284.824887,267.452174,11.337232,2,3,1,0.005387
234,72546.000000,27454.000000,26,29946.174325,948788326.166709,355.602713,10.692007,2,3,7,0.013020
235,83835.000000,16165.000000,35,25584.145731,761734155.168648,229.175851,10.463383,2,3,5,0.006738
236,97023.000000,2977.000000,48,49971.459367,142345088.224331,679.417122,9.067159,2,3,4,0.000000
237,72007.000000,27993.000000,22,25606.583915,738107930.233345,243.218379,8.729118,2,3,1,0.008699
238,85757.000000,14243.000000,36,30129.345854,739485665.227989,274.427647,9.852225,2,3,5,0.006384
239,77537.000000,22463.000000,28,62034.380531,219815708.031210,587.283802,1.780239,2,3,4,0.007454
240,79889.000000,20111.000000,27,55436.464239,421192024.806884,538.108089,1.840963,2,3,1,0.007910
241,74945.000000,25055.000000,24,63503.191781,213594309.034503,650.236240,1.642607,2,3,1,0.011829
242,71148.000000,28852.000000,23,57472.190448,270955319.251176,589.765679,1.756901,2,3,1,0.018989
243,76203.000000,23797.000000,26,56881.935239,267800234.513258,586.255612,1.711548,2,3,5,0.010003
244,68416.000000,31584.000000,21,51527.964055,367227153.519680,604.792835,1.803897,2,3,5,0.018591
245,70066.000000,29934.000000,19,58330.612531,215558430.064843,670.583947,1.431366,2,3,1,0.016277
246,71003.000000,28997.000000,19,51443.760793,342990289.682434,528.536214,1.648991,2,3,1,0.008530
247,69363.000000,30637.000000,19,54540.526751,582160062.966784,602.382534,1.827474,2,3,1,0.034485
248,78359.000000,21641.000000,29,74172.179986,195914506.812277,791.503314,1.331559,2,3,1,0.016170
249,74681.000000,25319.000000,22,57753.128410,338419535.107821,559.539152,1.789578,2,3,5,0.013100
250,69937.000000,30063.000000,16,54783.930708,338120063.931013,613.103776,1.780394,2,3,1,0.010567
251,89770.000000,10230.000000,42,79739.633071,103652572.730601,656.483120,1.436924,2,3,6,0.011811
252,77629.000000,22371.000000,22,53032.697798,357048538.597614,504.882697,1.786368,2,3,1,0.023086
253,66165.000000,33835.000000,17,42947.546329,460929829.491854,515.076872,1.823345,2,3,1,0.013258
254,67520.000000,32480.000000,19,42454.768988,449584596.619781,464.665354,2.228568,2,3,3,0.022107
255,68233.000000,31767.000000,23,39194.801555,409114350.764965,393.408251,2.481275,2,3,5,0.013403
256,74260.000000,25740.000000,27,188184.684350,1022655646.591341,2212.456088,0.527104,2,5,1,0.019713
257,79022.000000,20978.000000,29,197957.159644,1452076967.241318,2124.773571,0.459634,2,5,2,0.020530
258,77018.000000,22982.000000,27,201760.136488,1393758685.954045,1892.065842,0.548095,2,5,5,0.015691
259,72871.000000,27129.000000,24,188198.887211,1533996875.003597,2344.940210,0.531983,3,4,5,0.011556
260,74326.000000,25674.000000,32,25263.197614,493339134.470798,248.770690,9.589269,3,2,5,0.007816
261,74461.000000,25539.000000,33,19220.897647,373502235.535325,193.698024,11.891163,3,2,5,0.007490
262,80703.000000,19297.000000,34,22422.314265,450941968.981785,200.918455,11.447248,3,2,2,0.008888
263,84706.000000,15294.000000,38,28219.166372,507314803.196890,247.008689,10.898645,3,2,1,0.008177
264,77730.000000,22270.000000,33,26264.333122,732158305.952676,298.084536,10.348440,3,2,5,0.007224
265,79643.000000,20357.000000,33,23209.227424,536916563.605350,216.871669,9.084958,3,2,5,0.010594
266,85862.000000,14138.000000,37,27841.268539,630843002.602497,246.756089,8.779928,3,2,1,0.006819
267,79543.000000,20457.000000,31,25115.567788,625762776.467383,246.258129,8.257618,3,2,5,0.007754
268,83714.000000,16286.000000,38,20218.744166,465058407.127137,189.602839,10.568726,3,2,5,0.011677
