generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61266.000000,38734.000000,9,46815.424580,215082368.835992,1298.683223,0.000000,2,6,1,0.003977
1,59736.000000,40264.000000,8,44941.787799,289430622.289420,1170.368673,0.000000,2,6,1,0.002649
2,60608.000000,39392.000000,5,44147.764257,350703678.520755,1165.106797,0.000000,2,6,1,0.002299
3,48843.000000,51157.000000,5,40068.129864,292225569.947808,1371.002905,0.000000,2,6,1,0.007693
4,58385.000000,41615.000000,8,43553.659161,285984155.455269,1086.038243,0.000000,2,6,1,0.004099
5,57232.000000,42768.000000,6,45506.357857,241327276.446240,1285.567381,0.000000,2,6,1,0.016449
6,96021.000000,3979.000000,48,62021.159298,0.000000,1119.617280,0.000000,2,6,1,0.000003
7,58224.000000,41776.000000,11,44648.201778,180434674.261469,1240.098499,0.000000,2,6,1,0.003192
8,56243.000000,43757.000000,3,39040.104766,315555482.673017,1154.401913,0.000000,2,6,1,0.003121
9,62371.000000,37629.000000,14,52119.498859,171869685.073342,1361.392694,0.000000,2,6,1,0.002935
10,49482.000000,50518.000000,2,38897.862108,465909418.148000,1405.911785,0.000000,2,6,1,0.002170
11,59595.000000,40405.000000,5,48181.036414,351537128.927576,1220.869882,0.000000,2,6,1,0.005199
12,60731.000000,39269.000000,9,42976.364623,279423899.241188,1124.168665,0.000000,2,6,1,0.009168
13,52240.000000,47760.000000,2,42948.949315,463681581.498773,1269.864174,0.000000,2,6,1,0.004192
14,64618.000000,35382.000000,13,54394.252776,129207973.690559,1292.269015,0.000000,2,6,1,0.002241
15,50038.000000,49962.000000,2,35873.043362,491931139.647761,1131.173970,0.000000,2,6,1,0.005642
16,55347.000000,44653.000000,6,42891.149690,278656403.201745,1248.877948,0.000000,2,6,1,0.003506
17,100000.000000,1.000000,50,63251.721970,0.000000,1111.086300,0.000000,2,6,0,0.000000
18,64970.000000,35030.000000,9,52999.377471,145400028.548129,1259.728776,0.000000,2,6,1,0.004494
19,54217.000000,45783.000000,4,41664.876636,428851744.374840,1202.068294,0.000000,3,8,1,0.005246
20,75085.000000,24915.000000,26,60239.675060,249726.526434,1210.539770,0.000000,3,8,1,0.001125
21,51595.000000,48405.000000,2,38889.611346,532982982.929332,1280.833160,0.000000,3,8,2,0.007841
22,59804.000000,40196.000000,9,44421.651489,336263049.377859,1235.445877,0.000000,3,8,1,0.002805
23,43889.000000,56111.000000,2,32014.311098,645254655.771359,1750.506168,0.000000,3,8,2,0.005813
24,46970.000000,53030.000000,2,35893.856339,541510628.954083,1438.473441,0.000000,3,8,1,0.009130
25,57861.000000,42139.000000,8,43674.813310,250083202.426719,1105.888086,0.000000,3,8,1,0.006125
26,62612.000000,37388.000000,17,56417.110708,62426373.088215,1407.793436,0.000000,3,8,1,0.004893
27,47181.000000,52819.000000,3,34984.142917,448812744.470719,1183.480348,0.000000,3,8,1,0.012909
28,51977.000000,48023.000000,2,38321.062793,434475308.755773,1169.141499,0.000000,3,8,1,0.007860
29,59224.000000,40776.000000,9,48641.409580,198176112.328384,1218.247632,0.000000,3,8,1,0.003815
30,57120.000000,42880.000000,3,42193.220135,303684420.444448,1207.977380,0.000000,3,8,1,0.004497
31,98000.000000,2000.000000,49,61142.831392,0.000000,1089.771619,0.000000,3,8,0,0.000000
32,53807.000000,46193.000000,8,43711.429118,210649446.797283,1254.548119,0.000000,3,8,1,0.007486
33,49328.000000,50672.000000,2,35607.043180,460254799.240719,1131.518096,0.000000,3,8,1,0.005485
