generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,55609.000000,44391.000000,9,44318.893919,219077413.493589,1176.190803,0.000000,3,6,1,0.005769,41
27,100000.000000,1.000000,50,62965.155031,0.000000,1160.423423,0.000000,3,6,0,0.000000,0
28,61194.000000,38806.000000,13,47186.154800,102948837.586308,1179.951421,0.000000,3,6,1,0.003270,37
29,57356.000000,42644.000000,8,53107.214599,89108063.813519,1529.108284,0.000000,3,6,2,0.004560,42
30,58584.000000,41416.000000,13,53184.761895,111422428.339086,1346.362026,0.000000,3,6,1,0.007010,37
31,100000.000000,1.000000,50,64063.398192,0.000000,1075.639019,0.000000,3,6,0,0.000000,0
32,58260.000000,41740.000000,11,51222.109620,79804870.057697,1606.860991,0.000000,3,6,2,0.002483,39
33,65573.000000,34427.000000,20,58965.628946,30668761.838382,1349.339725,0.000000,3,6,1,0.003797,30
34,45946.000000,54054.000000,2,30958.571341,503236815.445614,1132.806625,0.000000,3,6,2,0.004684,48
35,52213.000000,47787.000000,7,51350.131402,68392499.513630,1916.249733,0.000000,3,7,1,0.010441,43
36,66813.000000,33187.000000,16,59950.759849,12599242.856860,1541.151397,0.000000,3,7,1,0.004645,34
37,54811.000000,45189.000000,10,46032.830477,144994179.227459,1389.719380,0.000000,3,7,1,0.004006,40
38,57482.000000,42518.000000,5,43496.224960,413895449.160567,1153.562061,0.000000,3,7,2,0.005983,45
39,63079.000000,36921.000000,8,45467.848120,206981388.177348,1167.556718,0.000000,3,7,1,0.004293,42
40,100000.000000,1.000000,50,63495.108024,0.000000,1120.926887,0.000000,3,7,1,-0.000000,0
41,53451.000000,46549.000000,2,38004.783517,456912892.268989,1327.253027,0.000000,3,7,2,0.007641,48
42,65592.000000,34408.000000,13,54442.829721,94785028.250843,1275.295883,0.000000,3,7,1,0.003547,37
43,70989.000000,29011.000000,18,59898.306423,20353745.377931,1330.230149,0.000000,3,7,1,0.002649,32
44,96154.000000,3846.000000,48,64840.558907,0.000000,1155.256495,0.000000,3,7,3,0.000291,2
45,64579.000000,35421.000000,16,57054.768367,20762566.715122,1258.427467,0.000000,3,7,1,0.004222,34
46,58867.000000,41133.000000,7,45909.762202,210201493.625698,1288.017695,0.000000,3,7,2,0.003980,43
47,55816.000000,44184.000000,2,38691.022137,497843142.979629,1292.092750,0.000000,3,7,2,0.006811,48
48,100000.000000,1.000000,50,64264.442348,0.000000,1102.816894,0.000000,3,7,2,-0.000000,0
49,54570.000000,45430.000000,2,37509.646422,490828766.576796,1133.558809,0.000000,3,7,2,0.005165,48
50,47298.000000,52702.000000,2,33208.486500,452443048.815466,1142.604584,0.000000,3,7,2,0.007071,48
51,57985.000000,42015.000000,2,40427.803789,459432165.848565,1166.126351,0.000000,3,7,2,0.002864,48
52,73132.000000,26868.000000,21,54519.660688,86641598.527504,1116.064091,0.000000,3,7,2,0.002213,29
53,46655.000000,53345.000000,2,31904.320068,451680009.855214,1322.132182,0.000000,3,7,3,0.006869,48
54,51034.000000,48966.000000,2,35850.297261,527882936.236672,1254.132298,0.000000,3,7,2,0.005445,48
55,86817.000000,13183.000000,37,64067.495516,53.663758,1238.036058,0.000000,3,7,3,0.000254,13
56,46881.000000,53119.000000,2,31734.799108,444140295.192076,1154.951494,0.000000,3,7,3,0.006827,48
57,65087.000000,34913.000000,11,47424.222127,294383120.201930,1126.441915,0.000000,3,7,3,0.003827,39
58,51357.000000,48643.000000,2,36988.222605,534417273.978742,1189.177660,0.000000,3,7,2,0.016566,48
59,51804.000000,48196.000000,2,37808.094891,476705285.933209,1166.414832,0.000000,3,7,1,0.005492,48
60,55694.000000,44306.000000,2,41090.886856,462582246.033242,1256.270334,0.000000,3,7,1,0.003694,48
61,52193.000000,47807.000000,2,37250.622483,414125413.702230,1169.304791,0.000000,3,7,2,0.005574,48
62,49588.000000,50412.000000,2,36164.707168,469831013.760133,1117.513117,0.000000,3,7,2,0.003148,48
63,48195.000000,51805.000000,2,38323.033238,560283260.881095,1335.860711,0.000000,3,7,2,0.008833,48
64,55177.000000,44823.000000,2,39139.227413,465996064.686810,1300.991343,0.000000,3,3,1,0.007483,48
65,51981.000000,48019.000000,2,37788.888199,501123010.596650,1141.567329,0.000000,3,3,1,0.005916,48
66,69134.000000,30866.000000,18,60490.898436,7543097.931740,1289.487968,0.000000,3,3,1,0.001212,32
67,45896.000000,54104.000000,2,33522.642822,545592784.142287,1238.776142,0.000000,4,2,3,0.004925,48
68,56982.000000,43018.000000,3,39276.981116,372693989.339194,1139.691126,0.000000,4,2,1,0.005658,47
69,63680.000000,36320.000000,14,49071.024736,199059208.446919,974.545378,0.588005,4,2,1,0.004626,38
70,58567.000000,41433.000000,4,42779.369429,309115625.073082,999.932148,0.550390,4,2,2,0.003398,46
71,66998.000000,33002.000000,13,49671.666570,278280798.095384,1075.324259,0.529671,4,2,1,0.005989,37
72,71548.000000,28452.000000,16,55685.171660,114382007.597986,1012.412551,0.504156,4,2,1,0.005743,34
73,59317.000000,40683.000000,10,47505.586691,297581531.582502,1013.905605,0.591918,4,2,2,0.004312,40
74,49946.000000,50054.000000,2,37668.996498,524063138.059974,1209.948017,0.453834,4,2,2,0.007692,48
75,94803.000000,5197.000000,47,69541.948050,5234019.751405,1006.997287,0.537268,4,2,2,0.004392,3
76,57432.000000,42568.000000,5,41049.110447,493013029.749157,1020.559452,0.515361,3,0,3,0.003146,46
77,62218.000000,37782.000000,4,46380.723572,428355446.789471,1072.345250,0.493212,3,0,2,0.004741,46
78,73147.000000,26853.000000,15,57041.891708,149688473.114016,1046.770554,0.457961,3,0,3,0.002507,36
79,51982.000000,48018.000000,2,36920.322470,415245119.372990,1137.829405,0.524087,3,0,2,0.003075,48
80,53273.000000,46727.000000,3,42469.236468,428588220.625797,1105.335373,0.504101,3,0,2,0.002504,47
81,60020.000000,39980.000000,3,43917.557121,421239199.867740,1049.240422,0.484394,3,0,1,0.004517,47
82,59331.000000,40669.000000,7,47863.809178,355601659.208841,1098.658173,0.475936,3,0,2,0.002709,43
83,65533.000000,34467.000000,13,50138.260366,200648573.709016,953.903966,0.612149,3,0,1,0.004261,38
84,63467.000000,36533.000000,12,51735.877252,203242335.534998,1090.490510,0.471860,3,0,3,0.003529,38
85,68213.000000,31787.000000,16,54649.213822,117512021.932157,1075.080979,0.472518,3,0,3,0.002387,34
86,62030.000000,37970.000000,6,45626.318745,395695278.421616,1046.679017,0.611654,3,0,2,0.004352,45
87,57748.000000,42252.000000,10,44787.939547,201503412.628997,1107.680555,0.498978,2,1,2,0.004405,42
88,60997.000000,39003.000000,7,44932.427891,392667126.198620,967.308466,0.601946,2,1,2,0.003260,46
89,61109.000000,38891.000000,6,44008.948612,356216630.993266,973.429009,0.599784,2,1,2,0.004926,45
90,62468.000000,37532.000000,12,46405.892356,249206987.258637,1000.657305,0.569077,2,1,3,0.003359,39
91,79447.000000,20553.000000,31,162767.500515,827948872.640506,2011.295760,0.575989,2,2,3,0.012967,19
92,74832.000000,25168.000000,28,159670.335985,394638863.356789,1770.526764,0.560071,2,2,2,0.015651,22
93,74970.000000,25030.000000,26,156519.166646,663458734.324245,1779.567387,0.528582,2,2,1,0.016870,24
94,78397.000000,21603.000000,31,185198.953718,872565150.728759,2329.087942,0.512639,2,2,1,0.020778,19
95,81381.000000,18619.000000,27,172174.945536,1344220116.585692,1840.870467,0.593339,2,2,1,0.015351,23
96,88292.000000,11708.000000,38,175528.848061,1107776072.780187,1740.748055,0.603083,2,2,2,0.011481,12
97,71821.000000,28179.000000,20,149768.179199,404750838.261214,1829.961492,0.535589,2,2,2,0.015704,30
98,71252.000000,28748.000000,21,147439.629956,423971128.111590,2062.185878,0.417400,2,2,2,0.030182,29
99,77045.000000,22955.000000,28,154278.561151,560596047.949423,1923.474473,0.549113,2,2,1,0.021559,22
100,78961.000000,21039.000000,32,177480.672241,1126980023.198069,1821.838261,0.498974,2,2,1,0.011505,19
101,69327.000000,30673.000000,21,172485.202993,763076695.725240,2332.527045,0.456359,3,2,1,0.021165,29
102,73587.000000,26413.000000,22,179741.162399,976779154.386584,2337.008185,0.381724,3,2,3,0.014722,28
103,72277.000000,27723.000000,24,195050.965660,942795119.811080,2480.769167,0.351792,3,2,1,0.016592,26
104,63634.000000,36366.000000,17,160751.936433,740359761.211916,2638.422994,0.356723,3,2,2,0.023015,33
105,73740.000000,26260.000000,25,183020.280953,1191798825.708866,2305.601711,0.447862,3,2,5,0.016935,26
106,73989.000000,26011.000000,24,195311.916875,1223039351.635749,2333.091602,0.440873,3,2,2,0.017253,27
107,72287.000000,27713.000000,25,185035.155467,923401468.551248,2172.785391,0.401479,3,2,2,0.032547,25
108,71225.000000,28775.000000,23,189096.002498,908841222.365150,2515.010353,0.362776,4,1,1,0.018563,27
109,69710.000000,30290.000000,22,211286.905811,1144542861.118717,3333.740045,0.285994,4,1,2,0.018732,28
110,77194.000000,22806.000000,24,221649.233714,1248927462.100169,2793.219547,0.324602,4,1,2,0.026937,26
111,71248.000000,28752.000000,19,213010.286911,1427893757.618460,2896.354127,0.284020,4,1,2,0.016934,31
112,78756.000000,21244.000000,28,229254.491059,1264757926.756014,2975.678921,0.489377,5,1,2,0.015858,22
113,82519.000000,17481.000000,31,229554.619259,1352093436.940225,2732.413059,0.433915,5,1,2,0.017337,19
114,84724.000000,15276.000000,32,223414.701839,1486169968.264595,2823.186652,0.415031,5,1,2,0.012318,18
115,76574.000000,23426.000000,27,205894.972441,1391114216.245724,2767.548758,0.512158,5,1,2,0.016326,23
116,78792.000000,21208.000000,28,215075.141635,1208783078.552648,2594.089224,0.518038,5,1,1,0.020657,22
117,83246.000000,16754.000000,29,235955.163347,1390282179.179810,2646.610730,0.345624,5,1,3,0.016416,21
118,86156.000000,13844.000000,35,228364.065801,1505192558.120697,2827.168566,0.426056,5,1,3,0.013076,15
119,98656.000000,1344.000000,49,232944.261953,1605543161.571638,2251.710196,0.422495,5,1,1,0.005172,1
120,94900.000000,5100.000000,47,230123.665853,1659074237.718199,2339.995621,0.475291,5,1,1,-0.000000,3
121,74134.000000,25866.000000,28,214909.469332,1233379542.633156,2842.166222,0.449515,5,1,2,0.013903,22
122,82919.000000,17081.000000,32,225296.158731,1420404945.385172,2619.457311,0.442359,5,1,3,0.015057,19
123,76787.000000,23213.000000,28,219847.446991,2113660244.450114,2842.156325,0.413396,5,1,3,0.016524,22
124,82208.000000,17792.000000,36,230096.867132,1361999593.733015,2970.592200,0.332558,5,1,2,0.011675,14
125,82478.000000,17522.000000,33,174560.825066,1231691461.322505,2082.827619,0.663969,4,2,2,0.010798,17
126,74101.000000,25899.000000,28,170782.296394,762069550.576614,2134.241373,0.528826,4,2,1,0.011599,22
127,81459.000000,18541.000000,33,176164.729812,1360995139.669157,1805.735537,0.833265,4,2,1,0.011942,17
128,74038.000000,25962.000000,26,154126.139322,531009332.538583,1795.505979,0.726751,4,2,2,0.014816,24
129,100000.000000,1.000000,50,213070.938614,1826211039.161107,1902.780812,0.497400,5,1,2,0.003792,0
130,78517.000000,21483.000000,30,194473.042939,1490582977.427041,2788.424552,0.438124,5,1,2,0.009310,20
131,79937.000000,20063.000000,29,196517.880950,1620258076.885393,2479.816224,0.458769,5,1,2,0.006918,21
132,75683.000000,24317.000000,27,193217.332481,1211885671.101959,2683.974982,0.411510,5,1,1,0.010648,23
133,82188.000000,17812.000000,28,194259.248778,1331647615.070224,2404.674769,0.467100,5,1,2,0.010114,22
134,77971.000000,22029.000000,26,186946.796446,1011486505.149647,2148.415026,0.474493,5,1,2,0.012647,24
135,84450.000000,15550.000000,34,207640.747162,1323461304.198629,2411.245098,0.403738,5,1,3,0.009991,16
136,77163.000000,22837.000000,30,179425.011959,1784753132.318078,2307.977271,0.429313,5,1,2,0.009835,20
137,79429.000000,20571.000000,31,198039.570950,1372291999.619752,2518.290592,0.427647,5,1,3,0.013942,19
138,82275.000000,17725.000000,35,210833.153726,1504085465.664640,2443.508250,0.398433,5,1,2,0.013587,15
139,80681.000000,19319.000000,30,188964.463130,1110638601.064784,2090.433910,0.483134,5,1,2,0.012194,20
140,80256.000000,19744.000000,30,179808.770017,1005094154.454617,2073.826194,0.493952,5,1,2,0.008045,20
141,84189.000000,15811.000000,34,199694.317218,1342533832.313819,2208.135302,0.475557,5,1,2,0.012745,16
142,79018.000000,20982.000000,30,204100.507980,1899588360.174899,2506.628623,0.437222,5,1,2,0.014047,20
143,80222.000000,19778.000000,27,197632.955757,1560138576.766986,2352.197153,0.499517,5,1,2,0.013037,23
144,99254.000000,746.000000,49,213548.018180,1914448402.409538,1780.698396,0.471991,5,1,1,0.000000,1
145,79246.000000,20754.000000,27,192575.470740,1088463109.597303,2456.339518,0.460400,5,1,1,0.010625,23
146,74258.000000,25742.000000,26,168561.733258,701254298.027057,1961.315676,0.561902,3,0,2,0.016344,25
147,82144.000000,17856.000000,31,175625.360558,889360000.372376,1891.302594,0.584289,3,0,2,0.023996,19
148,86865.000000,13135.000000,35,188700.256307,887560195.396941,1878.762067,0.517186,3,0,2,0.011805,15
149,75158.000000,24842.000000,29,182062.228567,937468009.032762,2484.771491,0.501262,3,0,2,0.010933,22
150,77333.000000,22667.000000,28,155927.210212,924324131.293695,1680.556522,0.751052,3,0,2,0.028065,22
151,71773.000000,28227.000000,22,167582.479148,720644708.764741,2164.907419,0.505027,3,0,2,0.015515,28
152,77608.000000,22392.000000,29,158097.595388,590199316.378789,1946.399042,0.567283,3,0,2,0.011639,21
153,80561.000000,19439.000000,30,181771.434676,1533337482.539962,2086.268428,0.565726,3,0,2,0.009236,20
154,78863.000000,21137.000000,30,172362.336963,1225141430.259618,1896.978453,0.621362,3,0,2,0.010999,20
155,80298.000000,19702.000000,31,199596.367794,1416046232.975056,2265.322697,0.593173,3,0,2,0.011824,19
156,93353.000000,6647.000000,40,191257.399641,1493552484.798291,1539.429514,0.632608,3,0,2,0.004655,10
157,87976.000000,12024.000000,34,189076.557698,1363625010.018127,1829.664308,0.671405,3,0,1,0.007156,16
158,85318.000000,14682.000000,34,178369.514289,1139646240.237451,1909.945565,0.584134,3,0,3,0.009354,16
159,88905.000000,11095.000000,43,192153.075142,2082989950.869060,1642.697800,0.601017,3,0,2,0.003407,8
160,78622.000000,21378.000000,30,186698.233463,1235634717.809675,1906.589315,0.593662,3,0,1,0.019407,20
161,80493.000000,19507.000000,30,170940.948991,987333677.575135,1821.232926,0.621905,3,0,2,0.012769,20
162,86668.000000,13332.000000,39,194955.022052,1802905953.927147,2008.547382,0.546018,3,0,2,0.016007,11
163,79319.000000,20681.000000,31,183566.460171,924138685.762003,2294.453221,0.581076,3,0,3,0.012795,19
164,85994.000000,14006.000000,35,191704.274652,1454397044.728568,1865.315936,0.593485,3,0,2,0.019784,15
165,90217.000000,9783.000000,38,184946.713996,1035306410.041932,1711.556584,0.683349,3,0,3,0.013703,12
166,77825.000000,22175.000000,28,181125.482593,1167636942.062469,2107.388971,0.560683,3,0,2,0.014865,22
167,83912.000000,16088.000000,33,192105.764009,1541687676.953508,2243.998695,0.575148,3,0,3,0.010749,18
168,68192.000000,31808.000000,23,173700.163842,809723281.418553,2370.532410,0.547714,3,0,2,0.014402,27
169,72145.000000,27855.000000,25,162189.918957,724435046.074968,2089.073279,0.534718,3,0,2,0.017966,25
170,83004.000000,16996.000000,33,175677.246993,1066446946.238652,1630.809830,0.663308,3,0,1,0.013118,17
171,78399.000000,21601.000000,30,167745.619544,880427092.172369,1963.741168,0.716947,3,0,1,0.008761,20
172,79859.000000,20141.000000,30,152167.990239,723699894.648182,1783.865116,0.678342,3,0,1,0.017408,20
173,70749.000000,29251.000000,21,150700.022036,415744656.637844,1752.919039,0.670073,3,0,2,0.014671,29
174,75827.000000,24173.000000,28,157863.915880,714891038.088975,1987.621887,0.550072,3,0,2,0.013574,22
175,76130.000000,23870.000000,24,171241.944648,798487058.123265,2213.766998,0.535575,3,0,1,0.011623,26
176,78111.000000,21889.000000,27,161955.481341,648604859.325754,1871.387615,0.634549,3,0,1,0.013544,23
177,80464.000000,19536.000000,31,160426.041915,1144476768.368181,1693.745771,0.779046,3,0,1,0.011771,19
178,75405.000000,24595.000000,26,155321.962235,1100526023.945602,1899.661359,0.734468,3,0,2,0.018102,24
179,78512.000000,21488.000000,28,149829.749902,555222506.302573,1762.098407,0.735863,3,0,2,0.019515,22
180,76668.000000,23332.000000,28,173611.531842,576094010.323944,2067.207099,0.632621,3,0,2,0.011307,23
181,78585.000000,21415.000000,28,160133.334487,656543476.104244,1846.971706,0.602132,3,0,1,0.012163,22
182,83722.000000,16278.000000,34,182589.115091,1138385612.465908,1916.359190,0.573932,3,0,1,0.012714,16
183,77944.000000,22056.000000,29,170211.322648,1266047609.579250,2020.768113,0.681586,3,0,1,0.019045,21
184,84264.000000,15736.000000,33,171837.866308,1024330701.483266,1865.212480,0.663247,3,0,1,0.011641,17
185,77310.000000,22690.000000,28,152189.149637,1167106974.941337,1932.184217,0.657503,3,0,2,0.010121,22
186,72686.000000,27314.000000,27,149183.999907,1008455008.590653,1837.756909,0.647291,3,0,3,0.017739,23
187,76342.000000,23658.000000,29,146312.589770,583406115.488099,1944.158135,0.689746,3,0,3,0.014661,22
188,80916.000000,19084.000000,30,164741.775534,1144933215.172523,1798.090361,0.639816,3,0,2,0.011100,20
189,85546.000000,14454.000000,35,166777.293965,928437070.221300,1734.441835,0.637895,3,0,3,0.017045,15
190,72422.000000,27578.000000,22,215732.355034,1371390666.493902,3168.825028,0.383913,2,0,1,0.020518,28
191,73932.000000,26068.000000,25,201632.293338,1331368281.720021,2457.235629,0.469428,2,0,1,0.015354,25
192,75234.000000,24766.000000,25,220994.567861,1520588215.225938,2572.854775,0.479564,2,0,1,0.015808,25
193,72936.000000,27064.000000,25,218436.932562,1321256332.236819,2923.045970,0.444792,2,0,1,0.032017,25
194,75270.000000,24730.000000,26,213885.883938,1383176608.060998,2375.626468,0.535870,2,0,1,0.011644,24
195,74294.000000,25706.000000,26,213856.579684,1176400702.123317,2819.758197,0.397624,2,0,1,0.027099,24
196,73220.000000,26780.000000,25,220085.567012,1533225617.787868,2575.503936,0.462256,2,0,1,0.038968,25
197,72905.000000,27095.000000,22,223534.778054,1542145043.779482,2821.067937,0.377929,2,0,2,0.028417,28
198,90356.000000,9644.000000,41,229611.401111,1546516997.973370,2182.166286,0.544662,2,0,3,0.012437,10
199,77754.000000,22246.000000,31,225717.272237,1504556232.399578,3001.083060,0.356212,2,0,3,0.017986,19
200,65955.000000,34045.000000,19,187891.990665,1231373774.262599,2841.570813,0.455333,2,0,1,0.020347,31
201,78366.000000,21634.000000,28,214197.145718,1359801134.582713,2519.487218,0.456859,2,0,1,0.023963,22
202,75852.000000,24148.000000,26,224658.483937,1296249015.593090,2703.250505,0.417418,2,0,1,0.032698,24
203,78512.000000,21488.000000,29,205229.637206,1180128508.007348,2391.629961,0.436103,2,0,3,0.032199,21
204,91018.000000,8982.000000,39,230006.981115,1621433842.066066,2292.890403,0.479944,2,0,1,0.004559,11
205,86354.000000,13646.000000,33,218369.556302,1486814411.973782,2280.719487,0.503077,2,0,1,0.011313,17
206,76401.000000,23599.000000,29,208547.960588,1318056798.262415,2498.174401,0.492479,2,0,1,0.020198,21
207,80995.000000,19005.000000,30,207181.924799,1631388984.356845,2028.317536,0.496912,2,0,1,0.017234,20
208,75058.000000,24942.000000,26,222477.771054,1490258865.361031,2706.201834,0.401016,2,0,1,0.020937,24
209,73569.000000,26431.000000,25,192128.652220,1005662758.013767,2622.387853,0.499887,2,0,3,0.016723,25
210,81046.000000,18954.000000,29,217730.908996,1364636408.153560,2564.411141,0.428564,2,0,1,0.019193,22
211,72415.000000,27585.000000,25,205397.224602,1778834395.008226,2554.158602,0.423589,2,0,1,0.025924,25
212,79824.000000,20176.000000,29,215658.809675,1505147562.002512,2274.209385,0.451641,2,0,1,0.019457,21
213,79735.000000,20265.000000,31,212013.912644,1517261156.181832,2511.180862,0.445152,2,0,1,0.020239,19
214,81510.000000,18490.000000,29,205479.087745,1440127323.402762,2198.878030,0.496629,2,0,2,0.013845,21
215,79047.000000,20953.000000,28,207120.574861,1372650299.367539,2368.966594,0.547983,2,0,1,0.018543,22
216,73393.000000,26607.000000,23,210286.102547,1230851592.239172,2665.896727,0.422313,2,0,1,0.026719,27
217,80473.000000,19527.000000,30,207793.712447,1638916395.351638,2606.788190,0.524858,2,0,1,0.023541,20
218,77188.000000,22812.000000,27,204706.630890,1469092146.629658,2518.281870,0.475790,2,0,2,0.023306,23
219,77359.000000,22641.000000,26,211523.109465,1514310206.236651,2493.284456,0.458780,2,0,1,0.025161,24
220,82062.000000,17938.000000,30,217498.884572,1278614974.729037,2396.438932,0.552964,2,0,1,0.026435,20
221,73051.000000,26949.000000,26,206882.496236,1162904099.963346,2685.971871,0.427921,2,0,1,0.032023,24
222,74709.000000,25291.000000,25,202531.956272,1558324234.028422,2425.004399,0.443510,2,0,1,0.028221,25
223,98459.000000,1541.000000,48,226559.342100,1375695707.353432,2114.794388,0.534185,2,0,1,0.008802,2
224,76975.000000,23025.000000,25,204262.854851,1406730253.980436,2162.236567,0.471191,2,0,1,0.018400,25
225,72091.000000,27909.000000,23,199418.016999,1213046815.341918,2443.349188,0.505787,2,0,1,0.014691,27
226,72307.000000,27693.000000,25,215666.184919,1446750623.415171,2637.213938,0.431531,2,0,1,0.024898,25
227,81920.000000,18080.000000,32,210931.925142,1354427107.522483,2255.158124,0.501504,2,0,1,0.018139,18
228,79328.000000,20672.000000,30,201502.328995,1322876621.326004,2113.708208,0.504101,2,0,1,0.020948,20
229,79466.000000,20534.000000,29,213332.594173,1713945865.610080,2510.369302,0.489229,2,0,1,0.025751,21
230,79812.000000,20188.000000,29,205225.221256,1088057538.592986,2273.339237,0.466163,2,0,1,0.017840,21
231,79436.000000,20564.000000,29,217897.900394,1577109004.843307,2489.623001,0.486696,2,0,1,0.015462,21
232,81471.000000,18529.000000,32,216556.439063,1363968405.018782,2288.356004,0.499775,2,0,1,0.026386,18
233,80020.000000,19980.000000,30,211755.015814,1310553270.137115,2497.305355,0.457817,2,0,1,0.024712,20
234,79633.000000,20367.000000,28,215482.451186,1491457397.894331,2462.930407,0.462129,2,0,1,0.025642,22
235,75025.000000,24975.000000,28,195336.525317,1309063917.033281,2182.804185,0.723880,1,1,1,0.029697,22
236,83566.000000,16434.000000,33,211689.391729,1731413286.439712,2264.086969,0.581204,1,1,1,0.017586,17
237,75368.000000,24632.000000,27,215494.697944,1481547626.463346,2185.107485,0.500328,1,1,1,0.029387,23
238,87175.000000,12825.000000,36,221987.250150,1360214776.654032,2070.013112,0.595443,1,1,1,0.015025,14
239,73864.000000,26136.000000,27,168912.071751,846520175.060274,2022.590660,0.756108,1,1,1,0.036049,24
240,73721.000000,26279.000000,26,206299.187882,1517287249.047430,2696.231933,0.632990,1,1,1,0.030699,24
241,99945.000000,55.000000,49,232807.700704,1775705673.558028,1779.641760,0.756607,1,1,1,0.025903,1
242,82151.000000,17849.000000,29,207065.020301,1761735361.997168,2183.905968,0.636241,1,1,1,0.013491,21
243,77019.000000,22981.000000,28,213924.834450,1207504223.147327,2359.755990,0.582681,1,1,1,0.021654,22
244,77736.000000,22264.000000,29,221899.577229,1235953433.707761,2254.728151,0.602437,1,1,1,0.015661,21
245,80109.000000,19891.000000,32,206142.949258,1680561108.487180,2245.826801,0.644030,1,1,1,0.032082,18
246,74964.000000,25036.000000,28,219231.919466,1695889058.221713,2553.442329,0.516674,1,1,1,0.023262,22
247,79696.000000,20304.000000,30,158046.946604,1254872918.446971,1591.726701,1.014180,1,1,1,0.015089,21
248,81276.000000,18724.000000,30,173825.672073,771532234.831378,1755.069628,0.760867,1,1,1,0.017672,20
249,75802.000000,24198.000000,26,206023.504582,1128306514.373404,2526.564473,0.658769,1,1,1,0.016613,24
250,87182.000000,12818.000000,35,194136.538619,1162314144.990790,1822.655007,0.845403,1,1,1,0.013995,15
251,79886.000000,20114.000000,29,190456.838597,916659831.906124,2029.410612,0.730097,1,1,1,0.018216,21
252,80733.000000,19267.000000,28,205928.463794,1289281508.554925,1913.367729,0.735336,1,1,1,0.031167,23
253,77953.000000,22047.000000,30,175303.731245,1298671785.826162,2060.729214,0.974665,3,2,1,0.017113,20
254,82269.000000,17731.000000,31,182809.285546,1239375520.508830,2036.283773,0.920972,3,2,2,0.014922,19
255,80291.000000,19709.000000,32,184372.502212,1222711829.102387,2094.728324,1.046261,3,2,1,0.015583,18
256,83360.000000,16640.000000,34,189613.099117,1204610186.058804,1665.313731,1.025801,3,2,1,0.017385,17
