generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,59146.000000,40854.000000,15,54573.620504,62146462.723388,1329.296898,0.000000,10,9,1,0.003093,35
21,68466.000000,31534.000000,17,58046.456568,41541965.104192,1342.558868,0.000000,10,9,1,0.004826,33
22,64047.000000,35953.000000,11,53897.310767,68340335.493800,1500.501371,0.000000,10,9,1,0.005516,39
23,58413.000000,41587.000000,11,54649.495605,171463225.205050,1479.877614,0.000000,10,9,2,0.008599,39
24,100000.000000,1.000000,50,63313.885968,0.000000,1109.352514,0.000000,10,9,1,-0.000000,0
25,59802.000000,40198.000000,11,45948.257758,201183509.525980,1286.187196,0.000000,10,9,1,0.004889,39
26,57038.000000,42962.000000,9,45873.338322,128950640.166161,1549.109199,0.000000,10,9,1,0.006361,41
27,48368.000000,51632.000000,2,32950.702319,505537221.437258,1146.310775,0.000000,10,9,2,0.005336,48
28,56965.000000,43035.000000,7,47277.483276,192074992.924254,1492.889197,0.000000,10,9,1,0.003757,43
29,59646.000000,40354.000000,9,56616.286568,128444175.255145,1364.969861,0.000000,10,9,1,0.004692,41
30,99443.000000,557.000000,48,63724.364125,0.000000,1112.313700,0.000000,6,7,1,0.000018,2
31,54349.000000,45651.000000,9,55287.226468,57655227.371894,2040.540361,0.000000,6,7,1,0.011034,41
32,64908.000000,35092.000000,13,51030.408347,118753633.384722,1216.060952,0.000000,6,7,1,0.006198,37
33,60785.000000,39215.000000,12,52110.058881,76858703.921647,1457.818625,0.000000,6,7,2,0.001602,38
34,55454.000000,44546.000000,6,45728.319956,253917077.328497,1244.119205,0.000000,5,7,2,0.009860,44
35,68849.000000,31151.000000,18,51953.481780,141369700.839080,1064.904199,0.562918,5,7,1,0.002160,34
36,53554.000000,46446.000000,4,41661.037000,426884200.859435,1281.734325,0.368028,5,7,2,0.003034,47
37,60253.000000,39747.000000,10,50769.350107,183664022.022192,1204.037575,0.367111,3,7,1,0.004241,40
38,55008.000000,44992.000000,12,55408.690634,86871560.663752,1347.073420,0.420868,3,7,1,0.003483,38
39,73933.000000,26067.000000,27,60876.833057,16246829.126092,1046.590700,0.536686,3,7,1,0.003592,23
40,61593.000000,38407.000000,12,51393.347482,128691618.405358,1160.911160,0.484889,3,7,1,0.004193,38
41,57046.000000,42954.000000,13,61403.043977,11758227.792320,1664.006139,0.352682,3,7,1,0.005891,37
42,57048.000000,42952.000000,7,45455.571612,327809297.667501,1201.052481,0.451482,3,7,2,0.004956,43
43,60015.000000,39985.000000,4,45098.232826,355592571.880145,1057.492646,0.509481,3,7,2,0.002491,47
44,62555.000000,37445.000000,11,52894.931982,177448102.375395,1202.548905,0.428685,3,7,1,0.002892,39
45,60207.000000,39793.000000,10,45221.320591,261779421.046170,1144.209565,0.442892,3,7,2,0.004643,40
46,66334.000000,33666.000000,12,51444.913746,202309272.928561,1077.393241,0.578902,3,7,2,0.003289,38
47,100000.000000,1.000000,50,69201.714847,3331573.319210,970.975750,0.560920,3,7,1,0.001865,0
48,57591.000000,42409.000000,3,42802.468368,433409240.592147,1048.524512,0.440234,3,7,2,0.003617,47
49,59934.000000,40066.000000,10,49793.304656,220830364.684259,1188.880587,0.408548,3,7,2,0.004729,40
50,49579.000000,50421.000000,2,41285.122395,563891032.403988,1911.282928,0.407272,3,7,2,0.002833,48
51,63960.000000,36040.000000,13,55975.767837,63893908.588724,1339.607816,0.451630,3,7,1,0.003528,37
52,51708.000000,48292.000000,4,39220.802665,470346004.431900,1020.970500,0.669681,3,7,2,0.004043,48
53,70768.000000,29232.000000,21,59906.192960,47054209.891288,990.668803,0.567623,3,7,2,0.003042,29
54,57342.000000,42658.000000,8,48263.005413,219406544.171329,1193.862289,0.420106,5,11,2,0.003480,42
55,62099.000000,37901.000000,11,51443.879978,153715261.911257,1047.708041,0.577311,5,11,2,0.003195,39
56,60325.000000,39675.000000,8,45960.996466,331981750.373057,1104.165663,0.410388,5,11,2,0.002897,42
57,58894.000000,41106.000000,4,43448.270029,465492007.893708,1108.805285,0.542606,5,11,2,0.004248,47
58,54301.000000,45699.000000,5,39428.613073,396765643.215704,975.076926,0.637367,5,11,2,0.004287,45
59,69394.000000,30606.000000,16,54401.420677,135263561.928646,1043.516632,0.547343,4,12,2,0.003057,35
60,63886.000000,36114.000000,17,55817.574503,23248905.770666,1315.476130,0.474061,4,12,1,0.002636,34
61,72659.000000,27341.000000,24,59971.693641,5073874.060639,1124.545861,0.488464,4,12,2,0.003406,26
62,84616.000000,15384.000000,32,234141.412649,1618691458.218503,2582.789234,0.448542,4,12,1,0.019607,18
63,73627.000000,26373.000000,26,212467.679194,1567297606.224354,2856.459750,0.404586,4,12,2,0.021214,24
64,74483.000000,25517.000000,21,232462.011911,1882751617.686394,3357.654258,0.438135,4,12,2,0.015598,30
65,78012.000000,21988.000000,25,229951.230279,2084654369.893099,2740.711931,0.502726,4,12,2,0.012108,26
66,86321.000000,13679.000000,40,217746.409964,1826745391.874708,2223.990254,0.610922,5,11,1,0.015917,11
67,74073.000000,25927.000000,23,190242.355492,1544518182.241506,2443.700616,0.651020,5,11,2,0.030414,27
68,79257.000000,20743.000000,27,227334.870709,1574407952.649576,2299.742250,0.588784,5,11,2,0.023043,24
69,81019.000000,18981.000000,28,226532.225528,2018320360.043256,2462.432514,0.603061,5,11,2,0.018133,22
70,89936.000000,10064.000000,39,226653.777499,2195443578.061727,2062.850398,0.570091,3,9,3,0.011629,11
71,75847.000000,24153.000000,26,226177.100222,1950630228.848134,2533.751459,0.529537,3,9,2,0.017232,24
72,71598.000000,28402.000000,22,215593.603786,2390802894.114223,2916.065098,0.594749,3,9,2,0.021438,29
73,72995.000000,27005.000000,21,213856.683519,1913915772.403617,3017.368745,0.582533,3,9,2,0.022846,29
74,76546.000000,23454.000000,28,224093.882471,2401020998.518603,2533.283649,0.522098,2,10,3,0.014963,22
75,78174.000000,21826.000000,27,233245.676786,1506381535.034550,2546.419537,0.543623,2,10,3,0.016140,23
76,70385.000000,29615.000000,20,212846.019207,1832926509.174461,2931.827816,0.505024,2,10,2,0.018974,30
77,73062.000000,26938.000000,23,225399.006417,2054863039.620599,2965.312065,0.545198,2,10,2,0.020854,27
78,85261.000000,14739.000000,34,229410.423505,1884646387.927142,2532.021631,0.704277,2,10,2,0.022870,16
79,77327.000000,22673.000000,32,225393.827954,2361554330.148973,2971.801888,0.478617,2,10,2,0.005443,18
80,79354.000000,20646.000000,29,220261.548148,2424918462.262234,2628.256526,0.673547,2,10,1,0.024505,21
81,75357.000000,24643.000000,24,217825.821264,2443185942.975511,2518.305225,0.554863,2,10,2,0.029962,26
82,78539.000000,21461.000000,29,231221.431715,2101107562.844685,2735.685360,0.531722,2,10,1,0.018686,21
83,77395.000000,22605.000000,28,227924.178928,1967496671.653453,2817.900659,0.575304,2,9,3,0.015931,22
84,75675.000000,24325.000000,24,220246.189330,1782944921.454824,2489.592914,0.557716,2,9,2,0.015264,26
85,82455.000000,17545.000000,32,218694.492030,2002862005.532508,2301.824807,0.566970,2,9,1,0.028902,18
86,82524.000000,17476.000000,33,223501.226060,2439228307.705024,2451.230103,0.514233,2,9,3,0.009118,17
87,81965.000000,18035.000000,29,213056.541677,2033745205.767269,2425.118323,0.585129,3,9,2,0.019535,22
88,79522.000000,20478.000000,27,223625.386859,1912036435.714456,2414.194124,0.524727,3,9,5,0.022502,23
89,72819.000000,27181.000000,24,205730.674580,1537947030.667651,2643.293556,0.612576,2,10,2,0.039378,26
90,90014.000000,9986.000000,41,231070.256197,1839120467.708051,2293.906760,0.549104,2,10,2,0.012809,9
91,78434.000000,21566.000000,28,218646.412851,1847560417.008246,2536.631619,0.517972,3,11,2,0.029664,22
92,73505.000000,26495.000000,25,206225.547897,2236328608.927768,2783.119912,0.508501,3,11,2,0.022281,25
93,89873.000000,10127.000000,39,227872.614756,1955339179.654998,2133.664589,0.662609,3,11,1,0.010641,11
94,79156.000000,20844.000000,28,206914.164833,1870411646.385523,2518.131795,0.554247,3,11,2,0.011531,22
95,83565.000000,16435.000000,31,225876.299715,2280736470.677250,2577.670007,0.646528,3,11,1,0.027131,19
96,82178.000000,17822.000000,31,227096.999901,1986173236.680124,2418.115882,0.489895,3,11,2,0.014474,19
97,75649.000000,24351.000000,26,228858.164536,2219588904.165204,2965.603760,0.560670,3,11,2,0.016970,25
98,78603.000000,21397.000000,25,231592.581391,1742052073.145286,2797.483531,0.526155,3,11,1,0.017843,26
99,75214.000000,24786.000000,24,217517.572498,2382366079.210700,2694.749591,0.594283,3,11,1,0.013153,26
100,80179.000000,19821.000000,30,202900.390197,2323303182.475721,2398.817949,0.781228,3,11,2,0.020876,20
101,73738.000000,26262.000000,26,193320.088449,2225021592.211260,2436.408673,0.778886,3,11,2,0.020815,24
102,75547.000000,24453.000000,26,200440.923341,1359234894.896285,2727.618958,0.619082,3,11,2,0.020364,24
103,74967.000000,25033.000000,24,207443.279256,1817193961.357430,2263.229978,0.670240,3,11,2,0.018716,26
104,77084.000000,22916.000000,22,218222.405569,1845024435.435163,2528.675957,0.529646,3,11,1,0.017395,28
105,82067.000000,17933.000000,30,213037.702140,2066538901.035297,2058.045080,0.757349,3,11,2,0.019216,21
106,83545.000000,16455.000000,30,218039.592060,1879683696.813150,2336.500616,0.765646,3,11,3,0.018897,20
107,72177.000000,27823.000000,26,210037.450231,1886985632.672410,2673.853347,0.523155,2,11,1,0.017154,24
108,76653.000000,23347.000000,28,199161.005950,2173944266.888368,2066.595540,0.637213,2,10,1,0.016705,22
109,78951.000000,21049.000000,28,226820.138954,1864235006.581936,2481.089077,0.514686,2,10,2,0.017626,22
110,79037.000000,20963.000000,29,221264.710251,1960718830.021566,2092.942891,0.744512,2,10,2,0.021451,21
111,69329.000000,30671.000000,20,210467.590053,1757762235.409047,3212.684911,0.678822,2,10,1,0.013105,30
112,75333.000000,24667.000000,23,215955.090105,1820808548.790061,2929.809739,0.518710,2,10,2,0.022245,27
113,74074.000000,25926.000000,25,209013.686397,1861805611.082776,2913.999281,0.560921,2,10,1,0.019424,25
114,78242.000000,21758.000000,25,223628.668808,1836914881.502317,2665.529135,0.534043,2,10,1,0.017689,25
115,87339.000000,12661.000000,38,228235.626523,1913258281.545733,2126.804814,0.611967,2,10,1,0.018905,12
116,83774.000000,16226.000000,30,215611.856461,2336976500.829484,2298.831247,0.692057,2,10,3,0.020005,20
117,76639.000000,23361.000000,28,209550.904303,1933383350.219844,2436.626486,0.621034,2,10,1,0.020261,22
118,76360.000000,23640.000000,27,210061.008900,1888804729.616990,2403.605515,0.741603,2,10,1,0.023380,23
119,75769.000000,24231.000000,24,214744.679067,2237301673.148286,2748.818806,0.511875,2,10,2,0.023106,26
120,75336.000000,24664.000000,26,216730.330028,1737317996.453391,2784.093522,0.592992,2,10,2,0.023601,24
121,83074.000000,16926.000000,32,225993.556362,1665809310.371991,2551.394150,0.674552,2,10,3,0.014694,18
122,81773.000000,18227.000000,34,228605.996129,1889711845.601419,2353.223061,0.534179,2,10,2,0.014593,16
123,72692.000000,27308.000000,20,226269.404873,1503465801.619511,2860.763762,0.489320,2,10,1,0.018873,30
124,77371.000000,22629.000000,25,225576.563404,2097852685.982165,2702.186185,0.512678,2,10,1,0.016934,25
125,75140.000000,24860.000000,28,213121.864243,1959717808.647230,2769.556533,0.467900,2,10,3,0.024508,22
126,79752.000000,20248.000000,31,227369.447454,1786801272.909399,2864.189210,0.628857,2,10,2,0.024239,19
127,74001.000000,25999.000000,26,216701.806122,1811561614.274595,3014.823112,0.578399,2,10,1,0.018222,24
128,74498.000000,25502.000000,26,213474.651660,1481621835.287020,2474.767947,0.509204,2,10,3,0.012781,24
129,78473.000000,21527.000000,27,214610.250904,1917029351.213609,2747.857450,0.545925,2,10,4,0.026737,23
130,74959.000000,25041.000000,25,217177.218398,1962735287.245043,3016.865774,0.548774,2,10,1,0.011728,25
131,73024.000000,26976.000000,27,212794.142192,1759437053.262000,2594.068009,0.509181,2,10,3,0.044953,23
132,77523.000000,22477.000000,28,207588.732065,1929740253.817287,2376.141634,0.504703,2,10,3,0.017373,22
133,77329.000000,22671.000000,27,217980.004457,1577504950.151047,2564.838645,0.455365,2,10,3,0.029096,23
134,77810.000000,22190.000000,29,203908.814861,1839487005.588478,2488.367420,0.552275,2,10,2,0.011313,21
135,82003.000000,17997.000000,33,168891.894660,1420812975.635031,1877.067974,0.828906,2,10,2,0.013148,17
136,77845.000000,22155.000000,29,172554.187390,822660509.860225,1999.519252,0.699900,2,10,3,0.020291,21
137,70602.000000,29398.000000,23,156708.712071,1071188351.930928,2233.414011,0.773433,2,6,2,0.015700,27
138,76869.000000,23131.000000,28,145622.594330,1097929717.169720,1367.952177,0.904374,2,6,2,0.010628,22
139,100000.000000,1.000000,50,195267.017475,1391274269.163610,1711.088915,0.785180,2,6,0,0.000000,0
140,80508.000000,19492.000000,30,180796.605001,1191238183.941540,2082.943055,0.699822,2,6,3,0.012358,20
141,78283.000000,21717.000000,31,183692.720717,1288070710.002857,2136.745226,0.690978,2,6,2,0.025139,19
142,75694.000000,24306.000000,26,136181.585285,567403473.232441,1740.352034,0.909142,2,6,2,0.019377,24
143,78516.000000,21484.000000,28,224952.364554,1727838106.317922,2783.318173,0.522656,2,6,3,0.025311,23
144,73709.000000,26291.000000,25,209442.233669,1646745896.988035,2666.228433,0.602702,2,6,3,0.022948,25
145,81563.000000,18437.000000,31,213935.794676,1560096765.819337,2070.303478,0.593934,2,6,2,0.017597,19
146,74169.000000,25831.000000,25,195557.233801,1904226437.420840,2222.678602,0.594301,2,6,3,0.013030,25
147,75624.000000,24376.000000,26,207749.743069,1666262155.613081,2403.575591,0.640291,2,6,3,0.026604,24
148,81990.000000,18010.000000,31,173202.934446,1237817258.062692,1751.341711,0.938480,2,6,3,0.009083,19
149,85216.000000,14784.000000,34,148580.336813,767993524.731686,1631.481798,0.850117,2,6,1,0.019539,16
150,81845.000000,18155.000000,33,137373.907378,552209172.952898,1291.249994,0.869824,2,6,2,0.010399,17
151,70212.000000,29788.000000,21,93635.539336,190777478.864756,1340.391368,1.160381,2,6,2,0.010620,29
152,81358.000000,18642.000000,30,160671.786691,1260641528.862606,1975.976689,0.784689,2,6,3,0.008934,20
153,66760.000000,33240.000000,16,124842.683055,242460764.912488,2189.778829,0.933743,2,6,3,0.014185,34
154,85423.000000,14577.000000,36,175572.275651,1150095886.197679,1741.982529,0.770132,2,6,1,0.009753,14
155,69844.000000,30156.000000,20,107026.310737,242719643.380982,1387.599123,0.802183,2,6,3,0.014006,31
156,79003.000000,20997.000000,29,158717.307110,723594147.868040,1631.894501,0.764997,2,6,3,0.021446,22
157,80412.000000,19588.000000,34,163248.061435,1228724761.613983,1836.139710,0.861945,2,6,4,0.017206,16
158,76560.000000,23440.000000,29,161032.812027,1308157410.869786,2001.133119,0.786522,2,6,2,0.019968,21
159,93355.000000,6645.000000,43,176343.390090,1260860642.525976,1677.472695,0.905536,2,6,1,0.010994,7
160,89190.000000,10810.000000,36,194544.951478,1274755812.086878,2169.390160,0.689095,2,6,2,0.010041,14
161,71773.000000,28227.000000,23,134007.168303,374430636.071951,1583.628491,0.852408,2,6,3,0.015917,27
162,75890.000000,24110.000000,27,162472.742909,1080816732.966981,1803.954050,0.727171,2,6,3,0.016978,23
163,81320.000000,18680.000000,30,151712.616660,759896271.395584,1561.173655,0.867999,2,6,2,0.016768,20
164,76891.000000,23109.000000,26,151074.311323,864992739.032026,1917.749613,0.969821,2,6,3,0.015797,24
165,74035.000000,25965.000000,27,134245.047734,623763982.075523,1617.989374,0.839134,2,6,2,0.013196,23
166,76512.000000,23488.000000,28,149388.869837,1009870761.632860,1847.723016,0.930489,3,7,2,0.013713,22
167,79355.000000,20645.000000,28,117563.430411,266519590.143468,1218.653676,1.007634,3,7,3,0.014152,22
168,86493.000000,13507.000000,34,170746.345523,1232630014.216598,1833.343553,0.737767,3,7,3,0.013225,16
169,75793.000000,24207.000000,27,147494.545601,840073900.837571,1725.955435,0.649666,3,7,2,0.012379,24
170,73977.000000,26023.000000,25,146369.595622,582277160.711616,1837.737210,0.755999,3,7,3,0.021627,25
171,78318.000000,21682.000000,28,147002.478718,441683811.511207,1643.793554,0.839724,3,7,4,0.012426,22
172,86968.000000,13032.000000,37,163056.027460,1399388618.966469,1695.088053,0.715784,3,7,3,0.014180,13
173,93710.000000,6290.000000,44,174936.175560,1087596488.786247,1556.321330,0.808594,3,7,2,0.010798,6
174,78076.000000,21924.000000,25,164637.977016,1357212751.888863,1724.302788,0.687281,3,7,2,0.013463,25
175,77001.000000,22999.000000,27,158186.866859,588530995.045922,1796.988765,0.632909,3,7,3,0.017630,23
176,78336.000000,21664.000000,29,138965.975231,1276500374.603253,1643.410259,0.913421,3,7,2,0.014710,21
177,76134.000000,23866.000000,26,154752.083581,864293040.364812,1924.623658,0.711519,3,7,3,0.010002,24
178,74285.000000,25715.000000,29,148588.756133,918729075.437979,1750.596372,0.730063,3,7,2,0.016553,21
179,77505.000000,22495.000000,29,168506.804265,1199082837.645877,2043.005254,0.669437,3,7,3,0.011766,21
180,77195.000000,22805.000000,28,180986.351319,1163269864.252620,1964.760764,0.564180,3,7,3,0.023570,22
181,77469.000000,22531.000000,28,182614.785617,1035954834.463863,2285.729980,0.527583,3,7,2,0.015292,22
182,71375.000000,28625.000000,24,135537.186426,733635680.355969,1831.391008,0.754926,3,7,3,0.024066,26
183,65236.000000,34764.000000,19,134818.427465,647472492.846462,2459.502225,0.778338,3,7,3,0.009474,31
184,80780.000000,19220.000000,30,183624.395672,836150094.148897,2015.239595,0.644076,3,7,3,0.022942,20
185,71307.000000,28693.000000,21,140739.748367,515097474.388021,1740.973738,0.761890,3,7,3,0.025560,29
186,82878.000000,17122.000000,30,192332.392519,1639927706.669544,1880.317307,0.554948,4,8,3,0.026951,20
187,71076.000000,28924.000000,24,181353.434058,1086172361.811049,2682.584592,0.511706,4,8,2,0.015782,26
188,85750.000000,14250.000000,34,194653.126638,2031435386.590588,1811.638616,0.730208,4,8,1,0.013358,16
189,81566.000000,18434.000000,32,179755.065636,1388033460.032908,1806.212039,0.712660,4,8,3,0.011421,18
190,71703.000000,28297.000000,23,164651.091972,1074085769.258832,2115.434387,0.681147,4,8,3,0.016298,27
191,74385.000000,25615.000000,27,164001.656425,1216656783.118043,1861.441317,0.662457,4,8,3,0.017865,23
192,77062.000000,22938.000000,26,186005.736902,1887860326.738662,2273.495725,0.571508,4,8,2,0.018286,24
193,78976.000000,21024.000000,28,164887.835135,602499489.959531,1915.210530,0.570155,4,8,3,0.025003,22
194,78987.000000,21013.000000,28,194176.071187,1245639935.916853,2075.949860,0.640036,4,8,3,0.017953,22
195,74606.000000,25394.000000,26,125015.403170,344757963.058715,1694.194466,0.790907,4,8,3,0.016335,24
196,78696.000000,21304.000000,28,154389.177236,707318894.592728,1667.520869,0.715988,4,8,2,0.023669,23
197,71995.000000,28005.000000,24,147504.973725,587726682.678531,1685.286736,0.686851,4,8,2,0.011833,26
198,78462.000000,21538.000000,27,173669.021866,845863423.838287,1778.082193,0.561574,4,8,2,0.021165,24
199,73486.000000,26514.000000,25,166614.336483,993743618.104392,1897.471681,0.657247,4,8,3,0.015984,25
200,79463.000000,20537.000000,30,130152.360719,827772144.278310,1669.413945,0.888950,4,8,2,0.021096,20
201,74547.000000,25453.000000,23,128527.555531,284036344.817596,1434.045807,0.810530,4,8,3,0.024119,27
202,67030.000000,32970.000000,21,109081.045951,578409741.487068,1575.858522,0.805723,4,8,2,0.013569,29
203,75951.000000,24049.000000,25,116939.162862,250850496.114514,1460.864064,0.849238,4,8,2,0.021338,27
204,96119.000000,3881.000000,47,131854.798062,423973950.419564,1048.629260,1.021189,4,8,2,0.009021,3
205,79942.000000,20058.000000,32,135979.454303,264929003.817910,1317.270794,0.791872,4,8,1,0.015034,18
206,86013.000000,13987.000000,33,130790.135009,342334669.727499,1196.822170,1.000591,4,8,2,0.015944,17
207,75244.000000,24756.000000,24,110641.259949,356379165.380714,1210.664805,0.839465,4,8,2,0.016064,26
208,80586.000000,19414.000000,26,113883.383743,515367145.129547,1177.020590,0.962969,4,8,2,0.013012,24
209,75351.000000,24649.000000,27,117371.844675,208940683.205097,1354.408445,0.671036,4,8,2,0.019801,23
210,79601.000000,20399.000000,27,122089.432794,287710456.338751,1356.620941,0.774816,4,8,2,0.015758,23
211,73049.000000,26951.000000,24,113475.874552,358095006.401329,1375.382428,0.928570,5,7,2,0.016756,26
212,71223.000000,28777.000000,24,133973.586978,549391500.236539,2006.203411,0.711027,5,7,1,0.026028,26
213,74672.000000,25328.000000,25,115901.985163,282224901.755311,1391.674036,0.768066,5,7,2,0.015023,25
214,70921.000000,29079.000000,23,120150.417141,259930062.078946,1636.808325,0.799932,5,7,2,0.012363,27
215,79967.000000,20033.000000,29,106975.962632,224467462.431976,1080.082130,1.420345,5,7,2,0.022702,21
216,67621.000000,32379.000000,16,57298.367924,429903000.104978,715.768457,1.740787,5,7,2,0.017431,34
217,69314.000000,30686.000000,19,61921.338394,470679649.744744,740.671949,1.793063,5,7,2,0.010986,31
218,75607.000000,24393.000000,26,86551.047606,126938739.763850,951.889765,1.465118,5,7,1,0.013261,25
219,57178.000000,42822.000000,3,40533.126168,426062985.871708,1015.354928,0.618863,4,6,2,0.003082,47
220,65712.000000,34288.000000,15,56402.519884,68271971.605815,1171.366614,0.510796,4,6,2,0.004827,36
221,59217.000000,40783.000000,6,42847.479144,323838442.924786,1084.712074,0.486075,4,6,2,0.002912,44
222,57595.000000,42405.000000,5,42190.600035,348169988.714303,1005.367354,0.529620,4,6,2,0.006344,46
223,63616.000000,36384.000000,5,46175.278314,319567204.176572,989.389248,0.593907,4,6,2,0.002195,45
224,70650.000000,29350.000000,16,53012.273490,162634842.856288,1015.390357,0.558465,4,6,2,0.002931,34
225,65440.000000,34560.000000,11,46709.623542,276720038.452461,936.150562,0.662174,4,4,1,0.002062,39
226,81954.000000,18046.000000,30,209560.980978,1878569665.759164,2043.322670,0.702751,4,4,2,0.019801,20
227,72395.000000,27605.000000,25,200817.600113,1870342400.929512,2450.466976,0.640802,4,4,2,0.020122,26
228,73997.000000,26003.000000,27,197520.098764,1703396803.337778,2314.314452,0.481472,4,4,4,0.020957,23
229,72077.000000,27923.000000,22,201494.431789,1944270745.175231,2327.273665,0.533503,4,4,1,0.017913,28
230,75989.000000,24011.000000,28,199045.750572,1705255670.164678,2109.420857,0.615914,4,4,2,0.024742,22
231,84519.000000,15481.000000,33,205983.380663,2769751699.505396,1761.349853,0.753468,4,4,1,0.016559,17
232,77689.000000,22311.000000,26,199797.147392,1667061330.455794,2174.540661,0.633625,4,4,2,0.019195,24
233,75575.000000,24425.000000,22,196844.376341,2092244207.259027,2258.113496,0.591404,4,4,1,0.017523,28
234,79738.000000,20262.000000,27,213899.629528,1464182040.728525,2595.117677,0.549758,4,4,2,0.021180,23
235,69687.000000,30313.000000,26,194952.115737,1277072849.270585,2859.846929,0.585513,4,4,2,0.019134,24
236,81133.000000,18867.000000,30,209846.400822,1573021511.779219,1955.924980,0.673462,4,4,2,0.037403,20
237,80492.000000,19508.000000,32,216577.091899,1944606751.184043,2140.797133,0.651074,4,4,2,0.015015,20
238,77087.000000,22913.000000,28,204434.287525,1613557494.533167,2263.419748,0.574106,4,4,2,0.013924,22
239,77187.000000,22813.000000,29,204207.304772,1518968072.776107,2321.078882,0.556395,4,4,3,0.025063,22
240,72388.000000,27612.000000,23,218718.091049,2000722399.085952,2520.460959,0.622761,4,4,2,0.014533,27
241,69331.000000,30669.000000,21,202545.172788,1746457064.483217,2635.400969,0.525733,4,4,2,0.019713,29
242,72635.000000,27365.000000,22,191634.089597,1207515289.538674,2631.615844,0.550844,4,4,2,0.019477,28
243,77799.000000,22201.000000,27,205368.711092,2083527327.768208,1976.416687,0.569969,4,4,3,0.018386,23
244,78971.000000,21029.000000,31,214495.047792,1331878633.313856,2294.064359,0.572959,4,4,3,0.013684,20
245,79654.000000,20346.000000,27,200071.243415,1722160786.424212,2065.153589,0.629402,4,4,3,0.021653,23
246,78175.000000,21825.000000,27,198714.141729,1002733741.209966,2427.716723,0.530999,4,4,2,0.025678,23
247,78601.000000,21399.000000,28,217564.679090,1847897686.796566,2553.279121,0.499781,4,4,3,0.024603,22
248,73427.000000,26573.000000,26,221201.449094,1478657685.461232,2592.335054,0.437872,4,4,2,0.019061,24
249,74595.000000,25405.000000,25,211244.093063,1982627247.450515,2453.020065,0.484820,4,4,1,0.019529,25
250,76875.000000,23125.000000,26,221556.415432,1706413881.551192,2830.790219,0.557774,4,4,3,0.018843,24
251,79644.000000,20356.000000,28,211392.754465,2036550280.605474,2420.950616,0.526608,4,4,2,0.021416,22
252,77538.000000,22462.000000,26,217993.821996,1358347318.322542,2574.639339,0.561933,4,4,1,0.016342,24
253,69457.000000,30543.000000,20,202292.365038,1246072735.958999,2674.934176,0.471518,4,4,2,0.019092,30
254,74440.000000,25560.000000,27,207414.577021,1589205597.813355,2463.550857,0.540506,4,4,2,0.021294,23
255,75625.000000,24375.000000,27,208857.572323,1438716430.814560,2122.565612,0.569558,4,4,2,0.017930,23
256,82397.000000,17603.000000,32,206881.743717,1412130940.101765,1971.972972,0.517708,4,4,2,0.013087,18
