generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,83989.000000,16011.000000,33,121163.053165,278771182.724783,1276.487549,1.016728,5,6,1,0.007583,18
30,82935.000000,17065.000000,34,117882.020345,449411302.926841,1304.014032,1.050619,5,6,1,0.008093,16
31,75724.000000,24276.000000,22,120591.904084,456852073.989692,1397.187281,0.876907,5,6,2,0.004531,28
32,82555.000000,17445.000000,30,117526.355705,275467778.824176,1343.905564,0.973572,5,6,1,0.006475,20
33,77216.000000,22784.000000,29,102910.483825,197740556.841897,1156.885627,1.009037,5,6,2,0.011086,24
34,70138.000000,29862.000000,25,102213.735844,267459468.578462,1579.127408,0.857244,5,6,3,0.007936,25
35,77854.000000,22146.000000,30,116585.591255,228229582.914802,1226.862710,0.830488,5,6,1,0.006271,20
36,77531.000000,22469.000000,26,110832.806246,377956141.489526,1266.306998,0.997041,5,6,2,0.006900,24
37,83822.000000,16178.000000,35,123664.144400,545103271.389499,1351.668579,0.889998,4,5,2,0.007585,16
38,72654.000000,27346.000000,21,103224.858088,191672365.207456,1406.377612,0.849877,4,5,2,0.005624,30
39,76447.000000,23553.000000,25,122176.175696,351437263.381170,1523.915585,0.914488,4,5,2,0.010573,26
40,75407.000000,24593.000000,28,116509.839679,261265392.814782,1381.674908,0.839237,4,5,1,0.009659,22
41,76407.000000,23593.000000,30,120255.060945,276905628.749002,1384.208410,0.914615,4,5,2,0.009031,20
42,78506.000000,21494.000000,33,127447.820185,834457968.208977,1607.233044,0.968355,4,5,2,0.009361,18
43,67565.000000,32435.000000,20,94738.026503,155773392.637639,1323.710951,0.841154,4,5,2,0.013718,30
44,71713.000000,28287.000000,24,94266.304243,328750822.002989,1253.312627,0.949235,4,5,2,0.008803,26
45,72592.000000,27408.000000,23,101695.587747,105486523.577784,1324.111908,0.873259,4,5,1,0.015239,28
46,85420.000000,14580.000000,36,96873.263058,129043235.306039,986.652298,1.059327,4,5,3,0.007482,14
47,74825.000000,25175.000000,26,103127.883894,243106314.297233,1227.906984,0.822366,4,5,2,0.009341,25
48,71075.000000,28925.000000,25,115553.113485,670180634.059830,1423.000739,0.761754,4,5,2,0.016597,25
49,74153.000000,25847.000000,23,105907.302404,174376457.769706,1358.248908,0.926579,4,5,1,0.007779,27
50,87755.000000,12245.000000,39,156725.223086,1671238744.396017,1431.279790,0.719194,4,5,1,0.007634,13
51,76565.000000,23435.000000,27,127479.748641,246470379.653106,1447.497833,0.758326,4,5,2,0.010321,24
52,82756.000000,17244.000000,28,152401.687389,764872236.766667,1784.089121,0.828466,4,5,2,0.011009,22
53,80250.000000,19750.000000,27,161256.049880,1142168532.891179,1862.142154,0.686923,4,5,2,0.015372,25
54,76146.000000,23854.000000,26,144947.917434,524705119.096473,1701.277097,0.749455,4,5,2,0.012263,24
55,70166.000000,29834.000000,24,160610.058946,807347367.188376,2095.439443,0.749544,3,4,1,0.026191,26
56,84907.000000,15093.000000,35,209498.761027,1547624027.411072,2253.158465,0.580552,3,4,4,0.009487,15
57,86460.000000,13540.000000,35,203158.908896,2550002488.476960,2387.653230,0.707294,3,4,4,0.011176,15
58,81373.000000,18627.000000,31,194711.202891,1205126143.087102,2018.802717,0.645540,3,4,2,0.014376,19
59,79090.000000,20910.000000,30,164027.411817,1098348202.208866,2085.551793,1.083509,3,4,2,0.017719,20
60,82860.000000,17140.000000,31,141228.108118,893925956.329672,1536.817414,1.057311,3,4,2,0.011594,19
61,79461.000000,20539.000000,26,162722.979494,675459225.482117,1867.541944,1.150294,3,4,2,0.009496,24
62,83719.000000,16281.000000,33,197849.803251,1293945042.193087,2124.549169,0.614095,3,4,2,0.014412,17
63,82142.000000,17858.000000,29,153647.975303,766922301.664190,1559.471990,0.810468,3,4,1,0.013240,21
64,83525.000000,16475.000000,35,194999.440328,1200009375.003500,2037.106861,0.707619,3,4,1,0.016491,15
65,72575.000000,27425.000000,23,167964.514049,584420801.725356,2248.825800,0.725939,3,4,2,0.018556,27
66,77726.000000,22274.000000,28,159102.328660,531941056.215340,1896.913422,0.729659,3,4,2,0.022600,22
67,87056.000000,12944.000000,37,203155.693819,1301970285.841396,2116.237495,0.698013,3,4,3,0.012546,13
68,78938.000000,21062.000000,31,188799.067310,1045719497.453098,2231.565150,0.916281,4,4,2,0.026621,19
69,79480.000000,20520.000000,28,181638.569198,1070649763.848588,2153.778051,0.696261,4,4,1,0.019599,22
70,79884.000000,20116.000000,28,165133.782598,1118023669.329938,2127.262714,0.850865,4,4,2,0.028481,22
71,76969.000000,23031.000000,27,180628.111656,1356864882.389022,2184.870828,0.647617,4,4,3,0.020334,24
72,74796.000000,25204.000000,24,197455.932059,1462521058.635769,2652.557013,0.854611,4,4,2,0.026594,26
73,74303.000000,25697.000000,23,136779.013134,450209769.174753,1664.294532,0.713314,4,4,2,0.032412,27
74,80000.000000,20000.000000,33,189876.450035,1299198827.533631,2228.264506,0.742334,4,4,3,0.021815,17
75,72873.000000,27127.000000,27,170437.193288,793334769.867536,2199.214292,0.584981,4,4,2,0.017486,23
76,81580.000000,18420.000000,32,198438.711990,1559384911.757711,2522.531257,0.825619,4,4,2,0.017986,19
77,73839.000000,26161.000000,24,159551.121827,883081624.412813,2191.587688,0.794844,4,4,2,0.033343,26
78,80639.000000,19361.000000,28,191897.641920,1319489772.764358,2107.826887,0.635271,4,4,2,0.026360,22
79,72230.000000,27770.000000,25,180573.645406,2216842820.257173,2366.817381,0.696136,3,3,2,0.015522,25
80,75826.000000,24174.000000,27,171772.322508,1456749860.694381,2267.285193,0.697769,3,3,3,0.019434,23
81,75591.000000,24409.000000,30,155411.848554,1407101361.196302,1960.346087,0.866135,3,3,2,0.013861,20
82,70804.000000,29196.000000,24,175217.910367,1495233374.753289,2333.673488,0.564316,3,3,1,0.020718,26
83,77585.000000,22415.000000,25,182899.658018,1564566927.220326,2255.049716,0.590618,3,3,2,0.012002,25
84,84469.000000,15531.000000,33,194606.718940,1487354093.165071,1931.660829,0.767236,3,3,2,0.011947,17
85,74009.000000,25991.000000,28,191543.496460,1057298750.672197,2791.439647,0.595138,3,3,1,0.012764,22
86,80889.000000,19111.000000,32,179341.585103,1033027647.411165,2059.359178,0.649045,3,3,1,0.010710,18
87,81735.000000,18265.000000,27,159756.187955,891680204.796210,1718.573493,0.990807,3,3,1,0.018121,23
88,82948.000000,17052.000000,31,180154.620296,925752277.341182,2006.966194,0.837145,3,3,1,0.012830,19
89,79967.000000,20033.000000,29,178745.572121,1622729201.201825,1823.283530,0.667356,3,3,1,0.017328,21
90,94727.000000,5273.000000,45,212710.307026,1315237817.501798,1992.625039,0.776187,3,3,1,0.004152,5
91,84055.000000,15945.000000,34,193695.109036,1120528933.936743,2200.277595,0.585384,3,3,2,0.018635,16
92,77691.000000,22309.000000,26,180816.038887,1475996499.720936,2841.747153,0.830725,3,3,4,0.012343,24
93,79802.000000,20198.000000,30,200259.243655,1745216096.331217,2759.818395,0.672617,3,3,2,0.022876,20
94,74590.000000,25410.000000,27,176982.300996,1094158960.014604,2193.892798,0.739731,3,3,3,0.013358,23
95,76547.000000,23453.000000,27,183388.899674,1287750197.260936,2182.011614,0.641852,3,3,2,0.025134,23
96,75228.000000,24772.000000,25,191033.071882,1646516747.146534,2178.949291,0.563459,3,3,4,0.016833,26
97,75487.000000,24513.000000,27,160663.099070,736260681.903708,2342.860555,0.749389,3,3,4,0.021327,23
98,83994.000000,16006.000000,31,170683.849498,1125420619.545762,1963.169935,0.854472,3,3,2,0.019854,19
99,82832.000000,17168.000000,33,189111.646556,1517224595.776119,2029.958500,0.905939,3,3,4,0.020092,17
100,76983.000000,23017.000000,29,170451.518984,854941251.730228,1993.548914,0.629016,3,3,4,0.021073,21
101,77862.000000,22138.000000,26,163305.332005,959950746.796728,1960.716692,0.813277,3,3,4,0.029455,24
102,76263.000000,23737.000000,24,170063.207416,1015129719.093811,1917.470318,0.829057,3,3,2,0.016099,26
103,73106.000000,26894.000000,24,161536.916422,855639565.041483,1946.887513,0.562931,3,3,1,0.026403,26
104,79118.000000,20882.000000,27,194557.618802,1400256868.846510,2244.035426,0.606271,3,3,4,0.017270,24
105,80974.000000,19026.000000,29,171249.789945,991646007.644458,1758.864927,0.919848,3,3,5,0.010663,21
106,89545.000000,10455.000000,37,203640.281906,1563832377.566353,1980.581500,0.619956,3,3,1,0.019988,13
107,80131.000000,19869.000000,29,185562.048779,1320319602.591732,2025.019614,0.752305,3,3,2,0.024033,21
108,88879.000000,11121.000000,39,204825.839600,1679890171.535336,2131.407711,0.803943,3,3,3,0.016027,11
109,70242.000000,29758.000000,18,51529.322633,553016911.772509,575.368975,2.363868,3,3,6,0.006590,36
110,75506.000000,24494.000000,23,42665.493606,842836933.735536,448.747559,5.530931,3,3,2,0.004836,33
111,74254.000000,25746.000000,22,44940.470813,977048619.850937,492.747991,5.365653,3,3,2,0.005555,33
112,72993.000000,27007.000000,24,49075.288604,309984477.818046,524.603192,2.674371,3,3,2,0.012279,26
113,69332.000000,30668.000000,19,45323.200671,450891140.034965,575.047719,2.406245,3,3,2,0.011294,35
114,73334.000000,26666.000000,23,47608.567066,461572771.769907,618.810764,3.430349,3,3,2,0.007355,30
115,69298.000000,30702.000000,18,55838.298788,152131537.206103,695.129614,2.340254,3,3,2,0.006314,34
116,69950.000000,30050.000000,18,50795.593659,467028201.143983,675.191429,2.165853,3,3,6,0.010007,32
117,92749.000000,7251.000000,41,178780.873215,1286516441.063652,1773.175177,1.198902,3,1,1,0.014143,9
118,80940.000000,19060.000000,30,154632.998637,750124049.415745,1553.048000,1.292489,3,1,2,0.015240,20
119,79280.000000,20720.000000,26,124771.214579,710465943.187721,1554.393349,1.372702,3,1,2,0.014312,24
120,86490.000000,13510.000000,35,124492.654534,651965692.672047,1136.100474,1.477545,3,1,2,0.020102,15
121,95730.000000,4270.000000,47,173934.718741,890879089.193753,1418.383587,1.274788,3,1,2,0.008158,3
122,80437.000000,19563.000000,32,156812.132338,728423874.068831,1776.542271,1.179069,3,1,2,0.011782,18
123,75300.000000,24700.000000,26,120611.801038,471747613.344759,1406.425417,1.408777,3,1,4,0.018001,24
124,84762.000000,15238.000000,34,168333.804043,1353812754.014068,2324.436252,1.500709,3,1,3,0.018263,17
125,80281.000000,19719.000000,29,154943.233870,2023433706.149873,1824.369639,1.433436,3,1,1,0.018791,21
126,85902.000000,14098.000000,35,183644.240316,1468147864.618167,1693.202459,1.318628,3,1,2,0.013416,15
127,79299.000000,20701.000000,29,152276.477540,1206288671.086447,1605.055897,1.451145,3,1,4,0.014550,21
128,72524.000000,27476.000000,25,164199.447742,1824936309.667991,2286.257127,1.322400,3,1,6,0.020205,25
129,89182.000000,10818.000000,40,168546.383371,1062094371.693088,1249.448400,1.410280,3,1,3,0.021969,10
130,79682.000000,20318.000000,28,175754.280861,1334386836.048889,1647.147776,1.192969,3,1,4,0.012733,23
131,84050.000000,15950.000000,35,169674.145796,1119302178.455754,1339.857814,1.148059,3,1,4,0.009891,15
132,73603.000000,26397.000000,24,163300.759845,694531416.832073,1894.475433,0.995472,3,1,2,0.021953,26
133,77546.000000,22454.000000,26,160310.240811,791023362.914273,1872.153051,1.275971,3,1,5,0.019029,24
134,78992.000000,21008.000000,29,166891.494029,1393663236.334122,1602.097708,0.929401,3,1,6,0.020514,22
135,71158.000000,28842.000000,23,120601.199800,589078590.943796,1093.229008,1.572950,3,1,4,0.026257,28
136,80845.000000,19155.000000,30,153987.240019,1008656428.001976,1642.460936,1.375557,3,1,4,0.014258,21
137,84123.000000,15877.000000,32,143389.372155,1151853804.591496,1502.826454,1.582382,3,1,4,0.015770,19
138,79617.000000,20383.000000,29,130305.398996,778340439.235453,1444.132064,1.508688,3,1,4,0.019600,21
139,74398.000000,25602.000000,25,145942.605619,1341054890.733944,2185.092284,1.092893,3,1,3,0.043872,25
140,78256.000000,21744.000000,26,165374.839431,1501498049.009536,1481.825680,1.097081,3,1,2,0.029251,24
141,79470.000000,20530.000000,26,163464.087262,1257397939.043746,1532.379582,1.066637,3,1,6,0.015771,24
142,73950.000000,26050.000000,26,161900.328274,806830333.454844,1665.346731,1.084382,3,1,4,0.015388,24
143,82857.000000,17143.000000,30,152220.902866,886062671.222700,1641.309923,1.161975,3,1,4,0.014308,20
144,80435.000000,19565.000000,31,128716.363640,686324679.640533,1223.104036,1.245532,3,1,5,0.024050,19
145,78431.000000,21569.000000,27,171467.891216,842740176.008884,1604.947833,1.041017,3,1,4,0.014980,24
146,73441.000000,26559.000000,22,224283.836723,1789635446.185642,2704.965536,0.626967,3,1,3,0.033465,28
147,66596.000000,33404.000000,17,220619.728727,2094531176.116420,3341.205436,0.520269,3,1,6,0.030235,33
148,74439.000000,25561.000000,27,230955.100523,1671277775.443057,2923.847564,0.414014,2,2,4,0.023975,23
149,79733.000000,20267.000000,28,229039.054335,1680971981.643870,2702.859057,0.471832,2,2,4,0.032121,22
150,76523.000000,23477.000000,22,232259.677078,1627332496.424216,2824.281399,0.450477,2,2,4,0.020016,28
151,67068.000000,32932.000000,21,224430.475842,1753916396.939068,3278.225533,0.398524,2,2,4,0.021576,29
152,73785.000000,26215.000000,21,217886.378378,1423543611.417551,2898.306402,0.474628,2,2,4,0.027303,31
153,69342.000000,30658.000000,21,231192.366389,1650684437.637707,3215.551581,0.425426,2,2,2,0.016434,29
154,73489.000000,26511.000000,23,225106.143798,1927355821.521468,2824.918128,0.492727,2,2,4,0.019783,27
155,67910.000000,32090.000000,21,233212.410119,1746445276.838758,3525.882709,0.362961,2,2,4,0.031947,29
156,76028.000000,23972.000000,26,226768.849025,2052230676.106522,2839.317072,0.399698,2,2,4,0.025986,24
157,69417.000000,30583.000000,20,231148.882745,1568349070.873172,3261.007456,0.379367,2,2,4,0.018729,31
158,66848.000000,33152.000000,19,228394.728847,1926541073.958489,3353.581150,0.485608,2,2,4,0.020073,31
159,78129.000000,21871.000000,27,225615.722849,1806767533.121004,2656.211797,0.493139,2,2,3,0.013901,23
160,71821.000000,28179.000000,22,234562.550256,1414651941.034513,3086.739354,0.387422,2,2,4,0.019950,28
161,77966.000000,22034.000000,29,238063.220034,1439793218.788800,2903.561682,0.478568,3,4,4,0.016367,22
162,63042.000000,36958.000000,17,232828.281296,1406615291.522519,3566.849096,0.347863,3,4,3,0.031618,33
163,74930.000000,25070.000000,24,231460.757872,1630878449.134726,3033.538901,0.394296,2,2,3,0.034400,26
164,71912.000000,28088.000000,24,225307.142012,1651893812.952963,2549.468320,0.473275,2,2,3,0.018878,27
165,82850.000000,17150.000000,31,174777.224942,1214576158.375529,1892.169598,0.741281,2,2,3,0.016916,19
166,86146.000000,13854.000000,34,161928.874837,1006484656.382159,1652.101126,0.882747,2,2,2,0.020406,16
167,80774.000000,19226.000000,30,161466.884753,987812988.402653,1535.110105,0.987746,2,2,4,0.017459,20
168,80159.000000,19841.000000,30,179273.625400,1108256945.344458,1699.043179,0.775614,2,2,3,0.011793,20
169,71274.000000,28726.000000,26,144674.838629,709230036.300269,1761.564021,0.863630,2,2,3,0.014861,24
170,81397.000000,18603.000000,29,166940.429717,1241948675.180174,2130.962203,0.770468,2,2,3,0.012844,21
171,79319.000000,20681.000000,28,163807.898527,785589368.777182,1897.821978,0.903740,2,2,3,0.012756,23
172,84697.000000,15303.000000,32,178945.303178,1262969500.617945,1832.098934,0.876815,2,2,3,0.010542,18
173,78164.000000,21836.000000,29,134291.224847,398644242.272748,1536.693540,0.990676,2,2,3,0.009856,21
174,86311.000000,13689.000000,31,170783.452240,956166361.167765,1659.599418,0.797642,2,2,3,0.018359,20
175,85735.000000,14265.000000,35,195575.953839,1347521223.002056,1853.009405,0.753657,3,4,4,0.005285,15
176,84780.000000,15220.000000,35,181816.174737,843361804.695698,1803.866087,0.746738,3,4,2,0.024965,15
177,86364.000000,13636.000000,35,143078.290260,565364729.462567,1441.933178,1.225545,3,4,3,0.023586,15
178,81150.000000,18850.000000,32,147616.609290,491822098.423579,1593.072156,0.968955,3,4,4,0.016335,19
179,76135.000000,23865.000000,27,136030.746469,449437545.777780,1583.181258,0.844996,3,4,3,0.026857,23
180,82102.000000,17898.000000,33,149679.083914,528501109.484136,1410.364404,1.029189,3,4,3,0.039178,17
181,73943.000000,26057.000000,24,135858.364632,324064224.173014,1680.255076,0.853799,2,4,3,0.020905,26
182,85851.000000,14149.000000,35,179677.071000,871155463.514295,1746.031319,0.800732,2,4,2,0.020382,15
183,80092.000000,19908.000000,29,163315.160451,579765790.045101,1912.852223,0.809605,2,4,4,0.014218,21
184,81464.000000,18536.000000,29,170105.757014,721697081.381150,1456.609039,0.934283,2,4,3,0.014576,21
185,78309.000000,21691.000000,28,169572.296186,703395720.877333,2026.485783,0.792360,2,4,2,0.022950,22
186,85832.000000,14168.000000,35,167957.521360,947899698.129062,1563.262097,1.009088,2,4,2,0.021267,16
187,71006.000000,28994.000000,21,124077.087488,884429521.322110,1588.981894,0.998816,2,4,6,0.015160,29
188,81792.000000,18208.000000,30,172323.828950,717228099.175253,1912.963700,0.801292,2,4,4,0.014930,20
189,74448.000000,25552.000000,28,156180.270957,1093835976.119066,1818.043653,0.797644,2,4,3,0.031968,22
190,75888.000000,24112.000000,28,156428.023234,594221477.209483,1893.232232,0.871632,2,4,4,0.022815,22
191,81168.000000,18832.000000,33,159985.088638,1064676475.699411,1758.039160,1.076601,2,4,3,0.021406,17
192,82492.000000,17508.000000,31,144237.102983,411734800.257626,1565.785210,1.239598,2,4,2,0.021310,19
193,74587.000000,25413.000000,26,124866.770316,373619556.732755,1634.075480,0.974937,2,4,4,0.025219,24
194,80623.000000,19377.000000,29,168286.031113,969454159.368379,1911.648636,0.840755,2,4,3,0.017211,21
195,75868.000000,24132.000000,29,153166.518567,848641050.730548,1822.697659,0.897955,2,4,3,0.013594,21
196,82349.000000,17651.000000,34,203521.514758,1582882122.840138,2445.989855,0.734331,2,4,3,0.015938,18
197,78037.000000,21963.000000,30,133737.286738,469557394.181478,1517.153280,0.934292,2,4,2,0.023422,20
198,75749.000000,24251.000000,27,155841.291493,983160654.293994,2213.516370,1.092417,2,4,4,0.019183,23
199,77724.000000,22276.000000,29,162471.602598,825937484.015173,2010.778898,0.948525,2,4,2,0.016422,21
200,70729.000000,29271.000000,21,128734.722562,581324889.020889,1791.800854,1.040542,2,4,2,0.024473,29
201,76009.000000,23991.000000,24,153442.157158,533898151.869630,1779.128660,0.721800,2,4,2,0.012603,26
202,76387.000000,23613.000000,29,165118.567800,1289193772.306437,1989.637800,0.901135,2,4,2,0.027116,21
203,83363.000000,16637.000000,32,157983.999345,808295464.505784,1741.602647,1.019203,2,4,1,0.019569,18
204,80521.000000,19479.000000,30,149406.333574,964475006.925662,1806.757452,1.097609,2,4,3,0.026329,20
205,96257.000000,3743.000000,46,177131.976402,1768589385.538869,1606.668872,1.106080,1,5,2,0.001746,4
206,73782.000000,26218.000000,23,114300.799445,305914591.711688,1445.968575,1.124686,1,5,3,0.011760,27
207,73488.000000,26512.000000,25,149340.286781,786536518.828007,1793.608996,0.790352,1,5,2,0.018066,26
208,84711.000000,15289.000000,35,182868.738010,1247575369.310082,1976.664584,0.804849,1,5,1,0.013437,17
209,87147.000000,12853.000000,35,198338.784083,1051195118.401771,1791.985865,0.909308,1,5,2,0.018662,15
210,80197.000000,19803.000000,28,160356.249978,849651161.875388,1728.788405,0.858366,1,5,3,0.017061,22
211,84208.000000,15792.000000,36,156286.558583,727343549.170719,1565.365943,0.841418,1,5,2,0.015469,14
212,84225.000000,15775.000000,31,178616.353603,710233078.748078,1724.615377,0.934142,1,5,2,0.017208,19
213,76365.000000,23635.000000,27,163936.344568,790523385.077279,1776.403339,0.939880,1,5,3,0.025978,23
214,77162.000000,22838.000000,28,149987.462284,579328664.949234,1490.092902,0.909263,1,5,4,0.022300,23
215,77910.000000,22090.000000,28,140293.170675,459848587.096366,1615.511816,0.926116,1,5,2,0.010852,22
216,77128.000000,22872.000000,29,139307.793667,796926958.772080,1457.695598,1.028533,1,5,2,0.016836,21
217,85837.000000,14163.000000,34,155837.491459,463180820.862486,1450.071151,1.005321,1,5,4,0.016083,16
218,80415.000000,19585.000000,31,142209.671049,453498621.496164,1715.913868,1.083321,1,5,3,0.011596,19
219,87427.000000,12573.000000,37,160465.630429,969755649.916469,1375.702591,1.006034,1,5,2,0.016411,13
220,77061.000000,22939.000000,29,150838.542209,679195902.068160,1785.574489,0.985588,1,5,2,0.013372,21
221,83345.000000,16655.000000,32,167117.395308,1405978893.281655,1687.567987,0.908252,1,5,2,0.020789,18
222,71036.000000,28964.000000,22,149736.742949,547371940.830177,2010.741596,0.805978,1,5,4,0.024270,28
223,81094.000000,18906.000000,29,160211.727018,855762718.642292,1750.407116,0.879167,1,5,4,0.015452,21
224,79390.000000,20610.000000,31,175014.154190,791631847.329667,2218.677848,1.063552,1,5,4,0.013047,19
225,84497.000000,15503.000000,34,189433.094967,1231985150.822882,1971.558005,0.963867,1,6,3,0.020039,16
226,83424.000000,16576.000000,33,156505.475066,988496271.426433,1441.318763,0.986766,1,6,2,0.029076,17
227,82255.000000,17745.000000,32,194247.772974,1110727855.421935,2206.133038,0.758392,1,6,2,0.011136,18
228,83177.000000,16823.000000,31,205217.339740,1047224370.305830,2498.137105,0.768440,1,6,2,0.029472,19
229,75868.000000,24132.000000,26,166462.605129,705046744.380942,1978.183120,0.793658,0,3,4,0.012596,24
230,74051.000000,25949.000000,26,195224.255824,1066308160.346777,2445.581299,0.548175,0,3,2,0.012966,24
231,78129.000000,21871.000000,29,186431.801779,1399408002.212502,2066.626988,0.677312,0,3,4,0.012230,21
232,81217.000000,18783.000000,31,195050.672057,1347201973.670092,1973.449691,0.610192,0,3,4,0.013320,19
233,80844.000000,19156.000000,32,166513.646655,1072213485.596617,1852.720914,0.659641,0,3,4,0.006885,19
234,76412.000000,23588.000000,27,158358.864051,880878293.216810,1668.558503,0.718433,0,3,2,0.012540,23
235,75296.000000,24704.000000,26,154813.081001,616675867.690220,1879.900755,0.948466,0,3,2,0.014013,24
236,81838.000000,18162.000000,32,162723.225963,1059552746.456492,1613.612525,0.798301,0,3,5,0.020099,18
237,79583.000000,20417.000000,28,167560.461733,1255469932.414978,1939.629759,0.790421,0,3,5,0.018738,22
238,83208.000000,16792.000000,35,173131.211409,1034268973.410128,1756.842731,0.857849,0,3,4,0.011570,15
239,78646.000000,21354.000000,30,192379.737245,1277577495.107591,2059.075493,0.684901,0,3,2,0.030141,20
240,73564.000000,26436.000000,25,163819.214214,674608480.513218,1951.166026,0.673184,0,3,4,0.018157,25
241,75295.000000,24705.000000,24,184755.505868,1472912978.444693,1994.055137,0.754225,0,3,4,0.021215,27
242,81889.000000,18111.000000,31,194826.505478,1537511407.480257,2068.441154,0.712158,0,3,2,0.012648,19
243,82688.000000,17312.000000,31,193400.113289,1649002037.504013,2223.878827,0.781519,0,3,3,0.013030,19
244,80419.000000,19581.000000,29,174419.421454,1466823750.591665,2136.071791,0.810473,0,3,5,0.014049,21
245,72581.000000,27419.000000,22,182154.707855,1054997814.908889,2473.801211,0.574643,0,3,3,0.018175,28
246,82103.000000,17897.000000,31,190003.219898,1056326533.045013,1930.938444,0.748586,0,3,3,0.014462,19
247,76386.000000,23614.000000,27,187135.236909,1315529701.451037,2077.474273,0.743703,0,3,5,0.017558,23
248,90180.000000,9820.000000,40,203600.522491,1439015470.501328,1865.251718,0.686592,0,3,3,0.008975,10
249,79079.000000,20921.000000,29,170899.162201,1050195085.266492,1839.438254,0.720468,0,3,4,0.011291,21
250,73929.000000,26071.000000,28,171355.287286,1404075460.592353,1800.966117,0.753492,0,3,3,0.021005,22
251,79872.000000,20128.000000,30,197430.022345,1772275963.926388,2218.086064,0.608254,0,3,3,0.011627,20
252,83179.000000,16821.000000,34,204193.307629,1885228782.490362,1983.384042,0.519893,0,3,2,0.017346,16
253,79279.000000,20721.000000,29,205519.615312,1387371800.578161,2362.927148,0.634905,0,3,4,0.035805,21
254,88145.000000,11855.000000,38,199925.000695,1714340059.468715,1815.919710,0.659642,0,3,5,0.009382,12
255,75944.000000,24056.000000,25,173152.678386,989334873.113879,2313.801924,0.737849,0,3,3,0.018248,25
256,78781.000000,21219.000000,29,194299.423774,1152111741.800359,2145.336107,0.610776,0,3,3,0.022487,21
