generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,73684.000000,26316.000000,18,58062.615715,45500654.799743,1239.358784,0.000000,5,3,3,0.001599,32
37,60987.000000,39013.000000,11,49197.583825,125262602.779538,1307.283811,0.000000,5,3,1,0.004776,39
38,73783.000000,26217.000000,19,59185.714352,19773058.328917,1235.143823,0.000000,5,3,1,0.002313,31
39,62332.000000,37668.000000,14,61327.090228,16285411.561921,1504.051787,0.000000,5,3,1,0.003733,36
40,47990.000000,52010.000000,6,39419.491765,243877074.649060,1457.007996,0.000000,4,3,3,0.006087,44
41,46802.000000,53198.000000,2,41028.633098,419510729.477807,1749.162776,0.000000,4,3,1,0.007264,48
42,69758.000000,30242.000000,18,58728.886901,12550071.933524,1432.626822,0.000000,4,3,1,0.002811,32
43,57304.000000,42696.000000,7,49846.306784,103994284.212294,1180.022668,0.000000,4,3,1,0.005077,43
44,56473.000000,43527.000000,10,52036.932139,97737772.172588,1565.010755,0.000000,6,5,1,0.005226,40
45,49143.000000,50857.000000,2,32844.724246,448551284.227257,1149.276192,0.000000,6,5,1,0.005767,48
46,62015.000000,37985.000000,13,56604.202185,11142350.485880,1703.899976,0.000000,5,5,3,0.009242,37
47,67102.000000,32898.000000,18,54207.577592,93804837.063990,1184.298538,0.000000,5,5,1,0.004163,32
48,58545.000000,41455.000000,2,39519.675299,393136412.895479,1130.918065,0.000000,5,5,1,0.004360,48
49,94059.000000,5941.000000,47,64184.686296,0.000000,1111.165350,0.000000,5,5,1,0.000005,3
50,61748.000000,38252.000000,14,52800.500881,82585310.947248,1254.284415,0.000000,3,5,3,0.004020,36
51,100000.000000,1.000000,50,64460.284433,0.000000,1111.253473,0.000000,3,5,0,0.000000,0
52,56824.000000,43176.000000,7,45477.765144,272822613.030963,1204.735299,0.000000,3,5,3,0.009428,43
53,59408.000000,40592.000000,3,40809.117215,386505538.586309,1167.223002,0.000000,3,5,1,0.014725,47
54,43947.000000,56053.000000,2,31605.514125,441153419.973977,1318.873367,0.000000,2,5,1,0.011346,48
55,49685.000000,50315.000000,2,35445.842753,528845891.299833,1251.709593,0.000000,2,5,1,0.011042,48
56,59557.000000,40443.000000,14,53409.771526,115293059.892317,1420.261535,0.000000,2,5,3,0.003768,36
57,55515.000000,44485.000000,6,43305.769765,332845614.685351,1270.096967,0.000000,2,5,2,0.007835,44
58,50955.000000,49045.000000,2,34764.657462,436569741.215164,1375.402498,0.000000,2,5,1,0.011996,48
59,44756.000000,55244.000000,2,31893.399248,483381912.712989,1568.591596,0.000000,2,5,1,0.010197,48
60,67394.000000,32606.000000,11,50913.543600,199678781.948783,1152.064805,0.000000,2,5,1,0.009185,39
61,46925.000000,53075.000000,2,34480.579509,493753937.739271,2731.483114,0.000000,2,5,2,0.007211,48
62,55056.000000,44944.000000,2,39105.680880,465333784.584269,1175.542367,0.000000,2,5,1,0.005062,48
63,56677.000000,43323.000000,6,41798.835011,266803839.077503,1267.803847,0.000000,2,5,2,0.004752,44
64,50713.000000,49287.000000,5,41748.610321,227998256.172662,1407.537055,0.000000,2,5,1,0.007592,45
65,53546.000000,46454.000000,6,39973.323684,299318663.418149,1172.511374,0.000000,2,5,1,0.006172,44
66,49437.000000,50563.000000,2,36404.293761,585380332.177664,1401.320548,0.000000,2,5,1,0.006255,48
67,59841.000000,40159.000000,7,42219.381062,317425996.580689,1139.517618,0.000000,2,5,1,0.008256,43
68,66363.000000,33637.000000,17,52480.820027,63808494.205539,1315.190339,0.000000,2,5,1,0.002881,33
69,52231.000000,47769.000000,2,36284.720532,351444503.342546,1133.716767,0.000000,2,5,1,0.006802,48
70,51748.000000,48252.000000,2,39537.971988,495139357.507552,1268.615892,0.000000,2,5,1,0.005171,48
71,46066.000000,53934.000000,2,30958.266066,576377153.935271,1183.656812,0.000000,2,5,2,0.006136,48
72,46774.000000,53226.000000,2,32896.969939,460466671.119266,1149.326980,0.000000,2,5,2,0.006840,48
73,57812.000000,42188.000000,7,44000.115051,291822612.526788,1225.914528,0.000000,2,5,1,0.005318,43
74,100000.000000,1.000000,50,64826.347378,0.000000,1126.407688,0.000000,2,5,0,0.000000,0
75,54686.000000,45314.000000,2,39047.231649,390388991.037673,1268.643629,0.000000,2,5,1,0.004162,48
76,60088.000000,39912.000000,7,44690.178752,293236536.985147,1206.683295,0.000000,2,5,1,0.003692,43
77,48050.000000,51950.000000,2,34943.176677,475547728.442199,1227.822870,0.000000,2,5,1,0.005048,48
78,51181.000000,48819.000000,2,36537.893143,548862516.608268,1109.811982,0.000000,2,5,2,0.006461,48
79,87278.000000,12722.000000,39,64337.152294,305658.185028,1231.390300,0.000000,2,5,1,0.000197,11
80,50750.000000,49250.000000,2,36005.786707,420423025.326582,1141.339373,0.000000,2,5,1,0.007492,48
81,52727.000000,47273.000000,2,38844.929751,454112970.448331,1204.659078,0.000000,2,5,1,0.012335,48
82,50288.000000,49712.000000,2,35854.270735,524907189.817906,1256.357683,0.000000,2,5,1,0.006343,48
83,74849.000000,25151.000000,23,62673.279008,4505861.549186,1221.707026,0.000000,2,5,2,0.002234,27
84,50053.000000,49947.000000,2,38455.704234,507595325.126386,1458.605986,0.000000,2,5,1,0.023214,48
85,52330.000000,47670.000000,5,39880.702244,353329256.367534,1249.976228,0.000000,2,5,1,0.012569,45
86,100000.000000,1.000000,50,63094.479923,0.000000,1197.992858,0.000000,2,5,1,-0.000000,0
87,68484.000000,31516.000000,13,51806.765430,199134142.463286,961.691333,0.573314,2,5,1,0.004143,37
88,49555.000000,50445.000000,2,34199.919054,561295667.894817,914.861326,0.763121,2,5,2,0.007120,48
89,70560.000000,29440.000000,19,55520.717670,102021241.984627,1057.234945,0.519002,2,5,1,0.002977,31
90,57519.000000,42481.000000,2,40209.280421,407266520.242027,1035.445142,0.560950,2,5,1,0.004226,48
91,51622.000000,48378.000000,2,38405.228647,505107155.389253,1066.490222,0.577846,2,5,2,0.004381,49
92,44961.000000,55039.000000,2,32009.071522,582023488.941263,1131.956978,0.437429,2,5,1,0.006023,48
93,53067.000000,46933.000000,5,40452.191019,408925802.048998,1144.720510,0.539780,2,5,1,0.003658,45
94,54485.000000,45515.000000,3,38888.121537,453744563.615173,1030.725403,0.621676,1,5,1,0.008518,47
95,73753.000000,26247.000000,24,66257.193815,3914705.347451,1361.601932,0.315279,1,5,2,0.004347,26
96,65466.000000,34534.000000,10,49023.065652,304538499.512431,970.597089,0.616408,1,5,1,0.004714,40
97,64726.000000,35274.000000,18,58640.322802,34184823.675897,1194.380876,0.512657,1,5,2,0.003827,32
98,54762.000000,45238.000000,2,41550.295470,526504243.329212,1037.354509,0.575533,1,5,1,0.006932,48
99,56663.000000,43337.000000,8,48071.650679,250180357.187566,1216.798512,0.533284,1,5,2,0.004560,42
100,49923.000000,50077.000000,2,35186.391945,520858234.552816,1054.050265,0.483003,1,5,1,0.003114,49
101,67905.000000,32095.000000,16,48483.063854,221868293.012163,1012.090534,0.529889,1,5,1,0.004301,34
102,60445.000000,39555.000000,4,42703.171783,460916340.398329,1035.246069,0.479061,0,3,2,0.004771,46
103,73443.000000,26557.000000,15,52955.168418,186351296.519714,933.461144,0.640627,0,3,1,0.002895,36
104,71291.000000,28709.000000,20,52912.658269,185375594.145995,882.366867,0.798806,0,3,1,0.005853,31
105,52593.000000,47407.000000,2,36591.533915,462660773.427029,1220.910829,0.543566,0,3,1,0.006084,49
106,58361.000000,41639.000000,13,59404.256742,114647750.653694,1284.420642,0.420227,0,3,2,0.004598,38
107,52915.000000,47085.000000,5,46856.523207,260883142.714337,1372.348415,0.361777,0,3,2,0.007286,45
108,62253.000000,37747.000000,12,47291.047660,232214330.279389,925.560217,0.670071,0,3,2,0.004287,39
109,59084.000000,40916.000000,9,45918.737915,307812716.204098,1067.157771,0.459845,0,3,1,0.005184,42
110,53639.000000,46361.000000,5,41887.631064,301536684.457409,985.439874,0.614504,0,3,1,0.005937,46
111,48881.000000,51119.000000,2,36015.258584,471909248.358968,1018.245739,0.603285,0,3,1,0.006824,48
112,76586.000000,23414.000000,23,61448.909564,6515195.831377,1115.539291,0.441323,0,3,2,0.005301,27
113,96397.000000,3603.000000,48,68440.789034,1704208.501969,934.940714,0.543262,0,3,1,0.005883,2
114,90169.000000,9831.000000,41,66156.027698,3168337.411828,1049.016580,0.477611,0,3,1,0.003210,9
115,56632.000000,43368.000000,9,50127.103489,211163647.483539,1150.010241,0.506076,0,4,2,0.007743,41
116,51922.000000,48078.000000,3,45609.694627,509014306.168484,1228.665729,0.450196,0,4,2,0.007057,47
117,65391.000000,34609.000000,15,60263.054084,38854646.270752,1219.605845,0.668196,0,4,2,0.006867,36
118,63366.000000,36634.000000,12,53075.430021,115976663.810756,1309.518579,0.402137,0,4,1,0.004635,38
119,58813.000000,41187.000000,4,44932.452830,510380868.565814,953.762185,0.597886,0,4,2,0.003400,46
120,100000.000000,1.000000,50,66840.780084,2840629.900299,913.853030,0.603820,0,4,1,0.000000,0
121,64050.000000,35950.000000,13,50815.384272,123380875.976086,998.227168,0.605537,0,4,3,0.004896,39
122,51734.000000,48266.000000,2,37466.632510,411544891.600584,1121.868085,0.506111,0,4,1,0.004503,48
123,56152.000000,43848.000000,8,45600.207753,181435528.669851,1110.522740,0.520999,0,4,2,0.005667,42
124,57690.000000,42310.000000,4,45005.442907,426010026.342171,1195.219090,0.484866,0,4,1,0.003162,46
125,54457.000000,45543.000000,2,37598.025064,385437922.851188,1091.582783,0.503302,0,4,1,0.005273,48
126,56523.000000,43477.000000,6,42163.505556,339127649.820785,1136.923231,0.411738,0,4,1,0.005980,44
127,50461.000000,49539.000000,2,38372.775188,597079396.279919,1122.081941,0.446943,0,4,3,0.007399,49
128,59776.000000,40224.000000,4,41178.423906,419563794.968347,980.306867,0.575580,0,4,1,0.005215,47
129,61249.000000,38751.000000,12,49385.560831,193337453.557485,1084.902783,0.567373,0,4,1,0.006192,40
130,67750.000000,32250.000000,15,50106.645660,236712937.278475,1033.838923,0.569629,0,4,2,0.003337,35
131,56816.000000,43184.000000,6,41942.232910,310677428.571813,981.147651,0.614604,0,4,2,0.006018,44
132,59278.000000,40722.000000,6,42632.193230,363244850.661180,1026.952414,0.547751,0,4,2,0.004302,44
133,100000.000000,1.000000,50,65205.413583,1867681.036609,913.308182,0.630240,0,4,2,0.002751,0
134,62210.000000,37790.000000,8,48072.751736,295633585.009609,1094.041693,0.542940,0,4,2,0.004112,42
135,62186.000000,37814.000000,8,47068.067923,267914245.009817,1106.960272,0.425385,0,4,1,0.005447,42
136,46320.000000,53680.000000,2,32930.099218,459358300.761338,1057.754095,0.542185,0,3,3,0.005526,50
137,58203.000000,41797.000000,7,42958.926447,264647265.246449,991.220477,0.698203,0,3,1,0.004588,44
138,50553.000000,49447.000000,2,37910.290526,405875127.158702,1141.824284,0.344287,0,3,1,0.006519,48
139,64700.000000,35300.000000,10,46842.533531,328614999.287044,1041.950051,0.473284,0,3,2,0.003541,40
140,55496.000000,44504.000000,6,40456.932782,347047231.277545,1078.072050,0.535615,0,3,1,0.005959,44
141,52627.000000,47373.000000,2,37671.094227,507877038.538070,973.258062,0.673026,0,3,2,0.004750,48
142,55773.000000,44227.000000,5,39259.462109,359464696.579263,973.768291,0.573418,0,3,2,0.004718,45
143,71193.000000,28807.000000,18,220394.594368,2138112167.377254,3125.333579,0.504298,0,3,3,0.019034,33
144,69442.000000,30558.000000,16,230089.623588,1962000965.895095,3456.878981,0.416831,0,3,2,0.024858,34
145,74353.000000,25647.000000,24,230920.287676,1848618043.613384,3142.666503,0.425310,0,3,2,0.018499,26
146,72857.000000,27143.000000,21,228842.900561,2036998635.767555,3156.034799,0.442942,0,3,3,0.012138,29
147,75730.000000,24270.000000,23,210945.649042,1881770975.251267,2556.529548,0.447885,0,3,3,0.023545,27
148,74683.000000,25317.000000,25,228833.915378,1944318661.305199,2710.321248,0.390377,0,3,1,0.027624,25
149,77189.000000,22811.000000,26,220568.578736,1695425766.715642,2794.254108,0.494858,0,3,2,0.013815,24
150,79259.000000,20741.000000,30,224474.283926,1738166917.894192,2765.340146,0.483863,0,3,2,0.013493,20
151,69016.000000,30984.000000,20,215475.815326,1613923083.741762,3045.283801,0.514663,0,3,2,0.028758,30
152,67342.000000,32658.000000,19,208662.965718,1775325133.061320,3014.381305,0.533139,0,3,2,0.026632,31
153,83426.000000,16574.000000,30,224988.469228,1715230401.140474,2358.228727,0.500449,0,3,3,0.014886,20
154,77538.000000,22462.000000,24,224834.720871,1451079825.381123,2994.932868,0.494887,0,6,2,0.029888,26
155,73219.000000,26781.000000,23,226883.594769,1616637149.652328,3001.101538,0.418035,0,6,2,0.018450,28
156,77302.000000,22698.000000,27,232263.964170,1397317323.150386,2849.016277,0.419427,1,5,2,0.035026,24
157,69465.000000,30535.000000,20,223380.585713,1901006085.906445,3297.427520,0.443974,1,5,2,0.026329,30
158,78775.000000,21225.000000,28,229972.560683,1650423082.556250,2543.681496,0.496462,1,5,2,0.030154,23
159,78395.000000,21605.000000,26,231221.342579,1428954764.235687,2899.462491,0.443600,1,5,2,0.012356,24
160,74774.000000,25226.000000,26,222395.498294,1463071053.843505,2632.496399,0.477327,1,5,2,0.017670,24
161,81078.000000,18922.000000,30,231560.606609,1407391241.373669,2620.790810,0.410265,1,5,2,0.023343,20
162,85145.000000,14855.000000,35,226661.867332,1582745665.777586,2224.116310,0.533511,1,5,1,0.010881,15
163,76102.000000,23898.000000,29,220660.126545,1397517835.926117,2789.190594,0.457699,1,5,1,0.017363,21
164,80870.000000,19130.000000,28,198954.750834,1251440502.139414,2270.815865,0.634283,1,5,2,0.019756,22
165,78882.000000,21118.000000,26,212494.066648,1664413104.629859,2490.199643,0.547829,1,5,2,0.035487,24
166,80781.000000,19219.000000,32,199461.041392,1479720370.075400,2233.981038,0.650452,1,5,2,0.017747,18
167,94510.000000,5490.000000,46,210336.679828,1364987455.156837,2026.365285,0.755887,1,5,1,0.010035,4
168,80873.000000,19127.000000,30,194064.572720,1407030694.311951,2235.470215,0.685019,1,5,2,0.017791,21
169,80316.000000,19684.000000,30,181732.174704,1177034274.554156,1770.346703,0.800073,1,5,2,0.020796,20
170,79562.000000,20438.000000,28,174015.229711,922823314.073826,1813.887360,0.885899,1,5,2,0.015453,22
171,74458.000000,25542.000000,26,194359.422838,1063204656.745362,2394.960683,0.470348,1,5,2,0.014150,24
172,84596.000000,15404.000000,33,188306.116393,1365103801.827856,1942.613961,0.646364,1,5,1,0.014671,17
173,83484.000000,16516.000000,35,207163.913324,1419203240.310134,1986.255561,0.649502,1,5,1,0.012748,15
174,78091.000000,21909.000000,28,171548.118272,1625948549.920515,2116.202282,0.771353,1,5,2,0.013255,22
175,73046.000000,26954.000000,23,164495.218397,1103121827.121895,2389.317667,0.736933,1,5,2,0.013601,27
176,78925.000000,21075.000000,30,181171.213611,1089791438.219664,2162.375860,0.739676,1,5,1,0.020127,20
177,79928.000000,20072.000000,28,210967.765091,1284011864.861504,2477.442155,0.520898,1,5,2,0.008184,22
178,80287.000000,19713.000000,30,199687.911823,1583922426.144762,2376.699551,0.594261,1,5,2,0.019803,20
179,78053.000000,21947.000000,26,175697.345551,1133078130.766367,2179.067369,0.705158,1,5,2,0.013443,24
180,76776.000000,23224.000000,29,202484.568813,1465903024.177417,2343.501486,0.549174,1,5,1,0.013794,21
181,90025.000000,9975.000000,38,198312.957114,1120550962.923862,1830.368410,0.671227,1,5,2,0.013428,12
182,77475.000000,22525.000000,24,161530.860327,822662707.167744,1906.229456,0.686649,1,5,2,0.020829,26
183,75528.000000,24472.000000,28,181584.283969,1537098534.043680,2428.413737,0.618152,1,5,2,0.012948,22
184,78530.000000,21470.000000,28,180754.500755,831150091.987527,2186.933762,0.651327,1,5,2,0.025215,22
185,81850.000000,18150.000000,31,199039.134923,1380395648.991637,1807.032952,0.623089,1,5,2,0.017829,20
186,72055.000000,27945.000000,26,174168.075560,1120966830.807182,2204.860515,0.601061,1,5,2,0.014681,24
187,83240.000000,16760.000000,33,172992.491771,1197843498.772175,1876.812633,0.851036,1,5,2,0.019265,17
188,75579.000000,24421.000000,24,170646.388918,875738389.843681,2245.429756,0.672208,1,5,2,0.021532,26
189,79181.000000,20819.000000,32,188276.738787,1461694842.278143,2158.017147,0.640942,1,5,3,0.010600,18
190,79336.000000,20664.000000,30,189697.949533,1043992182.696859,2278.084914,0.654206,1,5,2,0.024973,20
191,79430.000000,20570.000000,27,179691.200524,1040375258.315520,2066.378427,0.602825,1,5,2,0.039899,23
192,85185.000000,14815.000000,35,165382.301813,743037530.463502,1707.414699,0.891226,1,5,2,0.021819,15
193,80805.000000,19195.000000,31,196179.744792,1186430002.840731,2085.293451,0.668240,1,5,2,0.015588,19
194,71307.000000,28693.000000,25,166106.372525,877085210.243636,2536.197068,0.723919,1,5,2,0.021373,25
195,80950.000000,19050.000000,32,169883.612357,785876031.663992,1633.149238,0.860493,1,5,2,0.012674,19
196,75068.000000,24932.000000,27,191472.633330,1691938099.200016,2222.445410,0.688766,1,5,2,0.026051,23
197,76321.000000,23679.000000,28,190131.865561,1164168499.622610,2132.022458,0.590496,1,5,3,0.013560,22
198,75457.000000,24543.000000,26,155033.694796,808487128.778132,1719.907541,0.814351,1,5,2,0.021496,24
199,82180.000000,17820.000000,34,177297.740138,1262653281.371467,1780.121586,0.822838,1,5,2,0.013774,16
200,80143.000000,19857.000000,33,172591.494781,960512230.642159,2016.156984,0.743333,1,5,2,0.009482,17
201,79932.000000,20068.000000,29,184767.468923,1085855443.237734,1778.721119,0.702744,1,5,1,0.020041,21
202,73999.000000,26001.000000,26,150183.949906,642448088.022975,1582.701685,0.812186,1,5,2,0.011550,24
203,81101.000000,18899.000000,30,185934.349566,1614963315.669001,2109.242726,0.674814,1,5,3,0.016697,20
204,77199.000000,22801.000000,26,178405.413528,955523911.688032,2292.882745,0.740980,1,5,2,0.010402,25
205,87929.000000,12071.000000,38,191339.819433,1041152726.015108,1809.891933,0.755623,1,5,2,0.010259,12
206,83579.000000,16421.000000,37,193445.144710,1282377746.292369,2011.499709,0.620140,1,5,1,0.015456,14
207,78884.000000,21116.000000,30,155921.807945,780553661.818086,1899.186161,0.856254,1,5,2,0.015803,20
208,79071.000000,20929.000000,29,171568.526845,1091803757.207741,1874.473488,0.791089,1,5,2,0.014925,21
209,75375.000000,24625.000000,24,177169.383226,926266378.831809,2189.612774,0.635999,1,5,2,0.015469,26
210,74471.000000,25529.000000,25,158468.904987,917466269.212901,1845.663330,0.716780,1,5,3,0.017615,25
211,78545.000000,21455.000000,27,174908.104405,881648311.374654,1927.351135,0.768285,1,5,3,0.016239,23
212,83071.000000,16929.000000,30,182826.004792,1037858096.784475,1963.976618,0.828278,1,5,2,0.023921,20
213,84785.000000,15215.000000,34,185486.741324,1302910456.825191,1890.319261,0.794279,1,5,4,0.023384,16
214,82165.000000,17835.000000,32,184172.479844,1127036924.584639,1876.984103,0.785738,1,5,4,0.015766,18
215,75750.000000,24250.000000,25,173636.633082,1178790932.778044,1988.962983,0.754178,1,5,2,0.010851,25
216,76774.000000,23226.000000,27,169376.416442,774161156.726823,2000.394611,0.627784,1,5,2,0.017166,23
217,79883.000000,20117.000000,31,171257.982998,1297882291.488679,2411.457615,0.953931,1,5,2,0.013465,19
218,69180.000000,30820.000000,24,169095.730577,882096390.044979,2176.431721,0.649318,1,5,2,0.022710,26
219,80294.000000,19706.000000,30,173685.115195,784197400.541234,1845.750789,0.762874,1,5,1,0.014967,20
220,75457.000000,24543.000000,31,164922.791028,1029432414.326287,1929.073963,0.702748,1,5,3,0.020303,19
221,76422.000000,23578.000000,27,157242.559540,719923881.628489,1833.581301,0.766569,1,5,2,0.019780,23
222,77152.000000,22848.000000,29,154203.376579,787668417.770893,1765.902051,0.813021,1,5,2,0.020008,21
223,76423.000000,23577.000000,26,142963.925870,618866518.745860,1661.247029,0.736447,1,4,2,0.010360,24
224,76690.000000,23310.000000,26,138580.097750,432652984.299582,1918.267351,0.888661,1,4,2,0.011585,24
225,83144.000000,16856.000000,34,162950.734132,564484926.417335,1623.200620,0.899991,1,4,1,0.015293,16
226,77782.000000,22218.000000,28,130752.294527,610613749.830802,1349.225185,0.983837,1,4,2,0.013938,23
227,82554.000000,17446.000000,33,141996.438931,514808187.692552,1406.760883,0.945073,1,4,3,0.009987,17
228,83602.000000,16398.000000,34,170193.846426,911750426.093212,1652.716483,0.846937,1,4,3,0.008433,16
229,73972.000000,26028.000000,24,154155.009381,752489634.057385,1896.417902,0.748422,1,4,2,0.012225,26
230,74324.000000,25676.000000,26,132587.463228,779958523.396289,1713.861426,0.846606,1,4,3,0.017107,24
231,73917.000000,26083.000000,24,141987.952378,453389163.987500,1863.270346,0.923233,1,4,3,0.010305,26
232,86816.000000,13184.000000,34,148834.814753,998366518.401783,1376.390979,1.007260,1,4,2,0.011350,16
233,82964.000000,17036.000000,32,164709.739417,1160542466.362264,1613.603081,0.904591,1,4,3,0.009760,18
234,87095.000000,12905.000000,39,174908.441835,848229233.353660,1771.471068,0.900247,1,4,1,0.015282,11
235,78180.000000,21820.000000,29,157502.521567,657515904.676763,1745.123441,0.811912,1,4,2,0.018941,22
236,82062.000000,17938.000000,29,146221.653469,1317879251.796152,1697.761434,1.188600,1,4,4,0.016439,21
237,86040.000000,13960.000000,32,154001.251142,655092396.953683,1633.217321,0.949640,1,4,4,0.016716,18
238,81724.000000,18276.000000,31,160243.186224,925333228.900858,1727.637280,0.758947,1,4,4,0.016558,19
239,79549.000000,20451.000000,28,161245.843931,1147723201.753481,1980.026772,0.939157,1,4,2,0.010168,22
240,78113.000000,21887.000000,26,166524.174078,853540727.000629,1858.321992,0.702609,1,4,2,0.014759,24
241,75578.000000,24422.000000,26,171218.689190,1900947437.496736,1965.397381,0.876051,1,4,2,0.015557,24
242,73788.000000,26212.000000,25,149838.914096,653889406.970336,1897.137414,0.809981,1,4,2,0.012621,25
243,79765.000000,20235.000000,30,183343.305062,1007126111.606223,2045.559168,0.776945,1,4,2,0.023783,21
244,87821.000000,12179.000000,39,203506.579202,1599775015.632504,2221.678989,0.883222,1,4,3,0.008894,11
245,79855.000000,20145.000000,30,190020.708928,1342661950.343516,2156.366715,0.651919,1,4,3,0.014102,20
246,78900.000000,21100.000000,26,175618.861770,979369688.058297,1962.576911,0.668949,1,4,3,0.020426,24
247,77232.000000,22768.000000,25,169484.414139,1070104324.545201,1891.599816,0.765110,1,3,3,0.012827,25
248,73818.000000,26182.000000,25,154916.117351,978421392.643472,1632.662495,0.919163,1,3,2,0.013887,25
249,77557.000000,22443.000000,26,133940.395513,578209772.707488,1509.355571,1.048151,1,3,4,0.012278,24
250,77239.000000,22761.000000,24,114322.400182,445849196.084748,1260.829004,1.084169,1,3,2,0.009667,27
251,78998.000000,21002.000000,29,109514.833036,610759781.413255,1252.138520,1.464098,2,3,2,0.015024,21
252,75608.000000,24392.000000,28,135728.915644,355211402.818470,1821.837583,1.081277,2,3,2,0.016158,22
253,83057.000000,16943.000000,35,187849.972020,1351366294.302550,1956.391803,0.641502,2,3,4,0.015603,16
254,72497.000000,27503.000000,21,93811.209420,408891013.797744,1261.987438,1.293847,2,3,2,0.009999,29
255,71778.000000,28222.000000,22,124331.612015,535300914.555550,1601.228015,1.546199,2,3,3,0.011401,28
256,72920.000000,27080.000000,21,110592.213641,261862505.845433,1484.330099,1.251630,2,3,3,0.012683,31
257,83044.000000,16956.000000,33,116075.963497,527538921.363590,1208.347484,1.215259,2,3,2,0.011441,17
258,84462.000000,15538.000000,37,183168.614672,1464746126.589278,1782.221691,0.693204,1,2,2,0.020362,13
