generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
112,79227.000000,20773.000000,29,105377.192135,288223755.966436,1220.051743,0.972869,5,5,1,0.008653,21
113,70195.000000,29805.000000,21,79494.025535,269202301.116764,1022.509208,1.298807,5,5,2,0.013728,30
114,76377.000000,23623.000000,25,103063.641956,419803313.879454,1160.652935,1.136431,5,5,1,0.024298,25
115,73700.000000,26300.000000,23,85231.004517,304505017.183453,975.575710,1.176348,5,5,1,0.008329,28
116,77344.000000,22656.000000,27,100874.794195,367714679.173300,1116.546566,0.967828,5,5,1,0.016204,23
117,75065.000000,24935.000000,23,102325.754766,224720822.903103,1132.404225,1.001977,5,5,1,0.013907,28
118,77387.000000,22613.000000,28,110326.369213,267232631.419940,1244.934614,0.976574,5,5,1,0.006987,24
119,72592.000000,27408.000000,21,79352.723930,528441178.710743,909.753364,1.413687,5,5,2,0.012923,31
120,75881.000000,24119.000000,26,84470.605229,235994473.163187,991.546393,1.138990,5,5,2,0.012010,24
121,76701.000000,23299.000000,28,131720.224701,724849263.612962,1472.629349,0.949094,5,5,1,0.014780,23
122,77443.000000,22557.000000,29,89000.238148,162626494.509571,994.930546,1.115669,5,5,1,0.013807,21
123,77413.000000,22587.000000,25,115845.445345,188148127.356894,1293.529094,0.869116,5,5,1,0.010067,25
124,80568.000000,19432.000000,29,101741.818632,371144385.393719,1012.171554,1.185977,5,5,1,0.013032,21
125,77260.000000,22740.000000,28,149292.985959,798813355.469151,1730.999863,0.656025,5,5,2,0.009605,22
126,80295.000000,19705.000000,28,154458.549637,793105317.652445,1791.968653,0.644355,5,5,1,0.008104,22
127,85749.000000,14251.000000,34,182399.445309,1672608435.440924,1858.546188,0.746787,5,5,2,0.012176,16
128,86285.000000,13715.000000,37,164486.219144,1406120651.738500,1771.607044,0.742764,5,5,1,0.008031,13
129,78732.000000,21268.000000,29,145092.511045,441860544.029823,1723.562910,0.661874,5,5,3,0.018050,21
130,74103.000000,25897.000000,26,160893.765565,961947590.213890,2112.038558,0.601479,5,5,2,0.009542,24
131,77977.000000,22023.000000,31,153319.557980,690745516.892378,1571.436403,0.661895,5,5,2,0.011755,19
132,78009.000000,21991.000000,28,167570.810976,1262923740.323789,1633.123732,0.670109,5,5,2,0.007601,23
133,78588.000000,21412.000000,31,166927.530358,1379799192.107447,1667.698887,0.636178,5,5,1,0.011539,19
134,70056.000000,29944.000000,22,144610.982331,675052291.114036,1942.326429,0.535121,5,5,1,0.007326,28
135,82307.000000,17693.000000,31,141954.357682,454728527.349151,1515.413506,0.839201,5,5,1,0.010153,19
136,79476.000000,20524.000000,29,145473.719610,689812674.254574,1756.428142,0.729613,5,5,1,0.013826,21
137,75746.000000,24254.000000,27,143824.400383,796259709.996983,1646.302495,0.654369,5,5,1,0.012387,23
138,78878.000000,21122.000000,30,152536.412821,639033910.135739,1612.153754,0.629030,5,5,2,0.016188,20
139,70367.000000,29633.000000,20,127019.472002,529636532.559072,1739.703889,0.737050,5,5,2,0.021701,30
140,83446.000000,16554.000000,33,164992.350189,1048260113.255105,1896.433324,0.653908,5,5,2,0.012630,17
141,74409.000000,25591.000000,26,132841.563641,382963139.887978,1545.810360,0.742518,5,4,1,0.013768,24
142,81801.000000,18199.000000,34,179884.938225,1140466083.831092,1875.774891,0.604765,5,4,1,0.010115,16
143,79227.000000,20773.000000,28,146920.378881,596950705.319576,1691.213732,0.774186,5,4,2,0.006352,22
144,83341.000000,16659.000000,33,162365.772863,1492802215.101967,1706.052504,0.721901,5,4,2,0.013093,17
145,99113.000000,887.000000,49,201489.118622,1232633480.701244,1743.534384,0.645469,5,4,0,0.000000,1
146,77233.000000,22767.000000,25,150957.042800,1026846243.597487,1561.669519,0.685485,5,4,2,0.012753,25
147,77842.000000,22158.000000,30,130450.381960,469045357.410144,1521.669474,0.786431,5,4,1,0.010678,20
148,70888.000000,29112.000000,23,156642.386900,879559508.332200,2035.793075,0.513224,5,4,1,0.010965,27
149,84555.000000,15445.000000,34,152643.811653,626989690.227900,1740.871043,0.674814,5,4,1,0.009114,16
150,70738.000000,29262.000000,24,119701.863087,273865498.803233,1704.793688,0.674315,5,4,2,0.010975,26
151,79220.000000,20780.000000,29,115987.299168,297014228.038214,1326.911793,0.933121,5,4,1,0.010115,21
152,80003.000000,19997.000000,29,137207.888035,377714692.002823,1423.924939,0.729917,5,4,2,0.014422,21
153,81350.000000,18650.000000,28,140028.298708,606859089.969658,1503.552748,0.793003,5,4,1,0.021399,22
154,77850.000000,22150.000000,27,134190.808941,344825139.752440,1546.291742,0.734874,5,4,2,0.009779,23
155,79461.000000,20539.000000,28,138622.915360,478650680.183560,1593.303825,0.750932,4,4,1,0.011852,22
156,82820.000000,17180.000000,31,161826.251277,1198126814.192900,1676.449509,0.766819,4,4,1,0.010792,19
157,83113.000000,16887.000000,30,138818.873148,364280553.488850,1429.635340,0.826826,4,4,1,0.019497,20
158,80127.000000,19873.000000,30,122781.093860,400551624.819274,1450.362247,0.864140,4,4,2,0.008408,20
159,74702.000000,25298.000000,20,109682.652797,802169412.057109,1273.376082,0.972314,4,4,1,0.013036,30
160,83431.000000,16569.000000,31,134093.688810,293540130.534626,1321.195893,0.962512,4,4,1,0.008218,19
161,79663.000000,20337.000000,28,142674.711757,959914853.480321,1638.726884,0.815527,4,4,2,0.010265,23
162,80395.000000,19605.000000,31,141051.799806,470836519.633623,1549.766245,0.836916,4,4,2,0.013529,19
163,80015.000000,19985.000000,29,147641.658813,681026145.996777,1514.443791,0.763050,4,4,2,0.012633,21
164,89702.000000,10298.000000,42,166022.113949,894638730.322467,1703.235671,0.876334,4,4,0,0.002417,8
165,77774.000000,22226.000000,28,147589.415583,635213171.433594,1704.723130,0.729802,4,4,1,0.015242,22
166,79132.000000,20868.000000,25,146487.563530,709904414.623278,1750.414686,0.573795,4,4,1,0.012614,26
167,77219.000000,22781.000000,28,119464.744707,331934689.483220,1415.945744,0.832836,4,4,1,0.009528,22
168,98143.000000,1857.000000,48,172911.616923,1312271689.044818,1385.494353,0.758963,4,4,1,0.007757,2
169,79950.000000,20050.000000,30,130092.285759,574482288.198654,1384.928731,0.916686,4,4,2,0.015720,20
170,74229.000000,25771.000000,26,129373.476598,411339678.826926,1650.579542,0.820621,4,2,2,0.010273,24
171,75082.000000,24918.000000,26,125878.596409,262763006.582879,1403.489968,0.895394,4,2,1,0.008811,24
172,75397.000000,24603.000000,27,151608.298145,585068161.504590,1906.420362,0.790816,4,2,2,0.011239,23
173,70992.000000,29008.000000,21,94382.727395,271583322.331353,1254.719934,0.880848,3,2,2,0.019642,29
174,88174.000000,11826.000000,37,159039.939064,1002916966.181821,1470.824744,0.853354,3,2,1,0.006717,16
175,73106.000000,26894.000000,25,116390.293163,338663890.110119,1378.896919,1.004622,3,2,2,0.013244,25
176,74591.000000,25409.000000,23,108656.055338,438127770.813355,1260.194688,0.880985,3,2,2,0.012667,27
177,76191.000000,23809.000000,26,222660.898349,1515091515.836022,2403.177880,0.441348,3,2,2,0.025726,24
178,73269.000000,26731.000000,23,213115.110772,1572377158.492475,3171.305753,0.448090,3,2,2,0.015593,27
179,73250.000000,26750.000000,26,222494.140554,1425443343.051397,2908.542738,0.429925,3,2,2,0.050660,24
180,80554.000000,19446.000000,30,223101.314899,1394126600.349520,2707.874267,0.408762,3,2,1,0.019151,21
181,76274.000000,23726.000000,27,230471.524836,1648584854.008709,2691.024344,0.475967,3,2,2,0.015379,23
182,72517.000000,27483.000000,25,227163.536516,1500381938.855250,3205.949486,0.355569,3,2,1,0.022236,25
183,71153.000000,28847.000000,22,216756.424483,1757638468.612800,2909.348080,0.428448,3,2,1,0.026226,28
184,70476.000000,29524.000000,22,211137.966904,1518973137.548842,2906.058886,0.434309,3,2,2,0.022142,28
185,73719.000000,26281.000000,25,222453.551346,1437228152.917486,2963.961172,0.435756,3,2,1,0.016793,25
186,96786.000000,3214.000000,46,233979.643873,1600116489.533117,2145.722641,0.481857,3,2,1,0.002912,4
187,72433.000000,27567.000000,24,223523.568739,1702827771.592666,2768.566992,0.460157,3,2,1,0.028086,26
188,75307.000000,24693.000000,27,221008.368853,1483657648.052667,2551.278473,0.522181,4,1,1,0.025661,25
189,85781.000000,14219.000000,35,233856.209487,1366371263.244177,2420.116681,0.437152,4,1,2,0.019390,15
190,78678.000000,21322.000000,28,222676.867134,1205242925.416784,2332.576442,0.472500,4,1,2,0.015848,22
191,79826.000000,20174.000000,31,231440.244996,1190576883.547812,2592.231007,0.454431,4,1,2,0.017036,19
192,77465.000000,22535.000000,29,214584.113524,1328405378.261728,2499.132496,0.543276,4,1,1,0.017374,22
193,72465.000000,27535.000000,23,206011.031630,1426806325.056167,2649.993988,0.526102,4,1,2,0.012326,27
194,85014.000000,14986.000000,31,192560.024642,1093274619.134047,2056.805275,0.652741,4,1,1,0.012726,19
195,76301.000000,23699.000000,24,209788.279629,1173031400.946580,2573.111445,0.509693,4,1,2,0.017884,26
196,74120.000000,25880.000000,24,184984.291514,1568232758.282081,2309.008626,0.734889,5,1,1,0.019276,26
197,78733.000000,21267.000000,27,200398.938169,1178690639.962813,2211.276830,0.615925,5,1,1,0.019990,23
198,77034.000000,22966.000000,30,206221.126182,1373314489.278602,2320.417816,0.556646,5,2,3,0.022042,20
199,74685.000000,25315.000000,24,174745.985361,1005178672.479697,1914.932021,0.741286,5,2,1,0.016769,26
200,77936.000000,22064.000000,30,199415.630244,1238422587.511375,2356.153492,0.680468,5,2,2,0.016540,20
201,73451.000000,26549.000000,24,187238.908024,1083170141.806809,2416.825628,0.595762,5,2,1,0.014896,26
202,72122.000000,27878.000000,24,190637.976347,1412212486.858470,2769.941981,0.618287,5,1,2,0.025159,26
203,78301.000000,21699.000000,26,223172.054105,1171920835.600569,2749.026290,0.458066,5,1,3,0.014673,24
204,77584.000000,22416.000000,30,199909.146866,1457650440.145548,2277.904895,0.725391,4,1,2,0.009877,20
205,74619.000000,25381.000000,27,198223.709722,1223884135.355922,2537.204627,0.592256,4,1,1,0.017286,23
206,62831.000000,37169.000000,14,56725.144968,367654731.133813,811.025769,1.590794,4,1,1,0.009035,36
207,74016.000000,25984.000000,24,214398.037149,1732791804.145799,2767.264914,0.422281,4,1,1,0.012781,26
208,92739.000000,7261.000000,45,230730.632974,1828524834.032308,2152.423288,0.433048,4,1,2,0.006015,5
209,86381.000000,13619.000000,34,117174.826097,463572998.057553,1021.336528,1.183717,4,1,1,0.010826,17
210,76497.000000,23503.000000,27,120524.660417,360887204.532279,1280.605196,1.139478,4,1,1,0.023164,23
211,100000.000000,1.000000,50,155767.077476,1737848737.191916,1335.695404,1.094380,4,1,1,0.003122,0
212,81327.000000,18673.000000,30,129612.003320,477101828.254486,1416.561162,1.049385,4,1,1,0.018071,20
213,76022.000000,23978.000000,27,107313.908274,562620545.944436,1322.200409,1.208948,4,1,1,0.020250,23
214,75196.000000,24804.000000,26,137415.609070,487988361.013955,1961.978632,1.198912,4,1,1,0.009533,24
215,75945.000000,24055.000000,24,88382.052433,574871099.508250,1002.456093,1.366171,4,1,1,0.014154,26
216,80546.000000,19454.000000,31,138193.857367,584721918.204213,1435.165964,0.795093,4,1,1,0.011060,19
217,76277.000000,23723.000000,26,130086.173872,554680364.779558,1375.496010,0.900262,4,1,1,0.011345,25
218,74093.000000,25907.000000,28,120324.130648,455644265.088215,1406.433856,0.798775,4,1,1,0.016162,22
219,84365.000000,15635.000000,32,142077.240886,399853587.886420,1497.863506,0.913094,4,1,1,0.012147,19
220,88414.000000,11586.000000,37,155350.044768,478465165.695466,1435.625875,0.798810,4,1,1,0.011784,13
221,81095.000000,18905.000000,29,150557.997300,923606004.975015,1699.611192,0.875655,4,1,1,0.011314,21
222,75737.000000,24263.000000,25,155804.487036,838479509.954354,2013.124355,0.740346,4,1,2,0.009677,25
223,84094.000000,15906.000000,35,168128.544483,1347871798.906877,1820.655230,0.693410,4,1,2,0.008457,15
224,76214.000000,23786.000000,26,148984.061489,993361551.683583,1647.537656,0.855485,4,1,1,0.012634,24
225,82107.000000,17893.000000,31,132623.466727,791459107.709228,1497.222789,0.916610,4,1,1,0.010519,19
226,78781.000000,21219.000000,27,123445.222070,313022220.234323,1258.682811,0.917252,4,1,1,0.010286,23
227,92329.000000,7671.000000,43,167466.423199,2084188909.679640,1550.104584,0.986259,4,1,2,0.011121,8
228,84417.000000,15583.000000,33,172132.954485,945302728.337894,2015.660596,0.707504,4,1,1,0.009722,17
229,83441.000000,16559.000000,33,147037.032031,851041146.146552,1615.280736,0.846900,4,1,1,0.008105,17
230,73736.000000,26264.000000,24,146057.074292,401957015.295844,1864.614860,0.736269,4,1,1,0.017017,26
231,76118.000000,23882.000000,26,112942.960056,365069251.309096,1224.196004,1.003902,4,1,1,0.022716,24
232,76736.000000,23264.000000,27,126402.205886,494605660.464619,1579.444931,0.815342,4,1,1,0.011298,23
233,81273.000000,18727.000000,32,142976.088679,645078296.785791,1571.815671,0.986279,4,1,1,0.011197,20
234,73590.000000,26410.000000,25,126802.516173,490617483.339201,1405.761309,0.843655,4,1,2,0.017707,25
235,83772.000000,16228.000000,35,141413.213731,312145050.543902,1456.915954,0.910339,4,1,1,0.010587,16
236,74723.000000,25277.000000,25,104988.641672,346545399.860806,1269.462369,0.988460,4,1,1,0.019585,25
237,82555.000000,17445.000000,33,147935.170914,496994952.564402,1522.266793,0.852663,4,1,1,0.009482,18
238,70185.000000,29815.000000,20,103489.864292,714619974.125227,1322.743234,0.955331,4,1,1,0.013831,30
239,69176.000000,30824.000000,21,116356.405351,210923614.765665,1732.769718,0.925117,4,1,2,0.019046,29
240,75304.000000,24696.000000,28,125419.231336,463278831.145271,1575.992528,0.840425,4,1,1,0.009650,22
241,72610.000000,27390.000000,22,102771.280648,245468516.571232,1261.721042,0.892606,4,1,1,0.019422,28
242,74403.000000,25597.000000,27,120999.971756,286320741.840396,1484.655318,0.832142,4,1,1,0.011501,23
243,67453.000000,32547.000000,22,111414.578184,232604075.737114,1510.574228,0.901908,4,1,1,0.026049,28
244,81726.000000,18274.000000,32,136623.467661,715084571.588880,1401.356297,0.929565,4,1,1,0.011879,19
245,76944.000000,23056.000000,28,147993.100108,966465839.463657,1682.026386,0.808650,4,1,1,0.012742,22
246,71512.000000,28488.000000,23,112597.541562,424968158.180398,1394.262814,0.827733,4,1,1,0.010773,27
247,74484.000000,25516.000000,26,137729.169199,552977231.152403,1612.514860,0.955279,4,1,1,0.016625,24
248,80482.000000,19518.000000,27,105013.505725,397411302.219154,1026.199309,1.071369,4,1,1,0.009245,23
249,66846.000000,33154.000000,19,87485.835272,191124986.961733,1267.992912,1.160746,4,1,1,0.031337,31
250,68833.000000,31167.000000,17,76406.300878,310104619.011519,1072.082411,1.085766,4,1,1,0.020895,33
251,77399.000000,22601.000000,26,92697.531590,116082482.363528,1031.583937,1.137029,4,1,1,0.028193,24
252,76004.000000,23996.000000,25,105431.486212,388189988.071595,1102.746388,1.104894,4,1,1,0.007749,25
253,83470.000000,16530.000000,32,119621.997022,230770971.581328,1255.908432,0.976365,4,1,1,0.018536,18
254,74336.000000,25664.000000,25,105201.499585,340858542.083864,1160.138784,1.044159,4,1,1,0.012855,25
255,75936.000000,24064.000000,24,82698.652799,374484812.252888,964.431723,1.409743,4,1,1,0.020322,27
256,72877.000000,27123.000000,25,100466.589025,201950040.505662,1260.978441,1.069570,4,1,1,0.012681,25
257,68414.000000,31586.000000,19,83485.601363,418359071.039220,1120.404641,1.203323,4,1,1,0.016075,31
