generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,81716.000000,18284.000000,30,207365.819759,1243295745.724595,2327.526325,0.608987,4,7,3,0.021688,21
257,88994.000000,11006.000000,35,223495.032252,1301737633.896001,2364.800039,0.562876,4,7,5,0.018119,15
258,83613.000000,16387.000000,35,213656.196145,1206099459.121979,2204.433686,0.559425,4,7,4,0.023443,15
259,79717.000000,20283.000000,30,206972.407398,1067014593.468499,2246.575867,0.551387,4,7,2,0.024193,20
260,82389.000000,17611.000000,34,205941.821383,1193151403.553437,2308.962715,0.604574,4,7,4,0.024915,16
261,82686.000000,17314.000000,34,189371.253900,988400996.585919,2125.425461,0.749909,4,7,4,0.042715,16
262,83562.000000,16438.000000,32,201306.033723,1237959487.415977,2002.219510,0.613752,4,7,3,0.017785,18
263,91882.000000,8118.000000,43,237236.507421,1360828942.637584,2426.548976,0.502283,4,7,3,0.007070,7
264,80756.000000,19244.000000,30,199724.688781,1215895596.841318,2083.805343,0.545897,4,7,3,0.015692,20
265,79198.000000,20802.000000,30,205922.480873,1384080341.538109,2529.187020,0.578332,4,7,4,0.019666,20
266,74029.000000,25971.000000,26,185386.884962,1366528200.205330,2164.846454,0.624565,4,7,3,0.017636,24
267,77845.000000,22155.000000,30,208777.547535,1324786236.164986,2389.440319,0.505814,4,7,4,0.019860,20
268,98241.000000,1759.000000,49,216150.960133,1157159296.535931,1771.818024,0.632983,4,7,0,-0.000000,1
269,75737.000000,24263.000000,26,196213.462982,1215826283.785506,2216.366432,0.518733,4,7,6,0.020921,24
270,83990.000000,16010.000000,33,189045.929041,1183300036.407878,1864.311142,0.581726,4,7,3,0.019555,17
271,76440.000000,23560.000000,26,178224.691735,1310378246.216007,2130.751471,0.746314,4,7,3,0.030525,24
272,76883.000000,23117.000000,24,210621.729031,1134119642.760544,2209.400901,0.528037,4,7,3,0.014617,26
273,94800.000000,5200.000000,46,217357.644807,1040399672.722189,1866.691945,0.604027,4,7,4,0.000000,4
274,73376.000000,26624.000000,24,227687.657245,1612690352.806258,3136.029122,0.470945,4,7,3,0.047449,26
275,86831.000000,13169.000000,37,236409.073403,1598329890.328007,2608.618150,0.406680,4,7,3,0.031177,14
276,78458.000000,21542.000000,29,236514.805970,1449735172.532946,2728.274107,0.442143,4,7,4,0.030087,21
277,74443.000000,25557.000000,24,231889.113212,1409452452.124055,2929.149131,0.413675,4,7,5,0.028828,26
278,71708.000000,28292.000000,23,118991.355034,446740396.392279,1593.351546,0.569915,4,7,4,0.006559,27
279,72376.000000,27624.000000,23,104903.231562,180033140.196318,1325.437417,0.731358,4,7,5,0.006374,27
280,79343.000000,20657.000000,28,149586.054157,868027481.033579,1679.483513,0.508723,4,7,2,0.006278,22
281,81120.000000,18880.000000,30,194578.590854,1739355637.481698,2251.971851,0.469293,4,7,5,0.010001,20
282,81281.000000,18719.000000,29,206145.983104,1636647600.895048,2514.871556,0.417823,4,7,2,0.014358,21
283,81059.000000,18941.000000,31,203354.844230,985906543.415295,2219.249690,0.420684,4,7,2,0.013849,19
284,73133.000000,26867.000000,24,151355.943254,759543444.243780,2137.938284,0.547926,4,7,2,0.009310,26
285,77135.000000,22865.000000,27,162687.439108,993274676.790879,2114.867375,0.482884,4,7,4,0.007015,23
286,73592.000000,26408.000000,26,197479.416776,1300084045.128285,2633.337781,0.529919,3,6,2,0.011255,24
287,79025.000000,20975.000000,32,194930.002452,1127150462.690867,1922.230386,0.745523,2,6,4,0.019240,18
288,74819.000000,25181.000000,26,203268.927567,1585323693.103117,2905.215761,0.606710,2,6,2,0.016399,24
289,80190.000000,19810.000000,29,204496.703908,1568079664.558256,2066.155398,0.656063,2,6,4,0.022858,21
290,82893.000000,17107.000000,34,216070.546102,1645628553.370091,2161.969956,0.610778,2,6,2,0.014779,18
291,77431.000000,22569.000000,28,193400.162303,1314270152.336468,2257.293370,0.651260,2,6,2,0.019330,22
292,80202.000000,19798.000000,29,211993.059585,1695645051.645326,2312.974092,0.607155,2,7,4,0.020906,21
293,79632.000000,20368.000000,30,216056.089070,1444042626.167456,2818.129897,0.492921,1,8,2,0.018620,20
294,76841.000000,23159.000000,30,189760.171654,1291138716.893734,2123.729767,0.609030,1,8,4,0.011929,20
295,87844.000000,12156.000000,35,210443.807598,1710699249.684148,2061.404852,0.611371,1,8,4,0.018260,15
296,75773.000000,24227.000000,27,206246.496502,1875145784.829034,2402.446097,0.570056,1,8,2,0.024332,23
297,78586.000000,21414.000000,26,208154.764802,1429449494.546345,2521.957063,0.543213,1,8,2,0.021616,24
298,71916.000000,28084.000000,26,201516.801067,1664752227.841801,2482.531203,0.530070,1,8,2,0.021922,24
299,74095.000000,25905.000000,26,216836.379718,1488717782.510242,2646.161564,0.463112,1,8,2,0.024864,24
300,76513.000000,23487.000000,28,207828.192501,1335417702.330250,2290.654590,0.534805,1,8,2,0.034398,22
301,77325.000000,22675.000000,26,208572.410324,1315263091.382154,2469.361808,0.560847,1,8,4,0.021565,24
302,76083.000000,23917.000000,25,206968.177338,1318913165.779229,2615.480832,0.562720,1,8,4,0.009100,25
303,85855.000000,14145.000000,35,223232.225968,1563917493.888027,2237.071946,0.627651,1,8,3,0.018121,15
304,85985.000000,14015.000000,31,212409.521282,1417661145.286909,2302.552243,0.645304,1,8,4,0.018160,19
305,84298.000000,15702.000000,34,212263.690808,1658823735.490602,2159.940810,0.614068,1,8,5,0.012950,16
306,75068.000000,24932.000000,25,200121.032905,1487761504.717246,2338.100890,0.489701,1,8,2,0.033993,25
307,81929.000000,18071.000000,30,219546.041698,1513747814.927493,2265.477848,0.554300,1,8,2,0.021547,20
308,73519.000000,26481.000000,25,194804.700564,1747490415.323190,2265.026115,0.506069,1,8,2,0.022806,25
309,79509.000000,20491.000000,29,211138.271968,1414100105.208957,2449.263806,0.528284,1,8,2,0.015813,21
310,74956.000000,25044.000000,27,197208.653178,1142789474.722395,2473.068689,0.535813,1,8,2,0.020126,24
311,78091.000000,21909.000000,27,176367.470083,1175151869.416040,2074.350884,0.640570,1,7,4,0.015412,23
312,81924.000000,18076.000000,33,194576.207672,2201139927.502923,2299.164068,0.707202,1,7,3,0.012657,18
313,82874.000000,17126.000000,32,189970.409175,1026865258.876810,1943.626449,0.604610,1,7,2,0.014784,18
314,74960.000000,25040.000000,26,185659.701893,1519154390.614191,2251.118130,0.574886,1,7,2,0.013753,24
315,99262.000000,738.000000,49,200510.448678,1996575402.552069,1671.695119,0.741678,1,7,0,-0.000000,1
316,79320.000000,20680.000000,30,186498.499519,1182533981.452664,2335.037146,0.704962,1,7,2,0.021888,20
317,77866.000000,22134.000000,30,203187.094282,1705226194.253997,2683.834351,0.586023,1,7,4,0.016157,20
318,76839.000000,23161.000000,30,191245.617001,1451996525.508799,2331.752646,0.593836,1,7,1,0.010603,20
319,80173.000000,19827.000000,30,189370.498411,1361731359.980749,2174.136042,0.578304,2,6,4,0.015657,20
320,76019.000000,23981.000000,26,187050.992980,1195604752.415244,2371.600394,0.638372,2,6,4,0.015856,24
321,73891.000000,26109.000000,26,183151.428968,1602821137.204849,2530.011448,0.613526,3,7,2,0.027669,24
322,82305.000000,17695.000000,32,208220.276191,1342255020.519880,2417.416368,0.484315,3,7,2,0.017603,18
323,76363.000000,23637.000000,26,196518.599850,1397111818.661009,2618.181992,0.547454,3,7,2,0.017016,24
324,77874.000000,22126.000000,30,186240.150047,1659448722.798376,2064.625988,0.570774,3,7,2,0.011868,20
325,84281.000000,15719.000000,34,195339.244548,1256292485.215880,2139.134435,0.658026,3,7,2,0.012601,16
326,82566.000000,17434.000000,31,196369.381620,1775689876.114127,2062.252574,0.587331,3,7,2,0.026312,19
327,74647.000000,25353.000000,26,168825.677934,1157438049.980160,2313.180582,0.608549,3,7,2,0.014865,24
328,76541.000000,23459.000000,25,189379.792832,1270329487.693241,2298.586588,0.660990,3,7,2,0.018348,25
329,84956.000000,15044.000000,34,172783.222319,1284307525.067392,1859.406496,0.714333,3,7,2,0.009641,16
330,78529.000000,21471.000000,27,191137.766605,935658075.753153,2346.717088,0.518383,4,7,2,0.016394,23
331,74648.000000,25352.000000,24,201626.402205,1507706294.176007,2550.875387,0.483341,4,7,2,0.015316,26
332,76409.000000,23591.000000,25,186945.378817,981332674.967227,2510.454508,0.577531,4,7,2,0.015264,25
333,78017.000000,21983.000000,30,200503.329792,1632190967.390520,2519.487250,0.528460,4,7,2,0.018232,20
334,81373.000000,18627.000000,28,197694.564308,1284916261.747148,2229.534212,0.552745,4,7,2,0.015532,22
335,78077.000000,21923.000000,29,200732.757443,1541641127.489912,2216.789059,0.594012,4,7,2,0.031599,21
336,78254.000000,21746.000000,26,199009.510823,1232730246.037524,2278.672020,0.489064,4,6,2,0.010362,24
337,81041.000000,18959.000000,31,196565.419444,1478543638.143311,2217.839994,0.597771,4,6,2,0.010829,19
338,78935.000000,21065.000000,29,170811.764271,1587797709.062450,2036.499112,0.678580,4,6,2,0.008720,21
339,76827.000000,23173.000000,24,185093.134619,1405697611.341602,2462.604860,0.563729,4,6,2,0.029342,26
340,74760.000000,25240.000000,25,183106.758125,1197815766.568435,2230.721454,0.534202,4,6,3,0.017538,25
341,74583.000000,25417.000000,25,173652.188439,876676167.822595,2009.097653,0.622468,4,6,2,0.009916,25
342,78198.000000,21802.000000,27,175739.465714,1227120814.401608,2072.196631,0.674256,4,6,3,0.016458,23
343,78493.000000,21507.000000,29,196835.914243,1371388826.725819,2688.345429,0.615956,4,6,2,0.020945,21
344,73238.000000,26762.000000,27,187762.838577,1520401084.739769,2825.272624,0.508308,4,6,3,0.011641,23
345,76236.000000,23764.000000,28,196907.553476,1933039861.878372,2465.761865,0.571162,4,6,2,0.017031,22
346,74759.000000,25241.000000,26,202997.014616,1751941233.492459,2605.180461,0.560823,4,6,3,0.024546,24
347,74884.000000,25116.000000,26,186656.085970,1230602259.395242,2337.288393,0.550247,4,6,2,0.011911,24
348,88054.000000,11946.000000,35,207025.414827,1921530602.629303,2091.525807,0.639020,4,6,2,0.008875,15
349,73323.000000,26677.000000,23,184356.185959,1663327008.558573,2678.096632,0.490427,4,6,2,0.016380,27
350,78527.000000,21473.000000,32,222132.552831,1942023773.408359,2565.030146,0.498778,4,6,2,0.010318,18
351,77464.000000,22536.000000,25,197092.804143,1186370430.551580,2622.523399,0.509284,4,6,2,0.020355,25
352,75583.000000,24417.000000,23,201511.736206,1163142521.579726,2575.926697,0.579229,4,6,4,0.026666,27
353,70597.000000,29403.000000,23,185835.816879,1404840003.179932,2615.261913,0.481281,4,6,3,0.018813,27
354,80388.000000,19612.000000,31,208002.083372,1191423373.247492,2352.165155,0.554673,4,6,3,0.014750,19
355,83658.000000,16342.000000,33,202037.345065,1332895298.469285,2299.859865,0.525041,4,6,3,0.012025,17
356,77105.000000,22895.000000,26,190470.379708,1511996444.877564,2370.692810,0.627663,4,6,4,0.016209,24
357,80972.000000,19028.000000,30,198972.379561,1492099850.598443,2357.194388,0.579641,2,4,3,0.016279,20
358,75229.000000,24771.000000,24,183207.844036,908711485.118323,2289.888833,0.588768,2,4,3,0.012972,26
359,74113.000000,25887.000000,24,202454.306303,1187085903.956702,2542.333531,0.549896,2,4,3,0.015086,26
360,74808.000000,25192.000000,25,190563.480364,1366544254.098213,2390.367628,0.652251,2,4,3,0.014311,25
361,77718.000000,22282.000000,29,181986.030582,1363828007.742887,2293.024348,0.693962,2,4,2,0.016642,21
362,76826.000000,23174.000000,27,197477.205249,1393743894.196941,2439.878939,0.509501,2,4,2,0.026888,24
363,77188.000000,22812.000000,27,209568.909170,1572381368.994706,2750.763536,0.566000,2,4,3,0.018064,23
364,72124.000000,27876.000000,25,186532.424321,1080177161.965818,2791.602492,0.641089,2,4,3,0.014115,25
365,70677.000000,29323.000000,24,196661.938003,1182994563.834372,2873.977864,0.518009,2,4,1,0.019684,26
366,81558.000000,18442.000000,34,213487.573409,1536005378.542438,2489.132746,0.497078,2,4,2,0.016914,16
367,78815.000000,21185.000000,24,200961.194309,1371484997.314197,2572.506096,0.587468,2,4,1,0.016790,26
368,75100.000000,24900.000000,26,209187.984920,1607123503.293765,2886.121719,0.483676,2,4,3,0.023896,24
369,74527.000000,25473.000000,23,209298.193602,1431605666.749473,2709.145125,0.518642,2,4,2,0.017506,27
370,81453.000000,18547.000000,33,225211.124493,1704903268.777313,2460.695620,0.445184,2,4,2,0.015335,17
371,74695.000000,25305.000000,25,193812.267654,1110825983.866482,2536.041045,0.617381,2,4,3,0.015031,25
372,80251.000000,19749.000000,28,209268.151856,1707402986.719440,2505.141520,0.567184,2,4,3,0.028299,22
373,77355.000000,22645.000000,29,207842.158722,1104806926.767231,2549.836639,0.493325,2,4,3,0.016681,21
374,76795.000000,23205.000000,26,213457.474933,1591785859.590518,2529.497171,0.574682,2,4,4,0.017038,24
375,78835.000000,21165.000000,28,176217.531288,1002762037.343870,1996.086494,0.686678,2,4,4,0.016253,22
376,80248.000000,19752.000000,34,204095.590324,1349471899.235567,2337.751308,0.530071,2,4,3,0.008984,16
377,75744.000000,24256.000000,24,194856.728162,1315020215.374548,2469.917664,0.529688,2,4,1,0.014353,26
378,72250.000000,27750.000000,20,167343.020460,808423244.666429,2092.472425,0.524558,2,4,3,0.023982,30
379,79872.000000,20128.000000,30,212063.773478,1627241865.873241,2404.059392,0.548325,2,4,1,0.016712,20
380,77160.000000,22840.000000,29,192833.390729,1306856673.589640,2208.841856,0.573916,2,4,1,0.019727,21
381,77313.000000,22687.000000,28,206177.547004,1425245391.954564,2647.396243,0.507507,2,4,1,0.017079,22
382,72059.000000,27941.000000,25,194475.288982,1731569724.478133,2734.716131,0.545571,2,4,3,0.025690,25
383,82383.000000,17617.000000,30,199312.888081,1475139363.008341,2346.027720,0.580619,2,4,1,0.010629,20
384,73711.000000,26289.000000,24,195389.663936,1367237804.189130,2569.749188,0.598397,2,4,1,0.026666,26
385,74709.000000,25291.000000,26,185319.020042,834898987.128420,2156.919765,0.570651,2,4,3,0.011096,24
386,75633.000000,24367.000000,25,182450.272215,1068555522.000107,2191.478414,0.660230,2,3,3,0.017164,25
387,88484.000000,11516.000000,40,212428.521020,1464411962.267845,2138.866135,0.557910,2,3,3,0.008703,10
388,81056.000000,18944.000000,34,223790.052965,1538317296.289244,2502.644734,0.471809,2,3,2,0.012894,16
389,86119.000000,13881.000000,36,211702.721765,1075181198.450174,2401.393256,0.528436,2,3,3,0.014738,14
390,75802.000000,24198.000000,24,194292.391183,1400074670.684751,2309.719571,0.548684,2,3,3,0.034663,26
391,73710.000000,26290.000000,25,193711.112790,1228976195.956780,2450.509405,0.516240,2,3,3,0.021868,25
392,71482.000000,28518.000000,21,194611.087667,1341890993.488002,2439.951299,0.500717,2,3,1,0.016150,29
393,76756.000000,23244.000000,25,201516.343926,1256107133.299928,2354.705570,0.545227,2,3,3,0.016331,25
394,97115.000000,2885.000000,47,215673.735891,2081086983.284827,1925.539566,0.665320,2,3,1,0.005741,3
395,79984.000000,20016.000000,30,197629.773202,1702511685.062765,2255.919813,0.561949,2,3,1,0.025212,21
396,96752.000000,3248.000000,46,207684.933326,1768825243.947296,1845.528118,0.616150,2,3,2,0.006428,4
397,78021.000000,21979.000000,29,187377.763023,1980628878.585706,2239.398472,0.678660,2,3,3,0.020570,21
398,73024.000000,26976.000000,22,190589.068964,1350762915.688922,2456.508193,0.590373,2,3,3,0.020825,28
399,81243.000000,18757.000000,31,205541.109468,1303178476.516241,2282.799637,0.570996,2,3,3,0.012367,19
400,75230.000000,24770.000000,26,193694.184253,1305659706.680342,2407.169728,0.537015,2,3,3,0.015271,24
401,77619.000000,22381.000000,24,199962.269655,1572224917.409766,2581.974398,0.553375,2,3,3,0.021923,27
402,70865.000000,29135.000000,23,194828.392004,1574454051.201329,2614.581376,0.535791,2,3,3,0.022872,27
403,78757.000000,21243.000000,29,197932.232233,1344862474.229466,2661.908449,0.532982,2,3,1,0.008377,21
404,85003.000000,14997.000000,35,199262.596417,1463789806.517184,1912.445533,0.660855,2,3,3,0.021335,15
405,77668.000000,22332.000000,28,208707.618901,1307048507.547439,2740.610930,0.570867,2,3,3,0.012355,22
406,80753.000000,19247.000000,30,211783.432414,1326715686.690051,2455.417661,0.565479,2,3,3,0.014294,20
407,84087.000000,15913.000000,32,197107.474003,1431458755.183637,1877.134629,0.688935,2,3,3,0.010488,19
408,78788.000000,21212.000000,30,191717.509591,1211571926.727103,2336.360530,0.620977,2,3,3,0.022408,20
409,78163.000000,21837.000000,29,200734.706642,1426619455.842665,2371.278703,0.585255,2,3,3,0.010633,21
410,81693.000000,18307.000000,33,214203.454667,1619609240.821034,2266.683128,0.556780,2,3,4,0.012307,17
411,78737.000000,21263.000000,27,204747.640535,1590860963.114169,2433.120952,0.558081,2,3,3,0.014751,23
412,83636.000000,16364.000000,30,202488.940084,1178352330.885452,2113.775881,0.664132,2,3,3,0.009696,20
413,78019.000000,21981.000000,27,203739.161751,1632539798.546149,2532.619000,0.561619,2,3,3,0.015329,23
414,82824.000000,17176.000000,30,227575.567896,1590177332.389481,2764.780053,0.436538,2,3,6,0.019693,20
415,73063.000000,26937.000000,23,227990.723910,1669533615.241743,3377.454505,0.414944,2,3,1,0.016626,27
416,79696.000000,20304.000000,27,221373.729517,1575583832.366967,2557.774910,0.539389,2,3,1,0.030064,23
417,70430.000000,29570.000000,21,220376.372568,1611198461.630124,3890.791205,0.478744,2,3,3,0.015117,29
418,78915.000000,21085.000000,27,213782.276192,1481009112.719487,2479.952489,0.528665,2,3,3,0.017903,23
419,83632.000000,16368.000000,33,221194.326675,1579519293.567832,2158.929199,0.513266,2,3,2,0.026372,17
420,81809.000000,18191.000000,29,235411.137069,1556251667.283842,2840.441886,0.432270,2,3,3,0.022005,22
421,76640.000000,23360.000000,24,225936.803035,1416172430.071563,2998.531219,0.453697,1,4,2,0.021246,26
422,71631.000000,28369.000000,24,226465.460293,1645744981.128088,3202.160907,0.373717,1,4,1,0.017925,26
423,67897.000000,32103.000000,20,228132.916605,1565161087.107253,3870.104384,0.408474,1,4,3,0.020241,30
424,76288.000000,23712.000000,24,228214.868452,1854973803.047529,3146.116562,0.391625,1,4,1,0.019859,26
425,72145.000000,27855.000000,22,230797.146903,1616310221.495096,3503.432278,0.409134,1,4,3,0.022662,28
426,76008.000000,23992.000000,28,217650.628114,1529442577.795986,2863.208557,0.504161,1,4,1,0.021754,22
427,70086.000000,29914.000000,22,186864.546213,1398258165.182808,2689.733182,0.543366,1,4,1,0.021475,28
428,75482.000000,24518.000000,26,205459.658549,1169781435.118740,2329.570618,0.603671,1,4,3,0.017295,25
429,77401.000000,22599.000000,27,189147.484441,1162399939.849775,1970.302397,0.662146,1,4,3,0.016664,23
430,80828.000000,19172.000000,30,192525.812369,1471673366.573758,2330.736008,0.621003,1,4,1,0.015758,20
431,81848.000000,18152.000000,30,212664.123904,1438730739.739443,2239.411587,0.614428,1,4,3,0.017393,20
432,73168.000000,26832.000000,24,219890.519200,1427794928.971766,2814.856411,0.400498,1,4,3,0.013028,26
433,78339.000000,21661.000000,28,208669.222973,1757004392.694421,2437.085007,0.503991,1,4,1,0.021023,22
434,67693.000000,32307.000000,20,217733.367777,1429870879.743078,3475.607273,0.395488,1,4,2,0.046059,30
435,72712.000000,27288.000000,23,210965.184833,1374192168.566215,2786.157303,0.429818,1,4,2,0.012741,27
436,77333.000000,22667.000000,27,215639.388393,1941745248.548719,2476.484243,0.595500,1,4,1,0.023657,24
437,77459.000000,22541.000000,28,210429.725900,1604713483.733359,2724.279774,0.506002,1,4,1,0.016097,22
438,77458.000000,22542.000000,29,211036.585122,1733170969.801513,2405.278935,0.534578,1,4,1,0.032774,21
439,72182.000000,27818.000000,22,221697.000915,1986188301.920931,3376.078818,0.419172,1,4,2,0.039888,28
440,73113.000000,26887.000000,25,202651.927971,1244299150.920535,2681.494939,0.551592,1,4,2,0.025125,25
441,82497.000000,17503.000000,29,223931.276762,1508039462.197933,2313.803980,0.521952,1,4,1,0.016282,21
442,77403.000000,22597.000000,26,222581.479793,2088422179.036873,2954.997762,0.441967,1,4,2,0.020918,24
443,76902.000000,23098.000000,26,154728.018724,528506828.524698,1831.331470,0.719010,1,5,1,0.010975,24
444,78858.000000,21142.000000,28,154026.499496,891255916.851742,1690.840769,0.802769,1,5,2,0.010568,22
445,83319.000000,16681.000000,32,151821.289105,872855324.718212,1615.329736,0.929553,1,5,1,0.009956,19
446,77482.000000,22518.000000,27,168880.391595,617855170.083327,1970.712633,0.711551,1,5,1,0.013531,24
447,78454.000000,21546.000000,29,149400.048436,537128070.518693,1749.285682,0.845814,1,5,3,0.013158,21
448,73790.000000,26210.000000,25,155930.332787,776641699.169654,1882.600346,0.754593,1,5,1,0.013688,25
449,79308.000000,20692.000000,26,170396.694009,715513551.107329,1772.237997,0.704000,1,5,1,0.008484,24
450,76133.000000,23867.000000,26,181797.734278,961709531.525754,2246.629898,0.595094,1,5,1,0.019100,24
451,77896.000000,22104.000000,28,177736.014572,1261760131.571143,2024.706187,0.719616,1,5,1,0.015560,22
452,74525.000000,25475.000000,26,159410.903491,644598887.706295,1981.748887,0.691507,1,5,1,0.011173,24
453,68818.000000,31182.000000,24,201983.603981,1472694832.033775,2723.079372,0.482512,1,5,1,0.019561,26
454,82020.000000,17980.000000,32,212640.241782,1840007810.004928,2054.633684,0.588501,1,5,1,0.016722,18
455,70703.000000,29297.000000,24,199991.722219,1569689187.771792,2765.691694,0.512526,1,5,2,0.019002,26
456,79261.000000,20739.000000,29,186154.368822,1293135565.310485,2069.009076,0.577472,1,5,1,0.008628,21
457,86634.000000,13366.000000,36,192753.446333,1880198283.956749,1801.398626,0.696696,1,5,3,0.023470,14
458,86456.000000,13544.000000,39,213763.440025,1311885286.489194,2193.596546,0.568611,1,5,2,0.024905,11
459,77551.000000,22449.000000,26,187184.165236,1345453190.251107,2360.643564,0.644594,1,5,1,0.015732,24
460,73170.000000,26830.000000,25,186778.206480,1048062196.996919,2194.638011,0.629895,1,5,1,0.021495,25
461,79837.000000,20163.000000,26,154676.446478,900651424.387654,1745.764550,0.778291,1,5,1,0.012850,24
462,81236.000000,18764.000000,30,182498.606715,1552500388.565897,2085.977069,0.769082,1,5,2,0.014839,20
463,82897.000000,17103.000000,32,181469.775639,1459338087.556480,1826.413063,0.717723,1,5,1,0.016156,18
464,76660.000000,23340.000000,28,180240.081598,1335476945.771528,2270.936698,0.666972,1,5,1,0.018713,22
465,81343.000000,18657.000000,29,202346.826738,1205662584.322055,2318.958655,0.572084,1,5,1,0.019367,21
466,78075.000000,21925.000000,27,206083.127826,1260709804.686261,2550.927832,0.534361,1,5,2,0.020126,23
467,80362.000000,19638.000000,29,211927.054879,1248919872.411605,2448.624784,0.558663,1,5,1,0.014835,21
468,79070.000000,20930.000000,26,194252.810993,1525015110.759549,2563.094430,0.620063,1,5,2,0.016474,24
469,78798.000000,21202.000000,26,185447.230452,1246427352.082240,2081.190818,0.583240,1,5,2,0.018726,24
470,84181.000000,15819.000000,33,202819.379441,1541603441.226404,2222.893860,0.590279,1,5,2,0.020951,17
471,71220.000000,28780.000000,23,178798.846033,824079877.742064,2610.941617,0.569954,1,5,2,0.021150,27
472,80799.000000,19201.000000,30,199902.177353,1011305335.799174,2235.664095,0.600075,1,5,1,0.017626,20
473,74002.000000,25998.000000,26,175425.939290,1043848142.551523,2125.474558,0.595940,1,5,2,0.022860,24
474,77981.000000,22019.000000,26,188009.244683,820939308.200777,2243.508035,0.600851,1,5,5,0.010530,24
475,68968.000000,31032.000000,22,190935.207817,1388748598.000052,3174.287709,0.603191,1,5,1,0.017855,28
476,72903.000000,27097.000000,22,188444.900873,1132066425.142952,2169.417587,0.513704,1,5,1,0.023192,28
477,84634.000000,15366.000000,34,202253.058663,1144320266.065597,2176.210254,0.630977,1,5,1,0.008987,17
478,78172.000000,21828.000000,29,173002.079724,892950092.758972,2180.585637,0.651200,1,5,1,0.012277,21
479,73230.000000,26770.000000,23,175842.560835,771872956.008205,2432.536105,0.601709,1,5,1,0.019481,28
480,80539.000000,19461.000000,33,190846.138769,1189224454.017195,2111.035460,0.590613,1,5,2,0.017199,17
481,96232.000000,3768.000000,44,204766.240953,1763722636.558291,1614.482912,0.663577,1,5,2,0.011499,6
482,84637.000000,15363.000000,34,206729.020123,1342000488.694397,2366.288896,0.582619,1,5,1,0.011791,16
483,90341.000000,9659.000000,39,209732.360588,1848880747.554404,1946.029866,0.636893,1,5,2,0.008667,12
484,81940.000000,18060.000000,33,181827.753012,943827556.578578,1919.240116,0.738030,1,5,1,0.012446,17
485,78496.000000,21504.000000,30,160164.645960,1220264760.885399,1763.373724,0.736744,1,5,1,0.014199,20
486,81030.000000,18970.000000,31,167634.723899,1425927377.833721,1744.211036,0.807041,1,5,1,0.011841,19
487,76137.000000,23863.000000,28,151881.307330,656416764.156318,1974.680151,0.815987,1,5,2,0.017246,22
488,80017.000000,19983.000000,31,162206.806844,1050346906.890820,1809.241342,0.700616,1,5,2,0.009444,19
489,75310.000000,24690.000000,27,143406.516180,529989419.542246,1671.891244,0.807531,1,5,2,0.012001,23
490,80753.000000,19247.000000,29,139719.069594,583174417.909924,1628.241226,0.844640,1,5,1,0.012511,21
491,80019.000000,19981.000000,30,150870.031325,752298271.677780,1484.127277,0.779769,1,5,2,0.014539,20
492,75248.000000,24752.000000,26,155113.954948,424352541.478590,1822.603111,0.810346,1,5,2,0.012483,24
493,77653.000000,22347.000000,26,142003.180518,363568519.409003,1731.334532,0.829349,1,5,1,0.008767,24
494,76807.000000,23193.000000,24,104414.126669,248198419.313439,1206.453195,0.937971,1,5,1,0.010339,26
495,76874.000000,23126.000000,26,114355.201613,189495161.797283,1361.693822,1.064171,1,5,2,0.008101,24
496,61797.000000,38203.000000,15,94985.094786,341074645.034789,1640.145371,0.982165,1,5,1,0.020578,35
497,76803.000000,23197.000000,27,145466.184756,344701561.794717,1794.392935,0.981669,1,5,1,0.012570,23
498,76846.000000,23154.000000,26,120382.728897,497896975.498209,1366.948523,0.930952,1,5,1,0.008267,24
499,83406.000000,16594.000000,35,130520.821732,424206270.811526,1291.061259,1.015966,1,5,2,0.009270,15
500,81399.000000,18601.000000,33,137160.311421,928191579.551487,1457.265991,0.839465,1,5,2,0.011609,19
501,72997.000000,27003.000000,23,109551.641304,349319923.289242,1319.551094,1.012235,1,5,1,0.012929,27
502,73994.000000,26006.000000,25,129522.489916,412124718.403713,1662.169791,1.050491,1,5,1,0.008248,25
503,82047.000000,17953.000000,33,122089.565086,326450109.676206,1217.661674,0.871658,1,5,2,0.009834,17
504,77010.000000,22990.000000,25,110015.761311,336274025.049283,1286.316719,1.056310,1,5,1,0.006743,26
505,61090.000000,38910.000000,14,73622.526557,347679348.043338,1062.729086,0.959550,1,5,3,0.018115,36
506,70422.000000,29578.000000,20,89239.513493,424301416.659276,1165.396860,0.973717,1,5,1,0.010087,30
507,80037.000000,19963.000000,30,105132.282720,243897412.279920,1236.874614,1.021428,1,5,1,0.008719,21
508,73443.000000,26557.000000,23,95775.709806,419206429.103333,1198.203540,1.193628,1,5,1,0.015948,27
509,71108.000000,28892.000000,21,95425.830578,289901408.454000,1168.541819,0.940576,1,5,1,0.014609,29
510,76308.000000,23692.000000,26,108415.367433,275083888.331547,1348.298197,1.045441,1,5,1,0.015066,24
511,73719.000000,26281.000000,25,107298.833870,357619390.012452,1311.918668,1.022738,1,5,3,0.012410,25
512,64966.000000,35034.000000,17,75031.173658,547905576.320971,1015.480969,1.210093,1,5,3,0.017635,33
513,78689.000000,21311.000000,29,127070.126556,416497830.961607,1406.157904,0.867661,1,5,3,0.011529,21
