generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
93,80179.000000,19821.000000,31,210296.121605,2104219320.586226,2375.102569,0.544882,1,5,1,0.015071,19
94,75685.000000,24315.000000,26,205465.405209,1527467007.077114,2479.110292,0.554436,1,5,1,0.017750,24
95,83095.000000,16905.000000,31,221468.103763,1676890960.557037,2346.321041,0.616125,1,5,1,0.026985,19
96,75149.000000,24851.000000,27,214168.456080,1698539917.398608,2710.042688,0.484543,1,5,1,0.015347,23
97,72368.000000,27632.000000,21,197279.519020,1851930930.608477,2877.861894,0.539585,1,5,1,0.021363,29
98,72732.000000,27268.000000,25,185984.187249,1550855151.218996,2554.676525,0.460275,1,5,1,0.017660,26
99,71197.000000,28803.000000,24,207532.231468,1498436720.638872,2886.403097,0.548611,1,5,1,0.051312,26
100,80866.000000,19134.000000,30,215651.318524,1864142023.622534,2618.375363,0.551580,1,5,1,0.019194,20
101,78227.000000,21773.000000,28,188571.528767,1655054486.886696,2250.585989,0.719154,1,5,1,0.016558,22
102,76496.000000,23504.000000,27,215133.327606,1738940297.165151,2538.936948,0.620760,1,5,1,0.024679,23
103,77527.000000,22473.000000,25,211309.252241,1462197999.935667,2635.616134,0.466016,2,5,1,0.017712,25
104,78529.000000,21471.000000,27,212141.266486,1943660531.507452,2447.918301,0.465522,2,5,1,0.021743,23
105,73350.000000,26650.000000,25,178735.968008,1246666914.215600,2367.171314,0.571016,2,5,1,0.020474,25
106,64822.000000,35178.000000,21,217269.679071,1663707114.227396,3280.791505,0.409764,2,5,1,0.042065,29
107,77000.000000,23000.000000,28,200045.425805,1582948478.565058,2231.864662,0.545967,2,5,1,0.017068,23
108,78385.000000,21615.000000,29,207952.299039,1882000972.977666,2490.740724,0.594984,2,5,1,0.015129,21
109,80303.000000,19697.000000,29,214619.622811,2399511202.172740,2529.126911,0.549681,2,5,1,0.021533,21
110,74456.000000,25544.000000,28,207066.372136,2084274444.637301,2360.726334,0.547015,2,5,4,0.023062,22
111,77595.000000,22405.000000,27,189575.818938,1816950614.859059,2376.585776,0.630158,2,4,1,0.016849,23
112,79138.000000,20862.000000,30,212835.497163,1533685867.420042,2542.900061,0.541088,2,4,1,0.022464,20
113,75962.000000,24038.000000,27,183701.607404,1390661526.971410,2331.864770,0.681963,2,4,1,0.023517,23
114,79536.000000,20464.000000,28,219614.509182,1718783102.289884,2399.311112,0.479954,2,3,1,0.021161,23
115,77264.000000,22736.000000,28,194363.109295,1831720441.314555,1985.475750,0.583639,2,3,1,0.013413,22
116,82376.000000,17624.000000,29,210545.259499,1620688668.674358,2409.017582,0.592595,2,3,1,0.015508,21
117,76497.000000,23503.000000,29,147740.204671,680752418.872150,1773.417873,0.788998,2,3,1,0.013077,21
118,76100.000000,23900.000000,24,143689.092328,758967472.037090,1571.553911,0.767523,2,3,1,0.014067,26
119,75761.000000,24239.000000,27,132082.257288,548160345.963706,1538.888232,0.905526,2,3,1,0.016258,23
120,74995.000000,25005.000000,26,133371.236521,343161938.532502,1557.293312,0.951690,2,3,1,0.012787,24
121,76875.000000,23125.000000,28,133586.788212,446726226.599755,1434.051157,0.801324,2,3,1,0.014047,22
122,99782.000000,218.000000,49,181142.262549,2158364143.701041,1462.996679,0.766098,2,3,0,-0.000000,2
123,72823.000000,27177.000000,26,138289.606855,1001939764.164050,1959.545237,0.905595,2,3,1,0.011672,25
124,72708.000000,27292.000000,23,126838.693301,399361461.891915,1579.029081,0.877770,2,3,1,0.017048,27
125,76531.000000,23469.000000,25,182631.756687,986363346.869957,2423.973406,0.632720,2,3,1,0.027896,25
126,74634.000000,25366.000000,24,180814.324939,1533078271.326351,2396.320547,0.675211,2,3,1,0.016753,26
127,83537.000000,16463.000000,35,207362.081641,2009799348.843416,2121.411110,0.624611,2,3,2,0.007296,15
128,84440.000000,15560.000000,31,171788.640943,954058117.245626,1823.378783,0.816426,2,3,2,0.015340,19
129,71466.000000,28534.000000,25,197818.475155,1439717827.187721,2831.443914,0.544926,2,3,1,0.018904,25
130,77389.000000,22611.000000,26,167697.172911,1106683389.548767,2028.828910,0.681539,2,3,1,0.016320,24
131,72869.000000,27131.000000,26,175502.957198,1524061774.711503,2286.832234,0.895721,2,3,1,0.017903,24
132,75570.000000,24430.000000,27,170023.636492,1594804557.137700,2010.552009,0.748402,2,3,1,0.016568,23
133,79621.000000,20379.000000,28,169601.657080,1015292566.617656,1884.753069,0.730286,2,3,1,0.021520,22
134,77742.000000,22258.000000,29,179146.514742,1132561895.928759,2185.338598,0.638556,2,3,1,0.016738,21
135,95147.000000,4853.000000,45,205421.398235,1713542675.817215,1825.761178,0.684793,3,3,1,0.011544,5
136,76698.000000,23302.000000,23,186619.566516,1407454783.345384,2094.129111,0.762000,3,3,1,0.016259,27
137,81883.000000,18117.000000,33,173479.444382,1311172709.623001,1945.907446,0.855284,3,3,1,0.015667,17
138,73427.000000,26573.000000,27,172584.868055,575739161.899259,2059.098160,0.577050,3,3,1,0.018016,23
139,66326.000000,33674.000000,20,155687.254920,866770883.220719,2522.955231,0.569663,3,3,2,0.022301,30
140,80168.000000,19832.000000,32,193966.805068,1477073004.596109,2188.542957,0.608786,3,3,1,0.017149,19
141,77296.000000,22704.000000,27,169143.003904,1178398624.400924,1851.383160,0.771995,3,3,3,0.016058,23
142,74454.000000,25546.000000,24,176253.972985,924627938.742563,2188.410584,0.729298,3,3,1,0.010934,26
143,67755.000000,32245.000000,21,135214.586222,468317628.277852,1899.392118,0.746225,3,3,2,0.031502,29
144,72727.000000,27273.000000,23,161354.405942,899654800.780645,2310.525640,0.839110,3,3,2,0.018098,27
145,82014.000000,17986.000000,35,193793.559638,1975492962.713316,2278.264976,0.707710,3,3,2,0.015082,15
146,77470.000000,22530.000000,26,154380.870484,753463824.621983,1777.601419,0.720344,3,3,2,0.016476,24
147,81337.000000,18663.000000,30,188060.684130,1243820997.060526,2071.616147,0.656332,3,3,3,0.021610,20
148,79794.000000,20206.000000,29,186043.134299,1070719306.502593,2094.268396,0.710483,3,3,1,0.010160,21
149,79430.000000,20570.000000,28,177298.822573,1011500486.135407,2180.089916,0.678814,3,3,1,0.013942,22
150,76423.000000,23577.000000,25,183347.902547,1406267301.603411,2392.581172,0.732290,3,3,1,0.010415,26
151,76366.000000,23634.000000,28,166676.443147,1006879044.840489,1727.053856,0.748884,3,2,2,0.019348,22
152,77831.000000,22169.000000,29,161869.682398,884869237.020525,1855.418622,0.894902,3,2,2,0.016203,21
153,73447.000000,26553.000000,23,160183.369210,722324573.132246,2029.297371,0.697370,3,2,2,0.024546,27
154,74673.000000,25327.000000,25,151937.858779,694734824.548932,1764.066645,0.752244,3,2,2,0.013924,25
155,74377.000000,25623.000000,24,159021.052615,755793198.918939,1975.957415,0.706149,3,2,2,0.010698,26
156,83434.000000,16566.000000,32,164595.060578,809657883.925572,1600.969481,0.711697,3,2,1,0.015391,18
157,80526.000000,19474.000000,29,177979.729456,1506528045.657249,1866.559628,0.787460,3,2,1,0.017295,21
158,76912.000000,23088.000000,26,156182.350875,806306595.653192,1829.996751,0.859227,3,2,3,0.012207,24
159,77604.000000,22396.000000,28,175843.824475,1343030281.974397,2306.003682,0.755635,3,3,1,0.010423,22
160,78860.000000,21140.000000,27,177799.518988,1124468070.829742,1791.578271,0.662785,3,3,2,0.014635,23
161,71463.000000,28537.000000,22,164003.715309,1020498718.006099,2400.064546,0.705597,3,3,1,0.014739,28
162,72520.000000,27480.000000,23,138878.267828,395097282.457234,1909.264342,0.851074,3,2,1,0.011229,27
163,72587.000000,27413.000000,25,185037.173014,1388794538.314826,2451.197221,0.595180,3,2,1,0.012829,25
164,77288.000000,22712.000000,27,172627.262451,848336274.120254,2016.186538,0.788824,3,2,2,0.022773,23
165,69583.000000,30417.000000,23,180566.783240,1364696096.289655,2694.177387,0.743701,3,2,2,0.016956,27
166,79165.000000,20835.000000,29,149949.705561,563603710.278338,2076.229477,1.019208,3,2,1,0.013462,21
167,72114.000000,27886.000000,27,139763.320435,846919828.025309,1781.566639,0.807517,3,2,2,0.031696,23
168,75419.000000,24581.000000,24,144734.217505,685090951.971969,1808.702339,0.804073,3,2,2,0.016138,26
169,79850.000000,20150.000000,27,178493.075126,1102472063.687990,2078.584703,0.778695,3,2,2,0.021160,23
170,82477.000000,17523.000000,37,225988.765883,1800164864.059648,2376.464980,0.504927,3,2,1,0.010065,14
171,78076.000000,21924.000000,26,212923.898485,1365050469.261008,2248.499698,0.577139,3,2,2,0.027182,24
172,77791.000000,22209.000000,30,215941.241478,1390750731.962219,2223.329941,0.550596,3,2,1,0.022050,20
173,69187.000000,30813.000000,23,151554.256588,736985896.950681,1822.418770,0.716668,3,3,2,0.018048,27
174,85685.000000,14315.000000,31,170787.512049,861702245.483376,1770.899022,0.698926,3,3,3,0.017774,19
175,74338.000000,25662.000000,26,155364.377352,712022332.134032,1601.576803,0.691234,3,3,1,0.014192,24
176,80456.000000,19544.000000,26,182652.561055,1007187778.731907,1997.323469,0.682079,3,3,2,0.021856,24
177,75678.000000,24322.000000,24,169409.343845,1328839425.975197,2051.624676,0.560944,3,3,2,0.017340,26
178,80385.000000,19615.000000,29,170800.550247,980346219.977909,1959.395452,0.791438,3,3,1,0.025298,21
179,73903.000000,26097.000000,26,176346.743790,1678333560.931964,1941.613633,0.606679,3,3,1,0.017041,24
180,71015.000000,28985.000000,19,181133.408199,1265528743.777773,2104.533677,0.692823,3,3,2,0.016961,31
181,74392.000000,25608.000000,21,181637.905803,1241498578.817161,2488.163145,0.728936,3,3,2,0.018098,29
182,75550.000000,24450.000000,26,175490.465573,946071610.088592,1917.927535,0.632883,3,3,1,0.026927,24
183,70339.000000,29661.000000,22,136472.435372,645311296.018240,1680.320556,0.768961,3,3,2,0.017712,28
184,74606.000000,25394.000000,26,131358.029609,535605721.048433,1392.241510,0.886904,3,3,2,0.023937,24
185,86851.000000,13149.000000,36,181676.685265,1292708583.597279,1518.377872,0.798838,3,3,3,0.019882,14
186,73488.000000,26512.000000,22,203938.671377,1360939400.756332,2692.792750,0.548957,3,2,2,0.018363,28
187,76318.000000,23682.000000,26,190220.024873,1116194040.683799,2365.974900,0.650989,3,2,2,0.011551,24
188,68048.000000,31952.000000,21,197007.538226,1477807390.107244,2433.219085,0.591048,3,2,2,0.014632,29
189,73770.000000,26230.000000,25,193134.229991,1425796054.509029,2364.094050,0.621969,3,2,2,0.024519,25
190,71684.000000,28316.000000,22,188467.841924,1564333407.187318,2452.737946,0.614107,3,2,2,0.015747,28
191,73678.000000,26322.000000,24,190949.346412,1311933436.828357,2380.071151,0.646522,3,2,2,0.021833,26
192,69276.000000,30724.000000,21,183806.680543,1365285580.583121,2406.062886,0.519140,3,2,2,0.020668,29
193,73714.000000,26286.000000,25,183153.345131,1123970894.367311,2554.904363,0.730116,3,2,2,0.016288,26
194,79338.000000,20662.000000,30,194916.085908,1262883767.369647,2146.143475,0.689303,3,2,2,0.015405,20
195,79861.000000,20139.000000,30,203780.634931,1393403933.474705,2414.486481,0.650544,3,2,2,0.019192,20
196,76470.000000,23530.000000,24,183053.948029,1040055578.468968,2065.091569,0.706195,3,2,2,0.017665,26
197,72857.000000,27143.000000,22,168962.439480,1035192146.559511,2108.996623,0.631228,3,2,2,0.014278,29
198,93292.000000,6708.000000,41,221405.744702,1269530079.667448,1905.144744,0.590098,3,2,2,0.012091,9
199,73469.000000,26531.000000,25,177624.748978,1471399717.164203,2236.902567,0.574212,3,2,2,0.027795,25
200,76777.000000,23223.000000,26,204458.230663,1256162715.201685,2097.957021,0.670585,3,2,2,0.024914,24
201,80613.000000,19387.000000,33,208641.661375,1480684278.412208,2120.278644,0.671147,3,2,2,0.009378,17
202,72017.000000,27983.000000,25,202974.018932,1435495561.322133,2378.101987,0.438452,3,2,2,0.021840,25
203,77990.000000,22010.000000,32,190863.426978,1306508015.226985,2007.871668,0.591402,3,2,2,0.017481,19
204,66534.000000,33466.000000,20,174029.627571,1275478670.537025,2342.367075,0.586646,3,2,2,0.021176,30
205,72717.000000,27283.000000,21,184289.855535,1202356363.598040,2466.695033,0.520261,3,2,2,0.027953,29
206,76743.000000,23257.000000,27,196321.486160,1232129763.694892,2386.856183,0.696805,1,1,2,0.010641,23
207,100000.000000,1.000000,50,236791.557189,1658146180.846071,1993.165902,0.637020,2,1,0,0.000000,0
208,59161.000000,40839.000000,13,231754.548077,1714599320.319969,4784.996376,0.381558,2,1,2,0.036346,37
209,70799.000000,29201.000000,22,234335.202620,1794236288.481423,3608.110143,0.504625,2,1,2,0.022656,28
210,71794.000000,28206.000000,22,234796.959384,1756258879.223251,3317.375825,0.451444,2,1,2,0.020951,29
211,79445.000000,20555.000000,29,192868.363759,1663930420.314550,2488.965104,0.530425,2,1,2,0.013661,21
212,84565.000000,15435.000000,35,198428.503169,1310284866.792813,2072.014758,0.531004,2,1,3,0.008930,15
213,70693.000000,29307.000000,22,164626.587758,739888256.458032,2041.472694,0.500178,2,1,1,0.009953,28
214,86373.000000,13627.000000,37,184687.415836,2151933412.866639,1893.978865,0.535158,2,1,2,0.009666,13
215,71388.000000,28612.000000,21,162935.665251,680162768.893190,2148.228413,0.519365,2,1,2,0.025260,29
216,83954.000000,16046.000000,33,181818.397994,986501234.375255,1877.176593,0.615376,2,1,2,0.012309,17
217,77473.000000,22527.000000,28,181137.353968,1293317473.272713,2035.294542,0.562940,2,1,1,0.013941,22
218,82034.000000,17966.000000,30,165562.047605,635405221.034495,1651.460939,0.632994,2,1,2,0.010694,20
219,84637.000000,15363.000000,33,191019.902701,1309452221.091528,1940.997333,0.536180,2,1,1,0.012479,17
220,70803.000000,29197.000000,22,149149.360134,525073517.797775,2004.607865,0.584275,2,1,2,0.019421,28
221,76448.000000,23552.000000,26,165565.888249,1244351481.496374,1952.615286,0.560814,2,1,2,0.008909,24
222,80025.000000,19975.000000,30,177591.284132,854647818.720195,2001.244414,0.518323,2,1,2,0.018141,21
223,73978.000000,26022.000000,26,178489.616090,1104644698.855383,2238.486360,0.564548,2,1,3,0.011400,25
224,70100.000000,29900.000000,23,167755.610225,1632679224.880110,2370.294317,0.503598,2,1,3,0.013891,27
225,71367.000000,28633.000000,26,169377.638418,929565162.393431,2502.578951,0.442774,2,1,2,0.013755,24
226,69664.000000,30336.000000,21,158279.603067,784639715.897919,2486.892634,0.528236,2,1,2,0.017114,29
227,78366.000000,21634.000000,27,198251.026111,1486338375.279080,2363.481084,0.482413,2,1,1,0.011565,23
228,75465.000000,24535.000000,27,193705.933733,1206299191.738884,2544.723597,0.450189,2,1,1,0.017980,23
229,76355.000000,23645.000000,26,195019.578216,1350373386.317845,2299.407421,0.474792,2,1,2,0.021409,24
230,79032.000000,20968.000000,29,205935.905844,1557563824.509216,2310.749378,0.529484,2,1,1,0.013198,21
231,81779.000000,18221.000000,30,206334.137416,1535623613.959792,2429.792718,0.480290,2,1,1,0.014254,20
232,79603.000000,20397.000000,33,209690.822903,1669289933.232116,2493.300428,0.396116,2,1,1,0.014721,17
233,71953.000000,28047.000000,21,178228.327816,1619770906.928575,2832.564041,0.486287,2,1,2,0.022304,29
234,79446.000000,20554.000000,26,195062.193511,1041456595.334480,2412.479233,0.502968,2,1,3,0.012190,24
235,76214.000000,23786.000000,25,205885.232193,1544185307.820817,2623.103250,0.447137,2,1,1,0.010340,25
236,80013.000000,19987.000000,31,193980.023585,1489540353.453469,2347.432291,0.541827,2,1,2,0.009392,19
237,69533.000000,30467.000000,22,176458.178046,1372401641.466424,2446.027877,0.570053,2,1,2,0.017385,28
238,82375.000000,17625.000000,34,219533.301023,1581053428.921273,2351.066158,0.475231,2,1,2,0.011208,16
239,82527.000000,17473.000000,31,190121.929232,1388289157.203798,2039.781381,0.501331,2,1,1,0.014343,19
240,80429.000000,19571.000000,29,196999.989360,1846641760.219767,2321.829846,0.538759,2,1,1,0.015406,21
241,79087.000000,20913.000000,27,168078.852465,1586746309.851471,2045.717246,0.676752,2,1,2,0.017690,23
242,75654.000000,24346.000000,28,181180.506899,810656036.760185,2446.010341,0.566286,2,1,2,0.024491,22
243,76262.000000,23738.000000,28,180825.845898,1062996205.571958,1920.317246,0.614039,2,1,1,0.021451,22
244,69766.000000,30234.000000,21,163937.893642,782009863.461014,2168.354035,0.599366,2,1,2,0.022334,29
245,70110.000000,29890.000000,17,140429.234080,1535929089.860295,1892.500534,0.635516,2,1,2,0.016067,33
246,76749.000000,23251.000000,26,178513.561075,1573280216.063372,2034.604623,0.621603,2,1,1,0.019644,24
247,72737.000000,27263.000000,20,150254.622910,1034420531.085805,2170.947776,0.775253,2,1,2,0.015059,30
248,76165.000000,23835.000000,25,73645.664682,495742464.084242,740.675157,1.655087,2,1,2,0.009254,26
249,69960.000000,30040.000000,19,92421.737252,286071238.513863,995.666616,1.348409,2,1,2,0.012387,32
250,75266.000000,24734.000000,23,103072.076308,796204456.671799,1280.974641,1.363969,2,1,2,0.013091,27
251,64527.000000,35473.000000,10,60355.219969,1038730259.795624,741.115208,1.556772,2,1,2,0.012504,41
252,72583.000000,27417.000000,20,93628.676886,701770514.003079,975.161031,1.409812,2,1,2,0.012448,31
253,82146.000000,17854.000000,33,123746.023846,279180807.810438,1139.147531,1.278097,2,1,1,0.013855,17
254,71786.000000,28214.000000,22,77981.438676,1159517099.646431,892.915343,1.542258,2,1,2,0.013086,29
255,62282.000000,37718.000000,12,47100.595566,798274704.917074,623.925599,1.748661,2,1,2,0.018133,39
256,70297.000000,29703.000000,22,65970.503692,347520867.294883,833.010357,1.569323,2,1,2,0.016932,28
257,76031.000000,23969.000000,21,75073.985431,1110585804.591285,826.051535,1.567450,2,1,2,0.011754,29
