generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
84,79302.000000,20698.000000,30,185638.445036,1144197299.088023,1916.637701,0.667811,2,5,1,0.020745,20
85,82558.000000,17442.000000,34,194792.047072,1755287145.390938,2243.668093,0.650426,2,5,1,0.030051,17
86,100000.000000,1.000000,50,220763.728982,1611065229.051177,1768.020545,0.671280,2,5,0,0.000000,0
87,82732.000000,17268.000000,31,198120.832170,1535365090.174886,2123.466916,0.610998,2,5,1,0.007945,20
88,85323.000000,14677.000000,36,208810.539812,1365953582.302005,2165.442100,0.599408,2,5,1,0.011324,15
89,76690.000000,23310.000000,31,193742.142759,1209506743.572499,2327.177144,0.602877,2,5,2,0.009240,20
90,80960.000000,19040.000000,31,181373.337076,1535942489.693621,1916.431324,0.687072,2,5,2,0.020776,19
91,75991.000000,24009.000000,25,195860.763956,1408658605.905433,2319.064487,0.603267,2,5,1,0.014932,25
92,86717.000000,13283.000000,33,205858.819514,1765144464.751309,2040.742098,0.598802,2,5,1,0.013254,17
93,75432.000000,24568.000000,26,207917.484615,1295154233.538321,2610.448786,0.531917,2,5,1,0.026471,24
94,75417.000000,24583.000000,27,171063.316258,1537089442.454538,2049.079056,0.701826,2,5,1,0.013009,23
95,87101.000000,12899.000000,35,203491.636656,1735015983.155943,1723.389999,0.747499,2,3,1,0.016898,15
96,74000.000000,26000.000000,26,199510.167329,1122071769.309491,2364.778673,0.468859,2,3,2,0.016079,24
97,85796.000000,14204.000000,36,206337.223199,1235222429.264493,2122.503666,0.615037,2,3,2,0.012819,14
98,77775.000000,22225.000000,30,189154.486492,1267218713.340106,2233.907651,0.590761,2,3,2,0.013683,20
99,84057.000000,15943.000000,35,195680.465759,2055774109.060587,2064.347658,0.681459,2,3,1,0.016847,15
100,76903.000000,23097.000000,28,209764.916904,1317255606.407063,2315.239278,0.556300,2,3,1,0.022495,23
101,83354.000000,16646.000000,33,201719.312488,1585097209.494737,2048.418589,0.708960,2,3,2,0.011439,18
102,91282.000000,8718.000000,39,181006.146538,1014758437.736998,1726.856317,0.807623,2,3,1,0.014690,11
103,76900.000000,23100.000000,30,178047.423401,838190710.339444,1929.708875,0.739247,2,3,2,0.015879,20
104,64543.000000,35457.000000,20,157325.944464,1257521381.475872,2502.796591,0.723465,2,3,2,0.025714,32
105,74771.000000,25229.000000,26,173231.789582,1087716733.757008,2158.731888,0.653459,2,3,2,0.013565,24
106,75125.000000,24875.000000,24,173855.449813,963478482.952827,1831.079492,0.824860,2,3,2,0.027210,26
107,73044.000000,26956.000000,25,189018.729465,994222861.130020,2173.584167,0.550030,2,3,2,0.019906,25
108,74500.000000,25500.000000,23,172689.595743,795079854.123119,2227.817588,0.589288,2,3,2,0.019564,27
109,75586.000000,24414.000000,26,169716.016115,862669206.958084,1986.539920,0.671145,2,3,2,0.009976,24
110,70568.000000,29432.000000,24,166485.910252,1187790434.480278,2047.974897,0.595916,2,3,2,0.015294,26
111,74588.000000,25412.000000,27,178522.348293,1898722698.178628,2282.257362,0.637447,2,3,2,0.020362,23
112,78310.000000,21690.000000,27,174172.562064,1386836933.313340,2047.748920,0.747388,2,3,3,0.010620,23
113,87308.000000,12692.000000,35,193604.693222,1328640493.642294,2066.781736,0.721073,1,2,3,0.020524,15
114,81353.000000,18647.000000,31,183243.983547,909767558.500187,2113.816987,0.632844,1,4,1,0.010408,19
115,82843.000000,17157.000000,33,188155.924884,1311065154.374170,2113.075602,0.714001,1,3,2,0.012517,17
116,100000.000000,1.000000,50,213760.159607,1522363061.445368,1713.619615,0.644660,1,3,2,0.014865,0
117,70993.000000,29007.000000,22,183527.270581,1178657995.161515,2794.980281,0.643179,1,3,2,0.018228,28
118,86723.000000,13277.000000,35,179526.311821,937653335.243984,1780.010098,0.831410,1,3,3,0.012777,15
119,71727.000000,28273.000000,24,166745.763420,1149306277.125985,2227.768963,0.842605,1,3,2,0.017736,26
120,78034.000000,21966.000000,25,162837.780411,815972671.514156,1966.763868,0.780974,1,3,3,0.016052,25
121,70438.000000,29562.000000,20,183195.040264,1139121301.506805,2972.938785,0.537166,1,3,2,0.029943,30
122,77213.000000,22787.000000,28,176090.328525,962225430.849414,1832.032441,0.851626,0,3,2,0.010981,22
123,83431.000000,16569.000000,36,222031.859722,1464163809.786284,2695.611507,0.544144,0,3,2,0.010076,16
124,67727.000000,32273.000000,22,191360.150993,1581792138.134505,2410.076711,0.526798,0,3,2,0.012455,28
125,75489.000000,24511.000000,30,196007.497197,1517269193.085663,2219.021058,0.656392,0,3,2,0.027218,20
126,76809.000000,23191.000000,28,201859.079888,1505634515.564479,2449.192472,0.527119,0,3,2,0.022739,23
127,83446.000000,16554.000000,32,204785.521067,1278584805.564023,2029.037325,0.569357,0,3,3,0.011525,18
128,65744.000000,34256.000000,20,182985.744279,1142628834.493561,2532.471226,0.620486,0,3,2,0.016365,30
129,72049.000000,27951.000000,23,177925.815547,1352318323.267890,2476.689900,0.608786,0,3,2,0.026279,27
130,75155.000000,24845.000000,28,168861.451202,866233052.668749,1983.477411,0.818463,0,3,3,0.016448,22
131,75810.000000,24190.000000,24,177055.825603,954383638.224094,2135.689818,0.616540,0,3,3,0.014190,26
132,73191.000000,26809.000000,25,156373.477124,1067326611.749532,1856.296201,0.725000,0,3,2,0.016468,25
133,85182.000000,14818.000000,31,196086.526575,1837103854.688615,1768.940844,0.686835,0,3,2,0.015257,19
134,76919.000000,23081.000000,25,158533.423999,952439138.605320,1702.399873,0.821193,0,3,2,0.015666,25
135,82405.000000,17595.000000,32,189873.714606,1303424352.405269,1860.861015,0.852588,0,3,2,0.018467,18
136,74650.000000,25350.000000,25,151937.905582,749755092.145842,1779.704642,0.724754,0,3,2,0.015695,25
137,82808.000000,17192.000000,32,188960.673559,1341337534.027900,2216.709682,0.617419,0,3,3,0.011399,18
138,75156.000000,24844.000000,24,194401.660352,1697831847.244408,2602.326474,0.659884,0,3,3,0.015483,26
139,78486.000000,21514.000000,26,176592.745970,1281531426.113503,2149.283286,0.805301,0,3,1,0.021080,24
140,84291.000000,15709.000000,33,202410.881091,1342899196.596031,2279.753380,0.700772,0,3,1,0.015661,17
141,75030.000000,24970.000000,25,196757.200502,1607154952.927539,2624.891571,0.557026,0,3,2,0.014263,25
142,73967.000000,26033.000000,26,200807.637182,2140614536.070221,2860.600487,0.550164,0,3,2,0.015029,24
143,79206.000000,20794.000000,29,186982.142322,1198006237.207475,2028.143752,0.614436,0,3,1,0.020248,21
144,82117.000000,17883.000000,32,179384.399115,1435779555.743359,1729.404384,0.801819,0,3,2,0.014848,18
145,76482.000000,23518.000000,27,183007.283471,1118742821.992999,1865.143463,0.639933,0,3,2,0.019461,23
146,80859.000000,19141.000000,33,204542.900128,1806929945.566426,2179.741740,0.632976,0,3,3,0.013209,17
147,75748.000000,24252.000000,27,184814.521274,1098975909.459960,2028.198869,0.713447,0,3,3,0.012229,23
148,82369.000000,17631.000000,29,180443.849827,1359001056.282983,1916.745475,0.638998,0,3,2,0.012094,21
149,78884.000000,21116.000000,26,172744.317792,929736911.070754,1965.027174,0.728890,0,3,2,0.015244,24
150,80659.000000,19341.000000,30,184296.352289,1404322414.525888,2044.446268,0.705260,0,3,2,0.016537,20
151,80419.000000,19581.000000,35,181510.272402,1233159115.340598,2027.714087,0.729365,0,3,2,0.019414,15
152,68431.000000,31569.000000,22,159929.465191,638636217.335826,2137.954583,0.622682,0,3,2,0.022198,28
153,75237.000000,24763.000000,25,166149.368261,1049599439.723047,2024.801483,0.789432,0,3,2,0.016746,25
154,75423.000000,24577.000000,26,174724.544850,1275369091.539031,2016.849247,0.759131,0,3,2,0.012359,24
155,77845.000000,22155.000000,29,187765.374656,1112198882.156929,2001.002535,0.610197,0,3,2,0.018905,21
156,69285.000000,30715.000000,23,168688.881839,1121156897.079552,2239.380071,0.587281,0,3,2,0.023380,27
157,71194.000000,28806.000000,21,185871.008106,1039764346.981511,2593.804585,0.661617,0,3,3,0.015117,29
158,74284.000000,25716.000000,25,173844.347144,906373926.612685,1960.228388,0.840670,0,3,3,0.014057,25
159,72264.000000,27736.000000,20,178290.309189,1315857356.078024,2057.280437,0.717370,0,3,2,0.017768,31
160,76901.000000,23099.000000,25,162382.105033,1082496247.076156,1883.330828,0.695581,0,3,3,0.011251,25
161,76860.000000,23140.000000,26,201596.492920,1415780817.074990,2601.958947,0.523029,0,3,2,0.012370,24
162,84274.000000,15726.000000,35,208774.231328,1875677762.454459,2392.911118,0.627087,0,3,1,0.015517,16
163,77701.000000,22299.000000,29,203220.908040,1825878073.999563,2626.438235,0.608301,0,3,2,0.014895,21
164,78528.000000,21472.000000,28,199734.735196,1770590644.798949,2683.145849,0.632083,0,3,3,0.011620,22
165,69377.000000,30623.000000,19,138438.242559,948376631.204229,2192.546144,0.731851,0,3,2,0.027745,31
166,74967.000000,25033.000000,24,176326.874162,1027135130.201096,1928.707786,0.674716,0,3,2,0.019499,26
167,84386.000000,15614.000000,35,202675.577769,1609288308.347842,2150.818757,0.576450,0,3,2,0.014103,15
168,75901.000000,24099.000000,29,191764.346571,1485309384.767476,2226.442632,0.742655,0,3,5,0.016964,21
169,76950.000000,23050.000000,25,189980.690038,1521523467.946941,2601.819214,0.621518,0,3,2,0.011098,26
170,74238.000000,25762.000000,21,163049.024450,720454107.311690,2161.445798,0.658270,0,3,2,0.022311,29
171,74460.000000,25540.000000,24,182148.610506,953876264.489982,2171.442560,0.507109,0,3,4,0.016607,26
172,81739.000000,18261.000000,30,188502.780585,1398416117.265506,2351.308539,0.689688,0,3,4,0.022384,20
173,70297.000000,29703.000000,22,187224.713030,1121334474.474909,2351.901644,0.518640,0,3,2,0.014224,28
174,77239.000000,22761.000000,30,201848.227964,1635916334.767720,2366.152792,0.633511,0,3,1,0.017693,21
175,71029.000000,28971.000000,23,198694.160160,1215890566.936657,2466.760743,0.547650,0,3,2,0.012705,27
176,82806.000000,17194.000000,29,183900.586460,1336186975.905212,1940.182046,0.646884,0,3,2,0.030174,21
177,68831.000000,31169.000000,19,160207.988917,1043026724.237579,2434.952723,0.772679,0,3,3,0.022660,31
178,80463.000000,19537.000000,30,182838.381601,1510465228.243860,2075.210927,0.640761,0,3,2,0.015318,20
179,81297.000000,18703.000000,29,202116.031705,1324184215.648872,1845.570893,0.720235,0,3,3,0.021124,21
180,75280.000000,24720.000000,26,171221.555651,1227635615.081949,2003.677273,0.895787,0,3,2,0.023475,24
181,76145.000000,23855.000000,27,172439.777438,963632849.308950,2085.824354,0.729310,0,3,2,0.013398,23
182,67874.000000,32126.000000,19,136548.716526,679265167.750799,1929.138260,0.797048,0,3,3,0.016435,31
183,73394.000000,26606.000000,23,171162.442635,986291838.448979,2095.013884,0.630222,0,3,2,0.016402,27
184,71400.000000,28600.000000,23,164329.722233,823004740.360958,2329.238842,0.790068,0,3,3,0.019011,27
185,72225.000000,27775.000000,25,136567.261365,376680675.817975,1608.256712,0.743210,0,3,3,0.012547,25
186,79044.000000,20956.000000,31,176352.342746,1598240688.059488,1862.877933,0.630325,0,3,2,0.010483,19
187,80000.000000,20000.000000,30,182944.798474,1455321748.669026,2432.004355,0.657449,0,3,1,0.015701,20
188,77293.000000,22707.000000,26,174084.079168,1380415021.728166,1581.538940,0.644630,0,3,3,0.015724,24
189,75544.000000,24456.000000,24,155659.250002,777842165.174318,2005.990631,0.736663,0,3,3,0.015939,26
190,84110.000000,15890.000000,31,193803.183357,1685139132.005928,2140.745702,0.694293,0,3,3,0.013694,19
191,76181.000000,23819.000000,26,148132.783844,879338127.437163,1714.394007,0.850885,0,3,3,0.020153,24
192,72691.000000,27309.000000,21,188885.482268,1404022805.343091,2633.026339,0.619035,0,3,3,0.027486,29
193,76707.000000,23293.000000,27,162960.712491,880028875.650492,1982.072196,0.710893,0,3,3,0.016472,23
194,77903.000000,22097.000000,29,169646.698508,834610631.964069,1722.509156,0.776730,0,3,2,0.024648,21
195,75125.000000,24875.000000,27,169115.596856,998637310.100038,1874.860732,0.816405,0,3,2,0.012571,23
196,77408.000000,22592.000000,24,179102.023292,1003854115.556504,2140.678633,0.814358,0,3,3,0.020358,26
197,75590.000000,24410.000000,24,182161.380870,1549771472.492063,2170.551300,0.693968,0,3,3,0.012699,26
198,81667.000000,18333.000000,32,179319.661057,1517093255.854438,1944.473433,0.776695,0,3,2,0.017374,18
199,79471.000000,20529.000000,29,184139.644673,1058474917.733198,1893.851227,0.665779,0,3,3,0.020448,21
200,78632.000000,21368.000000,28,145559.158204,499305147.353120,1553.582584,0.930860,0,3,2,0.014795,23
201,80532.000000,19468.000000,30,162710.989035,1142742663.054041,1680.761731,0.768835,0,3,2,0.009839,20
202,80667.000000,19333.000000,30,186343.281203,1275819928.152252,2284.563153,0.691567,0,3,3,0.014425,20
203,66165.000000,33835.000000,21,153570.926566,1129510809.149801,2295.388303,0.677545,0,3,3,0.014231,30
204,78216.000000,21784.000000,30,154234.459768,637986585.319384,1636.577189,0.819844,0,3,3,0.018881,20
205,100000.000000,1.000000,50,200124.134367,1491891963.403340,1521.433598,0.771860,0,3,4,0.011970,0
206,73379.000000,26621.000000,24,158913.104375,1218640815.028628,1885.853289,0.793233,0,3,3,0.012199,26
207,73095.000000,26905.000000,26,179475.001291,1454764465.268057,2699.850427,0.715591,0,3,1,0.014870,24
208,70996.000000,29004.000000,23,167565.978636,800847017.980146,2186.689778,0.636311,0,3,3,0.019372,27
209,67529.000000,32471.000000,21,159155.490668,1375703573.008342,2900.746671,0.687164,0,3,3,0.023771,30
210,73288.000000,26712.000000,24,175342.484358,1791254865.414392,1986.198826,0.671022,0,3,3,0.015108,26
211,72951.000000,27049.000000,24,163953.510762,1062923477.820933,1999.712836,0.638407,0,3,3,0.013687,26
212,70141.000000,29859.000000,23,138183.135684,647644041.028310,1849.233754,0.674114,0,3,2,0.014763,27
213,77390.000000,22610.000000,26,186980.556513,1147915052.202996,2143.701814,0.682206,0,3,2,0.011883,24
214,76143.000000,23857.000000,28,169549.725805,792230340.647700,2012.419795,0.624116,0,3,3,0.015003,23
215,75068.000000,24932.000000,25,150101.691434,1485231221.273211,1737.068640,0.933688,0,3,3,0.011545,26
216,72169.000000,27831.000000,21,136243.058407,428981141.221418,1911.159016,0.721992,0,3,3,0.015335,29
217,70915.000000,29085.000000,21,157185.431835,760833874.182421,2030.847704,0.735572,0,3,3,0.013736,29
218,75320.000000,24680.000000,26,172557.078416,1276864101.486982,2306.364829,0.734703,0,3,3,0.011877,24
219,74384.000000,25616.000000,24,183900.660917,1427785884.000830,2069.782050,0.755739,0,3,2,0.023405,26
220,83094.000000,16906.000000,32,170921.394421,1311674977.678190,1805.037931,0.843587,0,3,3,0.022326,18
221,69250.000000,30750.000000,21,161438.320682,1524894388.205581,2042.250069,0.781668,0,3,3,0.012944,30
222,71064.000000,28936.000000,22,167528.818534,1038617734.750789,2425.179540,0.698274,0,3,3,0.015168,28
223,75868.000000,24132.000000,25,162489.807461,869549989.977106,1888.043398,0.808437,0,3,3,0.013245,25
224,71924.000000,28076.000000,23,151842.720327,707890526.025259,1954.881756,0.641891,0,3,6,0.012730,27
225,70720.000000,29280.000000,22,144148.327909,579385083.134777,1929.078282,0.782200,0,3,2,0.018590,28
226,76533.000000,23467.000000,28,191149.181544,1582207195.184346,2571.347007,0.544301,0,3,3,0.014967,22
227,73077.000000,26923.000000,23,150948.238029,991466149.080462,1922.491983,0.812002,0,3,3,0.013245,27
228,81338.000000,18662.000000,33,173297.285326,1068969347.389042,2058.676242,0.847418,0,3,2,0.016633,20
229,74552.000000,25448.000000,24,157712.047482,626035127.633772,1930.427313,0.752602,0,3,5,0.016449,26
230,74585.000000,25415.000000,27,162856.235966,1540279289.335127,2150.572657,0.859682,0,3,4,0.019362,23
231,79338.000000,20662.000000,29,173072.018638,1093166846.268787,1948.166565,0.673040,0,3,6,0.014589,21
232,76252.000000,23748.000000,27,182341.992646,1353296539.113853,2012.235322,0.620575,0,3,1,0.018405,23
233,77182.000000,22818.000000,27,171412.299537,1093067248.315345,1890.628269,0.707029,0,3,3,0.015830,24
234,86262.000000,13738.000000,37,189351.997816,2331027727.322780,1691.132331,0.686777,0,3,3,0.007271,13
235,83496.000000,16504.000000,31,169074.297324,838974368.773653,1730.450645,0.757770,0,3,6,0.013050,19
236,78067.000000,21933.000000,30,177086.447487,1090569662.155936,2134.388429,0.671025,0,3,3,0.018669,21
237,78390.000000,21610.000000,30,194821.691674,1355431373.383778,2220.350379,0.584295,0,3,6,0.013953,20
238,95810.000000,4190.000000,45,186860.425918,2259906168.484486,1826.810037,0.823566,0,3,1,0.008824,5
239,86639.000000,13361.000000,33,190802.695209,1741029559.859180,1866.413978,0.815823,0,3,4,0.015946,18
240,84422.000000,15578.000000,33,173160.137629,1238187624.770511,1668.985335,0.751696,0,3,6,0.014228,18
241,81502.000000,18498.000000,30,178105.558322,1579873056.804663,1950.281001,0.680130,0,3,6,0.017122,20
242,71286.000000,28714.000000,24,192246.722308,1220676186.245879,2387.041696,0.530866,0,3,3,0.015938,26
243,75179.000000,24821.000000,28,182946.925949,966447048.430145,2238.890996,0.623393,0,3,6,0.016954,22
244,84571.000000,15429.000000,34,187495.976866,1381601723.435413,2055.321840,0.740370,0,3,4,0.016620,16
245,71564.000000,28436.000000,25,181569.598232,1306898396.685804,2251.317182,0.571252,0,3,1,0.015893,25
246,74798.000000,25202.000000,26,189506.133371,1601505897.318755,2231.757374,0.581137,0,3,1,0.019107,24
247,88369.000000,11631.000000,37,205447.750890,2269582744.232807,2200.330372,0.612088,0,3,3,0.013171,15
248,76579.000000,23421.000000,26,181725.317856,1039667554.123877,2288.390206,0.749813,0,3,2,0.027466,24
249,68238.000000,31762.000000,19,195399.556394,1465423736.149106,2949.574928,0.542324,0,3,2,0.026862,31
250,99060.000000,940.000000,49,198570.933762,2890305799.062661,1521.936388,0.767942,0,3,0,-0.000000,1
251,74342.000000,25658.000000,26,212202.488789,1466308653.239097,2698.283941,0.419149,0,3,2,0.017315,24
252,73146.000000,26854.000000,27,216627.997217,2012064797.815981,2819.045591,0.491035,0,3,1,0.018581,23
253,79521.000000,20479.000000,25,214214.284251,1301474038.808531,2248.512052,0.574574,0,3,1,0.010521,26
254,73206.000000,26794.000000,23,225546.097490,1656862970.891364,2754.577349,0.511923,0,3,1,0.020566,27
255,79270.000000,20730.000000,30,210161.078538,1433729405.052776,2522.938937,0.633772,0,3,1,0.012430,20
