generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
65,74946.000000,25054.000000,25,195300.754053,1840713375.713965,2426.959704,0.590094,3,2,1,0.017728,25
66,71794.000000,28206.000000,22,169595.880358,1111335745.959004,2467.746538,0.728948,3,2,2,0.019293,28
67,81896.000000,18104.000000,32,197748.218169,1666077406.034795,2127.577399,0.850106,3,2,2,0.015949,18
68,74551.000000,25449.000000,24,184125.942440,1185398295.906433,2168.242900,0.828411,3,2,2,0.026694,26
69,69865.000000,30135.000000,24,202019.435911,1508654827.196855,2879.838681,0.507615,3,2,1,0.014127,26
70,79101.000000,20899.000000,28,192473.459175,1308565784.999781,2168.135803,0.749474,3,2,2,0.019703,22
71,74946.000000,25054.000000,26,198379.207831,1555385636.116374,2403.837019,0.591429,3,2,2,0.027876,24
72,79766.000000,20234.000000,32,219937.183047,1802386321.159436,2493.153147,0.682839,3,2,2,0.028447,18
73,84806.000000,15194.000000,36,211282.872194,1541875900.908599,2146.685948,0.680275,3,2,1,0.011153,14
74,76680.000000,23320.000000,26,206539.883040,1390284680.189902,2633.788285,0.620617,3,2,2,0.023255,24
75,71221.000000,28779.000000,24,197908.921932,1587326040.714885,2386.127531,0.630012,3,2,2,0.018853,26
76,81548.000000,18452.000000,32,209498.311828,1924432683.495620,2526.538944,0.729924,3,2,2,0.012205,18
77,77419.000000,22581.000000,28,195349.444092,1321536782.577717,2404.031589,0.724669,3,2,2,0.020775,22
78,82229.000000,17771.000000,29,188958.529391,1247165010.147659,2041.103765,0.705430,3,2,3,0.009285,21
79,67323.000000,32677.000000,22,169496.540119,1063257845.117721,2502.519526,0.751519,3,2,2,0.017683,28
80,82917.000000,17083.000000,30,195742.815642,1636770676.647056,2053.809949,0.760222,3,2,2,0.017470,20
81,80097.000000,19903.000000,28,195874.788154,1907625789.596957,2323.243091,0.856998,3,2,2,0.020908,22
82,68093.000000,31907.000000,19,170384.042833,925639625.567628,2133.973694,0.713357,3,2,2,0.020158,31
83,68533.000000,31467.000000,20,192017.053948,1335367638.980865,2932.870010,0.798040,3,2,2,0.027858,30
84,76942.000000,23058.000000,28,211090.672669,1536874522.994010,2159.733809,0.746564,3,2,2,0.016366,23
85,76936.000000,23064.000000,27,171170.199045,1241356560.763391,1843.887801,0.837418,3,2,2,0.017024,23
86,73484.000000,26516.000000,24,174257.477843,1165219381.693041,2478.416497,0.876516,3,2,2,0.020564,26
87,68302.000000,31698.000000,20,125039.641229,617811062.768262,1959.770066,1.068347,3,2,2,0.013476,30
88,81023.000000,18977.000000,29,195001.123721,1449280902.074459,2054.038932,0.973948,3,2,1,0.018974,22
89,79846.000000,20154.000000,28,136764.947994,796477216.898599,1520.827612,1.196590,3,2,2,0.019562,22
90,69877.000000,30123.000000,22,167304.930245,1143438742.924631,2323.615137,0.820428,3,2,2,0.015354,28
91,77874.000000,22126.000000,29,169095.463948,811003262.921886,1881.748780,0.894996,3,2,2,0.013040,21
92,73943.000000,26057.000000,25,163281.521210,1039797579.628617,2156.897117,0.708221,3,2,2,0.026748,25
93,94816.000000,5184.000000,44,166036.924314,1027994073.186202,1542.979402,1.094680,3,2,0,0.003090,6
94,70115.000000,29885.000000,22,177220.555543,1489830880.987634,1908.730614,0.665010,3,2,1,0.017093,28
95,69448.000000,30552.000000,20,123806.863110,461317723.706663,1721.087241,1.134699,3,2,2,0.020343,30
96,77928.000000,22072.000000,27,150869.356300,482240626.646840,1717.313487,0.937150,3,2,1,0.014696,23
97,74822.000000,25178.000000,27,161450.848069,1402171796.802480,1904.580411,0.813179,3,2,2,0.022361,23
98,67173.000000,32827.000000,20,147185.566687,864232680.276408,1692.053057,0.854528,3,2,2,0.023967,31
99,75567.000000,24433.000000,24,168745.739476,971332325.967951,2211.266893,1.048327,3,2,2,0.027821,26
100,75321.000000,24679.000000,24,185759.514654,1857223195.059311,2290.899920,0.739110,3,2,2,0.020841,26
101,73574.000000,26426.000000,24,165496.817077,746766020.923400,2285.457007,0.823770,3,2,2,0.015953,26
102,77200.000000,22800.000000,27,166704.221893,863195200.329065,1857.976832,1.056021,3,2,1,0.015628,23
103,72635.000000,27365.000000,27,148379.781322,1128333416.253845,2008.412604,1.121974,3,2,2,0.025558,23
104,88276.000000,11724.000000,39,196773.651425,2262464545.240182,1747.267580,0.872790,3,2,1,0.005622,11
105,78880.000000,21120.000000,27,155347.290233,1703933752.900596,1634.593360,1.031604,3,2,2,0.022116,23
106,90610.000000,9390.000000,39,214166.756265,1546714383.525516,1851.823699,0.691115,3,2,1,0.004738,12
107,75420.000000,24580.000000,24,187200.677741,1369547689.435051,2236.704728,0.661912,3,2,2,0.025976,26
108,77278.000000,22722.000000,27,201688.562667,1923759831.145258,2087.435681,0.795237,3,2,2,0.012809,23
109,83003.000000,16997.000000,33,224876.933636,1805216632.841103,2210.068314,0.637973,3,2,2,0.017694,19
110,74576.000000,25424.000000,22,212873.800073,1640264171.502242,2447.729517,0.551969,3,2,2,0.016040,28
111,70725.000000,29275.000000,22,205965.821767,1561651791.353607,3141.842995,0.560863,2,3,3,0.022214,28
112,74453.000000,25547.000000,23,230444.818939,1640898183.518392,2943.184271,0.453915,2,2,2,0.015256,27
113,78738.000000,21262.000000,27,233612.586760,1577556413.499840,2631.210686,0.525733,2,2,2,0.015711,23
114,73650.000000,26350.000000,25,219263.927031,1760482694.766614,2862.806092,0.458951,2,2,2,0.020801,25
115,74093.000000,25907.000000,25,92086.563067,97977831.231851,1062.096824,0.894751,2,2,1,0.011713,25
116,84623.000000,15377.000000,35,128760.876361,633355687.986296,1317.484277,0.947776,2,2,3,0.008585,15
117,67668.000000,32332.000000,19,73687.639264,352098505.705133,950.517053,1.096682,2,2,1,0.010949,32
118,86710.000000,13290.000000,35,132275.332653,402477173.127047,1304.991227,0.966030,2,2,1,0.008636,16
119,77328.000000,22672.000000,25,103650.788550,246446158.646499,1195.828226,0.995641,2,2,3,0.008550,26
120,77461.000000,22539.000000,27,115906.269264,400664436.642818,1397.795461,1.060759,2,2,1,0.010111,23
121,73866.000000,26134.000000,25,126146.920704,394309533.283299,1691.495707,0.862033,2,2,1,0.012429,25
122,79883.000000,20117.000000,31,152414.243858,570559324.180523,1457.480843,0.906155,2,2,3,0.007184,19
123,70627.000000,29373.000000,19,94400.083556,435352889.010383,1183.597635,1.031027,2,2,1,0.014251,31
124,72875.000000,27125.000000,26,98972.927148,411166262.044892,1138.089720,1.154361,2,4,1,0.010264,24
125,77967.000000,22033.000000,26,119545.452494,467099773.276760,1362.798917,1.062492,2,4,1,0.011369,25
126,80330.000000,19670.000000,30,150825.680702,937053993.596089,1592.452890,0.863522,2,4,1,0.010152,20
127,81479.000000,18521.000000,31,146790.205901,691331057.794637,1519.562633,0.867760,2,4,2,0.014681,19
128,73603.000000,26397.000000,27,132420.241441,474272656.279730,1670.109010,0.896400,2,4,1,0.008354,23
129,68830.000000,31170.000000,21,202796.610521,2252219778.974166,2834.517400,0.531141,1,2,1,0.025468,29
130,74169.000000,25831.000000,26,194281.079715,1331583571.685910,2562.997813,0.528837,1,2,1,0.034717,24
131,80348.000000,19652.000000,31,209715.101948,1590535179.594437,2033.437950,0.699244,1,2,1,0.016166,19
132,93636.000000,6364.000000,43,222211.932783,1779288855.927514,1890.229011,0.626033,1,2,1,0.006995,7
133,75366.000000,24634.000000,20,216548.162781,1577559487.616685,2696.863319,0.525848,1,2,3,0.018648,30
134,76791.000000,23209.000000,25,204767.515473,1359864064.413439,2258.046576,0.502504,1,2,1,0.017620,25
135,74046.000000,25954.000000,22,214481.152264,2108283309.140564,3198.391474,0.450509,1,2,1,0.018621,28
136,74495.000000,25505.000000,25,202596.302171,1762501747.770800,2536.470385,0.533292,1,2,1,0.022150,25
137,84647.000000,15353.000000,33,219368.852900,1548468413.651089,2482.995385,0.541134,1,2,1,0.020998,17
138,76651.000000,23349.000000,26,214852.617212,1641302854.813291,2714.039066,0.525183,1,2,3,0.014622,24
139,71353.000000,28647.000000,27,196101.486103,1565382135.541070,2542.426407,0.521582,1,2,1,0.022990,23
140,75062.000000,24938.000000,26,211747.019748,1663565911.919862,3013.413934,0.455786,1,2,3,0.023221,24
141,74317.000000,25683.000000,26,210424.971688,1688139106.177278,2908.113951,0.481060,1,2,1,0.025083,24
142,80195.000000,19805.000000,26,207737.426309,1755864616.480310,2349.646416,0.578868,1,2,1,0.021153,24
143,75946.000000,24054.000000,27,208575.674004,1761306630.416404,2312.626343,0.550090,1,2,2,0.018699,23
144,91431.000000,8569.000000,44,225016.658540,1511961554.998711,2212.959159,0.591908,1,2,0,-0.000000,6
145,73619.000000,26381.000000,26,208853.508915,1396903218.256296,2784.589737,0.502903,1,2,1,0.025290,25
146,88201.000000,11799.000000,39,229517.251053,1674776926.857388,2333.526133,0.479513,1,2,3,0.012816,11
147,81098.000000,18902.000000,30,214617.495967,1741764533.687458,2201.361835,0.536598,1,2,3,0.013658,20
148,72580.000000,27420.000000,24,185711.890858,1049302850.888867,2495.790759,0.529976,1,2,2,0.018929,26
149,81540.000000,18460.000000,30,209867.829288,1473645541.759132,2281.778837,0.541407,1,2,2,0.021141,20
150,69542.000000,30458.000000,22,196655.866466,1340372883.975029,3192.819717,0.488540,1,2,3,0.028658,29
151,77044.000000,22956.000000,27,187258.758423,1618157200.159738,2133.637149,0.599889,1,2,1,0.024378,23
152,72509.000000,27491.000000,24,186805.023624,1440801443.521706,2313.688465,0.577459,1,2,1,0.034889,26
153,71405.000000,28595.000000,22,168776.668898,1067542645.047919,2463.872808,0.569314,1,2,2,0.027254,28
154,75094.000000,24906.000000,28,204594.332803,1915215533.010535,2743.511330,0.562216,1,2,1,0.014181,22
155,98232.000000,1768.000000,49,160042.914175,1072124102.469257,1365.056738,1.151344,1,2,1,0.010583,1
156,81068.000000,18932.000000,28,124856.470344,370246893.127074,1313.125101,0.995212,1,2,1,0.008247,22
157,73917.000000,26083.000000,26,109700.285535,471063576.071952,1448.628153,0.892687,1,2,1,0.010424,25
158,69345.000000,30655.000000,17,108634.055111,262685784.451108,1975.451425,0.937994,1,2,1,0.015656,33
159,68288.000000,31712.000000,18,78623.743761,288127647.969034,1089.417729,1.184052,1,2,1,0.020353,33
160,71083.000000,28917.000000,22,109189.002058,219521786.647441,1401.226833,0.877616,1,2,3,0.017728,28
161,66660.000000,33340.000000,18,105888.808608,613100542.443617,1692.230940,1.066066,1,2,3,0.013015,32
162,69765.000000,30235.000000,22,123921.103628,392474858.386686,1570.512721,0.794289,1,2,1,0.010684,28
163,78758.000000,21242.000000,28,142834.473624,728999679.304883,1721.060524,0.960921,1,2,1,0.015375,22
164,78104.000000,21896.000000,25,127109.523064,728330022.134966,1486.470365,1.098061,1,2,1,0.009862,25
165,70434.000000,29566.000000,22,120171.295392,441541196.924958,1729.666730,0.898296,1,2,3,0.009194,28
166,76068.000000,23932.000000,28,127619.096068,437464931.273563,1361.716218,0.884531,1,2,3,0.016509,22
167,77578.000000,22422.000000,23,90463.988118,312961244.677971,1084.683104,1.318067,1,2,1,0.012151,29
168,78195.000000,21805.000000,28,125284.440028,392386433.624480,1678.562546,0.982216,1,2,3,0.009025,23
169,79228.000000,20772.000000,32,144039.443640,585283765.142572,1580.782797,0.809212,1,2,3,0.008469,18
170,70991.000000,29009.000000,23,99231.230561,196238589.798643,1258.727819,0.941480,1,2,1,0.010886,27
171,67627.000000,32373.000000,18,85142.984393,639403653.581911,1148.089552,1.205866,1,2,1,0.012573,34
172,86096.000000,13904.000000,34,135539.965987,557622338.406998,1505.941395,0.984009,1,2,5,0.009537,16
173,78890.000000,21110.000000,27,136977.941596,491846481.661553,1607.139833,0.886743,1,2,3,0.011367,23
174,73786.000000,26214.000000,25,107001.293969,341035307.482816,1277.446750,0.967580,1,2,3,0.009005,26
175,73096.000000,26904.000000,24,124496.706363,637257640.216638,1766.394225,0.737170,1,2,1,0.012394,26
176,87795.000000,12205.000000,37,177785.608493,2021077973.075639,1622.288886,0.789220,1,2,4,0.015104,13
177,84020.000000,15980.000000,37,173956.887153,1415361928.305656,1543.246883,0.707923,1,2,3,0.012283,13
178,72106.000000,27894.000000,23,126869.182044,271192510.814272,1674.399968,0.769310,1,2,2,0.013183,27
179,75931.000000,24069.000000,27,132125.799641,433178652.738647,1451.170643,0.799645,0,3,3,0.008865,23
180,65753.000000,34247.000000,19,88547.970712,778114784.967282,1245.373857,1.159873,0,3,2,0.024643,31
181,79093.000000,20907.000000,29,143595.449918,512931385.890716,1583.328489,1.043222,0,3,2,0.012718,21
182,68063.000000,31937.000000,21,127682.113875,617548033.453104,1931.979079,0.844871,0,3,3,0.013306,29
183,77350.000000,22650.000000,29,128350.220004,749014716.120338,1343.684830,0.892082,0,3,2,0.012742,21
184,72835.000000,27165.000000,24,107949.141698,352743729.697041,1359.408759,1.166657,0,3,1,0.016000,26
185,81522.000000,18478.000000,35,170278.495168,1706610142.913481,1955.189778,0.828859,0,3,3,0.017024,15
186,79561.000000,20439.000000,33,142760.520334,964235235.075629,1512.409002,0.814770,0,3,1,0.007821,18
187,77634.000000,22366.000000,25,148558.101971,710877547.187146,1564.416924,0.791266,0,3,2,0.023041,25
188,100000.000000,1.000000,50,131583.562193,616594224.182984,1145.422509,1.201060,0,3,0,0.000000,0
189,64929.000000,35071.000000,15,72566.102611,239062638.894799,996.611764,1.111666,0,3,2,0.011146,36
190,75222.000000,24778.000000,25,96156.678348,162512149.677087,1396.072834,1.084637,0,3,1,0.010305,25
191,80442.000000,19558.000000,32,92800.354397,262230931.771333,1101.332053,1.295331,0,3,2,0.007268,18
192,72573.000000,27427.000000,23,94056.738899,158023752.596806,1226.673087,0.935664,0,3,2,0.007079,27
193,69753.000000,30247.000000,22,92254.035057,121147868.923770,1190.768196,0.907332,0,3,3,0.007329,28
194,72021.000000,27979.000000,24,79209.196739,328704713.338729,963.871608,1.135726,0,3,1,0.008394,26
195,70573.000000,29427.000000,22,84402.529398,267696599.340898,1162.446201,1.170456,0,3,3,0.010952,28
196,65767.000000,34233.000000,16,82055.897142,396317832.774813,1175.951573,1.049931,0,3,1,0.012628,34
197,66704.000000,33296.000000,17,70375.242933,360998188.364161,1047.439205,1.127286,0,3,1,0.012212,33
198,72736.000000,27264.000000,20,86647.269591,930793028.261356,1063.569728,1.161681,0,3,1,0.013019,30
199,77852.000000,22148.000000,29,87958.613457,180734081.331571,913.383868,1.195372,0,3,1,0.010350,21
200,78124.000000,21876.000000,26,104343.917860,317422400.255736,1147.284924,1.074835,0,3,2,0.010929,24
201,74042.000000,25958.000000,21,89733.267914,317182041.798687,1002.332441,1.323063,0,3,3,0.011640,29
202,70766.000000,29234.000000,24,84653.342426,73041189.418586,1162.169274,1.094445,0,3,2,0.012636,26
203,71347.000000,28653.000000,21,83050.450451,233454319.930049,978.347171,1.075384,0,3,3,0.008617,30
204,66838.000000,33162.000000,14,62506.344398,143972562.747847,814.106892,1.244294,0,3,3,0.011530,36
205,72260.000000,27740.000000,25,101310.396490,504774282.371451,1206.197681,1.017948,0,3,2,0.009206,25
206,71158.000000,28842.000000,21,101442.407252,450775408.226644,1326.125269,0.901914,0,3,1,0.009701,29
207,83569.000000,16431.000000,35,99958.138597,112483776.492825,1018.884882,1.289367,0,3,1,0.007873,15
208,69977.000000,30023.000000,21,100751.177375,223570814.295086,1407.261855,0.776384,0,3,1,0.009786,29
209,68239.000000,31761.000000,20,85805.447343,209002899.368915,1122.328755,1.090639,0,3,2,0.008865,31
210,62783.000000,37217.000000,15,73503.155053,232183006.027199,1110.112329,1.302107,0,3,2,0.009061,37
211,64408.000000,35592.000000,16,75486.029993,416892057.097235,1072.987135,1.066404,0,3,2,0.011233,35
212,75392.000000,24608.000000,24,103491.411278,368465522.795680,1211.399791,0.959908,0,3,3,0.011959,26
213,76841.000000,23159.000000,29,107788.363190,343856797.754547,1296.917110,0.804330,0,3,2,0.008119,23
214,81521.000000,18479.000000,30,237541.853446,1341569067.763592,2503.592510,0.457308,0,5,1,0.022796,20
215,71765.000000,28235.000000,24,237589.526673,1321644084.252336,3383.602909,0.467644,0,5,2,0.021985,26
216,82285.000000,17715.000000,30,236841.903988,1634389615.700175,2517.013992,0.736656,0,5,1,0.014510,27
217,67717.000000,32283.000000,19,236190.068551,1667224366.886651,3563.343403,0.429429,0,5,2,0.025684,31
218,98067.000000,1933.000000,48,237658.009780,1397717540.817769,2037.488734,0.536005,0,5,1,0.006007,2
219,76320.000000,23680.000000,24,224018.189675,1844326407.028561,2703.508428,0.462443,0,5,1,0.021623,26
220,70978.000000,29022.000000,26,235768.232427,1365518484.189416,2861.948977,0.388677,0,5,1,0.019490,24
221,76995.000000,23005.000000,28,228327.470957,1513013494.077518,2680.428359,0.435142,0,5,1,0.032587,23
222,71284.000000,28716.000000,20,236701.334845,1323206137.389330,3416.316495,0.477196,0,5,1,0.020574,31
223,73979.000000,26021.000000,26,224566.057300,1531985576.778340,2973.056457,0.447165,0,5,1,0.024666,24
224,82035.000000,17965.000000,31,236274.627918,1385452807.874590,2722.322115,0.418238,0,5,1,0.022093,19
225,71144.000000,28856.000000,27,233960.593933,1400789138.618913,3488.887944,0.338722,0,5,2,0.020750,23
226,81742.000000,18258.000000,30,220416.495799,1304499923.368618,2416.838201,0.502441,0,5,1,0.024262,20
227,76084.000000,23916.000000,28,215058.769001,1872567323.948589,2773.367081,0.464120,0,5,1,0.031301,22
228,68657.000000,31343.000000,25,219746.149044,1234782032.972634,2894.230062,0.478596,0,5,1,0.024213,25
229,78602.000000,21398.000000,29,223960.248662,1383106556.163681,2433.448697,0.432737,0,5,1,0.033746,21
230,79072.000000,20928.000000,28,230173.857545,1458454581.966050,2812.291015,0.495285,0,5,1,0.019754,22
231,81504.000000,18496.000000,30,218905.660580,1637714925.141876,2501.898829,0.492752,0,5,1,0.020986,20
232,78676.000000,21324.000000,30,221570.507302,1448088958.019809,2868.191974,0.453082,0,5,1,0.013449,21
233,76804.000000,23196.000000,30,222482.736309,1165214621.952371,2411.235965,0.445760,0,5,1,0.024094,20
234,78711.000000,21289.000000,27,230935.319065,1288843495.478116,2846.601240,0.393585,0,5,3,0.020771,23
235,84799.000000,15201.000000,33,223378.053366,1631666255.289657,2212.282544,0.605262,0,5,1,0.021411,17
236,81814.000000,18186.000000,32,232154.416205,1271763997.065888,2565.800696,0.404805,0,5,3,0.024297,18
237,81581.000000,18419.000000,31,231848.996320,1422461924.467957,2562.403983,0.460193,0,5,1,0.011179,19
238,89192.000000,10808.000000,36,226376.153308,1525729340.726877,1966.920068,0.514607,0,5,1,0.024107,14
239,80329.000000,19671.000000,30,226481.720948,1336208284.153259,2713.073227,0.432155,0,5,1,0.025394,20
240,78048.000000,21952.000000,29,214223.699640,1466042276.446101,2619.978590,0.550641,0,5,1,0.027568,21
241,73317.000000,26683.000000,24,96215.902047,258781779.162338,1030.356552,1.187564,0,7,3,0.005527,26
242,76128.000000,23872.000000,25,100430.721723,265826051.240485,1084.023031,0.984816,0,7,1,0.014045,25
243,70764.000000,29236.000000,19,88041.236735,349473063.239732,1159.494465,1.111395,0,7,1,0.015567,31
244,98077.000000,1923.000000,46,227603.344751,1335214066.193133,1907.021754,0.724041,0,7,2,0.009985,5
245,75073.000000,24927.000000,26,198158.968677,1124538977.346359,2300.404349,0.575599,0,7,3,0.025982,24
246,77316.000000,22684.000000,28,193718.656853,1080593271.882816,2338.981857,0.606611,0,7,1,0.017068,22
247,76712.000000,23288.000000,27,225542.335472,1490448920.885624,2698.022903,0.487584,0,7,1,0.030858,23
248,77259.000000,22741.000000,27,225308.077255,1331658874.994913,2596.979786,0.449055,0,7,2,0.021305,23
249,84026.000000,15974.000000,33,231827.589321,1540257652.764980,2699.258389,0.485779,0,7,1,0.028848,17
250,70895.000000,29105.000000,24,231677.437483,1329044115.087803,3161.832182,0.367433,0,7,1,0.017327,26
251,80629.000000,19371.000000,29,108762.117909,272939673.126723,1286.978494,1.157119,0,7,1,0.009034,21
252,86257.000000,13743.000000,38,146173.395615,507137268.736653,1530.403267,0.897662,0,7,4,0.012546,12
253,75350.000000,24650.000000,23,113119.051636,785833873.630483,1426.322273,1.079149,0,7,1,0.016310,28
254,71921.000000,28079.000000,24,98351.761913,190067868.804733,1188.435773,1.119413,0,7,1,0.005866,26
255,74338.000000,25662.000000,24,120353.805113,309177724.664665,1469.167082,0.872023,0,7,3,0.009088,27
