generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
72,49215.000000,50785.000000,2,34133.838737,508413576.984810,1212.368807,0.000000,5,1,1,0.004703,48
73,55869.000000,44131.000000,2,38218.138978,481962289.328488,1289.510339,0.000000,4,1,1,0.003391,48
74,47554.000000,52446.000000,2,35147.329933,563592870.886807,1137.187557,0.000000,4,1,1,0.005792,48
75,60720.000000,39280.000000,4,41979.085698,364621286.420232,1167.098453,0.000000,4,1,1,0.008625,46
76,63990.000000,36010.000000,11,47873.137799,231008901.363560,1143.011907,0.000000,4,1,1,0.006475,39
77,55411.000000,44589.000000,3,40047.039269,441677322.357419,1160.885956,0.000000,4,1,1,0.006305,47
78,51679.000000,48321.000000,2,37657.342568,571848073.157833,1157.053058,0.000000,4,1,1,0.009468,48
79,54235.000000,45765.000000,2,36424.710711,405499407.337287,1156.606055,0.000000,5,3,1,0.009142,48
80,55652.000000,44348.000000,5,40919.504583,397215399.681508,1199.247795,0.000000,5,3,1,0.004055,45
81,61722.000000,38278.000000,8,47875.815344,269619065.985097,1009.466608,0.455444,5,3,1,0.001819,43
82,56689.000000,43311.000000,6,40351.980347,368859383.368795,1081.576063,0.492395,5,3,2,0.005224,45
83,100000.000000,1.000000,50,67648.854868,2687592.047318,977.998196,0.566780,5,3,1,0.005161,0
84,48544.000000,51456.000000,2,33318.907658,522158882.952863,986.276687,0.572789,5,3,1,0.002758,48
85,49496.000000,50504.000000,2,34845.701689,433001480.450581,1059.575325,0.480717,5,3,1,0.004630,48
86,56062.000000,43938.000000,3,43419.644889,406769686.168703,990.410722,0.638728,5,3,1,0.005083,47
87,58604.000000,41396.000000,5,41598.818451,335055169.548244,941.546858,0.584710,5,3,1,0.002640,45
88,70980.000000,29020.000000,16,54510.269212,160890733.427707,966.598703,0.597391,5,3,1,0.002644,35
89,56917.000000,43083.000000,5,40874.694130,329928701.008864,994.545140,0.600370,6,3,1,0.002494,46
90,63593.000000,36407.000000,8,48350.154334,278536339.683008,1014.728322,0.563952,6,3,1,0.005111,43
91,48568.000000,51432.000000,2,36546.803425,461711614.957867,1125.762593,0.546068,6,3,1,0.004230,48
92,59486.000000,40514.000000,4,42816.107686,436662291.652141,1017.618481,0.555860,6,3,1,0.002339,46
93,50393.000000,49607.000000,2,38433.690934,534910825.555756,1286.513014,0.373517,4,3,1,0.004464,48
94,49723.000000,50277.000000,2,42463.824308,507944787.968401,1258.808001,0.410681,4,3,1,0.004565,48
95,55361.000000,44639.000000,3,41339.755621,376683182.867466,1110.942997,0.437809,4,3,1,0.004464,47
96,42586.000000,57414.000000,2,31431.041957,528702958.898649,1977.625764,0.371775,4,3,1,0.003608,48
97,57732.000000,42268.000000,4,40374.982675,324785598.861124,1008.113348,0.528735,4,3,1,0.004300,47
98,55526.000000,44474.000000,4,43298.553292,376509233.491663,1092.650063,0.464843,4,4,1,0.003597,46
99,56676.000000,43324.000000,2,43101.316123,476166777.329559,1059.692927,0.533369,4,4,1,0.004513,49
100,70811.000000,29189.000000,16,52519.950227,151900223.746447,986.606617,0.602165,4,4,1,0.002604,35
101,52620.000000,47380.000000,4,40541.097171,348578644.266710,1015.071618,0.591870,4,4,1,0.003214,48
102,50718.000000,49282.000000,2,34982.428537,527377031.037782,1075.044001,0.548608,4,4,1,0.004190,48
103,48082.000000,51918.000000,2,34220.015934,487600923.023757,1318.268961,0.420589,4,4,1,0.004398,49
104,58227.000000,41773.000000,3,40718.704497,472463352.224295,938.296618,0.731046,4,4,1,0.004233,47
105,40690.000000,59310.000000,2,27567.076738,461434554.083856,1183.618583,0.448022,4,4,1,0.009587,48
106,64454.000000,35546.000000,6,46916.389239,318768920.068874,955.805964,0.636068,4,4,1,0.003191,45
107,48978.000000,51022.000000,2,37219.578835,631798804.981597,1226.884585,0.411426,4,4,1,0.005507,48
108,80078.000000,19922.000000,32,66552.760163,2045442.322182,1130.686186,0.450032,4,4,1,0.005185,18
109,58954.000000,41046.000000,8,45492.318912,297279093.268354,922.695994,0.720315,4,4,1,0.003662,43
110,52560.000000,47440.000000,2,37600.022891,490189417.216903,1150.030047,0.413184,4,4,1,0.005198,48
111,57684.000000,42316.000000,6,46758.816094,301387674.075520,1124.295381,0.432322,4,4,1,0.003371,46
112,44428.000000,55572.000000,2,30670.364500,546576941.927276,1819.386247,0.360726,4,4,1,0.007847,48
113,65391.000000,34609.000000,9,46889.112590,272028569.313722,1002.379872,0.482200,4,4,1,0.003973,41
114,55847.000000,44153.000000,2,42391.018913,443157127.791974,1001.172261,0.559643,4,4,1,0.002953,48
115,67146.000000,32854.000000,17,59346.825555,92059670.353322,1216.218374,0.581713,4,4,1,0.002633,33
116,64572.000000,35428.000000,10,46740.678673,347459410.521950,923.511218,0.642487,4,4,1,0.005405,40
117,55807.000000,44193.000000,2,41364.353424,437262430.831194,989.820807,0.681282,4,4,1,0.003763,48
118,56766.000000,43234.000000,2,38989.869645,497914617.527065,1053.402544,0.494758,4,4,1,0.003501,49
119,100000.000000,1.000000,50,69191.575483,4737979.473271,948.399909,0.567320,4,4,0,0.006317,0
120,51803.000000,48197.000000,2,38152.950069,541025990.988675,1175.355336,0.404002,4,4,1,0.005159,48
121,54961.000000,45039.000000,3,39505.367840,509249905.536628,1005.280310,0.601619,4,4,1,0.003475,47
122,48727.000000,51273.000000,3,35316.637845,487020534.739095,1112.154749,0.401132,4,4,2,0.005294,49
123,56835.000000,43165.000000,4,34752.354045,722156416.291411,460.026904,1.897673,5,6,1,0.010489,59
124,63135.000000,36865.000000,17,98407.215925,724213372.258225,1354.034842,0.733966,5,6,1,0.020492,33
125,81420.000000,18580.000000,32,158175.950436,1027635333.427821,1748.504508,0.902191,5,6,1,0.018187,18
126,76534.000000,23466.000000,25,117308.693616,407195574.457494,1272.401301,0.924945,6,5,1,0.015830,26
127,71327.000000,28673.000000,23,148482.238120,930342495.564103,1783.402001,0.663872,6,5,1,0.016543,28
128,73066.000000,26934.000000,21,120426.993761,317982482.775135,1427.639220,0.878895,6,5,1,0.015519,29
129,67805.000000,32195.000000,20,125195.772432,248618231.526796,1592.861279,0.822110,6,5,1,0.011898,30
130,65864.000000,34136.000000,19,110646.695223,495409343.277038,2138.054037,0.947717,6,5,1,0.014253,31
131,72574.000000,27426.000000,23,132127.181269,595685886.827304,1617.138308,0.676035,6,5,1,0.034466,28
132,73438.000000,26562.000000,24,117182.587814,1979427063.504037,1266.887225,1.148565,6,5,1,0.015189,27
133,77310.000000,22690.000000,25,123812.382074,303408218.798593,1122.308831,0.923080,6,5,3,0.010469,26
134,79713.000000,20287.000000,27,149586.039805,578072255.245955,1507.566611,0.879177,5,6,1,0.009209,24
135,68940.000000,31060.000000,16,137724.913827,666099358.064463,1898.481295,0.660599,5,6,1,0.021568,34
136,61877.000000,38123.000000,13,112308.328441,589393535.808095,1724.689301,0.654012,5,6,1,0.023376,37
137,70623.000000,29377.000000,21,145588.218533,852021661.935427,1762.827673,0.746669,5,6,1,0.012672,29
138,71873.000000,28127.000000,24,126845.293932,1155019097.140099,1248.923956,0.798614,5,6,2,0.015730,27
139,74490.000000,25510.000000,23,161702.771757,775488671.764767,1755.107366,0.764769,5,5,1,0.014584,27
140,72840.000000,27160.000000,20,134940.834910,974045495.631534,1540.545177,0.673097,5,5,2,0.013289,30
141,66893.000000,33107.000000,12,83291.383753,948408912.395255,1059.350302,1.086006,5,5,1,0.013821,38
142,74634.000000,25366.000000,28,206995.747940,1753674784.673934,2237.612259,0.528685,5,5,1,0.017938,24
143,67136.000000,32864.000000,22,190170.548656,1797224738.960732,2921.818258,0.540250,5,5,1,0.016049,28
144,64474.000000,35526.000000,20,184693.992113,1201730565.159472,2107.956087,0.516112,5,5,1,0.018690,30
145,69503.000000,30497.000000,24,191263.232014,1767155294.573713,2802.232289,0.546419,5,5,2,0.018227,26
146,70813.000000,29187.000000,25,190720.645520,1635467235.335205,2169.996877,0.557988,5,5,1,0.022641,25
147,68908.000000,31092.000000,18,182724.387822,1948494965.013949,2398.246397,0.562249,5,5,1,0.011350,33
148,69968.000000,30032.000000,23,198392.265435,1834107638.403288,2788.012867,0.502319,5,5,1,0.014467,27
149,79252.000000,20748.000000,28,203346.266795,1758701100.425852,2136.575563,0.577475,5,5,1,0.026437,22
150,64441.000000,35559.000000,16,212574.850579,2087407092.863735,4243.702295,0.432285,5,5,1,0.023350,34
151,72382.000000,27618.000000,19,212470.945220,2369681531.143631,2843.145869,0.491775,5,5,1,0.016447,31
152,77065.000000,22935.000000,27,212852.642693,2170718748.627849,2453.511126,0.546230,5,5,2,0.013530,24
153,72635.000000,27365.000000,24,217930.778023,1812198932.968311,2984.516974,0.335212,5,5,1,0.021633,26
154,70940.000000,29060.000000,21,202073.904958,2324603956.956769,2524.262424,0.445252,5,5,2,0.013741,30
155,80634.000000,19366.000000,32,218387.523703,2933325412.399961,2169.807080,0.601704,5,5,1,0.010194,19
156,67636.000000,32364.000000,21,197392.580621,1525967871.023647,3055.776674,0.499773,3,5,2,0.015854,29
157,73263.000000,26737.000000,21,204693.531264,1631910434.613325,2872.153881,0.492172,3,5,2,0.018519,29
158,69263.000000,30737.000000,23,188925.330343,1538935389.253811,2565.948568,0.636232,3,5,2,0.030388,27
159,69733.000000,30267.000000,21,192998.176641,2971250171.460543,3126.528806,0.537235,3,5,2,0.033608,29
160,76911.000000,23089.000000,29,205621.016399,1587020596.263592,2381.770124,0.552132,3,5,2,0.017100,21
161,61002.000000,38998.000000,19,166829.448746,1505985006.383120,2719.936677,0.463962,3,5,1,0.016978,31
162,70207.000000,29793.000000,20,225240.162808,2200280524.605336,3241.401330,0.531756,3,5,1,0.027938,30
163,71264.000000,28736.000000,20,227062.739140,1887026362.268260,3489.881466,0.485601,3,5,1,0.022070,31
164,78868.000000,21132.000000,29,230103.549816,1998062144.794352,2952.805192,0.490023,3,5,2,0.021769,24
165,77691.000000,22309.000000,28,178681.407974,1298202359.776742,1994.670025,0.603935,3,5,2,0.010464,23
166,77115.000000,22885.000000,28,157415.133057,1264358887.302699,1899.352574,0.629871,3,5,1,0.018821,22
167,63528.000000,36472.000000,18,140124.229486,405392458.229209,2117.852404,0.505059,3,5,1,0.016055,32
168,78228.000000,21772.000000,29,157151.845514,723573404.697209,1903.202564,0.660721,3,5,1,0.013568,21
169,76285.000000,23715.000000,25,142653.794398,648822174.273056,1713.666206,0.645450,3,5,1,0.006625,25
170,79029.000000,20971.000000,28,156820.344863,799092841.106267,1877.526808,0.616900,3,6,2,0.012997,22
171,74691.000000,25309.000000,23,134800.008987,453906820.999798,1732.149762,0.620043,3,7,2,0.015976,27
172,77901.000000,22099.000000,28,167797.738583,1131343857.155022,2048.446214,0.712869,3,7,2,0.017094,23
173,74511.000000,25489.000000,27,134167.398429,662138865.537112,1776.259037,0.780971,3,7,2,0.012916,23
174,73650.000000,26350.000000,26,133281.581718,557914837.974708,1911.286320,0.716063,3,7,1,0.011243,24
175,79211.000000,20789.000000,29,149268.590748,530318876.987856,1568.100646,0.817935,3,7,1,0.009084,22
176,75674.000000,24326.000000,25,132840.078770,528648901.799229,1631.790809,0.710705,3,7,2,0.009780,25
177,84357.000000,15643.000000,33,158994.559608,954796220.880914,1737.911928,0.695293,3,7,2,0.014049,17
178,73179.000000,26821.000000,25,118361.329085,348825634.259819,1506.728275,0.797894,2,4,1,0.009035,25
179,67058.000000,32942.000000,18,105707.192153,281608521.832388,1707.434259,0.843048,2,4,1,0.012580,32
180,73152.000000,26848.000000,23,113384.055493,335730272.342301,1344.951876,0.868145,2,4,1,0.017791,27
181,78245.000000,21755.000000,28,137761.349672,487485876.857439,1552.100812,0.733424,2,4,3,0.009190,22
182,75356.000000,24644.000000,26,116175.063115,326214742.319884,1407.497672,0.811596,2,4,3,0.012622,25
183,72064.000000,27936.000000,20,129197.836435,243692357.773643,1624.913418,0.876183,2,4,3,0.014156,30
184,78055.000000,21945.000000,28,139562.478016,510337962.197510,1701.821109,0.742303,2,4,2,0.007719,22
185,81393.000000,18607.000000,32,129647.197955,460201830.321512,1260.266653,0.921474,2,4,2,0.008861,18
186,77698.000000,22302.000000,27,124296.272063,437009166.688567,1358.547015,0.770062,2,4,1,0.009855,23
187,67499.000000,32501.000000,18,108393.263646,1257451397.006643,1450.581634,0.801418,2,4,2,0.022694,32
188,73399.000000,26601.000000,23,122747.649645,239831980.524962,1592.391855,0.766520,2,4,1,0.012472,27
189,77298.000000,22702.000000,26,132594.656557,430555738.749751,1442.683853,0.832923,2,4,2,0.008842,24
190,80156.000000,19844.000000,30,120502.180145,341599719.580634,1344.888649,0.843759,2,4,1,0.017670,20
191,74574.000000,25426.000000,26,136233.171616,436502625.335538,1701.325537,0.708050,2,4,2,0.012181,24
192,82613.000000,17387.000000,29,171874.110046,948355525.791045,1881.300905,0.665481,2,4,1,0.017443,21
193,79007.000000,20993.000000,30,149210.312330,825091556.290545,1584.653925,0.737986,2,4,1,0.012608,20
194,84719.000000,15281.000000,37,189583.117715,1857194034.716428,2038.650515,0.589300,2,4,1,0.005096,13
195,75488.000000,24512.000000,24,157067.581403,923518479.824077,2015.916670,0.676387,2,4,1,0.010943,26
196,80985.000000,19015.000000,31,164785.424836,876218987.523967,1832.199614,0.679736,2,4,1,0.016217,19
197,80213.000000,19787.000000,30,176574.585566,1519206509.634553,1948.568268,0.613947,2,4,1,0.014543,20
198,82222.000000,17778.000000,31,128947.763354,469765726.014131,1328.925472,0.840121,2,4,1,0.023674,19
199,84152.000000,15848.000000,34,174594.808922,1070224297.339288,1872.003016,0.542441,2,4,1,0.007997,16
200,71212.000000,28788.000000,21,142441.921003,713233760.163096,1979.753144,0.630802,2,4,1,0.017549,29
201,76540.000000,23460.000000,27,144818.809838,827483552.013213,1770.481157,0.781481,2,4,1,0.011611,23
202,78242.000000,21758.000000,27,155165.980159,785581542.802934,1809.937411,0.632144,2,4,1,0.011162,23
203,76274.000000,23726.000000,25,151403.358757,904471648.513360,1909.967550,0.684191,2,4,2,0.028178,26
204,75660.000000,24340.000000,27,133358.470229,336503257.743019,1721.090249,0.705644,2,4,2,0.014977,23
205,76088.000000,23912.000000,26,150844.469661,596729173.597059,1881.043239,0.687882,2,4,2,0.013828,25
206,69180.000000,30820.000000,22,138029.265239,463976452.279266,2423.405409,0.675405,1,4,1,0.014096,28
207,75222.000000,24778.000000,25,197025.512781,1507070771.160442,2641.306694,0.573167,1,4,1,0.017128,25
208,77761.000000,22239.000000,28,189696.371102,1248138825.461655,2061.626654,0.550418,1,4,1,0.013220,22
209,77993.000000,22007.000000,28,170238.892129,1287948520.144091,1934.342399,0.599999,1,4,1,0.016669,22
210,79727.000000,20273.000000,27,191973.936169,1169996019.487697,2437.771289,0.501577,1,4,2,0.012109,23
211,83702.000000,16298.000000,33,228956.859337,1384996388.609405,2318.928102,0.455124,1,4,1,0.019355,17
212,84115.000000,15885.000000,33,216281.531574,1613539002.569128,2261.171188,0.536348,1,4,2,0.021980,17
213,74852.000000,25148.000000,25,214506.971630,1368176568.790295,2640.687140,0.521573,1,4,2,0.019939,25
214,70570.000000,29430.000000,22,193187.941982,1581523695.135507,2973.654657,0.572354,1,4,2,0.014542,28
215,78668.000000,21332.000000,28,219024.869986,1499408609.643988,2373.422517,0.467069,1,4,2,0.013890,22
216,84351.000000,15649.000000,32,228575.596460,1478803505.792132,2482.431979,0.502980,1,4,1,0.033449,18
217,78213.000000,21787.000000,29,216315.456780,1569416152.321520,2522.684656,0.487445,1,4,2,0.017075,21
218,71823.000000,28177.000000,26,213299.280009,1565329375.833022,2865.470227,0.486342,1,4,2,0.011756,24
219,78419.000000,21581.000000,27,221540.495816,1460876026.564852,2583.543845,0.514983,1,4,2,0.017615,23
220,80865.000000,19135.000000,30,207000.758173,1405994758.118714,2363.786199,0.569298,1,4,2,0.023025,20
221,79516.000000,20484.000000,30,217959.593418,1443145246.237662,2550.144608,0.479814,1,4,2,0.062848,20
222,76565.000000,23435.000000,29,217674.500735,1722148671.698348,2440.431032,0.509457,1,4,1,0.020132,21
223,75334.000000,24666.000000,26,209601.587399,1681035006.747705,2817.191764,0.562983,1,4,1,0.026179,24
224,76931.000000,23069.000000,25,217717.022624,1734213410.642488,2685.269212,0.545611,1,4,1,0.015039,25
225,80421.000000,19579.000000,29,208914.558917,1411822698.660249,2524.401963,0.526278,1,4,1,0.020651,21
226,74307.000000,25693.000000,29,192703.453275,2002167582.504172,2393.356727,0.545428,1,4,1,0.028588,21
227,75196.000000,24804.000000,27,209441.642933,1797135643.953368,2473.556298,0.626897,1,4,1,0.019329,23
228,79833.000000,20167.000000,32,219887.495242,1437383084.226129,2365.969360,0.550865,1,4,1,0.022665,18
229,74340.000000,25660.000000,27,169853.183897,758810935.021678,2010.215954,0.636381,1,4,1,0.013837,23
230,77430.000000,22570.000000,28,204122.154208,1437659752.648978,2600.972106,0.550391,1,4,1,0.021964,22
231,80390.000000,19610.000000,32,200649.043547,1955460660.158313,2192.549445,0.502773,1,4,1,0.017211,18
232,78314.000000,21686.000000,25,190430.564878,1405635905.458496,2346.000977,0.612000,1,4,2,0.021297,25
233,80981.000000,19019.000000,30,203957.130307,1308514187.615105,2135.260993,0.524035,1,4,2,0.024257,20
234,81709.000000,18291.000000,30,194191.748547,1787154696.516416,1990.863000,0.579010,1,4,1,0.013838,20
235,75580.000000,24420.000000,26,187040.087545,1300622550.229252,2396.382976,0.589586,1,4,1,0.013558,24
236,96459.000000,3541.000000,46,206560.690609,1544004191.381298,1804.222604,0.608762,1,4,1,0.014785,4
237,76519.000000,23481.000000,27,169472.966834,1164436654.073914,2106.248662,0.590477,1,4,1,0.023811,23
238,74388.000000,25612.000000,24,137594.415925,420147209.154704,1792.594099,0.678262,1,4,1,0.019734,26
239,78841.000000,21159.000000,29,180455.692947,984763464.853516,2063.135282,0.543567,1,4,2,0.017085,21
240,76019.000000,23981.000000,26,174943.669232,991992279.604371,2138.260955,0.671492,1,4,1,0.014376,24
241,79031.000000,20969.000000,29,174451.621836,1242394722.109430,1820.655585,0.654441,1,4,1,0.021769,21
242,85693.000000,14307.000000,35,193477.676284,1096328748.550945,2017.970704,0.606277,1,4,1,0.019128,15
243,78805.000000,21195.000000,27,172611.028287,1169772335.989952,1971.139010,0.684022,1,4,1,0.015845,23
244,82142.000000,17858.000000,30,192153.200610,1337702125.470267,2124.721100,0.485854,2,3,2,0.016073,20
245,73529.000000,26471.000000,26,166134.956561,824419843.599272,2236.562384,0.583626,2,3,1,0.012387,24
246,77367.000000,22633.000000,27,197175.452349,1690557961.679804,2214.706458,0.461548,2,3,2,0.018032,23
247,78889.000000,21111.000000,29,186883.831976,1273826288.949745,2169.614227,0.548135,2,3,1,0.010893,21
248,80598.000000,19402.000000,33,200698.059674,1458794223.316146,2370.397945,0.436768,2,3,1,0.010744,17
249,78605.000000,21395.000000,27,180898.372325,1598443542.014083,2225.092767,0.526132,2,3,1,0.011932,23
250,76770.000000,23230.000000,29,177740.805898,1039584683.945138,2270.893486,0.515989,2,3,1,0.013194,21
251,76140.000000,23860.000000,28,184681.232410,1365881574.562162,2340.473344,0.490932,2,3,2,0.010231,22
252,81640.000000,18360.000000,31,207249.123197,1887284670.069895,2436.435744,0.436077,2,3,1,0.013928,19
253,72786.000000,27214.000000,24,183000.911164,1114859964.385877,2422.678533,0.418901,2,3,1,0.011799,26
254,76336.000000,23664.000000,27,186662.754775,1360088446.433851,2160.920209,0.492059,2,3,1,0.012195,23
255,75963.000000,24037.000000,27,174360.041275,966782110.649497,2210.288345,0.533182,2,3,1,0.024292,23
256,86057.000000,13943.000000,34,202375.862925,1735254903.992849,2183.304344,0.459772,2,3,1,0.013111,16
257,83158.000000,16842.000000,31,191921.196949,1450517176.491182,1937.573415,0.527102,2,3,1,0.016666,20
