generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,61933.000000,38067.000000,10,45481.455705,221304785.273379,1166.585213,0.000000,6,2,1,0.005140,40
43,65650.000000,34350.000000,17,53934.110792,68205616.534379,1303.604626,0.000000,6,2,1,0.002306,33
44,57501.000000,42499.000000,2,38793.228314,453372912.098690,1124.025742,0.000000,6,2,2,0.003192,48
45,45760.000000,54240.000000,4,46444.866035,229611633.442577,2114.597009,0.000000,6,2,1,0.011647,46
46,61858.000000,38142.000000,5,45980.594913,402935894.269275,1011.566445,0.588637,6,2,2,0.003377,46
47,56879.000000,43121.000000,13,45492.847236,193517207.970183,1068.236791,0.533628,6,2,1,0.003714,40
48,69104.000000,30896.000000,22,56618.228652,47338033.741740,1134.722745,0.600688,6,2,2,0.003484,28
49,72372.000000,27628.000000,19,54396.245402,141545896.079463,1006.194496,0.616038,6,2,1,0.003774,31
50,77171.000000,22829.000000,26,57056.993580,56932111.823703,1028.984832,0.644136,6,2,1,0.003354,25
51,57024.000000,42976.000000,8,47018.480818,192984874.555370,1078.191558,0.492398,6,2,1,0.003604,43
52,62349.000000,37651.000000,14,52124.601172,237655581.957095,1204.206099,0.430490,6,2,1,0.002720,36
53,56343.000000,43657.000000,4,40737.667614,437205237.715284,973.149480,0.617268,6,2,2,0.002596,46
54,65332.000000,34668.000000,9,47362.213939,304014834.874799,980.125508,0.516987,6,2,1,0.009954,42
55,58239.000000,41761.000000,2,40187.023518,466637315.881968,1029.179849,0.515838,6,2,2,0.003751,48
56,66153.000000,33847.000000,18,58280.757158,39234189.971805,1306.947211,0.497580,6,2,4,0.003336,32
57,69611.000000,30389.000000,17,56729.598018,52440101.581120,1072.722903,0.646008,6,2,1,0.002358,33
58,100000.000000,1.000000,50,65318.584858,2523147.000127,891.398277,0.724800,6,2,2,0.002986,0
59,60790.000000,39210.000000,9,44861.879357,364471084.101277,1006.296096,0.575240,6,2,1,0.004235,41
60,61491.000000,38509.000000,10,53603.616990,97051686.565485,1301.263882,0.459689,6,2,1,0.003926,40
61,58061.000000,41939.000000,4,41904.567373,380656588.533243,992.956215,0.491828,6,2,2,0.001707,46
62,53203.000000,46797.000000,2,36835.029577,562972888.617181,1267.921682,0.442066,6,2,1,0.003642,48
63,65437.000000,34563.000000,13,50090.127868,247441437.497385,1012.986495,0.530515,5,2,1,0.002553,37
64,61054.000000,38946.000000,12,50625.042778,69030342.740932,1180.027119,0.537311,5,2,1,0.001748,38
65,54452.000000,45548.000000,4,39405.300846,549215317.257578,940.240813,0.614529,5,2,1,0.003706,47
66,57205.000000,42795.000000,6,40753.223195,399875321.623459,1057.616838,0.413950,5,2,1,0.004243,44
67,57453.000000,42547.000000,6,41209.025039,373762822.689718,978.634767,0.614379,5,2,1,0.003947,46
68,65322.000000,34678.000000,12,49400.551006,328212045.252857,1014.949413,0.607575,5,2,2,0.002856,38
69,57377.000000,42623.000000,6,41191.136806,393496509.424415,1018.145450,0.511987,5,2,1,0.004942,46
70,55962.000000,44038.000000,6,41066.413731,413966550.142892,1036.287456,0.450420,5,2,1,0.003884,45
71,54566.000000,45434.000000,2,39378.418467,509955512.140437,1012.783223,0.533145,5,2,1,0.005546,49
72,52665.000000,47335.000000,2,37925.775149,459147377.978848,1029.570774,0.560415,5,2,1,0.004349,48
73,55951.000000,44049.000000,2,39084.869549,387826859.342488,916.530540,0.702470,5,2,2,0.003764,49
74,58919.000000,41081.000000,7,42679.022421,324699463.779309,939.780649,0.641502,5,2,1,0.003839,44
75,48077.000000,51923.000000,2,33983.700083,542827075.360761,1165.519789,0.464683,5,2,1,0.004150,48
76,63028.000000,36972.000000,9,43908.598789,372556350.624069,894.471228,0.836494,5,2,1,0.003375,42
77,61191.000000,38809.000000,5,43131.322279,426285315.708980,974.640659,0.647047,5,2,1,0.002845,46
78,57103.000000,42897.000000,6,45793.635851,343372656.519586,1138.993045,0.469803,5,2,1,0.003253,45
79,55872.000000,44128.000000,4,41761.873383,388633628.952431,990.876355,0.608857,5,2,1,0.004926,47
80,55450.000000,44550.000000,4,43267.925627,396796276.334500,1103.496399,0.451367,5,2,1,0.004517,48
81,55640.000000,44360.000000,6,39445.455621,422120683.420369,973.483797,0.567303,5,2,1,0.004856,46
82,53617.000000,46383.000000,3,38807.615469,422329285.743670,1015.867680,0.564791,5,2,1,0.005183,47
83,56555.000000,43445.000000,4,38386.543890,484118383.328399,840.334031,0.816909,5,2,2,0.004442,47
84,72500.000000,27500.000000,19,53973.206112,106015051.513684,920.228967,0.609145,5,2,1,0.003245,32
85,63479.000000,36521.000000,13,43606.731751,239475114.513171,942.896306,0.603872,5,2,1,0.004020,37
86,100000.000000,1.000000,50,67550.416184,2607889.888916,929.700642,0.633280,5,2,2,0.002186,0
87,69069.000000,30931.000000,18,50258.043869,109037077.712127,937.487301,0.643005,5,2,1,0.002863,32
88,57558.000000,42442.000000,6,43884.506137,344733253.685776,1057.640815,0.540612,5,2,2,0.002718,44
89,75011.000000,24989.000000,25,137008.314801,762477888.997892,1821.028012,1.230627,5,2,2,0.015589,25
90,78007.000000,21993.000000,29,142439.787601,1276683770.200126,1366.809889,1.344835,5,2,2,0.009010,21
91,79742.000000,20258.000000,30,165691.208238,1500131830.270527,1878.996729,1.288843,5,2,1,0.017484,20
92,79962.000000,20038.000000,30,122515.500960,1007975320.987648,1331.204653,1.716013,5,2,2,0.014143,21
93,75812.000000,24188.000000,28,134741.391276,885303273.899543,1710.635881,1.493404,5,2,1,0.019807,23
94,87528.000000,12472.000000,36,155723.627004,1115605442.421352,1308.188017,1.426884,5,2,2,0.016173,14
95,72207.000000,27793.000000,24,104022.145417,496961362.513239,1118.914911,1.845308,5,2,2,0.013859,26
96,82144.000000,17856.000000,29,110615.094996,786401007.226490,928.430391,1.771436,5,2,2,0.011255,22
97,75918.000000,24082.000000,25,116391.191912,513773827.883028,1092.626794,2.128396,5,2,1,0.020179,25
98,79346.000000,20654.000000,30,151789.359373,410867346.193888,1473.482654,1.334495,5,2,2,0.019616,21
99,71811.000000,28189.000000,21,131659.223106,559559461.880716,1615.103028,1.234463,5,2,4,0.016314,29
100,78138.000000,21862.000000,25,109622.788882,416241016.294003,1289.247166,1.533954,5,2,4,0.014870,25
101,82876.000000,17124.000000,32,134858.249068,967282478.277640,1338.113666,1.409986,5,2,1,0.014529,18
102,75964.000000,24036.000000,26,187447.315268,1299751774.278676,1891.849481,0.845456,5,2,2,0.021112,24
103,78970.000000,21030.000000,30,141497.036155,619842219.066181,1284.909939,1.209202,5,2,2,0.013063,20
104,68671.000000,31329.000000,21,140575.666769,306906536.732850,1813.646340,0.736573,5,2,4,0.021390,29
105,74651.000000,25349.000000,21,232856.874747,1847476074.077612,3642.212329,0.438525,5,2,4,0.020494,29
106,73457.000000,26543.000000,29,218423.164155,1625453234.985410,2813.773573,0.415239,5,2,2,0.020927,21
107,76550.000000,23450.000000,27,212092.483111,1538218607.951489,2607.402128,0.473435,5,2,2,0.016944,23
108,79929.000000,20071.000000,28,216421.853502,1913556682.498900,2540.909713,0.556369,5,2,3,0.021491,22
109,80284.000000,19716.000000,28,208936.347829,1417345993.742316,2448.656128,0.519984,5,2,2,0.021654,22
110,80724.000000,19276.000000,28,213859.628031,1836344508.293240,2212.608032,0.610557,5,2,4,0.015544,22
111,80264.000000,19736.000000,27,186573.972865,1817500911.681581,1947.183793,0.776302,5,2,2,0.013454,23
112,77229.000000,22771.000000,27,203172.214664,1555344923.217953,2800.311694,0.578705,5,2,2,0.018609,23
113,80729.000000,19271.000000,30,209206.582549,1553098768.645579,2583.659859,0.543550,5,2,4,0.015362,20
114,74488.000000,25512.000000,23,194256.683085,1273250097.934945,2321.398811,0.596959,5,2,4,0.019163,27
115,80959.000000,19041.000000,34,223357.546154,2013989760.599600,2512.891748,0.433372,5,2,1,0.010354,17
116,76458.000000,23542.000000,25,218942.499952,1881499220.397637,2539.372806,0.528279,5,2,2,0.020085,25
117,74795.000000,25205.000000,25,208159.187781,1707342561.821821,2566.949063,0.530701,5,2,2,0.018913,25
118,80517.000000,19483.000000,31,203683.977440,2220277912.988715,2167.013961,0.550799,5,2,1,0.021708,19
119,81091.000000,18909.000000,31,204006.928366,1608136619.294045,2384.184682,0.603827,5,2,2,0.021894,20
120,81663.000000,18337.000000,32,211353.282371,1739909045.372537,2585.846419,0.489539,5,2,4,0.010779,18
121,76400.000000,23600.000000,26,209048.525743,1566949391.522777,2424.348999,0.564388,5,2,1,0.011004,24
122,79045.000000,20955.000000,35,219372.059919,1799920139.011199,2588.568206,0.495902,5,2,3,0.009790,15
123,71876.000000,28124.000000,27,199099.062876,1713395234.864996,2731.838297,0.530426,5,2,3,0.018631,23
124,71534.000000,28466.000000,21,197969.678587,1104111803.041897,2443.991710,0.509908,5,2,4,0.019111,29
125,89581.000000,10419.000000,40,222625.531225,1650070030.661119,2260.348426,0.660679,5,2,1,0.014348,11
126,73996.000000,26004.000000,26,200184.637549,1519246134.458881,3074.441577,0.573894,5,2,4,0.013870,24
127,79890.000000,20110.000000,30,86859.745191,167997182.098889,1077.779017,1.809331,5,2,4,0.006538,20
128,71795.000000,28205.000000,23,131139.530059,638138380.102550,2063.373416,1.161788,5,2,1,0.010705,28
129,79685.000000,20315.000000,31,81314.894336,82542709.056782,791.899052,1.885999,5,2,3,0.014063,20
130,72512.000000,27488.000000,20,82597.024676,199806521.984695,987.784606,1.379984,5,2,3,0.009228,30
131,73742.000000,26258.000000,22,69821.987432,393533505.596187,866.939017,2.086185,5,2,2,0.010350,28
132,69293.000000,30707.000000,19,81305.716998,292036709.436541,1072.982566,1.519050,5,1,2,0.006666,31
133,72918.000000,27082.000000,20,62192.510469,183520376.007684,796.047387,1.624909,5,1,2,0.008606,30
134,81855.000000,18145.000000,29,82065.357366,216710223.160248,856.848757,1.740765,5,1,3,0.011717,22
135,68215.000000,31785.000000,19,66617.678008,412970746.516344,825.677599,1.602407,5,1,2,0.009496,31
136,80618.000000,19382.000000,28,88119.951465,818715891.854415,985.064353,1.666012,5,1,3,0.008550,22
137,77188.000000,22812.000000,27,75701.076946,549315328.934320,852.440110,2.268152,5,1,2,0.007495,24
138,79479.000000,20521.000000,32,87526.994607,109188805.077842,1034.324881,1.700778,5,1,2,0.008316,18
139,72378.000000,27622.000000,23,75290.494972,580279573.201871,1007.779456,1.496423,5,1,2,0.015163,28
140,74454.000000,25546.000000,21,68595.087231,326126772.676014,729.835928,1.687470,5,1,3,0.012499,31
141,84055.000000,15945.000000,35,105021.949686,235606240.995419,1017.707729,1.087178,5,1,2,0.009534,15
142,75350.000000,24650.000000,23,89661.257302,289045448.677217,964.726494,1.230177,5,1,3,0.009925,27
143,70218.000000,29782.000000,20,78442.218381,310730511.712337,1054.979994,1.109496,5,1,2,0.008320,30
144,76255.000000,23745.000000,26,82960.876305,78004077.253258,1005.564492,1.243143,5,1,2,0.009567,24
145,75800.000000,24200.000000,24,126698.124653,513523743.058276,1749.354541,1.218027,5,1,2,0.009023,27
146,73100.000000,26900.000000,23,73079.103209,271349014.355312,908.926163,1.285078,5,1,3,0.007063,27
147,79292.000000,20708.000000,33,107953.351082,339974512.515512,1301.630497,1.554730,5,1,2,0.007628,17
148,70830.000000,29170.000000,21,83978.417401,220856334.012406,1167.701583,1.116645,5,0,4,0.012046,29
149,73986.000000,26014.000000,24,102474.488154,120809622.000467,1256.741055,0.944465,5,0,4,0.008232,26
150,75216.000000,24784.000000,21,84587.910588,541904132.760879,900.574510,1.124253,5,0,1,0.011404,30
151,80962.000000,19038.000000,29,103259.733154,307252402.806180,1225.317428,1.074155,5,0,2,0.007072,23
152,98104.000000,1896.000000,49,133808.197887,555221565.498173,1029.927718,1.120255,5,0,2,0.005818,1
153,74155.000000,25845.000000,24,90901.362050,227822682.301922,1162.958793,1.277704,5,0,2,0.012648,26
154,74060.000000,25940.000000,24,116297.326738,403382807.510367,1380.170445,1.027209,5,1,4,0.012074,26
155,68502.000000,31498.000000,18,69099.615924,350311114.384341,966.147468,1.489920,5,1,4,0.011685,32
156,73220.000000,26780.000000,21,75695.408837,253856535.750592,959.352762,1.447964,5,1,4,0.006844,29
157,78766.000000,21234.000000,27,85421.556339,258501009.429159,913.621555,1.400623,5,1,4,0.009316,23
158,77026.000000,22974.000000,26,94833.907500,152201193.459967,1240.498469,1.162992,5,1,4,0.008561,24
159,77079.000000,22921.000000,28,104349.083063,242913331.357885,1130.124966,1.068223,5,1,4,0.010425,23
160,73255.000000,26745.000000,22,68428.717723,247917813.713856,756.885101,1.500378,5,1,2,0.006324,28
161,71219.000000,28781.000000,17,76182.558030,324955472.175716,977.214256,1.322194,5,1,6,0.011287,34
162,82568.000000,17432.000000,33,120622.471493,466562650.001817,1169.337650,1.413006,5,1,3,0.009843,17
163,83555.000000,16445.000000,34,109899.155646,249498562.901909,1284.946061,1.621877,5,1,6,0.008513,16
164,80213.000000,19787.000000,30,177221.980162,1431140651.052228,2141.043270,0.716661,5,1,2,0.014867,20
165,75069.000000,24931.000000,25,166796.445989,729656935.681252,2046.087035,0.745836,5,1,4,0.011326,25
166,78797.000000,21203.000000,28,164874.257619,1002419826.754215,1987.239674,0.826674,5,1,3,0.022410,22
167,73816.000000,26184.000000,24,162566.213656,1716399482.653454,1978.709629,0.717329,5,1,3,0.011317,26
168,78544.000000,21456.000000,30,192023.929567,2180162689.025855,2179.646408,0.689889,5,1,4,0.011472,20
169,78285.000000,21715.000000,28,181532.582047,1360559142.408288,2229.397523,0.661173,5,1,4,0.009284,22
170,74337.000000,25663.000000,25,175906.353320,1115886418.101750,2186.095385,0.739664,5,1,4,0.020556,26
171,73755.000000,26245.000000,25,167638.460068,1492243155.766615,2271.562613,0.741347,5,1,2,0.011359,25
172,81751.000000,18249.000000,32,168580.740675,1202413377.536797,1902.188154,0.734558,5,1,2,0.017223,18
173,81061.000000,18939.000000,32,191004.329076,1289395567.866693,2063.527006,0.550700,5,1,2,0.006912,18
174,75028.000000,24972.000000,27,173942.380694,985649203.089346,2339.414853,0.512256,5,1,6,0.010824,23
175,70682.000000,29318.000000,23,162365.466076,886540289.922466,2091.358085,0.555537,5,0,2,0.013172,27
176,79361.000000,20639.000000,31,185921.718018,1828238889.411290,2083.752415,0.558260,5,0,4,0.006779,19
177,72514.000000,27486.000000,24,171287.263798,1266816742.876548,2288.004421,0.513172,5,0,3,0.016169,27
178,80631.000000,19369.000000,28,182666.926223,1140936031.596584,2217.014254,0.546447,5,0,6,0.017972,23
179,81541.000000,18459.000000,32,174824.056584,1340299131.012679,2211.800707,0.555364,5,0,2,0.011276,19
180,81392.000000,18608.000000,25,177539.859713,1089531311.088247,2068.812444,0.527205,5,0,4,0.008028,25
181,81318.000000,18682.000000,33,168016.969355,614355141.562530,1996.404033,0.609942,5,0,4,0.010096,18
182,76856.000000,23144.000000,26,165654.886461,751047519.843956,2110.024459,0.584779,5,0,1,0.010542,24
183,83882.000000,16118.000000,32,180931.531579,1182112054.081504,1938.041586,0.661069,5,0,6,0.007071,20
184,81124.000000,18876.000000,30,160422.260257,1172269140.232582,1887.454715,0.681446,5,0,2,0.006534,21
185,77941.000000,22059.000000,27,188911.826212,1430633570.035600,2096.169130,0.544148,5,0,6,0.010530,23
186,73632.000000,26368.000000,24,188599.853246,1102059852.029335,2554.134028,0.543362,5,0,1,0.009019,27
187,78180.000000,21820.000000,26,165394.406810,637349015.779585,2162.436495,0.529265,5,0,6,0.009015,25
188,73896.000000,26104.000000,25,169980.092559,816378486.893183,2235.653721,0.517743,5,0,6,0.010969,25
189,76692.000000,23308.000000,26,177479.441060,1053418935.226512,2156.563176,0.567115,5,0,6,0.006871,24
190,73461.000000,26539.000000,23,180278.654828,1406981503.922236,2269.354930,0.627875,5,0,4,0.018627,27
191,93415.000000,6585.000000,43,205459.403731,1877415283.443599,1933.371815,0.603801,5,0,3,0.009968,7
192,84953.000000,15047.000000,29,84344.852292,154511370.009424,532.193702,2.492738,4,0,3,0.020563,23
193,75238.000000,24762.000000,24,143694.995857,1061395577.755079,1081.365210,1.328191,4,0,6,0.015261,27
194,72313.000000,27687.000000,28,104348.035418,290027088.832726,732.687993,1.845707,4,0,6,0.010828,25
195,78546.000000,21454.000000,27,123025.127395,1876351490.350174,855.367577,1.715903,4,0,5,0.013464,23
196,75535.000000,24465.000000,25,83024.720503,306310100.713498,828.899549,1.578928,4,0,1,0.019706,25
197,72787.000000,27213.000000,23,117283.550114,564232813.347964,1332.842331,1.395355,4,0,3,0.018478,28
198,79125.000000,20875.000000,24,103533.163515,500632580.251659,753.585327,1.716473,4,0,6,0.014870,27
199,71074.000000,28926.000000,22,108546.143490,381059943.279623,972.907599,1.192632,4,0,4,0.022293,29
200,70200.000000,29800.000000,20,127538.336448,620755800.918986,1215.536629,1.348288,4,0,5,0.013794,31
201,81867.000000,18133.000000,33,144490.232994,1586994973.515602,1793.117737,1.514791,4,0,4,0.013726,19
202,84008.000000,15992.000000,32,139112.684657,664236116.609624,1169.993959,1.840962,4,0,4,0.016291,18
203,69630.000000,30370.000000,18,78305.748384,312731498.107999,704.634408,1.652417,4,0,3,0.015442,34
204,73512.000000,26488.000000,25,195748.824880,1875860895.054114,1587.425656,0.925808,4,0,4,0.015253,25
205,88852.000000,11148.000000,41,210194.520522,1648993522.517677,1547.153403,0.919390,4,0,4,0.005652,10
206,84655.000000,15345.000000,36,214764.933631,1916753490.323870,1806.027896,0.877742,4,0,5,0.012622,14
207,82645.000000,17355.000000,30,152550.264813,980793943.365749,1377.277594,1.002438,4,0,3,0.013502,21
208,74971.000000,25029.000000,26,175132.998145,1843267432.997800,1828.262058,0.861717,4,0,1,0.020043,24
209,79294.000000,20706.000000,29,183821.939612,1279485219.327992,1927.581233,0.831707,4,0,6,0.015341,21
210,78931.000000,21069.000000,30,183521.828158,1476642928.337841,1687.123673,0.690419,4,0,4,0.016465,20
211,87912.000000,12088.000000,33,194651.095145,1937337119.698230,1339.166741,0.976449,4,0,4,0.013685,20
212,70823.000000,29177.000000,22,178984.287376,1245715921.041972,2175.930743,0.835307,4,0,4,0.015146,29
213,84415.000000,15585.000000,36,197276.630074,2884974899.313649,1529.331654,0.885019,4,0,4,0.014356,16
214,79149.000000,20851.000000,25,181502.015817,1720696443.748735,1743.544262,0.839498,4,0,4,0.017511,26
215,79366.000000,20634.000000,29,195143.456420,1573945091.824518,1794.620853,1.056908,4,0,6,0.023343,22
216,82366.000000,17634.000000,31,173709.573789,1420417595.169121,1706.611343,0.971150,4,0,6,0.009983,19
217,73794.000000,26206.000000,24,163553.211858,1642801975.139036,1926.663068,0.797359,4,0,5,0.020696,26
218,72599.000000,27401.000000,23,172573.102100,1230965928.278681,1977.190421,0.902639,4,0,6,0.014790,27
219,70121.000000,29879.000000,24,131299.037135,663645125.814043,1295.606308,0.932554,4,0,5,0.016914,27
220,78113.000000,21887.000000,29,177517.259845,1393032078.334026,1601.887507,0.931483,4,0,5,0.018605,21
221,73917.000000,26083.000000,24,163725.263579,1219349682.034051,1282.347266,0.959407,4,0,1,0.016693,26
222,73408.000000,26592.000000,26,191805.462784,2017459759.105955,1927.337712,0.713635,4,0,1,0.020427,24
223,81957.000000,18043.000000,31,210243.721193,2638708017.229701,1881.365979,0.831840,4,0,5,0.018635,20
224,81010.000000,18990.000000,32,179266.843028,1603192777.325085,1317.878575,1.070524,4,0,2,0.011281,19
225,74973.000000,25027.000000,25,130689.992664,1018340969.927527,1184.770432,1.173332,4,0,5,0.022232,25
226,72390.000000,27610.000000,23,180499.484662,2023887654.223127,1976.114160,0.825379,4,0,6,0.019992,27
227,83224.000000,16776.000000,34,201244.165660,1313088150.341996,1607.522411,0.899868,4,0,4,0.015110,16
228,82510.000000,17490.000000,31,198281.233715,2204609378.518695,1943.957966,0.848153,4,0,1,0.022402,20
229,86906.000000,13094.000000,39,210741.308148,2226753251.828748,1491.876316,0.897672,4,0,4,0.008083,11
230,75024.000000,24976.000000,26,158905.437097,951027551.512594,1604.673821,0.987048,4,0,1,0.013990,24
231,74778.000000,25222.000000,27,188970.437222,2194234959.970893,1779.695757,0.781356,4,0,1,0.020587,23
232,85315.000000,14685.000000,36,202070.408029,2411673887.716024,2096.300053,0.912355,4,0,5,0.017118,14
233,78639.000000,21361.000000,30,176327.988354,1568487147.664541,1539.449526,0.897826,4,0,3,0.012841,20
234,76267.000000,23733.000000,25,213557.129001,1845946554.614912,2008.535595,0.650226,4,0,5,0.014573,27
235,77773.000000,22227.000000,27,189648.436981,1491699774.430060,2000.411866,0.827430,4,0,4,0.022327,23
236,76012.000000,23988.000000,26,198361.758705,2055775648.754736,2180.303029,0.663064,4,0,4,0.017284,24
237,77852.000000,22148.000000,25,196732.331975,1153377158.847765,1801.287200,0.805620,4,0,1,0.021276,25
238,75777.000000,24223.000000,27,207052.020769,2053794943.126878,2192.160025,0.722952,4,0,5,0.012955,23
239,75612.000000,24388.000000,25,205201.655155,2207167773.204206,2280.486310,0.831113,4,0,4,0.020895,25
240,72030.000000,27970.000000,21,189732.825321,1934319973.855548,2507.466549,0.730253,4,0,5,0.025299,29
241,71768.000000,28232.000000,24,209028.169671,2501756231.614863,2738.240747,0.555679,4,0,5,0.023638,26
242,76890.000000,23110.000000,27,196115.300268,2114982854.201339,1924.215189,0.908480,4,0,5,0.020158,23
243,72748.000000,27252.000000,22,207504.236041,1717935134.806066,2259.493327,0.655767,4,0,3,0.027534,28
244,74775.000000,25225.000000,26,207008.536957,2248792073.045549,2277.028650,0.717002,4,0,3,0.022808,25
245,86346.000000,13654.000000,35,201202.458792,2375047453.119884,1824.857795,0.843915,4,0,3,0.021979,15
246,78423.000000,21577.000000,28,184366.093760,1349374627.013479,1638.527579,0.801119,4,0,3,0.016662,22
247,72649.000000,27351.000000,25,162121.314496,1169388548.381663,1615.142099,0.923067,4,0,3,0.012555,25
248,74150.000000,25850.000000,25,194011.829690,2056462677.411288,1973.507763,0.834817,4,0,5,0.016844,25
249,78923.000000,21077.000000,28,187445.680252,2705229550.865386,1946.849617,0.963843,4,0,3,0.019604,22
250,78589.000000,21411.000000,29,174115.727489,1312319076.179099,1530.582341,0.898019,4,0,3,0.009643,22
251,74057.000000,25943.000000,27,145555.596114,851981731.217928,1632.553020,0.986049,4,0,3,0.015391,23
252,75870.000000,24130.000000,28,181039.471973,1832904686.296872,1844.855847,0.994074,4,0,3,0.012492,23
253,77718.000000,22282.000000,28,194189.573534,1923388167.228828,1957.157444,0.801097,4,0,4,0.019723,23
254,78215.000000,21785.000000,24,166191.920321,745034157.968553,1541.016742,0.873867,4,0,5,0.014994,27
255,73676.000000,26324.000000,22,196232.804331,1675943026.263271,2253.554586,0.713382,4,0,3,0.020321,29
256,76861.000000,23139.000000,27,220262.209185,1833612130.728225,2087.226691,0.715733,4,0,3,0.015570,24
257,70020.000000,29980.000000,23,160996.120158,1787431079.440071,1661.600585,0.862989,4,0,2,0.023410,27
