generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,83941.000000,16059.000000,30,234329.201362,1536978542.442605,2372.730732,0.505356,8,2,1,0.018612,20
34,80276.000000,19724.000000,31,228289.712422,2093803410.142961,2598.048628,0.530469,8,2,1,0.014635,19
35,75105.000000,24895.000000,24,232252.621695,1738458526.921318,2829.026349,0.439616,8,2,2,0.011952,26
36,82337.000000,17663.000000,30,226497.662623,1693502574.379531,2494.099293,0.465939,8,2,1,0.011867,21
37,83446.000000,16554.000000,30,233385.534100,1488850269.707103,2342.593323,0.471562,8,2,1,0.013487,21
38,79248.000000,20752.000000,33,232071.979816,1691909847.055878,2668.079887,0.464637,7,3,1,0.018142,17
39,77427.000000,22573.000000,27,231741.808423,1972817934.241516,3175.302137,0.444204,7,3,4,0.023378,23
40,82460.000000,17540.000000,34,232544.880024,1548906615.744950,2465.211591,0.450412,7,3,2,0.017024,16
41,83812.000000,16188.000000,29,227567.361771,2002005445.147136,2425.512029,0.477480,7,3,1,0.019227,21
42,77708.000000,22292.000000,30,230081.329245,1917750951.209692,2815.465009,0.487184,7,3,1,0.010162,20
43,79277.000000,20723.000000,32,231939.384264,1579637705.750674,2625.508017,0.414807,7,3,1,0.012010,18
44,79879.000000,20121.000000,34,227436.429566,1597182153.507740,2778.180047,0.428904,7,3,1,0.013013,17
45,87876.000000,12124.000000,34,229099.473872,2039603467.949813,2276.496726,0.557862,7,3,1,0.017239,16
46,89269.000000,10731.000000,39,234985.221399,1711157995.322529,2601.117471,0.515388,7,3,4,0.011991,11
47,79273.000000,20727.000000,28,237081.682142,1441992789.291848,2778.864428,0.431009,7,3,3,0.037605,22
48,79979.000000,20021.000000,29,233492.000330,1481847594.219347,2711.080544,0.446819,7,3,1,0.020506,21
49,71740.000000,28260.000000,23,229745.013593,1931696058.799949,3482.711584,0.415569,7,3,3,0.016294,27
50,77913.000000,22087.000000,29,230913.883093,1796084238.907767,2616.476140,0.456263,7,3,1,0.011611,21
51,81796.000000,18204.000000,32,234184.663738,1530729867.663978,2501.040575,0.502201,7,3,1,0.012867,18
52,81067.000000,18933.000000,31,231847.541325,1866764457.344654,2550.963178,0.475101,7,3,1,0.010347,19
53,82197.000000,17803.000000,30,227136.501978,1683533930.297256,2963.790663,0.505776,7,3,1,0.021454,20
54,80739.000000,19261.000000,33,232607.165556,1593214504.167616,3000.601387,0.396788,7,3,1,0.009564,17
55,87202.000000,12798.000000,36,237374.793971,1518264657.098371,2344.915415,0.495295,6,3,1,0.015490,14
56,81513.000000,18487.000000,30,226283.200045,1455545964.560221,2921.532305,0.534215,6,3,1,0.015623,20
57,80349.000000,19651.000000,30,224470.289528,1920395126.900044,2595.968361,0.468772,6,3,1,0.014928,20
58,83246.000000,16754.000000,33,229070.548059,1865392943.168326,2518.498584,0.514702,6,3,1,0.009423,17
59,78775.000000,21225.000000,27,235993.182200,1420967190.687640,2705.180667,0.424006,6,3,1,0.019269,24
60,84542.000000,15458.000000,32,228797.944436,2059877221.606489,2615.426433,0.463235,6,3,1,0.007682,18
61,86015.000000,13985.000000,34,230947.484793,1715407051.609593,2298.437778,0.526512,6,3,1,0.016401,16
62,81621.000000,18379.000000,31,222825.336249,1763752528.509928,2545.239266,0.550654,6,3,1,0.015447,19
63,85280.000000,14720.000000,34,227867.697366,1685040102.100006,2391.108275,0.516757,6,3,1,0.012931,16
64,80000.000000,20000.000000,28,221050.553132,1621996092.072038,2456.176424,0.453172,6,3,1,0.017433,22
65,93150.000000,6850.000000,43,223312.547968,1749773295.258281,1732.428515,0.824039,3,2,1,0.013214,7
66,77028.000000,22972.000000,29,196975.025317,1718306905.336981,2375.924611,0.859173,3,2,1,0.014566,22
67,73897.000000,26103.000000,23,172013.858951,869927837.554365,1880.250743,0.909568,3,2,2,0.017844,27
68,80025.000000,19975.000000,29,177727.512626,1497414255.892050,1925.309329,0.949777,3,2,1,0.011566,21
69,77034.000000,22966.000000,29,176581.728649,1099934790.259189,2060.481029,1.024433,3,2,1,0.018380,21
70,79484.000000,20516.000000,32,195044.702246,1858901979.672061,1857.904359,0.875544,3,2,1,0.014930,20
71,77232.000000,22768.000000,26,174388.488159,1300833584.890124,1842.028358,1.012688,3,2,1,0.013401,24
72,84304.000000,15696.000000,36,205736.486321,1777653979.252226,1742.627753,0.815802,3,2,1,0.014168,15
73,83204.000000,16796.000000,35,207089.840818,1177938564.095432,2017.734055,0.795950,3,2,1,0.020154,15
74,82309.000000,17691.000000,30,182817.177321,1109996913.511585,1826.250093,0.909140,3,2,1,0.016762,20
75,72207.000000,27793.000000,25,159641.717255,1228602941.058466,1836.019994,0.930942,3,2,1,0.015165,25
76,81688.000000,18312.000000,33,195023.752537,909221312.002635,2076.743678,0.863005,3,2,1,0.009775,17
77,75865.000000,24135.000000,25,192358.936712,1776866867.833429,2586.664241,0.842957,3,2,2,0.015921,25
78,76209.000000,23791.000000,25,161956.391984,1240099213.267967,1791.889851,0.964142,3,2,2,0.015657,25
79,73554.000000,26446.000000,25,142098.782569,866796190.307364,1896.994333,1.052226,3,2,2,0.019504,25
80,99018.000000,982.000000,49,197626.824464,1824067112.468792,1464.804972,1.044148,3,2,1,-0.000000,1
81,75404.000000,24596.000000,24,154867.604266,1198196152.684002,1853.867620,0.960744,3,2,2,0.011811,26
82,80588.000000,19412.000000,28,191694.400715,1358889294.907887,2087.735921,0.928220,3,2,2,0.024144,22
83,79091.000000,20909.000000,28,179760.765794,1006256904.858795,1854.842367,0.996256,3,2,2,0.016800,22
84,78038.000000,21962.000000,28,167207.268986,1432145744.623202,1819.698183,1.001760,3,2,1,0.014684,22
85,75663.000000,24337.000000,29,204622.150221,1889374321.614648,2328.656398,0.778826,3,2,1,0.024872,21
86,86276.000000,13724.000000,33,197275.129500,1881069366.637280,1766.004221,0.997259,3,2,2,0.017398,17
87,69773.000000,30227.000000,22,87747.012193,245613089.862838,989.597987,1.563534,3,2,2,0.013638,29
88,78003.000000,21997.000000,28,112762.472973,369335944.547705,1302.919906,1.450585,3,2,2,0.012129,23
89,74511.000000,25489.000000,28,116479.466062,317449124.360560,1462.619297,1.291289,3,2,2,0.021627,23
90,74644.000000,25356.000000,26,141979.605647,931336514.595627,1585.693647,1.338423,3,2,1,0.010542,25
91,77199.000000,22801.000000,23,119975.022514,510209308.052293,1223.011555,1.438115,3,2,2,0.020854,28
92,84939.000000,15061.000000,32,127032.365049,374466346.030123,1006.671868,1.422193,3,2,2,0.007183,18
93,75554.000000,24446.000000,27,138278.411611,1355642516.815387,1360.066809,1.389970,2,1,2,0.009122,24
94,80846.000000,19154.000000,29,117662.350583,532493936.810777,1195.835045,1.314888,2,1,2,0.010681,21
95,74773.000000,25227.000000,25,194407.529629,1705813323.487475,2135.534303,1.069488,2,1,3,0.021450,25
96,83372.000000,16628.000000,30,202687.127554,1846404375.258651,1815.597913,0.975439,2,1,2,0.015355,21
97,84757.000000,15243.000000,31,194759.404346,1849591313.516828,1686.182986,1.300060,2,1,2,0.016929,19
98,79144.000000,20856.000000,28,206816.095748,2875596351.872725,2226.207103,1.166024,2,1,1,0.028903,22
99,78311.000000,21689.000000,28,217529.519323,3008932793.918961,2361.349979,0.817371,2,1,1,0.014702,22
100,73040.000000,26960.000000,21,228253.123395,1864542848.079327,3182.991863,0.633246,2,1,1,0.022028,29
101,72611.000000,27389.000000,24,225155.335886,1533414008.690487,2452.009219,0.680836,2,1,2,0.027611,26
102,77014.000000,22986.000000,25,206599.698997,1550555351.394569,1879.252446,0.971624,2,1,3,0.026113,25
103,73617.000000,26383.000000,19,224441.437651,2129304620.129256,2952.143348,0.829416,2,1,3,0.025430,31
104,84894.000000,15106.000000,35,217868.805626,2425278753.808759,1951.353487,1.079698,2,1,1,0.014925,15
105,78128.000000,21872.000000,27,154875.706646,1037966474.989106,1365.051716,1.513596,2,1,3,0.033902,23
106,73454.000000,26546.000000,24,172919.398356,2967573106.168889,1939.830628,1.289172,2,1,3,0.019016,26
107,75541.000000,24459.000000,27,169446.359727,2554143494.109282,2352.218126,1.452293,2,1,2,0.017253,23
108,74628.000000,25372.000000,27,210909.244623,1679195970.340158,2884.293373,1.106687,2,1,1,0.029141,24
109,84425.000000,15575.000000,32,188717.047072,1216658236.786721,1798.584278,0.972632,2,0,2,0.019081,18
110,80365.000000,19635.000000,30,190983.810159,1871033757.679313,1952.470698,1.241793,2,0,1,0.017670,20
111,77421.000000,22579.000000,29,195597.419061,1321575531.543627,1902.741436,1.114785,2,0,1,0.018880,21
112,78171.000000,21829.000000,28,172542.864400,1479258071.127835,1486.983073,1.368723,2,0,2,0.019926,23
113,74456.000000,25544.000000,26,180286.773198,1618353183.902089,2084.672096,1.122399,2,0,2,0.015365,25
114,80099.000000,19901.000000,29,189831.700876,1490371717.220517,2261.207387,1.122145,2,0,2,0.015625,22
115,70455.000000,29545.000000,23,168335.768513,1769166665.177639,1833.898396,0.949491,2,0,1,0.050719,28
116,75327.000000,24673.000000,27,184362.232531,1487851584.157172,1784.313144,1.102308,2,0,2,0.019113,23
117,80153.000000,19847.000000,29,213925.077989,1736277148.468206,1918.496030,0.830088,2,0,2,0.021936,21
118,79295.000000,20705.000000,26,179851.910203,1435674765.813906,2128.533728,1.422104,2,0,2,0.013425,24
119,87400.000000,12600.000000,34,139378.232137,688871686.554022,1055.315763,1.607977,2,0,3,0.019760,16
120,81513.000000,18487.000000,32,175873.068135,1661071453.795534,1661.827784,1.215536,2,0,2,0.017712,18
121,91563.000000,8437.000000,43,176456.033744,1760627598.986590,1430.622323,1.277766,2,0,5,0.008524,9
122,76164.000000,23836.000000,26,159441.785007,1038252105.145224,1638.536144,1.394226,2,0,3,0.014693,25
123,81097.000000,18903.000000,30,166581.854487,1608285308.487182,1470.037807,1.374986,2,0,1,0.012471,21
124,73979.000000,26021.000000,24,121005.262300,471437216.701216,1179.833865,1.488235,2,0,3,0.019418,27
125,79018.000000,20982.000000,29,149716.362906,924135555.849291,1523.024417,1.201635,2,0,2,0.015653,21
126,77114.000000,22886.000000,27,179828.169374,2023725613.316319,1930.440203,1.189844,2,0,3,0.017952,24
127,72728.000000,27272.000000,22,117691.481693,240322881.523800,1526.815177,1.746918,2,0,3,0.018973,29
128,79197.000000,20803.000000,32,144480.699916,1246211598.134358,1157.829555,1.537248,2,0,4,0.018653,19
129,83320.000000,16680.000000,35,143288.460331,1020801069.703228,1098.196888,1.418151,2,0,3,0.012561,15
130,82654.000000,17346.000000,31,138208.713933,445384395.277563,1273.136480,1.738248,2,0,2,0.014974,19
131,75363.000000,24637.000000,24,114221.718301,1132489696.261578,1111.016587,1.529503,3,0,4,0.019177,27
132,74981.000000,25019.000000,22,115755.276833,994059118.289971,1080.464443,1.802228,3,0,2,0.012553,31
133,77839.000000,22161.000000,29,116337.883864,593881543.739035,1002.875467,1.522110,3,0,4,0.018401,21
134,79903.000000,20097.000000,29,144441.387299,623465418.415921,1037.272112,1.449458,3,0,1,0.013334,22
135,80285.000000,19715.000000,30,152401.523872,805939655.530001,1125.841573,1.262644,3,0,3,0.015905,20
136,83589.000000,16411.000000,31,159087.016870,711949653.717042,1457.737736,1.265335,3,0,3,0.019645,19
137,74095.000000,25905.000000,26,97859.727818,311975039.902963,853.723242,1.518787,4,0,2,0.012601,24
138,78577.000000,21423.000000,28,76952.094411,807386302.280418,690.471737,2.169338,4,0,4,0.011485,27
139,73809.000000,26191.000000,18,65986.308695,510040625.879057,639.582439,2.242147,4,0,3,0.017384,33
140,77706.000000,22294.000000,28,220006.359913,1430763541.424215,2411.553151,0.657363,4,0,4,0.017280,22
141,74799.000000,25201.000000,22,210858.796866,1509491389.851439,1882.599283,0.829266,4,0,3,0.027492,28
142,74983.000000,25017.000000,26,200099.403138,1608721719.699736,2199.699224,0.594518,4,0,3,0.019155,24
143,75601.000000,24399.000000,24,198228.329490,1795892306.278782,2197.875708,0.689250,4,0,2,0.015276,26
144,81221.000000,18779.000000,29,216929.451650,1623152149.196215,2164.468542,0.710283,4,0,4,0.026534,21
145,83997.000000,16003.000000,33,227268.703693,1396538760.830221,2002.727839,0.632988,4,0,4,0.016090,17
146,76635.000000,23365.000000,23,205579.187205,1454916963.542891,2382.884442,0.785067,4,0,3,0.022913,27
147,82136.000000,17864.000000,30,212263.752394,1399207920.465327,1928.900802,0.698417,4,0,3,0.013104,21
148,82526.000000,17474.000000,31,213054.534335,1438521823.210281,2155.586765,0.729466,4,0,2,0.017259,20
149,76435.000000,23565.000000,25,206128.768845,1780150218.797693,2306.836792,0.706416,4,0,2,0.019599,26
150,81009.000000,18991.000000,28,217794.211171,1790714696.586401,2041.576695,0.869430,4,0,2,0.028257,22
151,88473.000000,11527.000000,36,221830.138905,1285228121.772949,1977.567419,0.752750,4,0,2,0.024984,14
152,79133.000000,20867.000000,29,208995.246667,1502928149.089236,1840.577006,0.865438,4,0,4,0.018991,21
153,94149.000000,5851.000000,44,213408.179443,1720091095.179574,1604.777966,0.945066,4,0,1,0.013597,6
154,80392.000000,19608.000000,30,208704.323918,2102267362.540220,1921.792601,0.703784,4,0,1,0.026330,20
155,78676.000000,21324.000000,31,211684.050734,1282392487.658743,2411.227585,0.680272,4,0,2,0.018848,20
156,81065.000000,18935.000000,34,125667.507835,482538686.776911,1181.125553,1.350774,4,0,3,0.015640,16
157,80637.000000,19363.000000,32,136045.024448,782613960.540179,1140.083870,1.330116,4,0,1,0.017001,20
158,77586.000000,22414.000000,27,69162.837375,715120292.624346,612.186257,2.621638,4,0,3,0.019220,25
159,73524.000000,26476.000000,25,126473.196090,687914127.019640,1528.477633,1.653003,4,0,2,0.021297,26
160,77545.000000,22455.000000,27,183041.779155,903098370.948627,1630.150427,0.890850,5,0,3,0.028990,24
161,77953.000000,22047.000000,28,159716.858522,1061971038.282600,1284.407276,1.177253,5,1,2,0.014008,22
162,76624.000000,23376.000000,26,179791.950794,1556412051.534548,1775.953791,1.058246,5,1,1,0.019742,24
163,86669.000000,13331.000000,34,197386.380185,2086052326.186556,1386.623624,1.032545,5,1,3,0.013257,17
164,71165.000000,28835.000000,22,183899.622855,1742373109.487953,2131.915136,0.956012,5,1,4,0.023875,29
165,76177.000000,23823.000000,25,128070.626517,456361360.248693,1159.692464,1.644223,5,1,4,0.024706,25
166,75885.000000,24115.000000,27,157868.223560,852152680.848286,1404.490758,1.347189,5,1,3,0.017108,23
167,78225.000000,21775.000000,24,117517.798625,537191187.542424,1018.044145,1.607258,5,1,5,0.016165,26
168,90261.000000,9739.000000,39,199262.163620,1310664863.664637,1393.375995,1.182413,5,1,4,0.015414,11
169,78824.000000,21176.000000,29,161780.477161,1186109867.582035,1724.820928,1.179644,5,1,4,0.028292,23
170,77042.000000,22958.000000,29,125529.536020,602842050.535636,1470.928691,1.750321,5,1,4,0.026314,21
171,79562.000000,20438.000000,28,159965.193437,757913958.811473,1338.000358,1.193804,5,1,4,0.020877,22
172,81787.000000,18213.000000,28,155727.622419,869564132.957334,1443.917969,1.393098,5,1,5,0.026560,22
173,86675.000000,13325.000000,31,159687.517494,1473282075.865914,1323.467050,1.376026,5,1,4,0.014970,19
174,72956.000000,27044.000000,26,144891.861960,1021275205.631737,1872.695868,1.340562,5,1,1,0.013515,24
175,75154.000000,24846.000000,23,216254.147803,1385971543.682767,2711.797081,0.473375,5,1,5,0.021847,27
176,72885.000000,27115.000000,26,214403.815713,1478622158.750668,2938.156213,0.406987,5,1,5,0.019464,24
177,75637.000000,24363.000000,27,209050.001268,1753961654.504170,2856.052456,0.444954,5,1,3,0.021746,23
178,77888.000000,22112.000000,26,219532.917229,1479443036.475968,2818.937530,0.425251,5,1,3,0.014159,24
179,73597.000000,26403.000000,26,213516.706568,1620038896.135132,2813.065706,0.455234,5,1,5,0.018135,24
180,79310.000000,20690.000000,30,216543.707879,1761506579.980614,2639.294327,0.447517,5,1,4,0.015228,20
181,75955.000000,24045.000000,26,212426.946408,1412516283.542910,2709.540979,0.437574,5,1,5,0.015037,24
182,74515.000000,25485.000000,26,209850.224208,1357755357.013958,2852.697332,0.391234,5,1,4,0.019897,24
183,86756.000000,13244.000000,38,215192.068195,1584280319.271449,2325.165526,0.517583,5,1,3,0.013116,12
184,77096.000000,22904.000000,25,208328.450754,1438371429.060766,2725.660116,0.465761,5,1,5,0.018935,25
185,79597.000000,20403.000000,28,222133.059630,2042344746.412413,2710.171131,0.455494,5,1,4,0.014202,22
186,70700.000000,29300.000000,22,204397.176886,1251611702.998997,3025.036885,0.513861,5,1,4,0.014626,28
187,81859.000000,18141.000000,31,198633.569940,1570972080.396623,1987.400845,0.555728,5,1,4,0.020118,19
188,80126.000000,19874.000000,30,232790.143944,1989723724.876846,2602.448943,0.582143,5,1,4,0.026224,21
189,74495.000000,25505.000000,24,228643.899404,1645192088.373328,2868.293644,0.488776,5,1,3,0.016853,26
190,82667.000000,17333.000000,29,235022.211693,1616672390.860229,2442.598540,0.475811,5,1,1,0.018315,21
191,84144.000000,15856.000000,29,235304.366350,1563886503.385963,2294.308678,0.548512,5,1,4,0.015385,21
192,77064.000000,22936.000000,26,220642.803116,1680722722.327091,2600.240413,0.541845,5,1,5,0.036409,24
193,81932.000000,18068.000000,31,234067.364744,1391769589.652136,2729.032445,0.509148,5,1,2,0.014870,19
194,66995.000000,33005.000000,19,231617.899839,1662595334.354492,3733.509289,0.382326,5,1,4,0.029555,31
195,73620.000000,26380.000000,22,232426.299578,1525669899.258065,3164.891956,0.484741,5,1,3,0.028024,28
196,86228.000000,13772.000000,31,229203.560388,1613263031.575728,2285.301089,0.531672,5,1,3,0.014415,19
197,74390.000000,25610.000000,26,230790.525024,1522976193.990103,2870.131657,0.486832,5,1,2,0.026737,24
198,76354.000000,23646.000000,29,221639.748715,1891416521.789124,2476.971919,0.503575,5,1,3,0.016165,21
199,83191.000000,16809.000000,30,226398.714148,1192098908.906305,2439.917177,0.548563,5,1,4,0.013242,20
200,78689.000000,21311.000000,31,217867.251531,1704374444.873249,2657.926965,0.512384,5,1,3,0.022625,19
201,78670.000000,21330.000000,29,219836.683599,1367501881.772153,2736.398667,0.510108,5,1,2,0.010618,21
202,81851.000000,18149.000000,29,215083.767478,1638650192.793495,2382.822375,0.559421,5,1,3,0.015630,21
203,83243.000000,16757.000000,28,210338.334980,1742777607.431756,2129.497176,0.594498,5,1,2,0.012775,22
204,84825.000000,15175.000000,36,218638.698736,1849371380.355354,2338.203415,0.575191,5,1,3,0.014501,14
205,86585.000000,13415.000000,32,214726.963088,1582415670.115589,2141.044344,0.618301,5,1,3,0.016476,18
206,74207.000000,25793.000000,23,207090.098932,1364925519.703001,2397.445525,0.555660,5,1,3,0.017400,27
207,80253.000000,19747.000000,32,213588.910780,1430930023.469617,2232.155946,0.519134,5,1,3,0.015025,18
208,81165.000000,18835.000000,31,202957.888787,1346572729.568774,2433.179015,0.636915,5,1,4,0.014502,19
209,88603.000000,11397.000000,34,222147.310728,1409717970.090277,2312.557166,0.587223,5,1,4,0.020001,16
210,75843.000000,24157.000000,26,204091.920889,1667956344.743192,2551.917309,0.525975,5,1,4,0.022152,24
211,82675.000000,17325.000000,31,196735.149056,1228232485.602289,2023.894769,0.602403,5,1,2,0.014970,19
212,77702.000000,22298.000000,27,189539.609450,1191719122.366037,2237.284310,0.577651,5,1,4,0.012080,23
213,79110.000000,20890.000000,29,217824.189330,1594923292.920066,2426.888634,0.529921,5,1,4,0.018803,21
214,82147.000000,17853.000000,33,216683.225073,1491932890.885384,2349.822054,0.565407,5,1,3,0.013971,17
215,89258.000000,10742.000000,38,222598.645702,1927628085.008990,2040.464693,0.610668,5,1,3,0.012295,12
216,81630.000000,18370.000000,31,196406.260985,1287150507.295740,2137.129702,0.662592,5,1,3,0.016408,19
217,75721.000000,24279.000000,26,112513.411748,503703683.584486,1482.238026,0.727564,8,2,4,0.008008,24
218,77611.000000,22389.000000,27,116123.152297,505763527.866512,1402.659611,0.794059,8,2,4,0.005125,23
219,83400.000000,16600.000000,31,214352.092041,1697711871.769580,2272.541272,0.622547,8,2,3,0.022035,19
220,69985.000000,30015.000000,20,231542.348375,1523655095.969035,3677.538052,0.419937,8,2,7,0.025960,30
221,81847.000000,18153.000000,28,234444.739576,1499286173.965027,2242.109711,0.591641,8,2,4,0.020873,24
222,77402.000000,22598.000000,28,229237.766127,1777742292.429467,2644.176544,0.547115,8,2,4,0.019855,23
223,90295.000000,9705.000000,36,235046.296806,1440412773.876439,2327.761270,0.630886,8,2,4,0.019335,15
224,87570.000000,12430.000000,32,234933.220673,1608462806.462329,2623.415591,0.500414,8,2,5,0.018565,18
225,77676.000000,22324.000000,24,229849.876412,1561124690.116885,2420.993890,0.576009,8,2,4,0.021313,26
226,68807.000000,31193.000000,21,226669.752827,1800389895.270648,3102.095743,0.601948,8,2,3,0.020260,29
227,86473.000000,13527.000000,37,234390.319989,1623151299.499654,2432.702880,0.566572,8,2,3,0.018200,13
228,76080.000000,23920.000000,24,232729.060834,1643086401.124618,2363.842620,0.519744,8,2,4,0.026868,26
229,74329.000000,25671.000000,21,235912.688974,1575046995.596703,2726.178872,0.569011,8,2,4,0.014564,29
230,78374.000000,21626.000000,27,233797.024860,1743695745.992500,2611.888434,0.530705,8,2,2,0.024720,23
231,71986.000000,28014.000000,22,231339.993397,2092677454.595147,2859.490641,0.435695,8,2,7,0.022393,28
232,74497.000000,25503.000000,23,232981.513811,1879714771.992054,2791.249436,0.470861,8,2,4,0.034414,27
233,72975.000000,27025.000000,26,229033.717445,1901533589.961070,2698.511364,0.568802,8,2,2,0.018458,24
234,71937.000000,28063.000000,23,234331.500415,1769705382.135397,2667.025551,0.565047,8,2,3,0.016502,27
235,73453.000000,26547.000000,23,230746.124154,1690120793.477264,2918.574847,0.458979,8,2,4,0.018738,27
236,79317.000000,20683.000000,25,230674.912216,1944065757.279371,2599.667583,0.524146,8,2,3,0.019352,25
237,75792.000000,24208.000000,22,231551.655942,1930134850.795408,3037.155747,0.554282,8,2,4,0.022529,28
238,78637.000000,21363.000000,28,235189.701482,1653300180.547282,2684.469278,0.509571,8,2,4,0.020559,22
239,80644.000000,19356.000000,32,234801.999125,1782513493.653237,2603.337585,0.467723,8,2,2,0.019031,18
240,86962.000000,13038.000000,33,235479.240350,1766527090.406046,2315.559785,0.503593,8,2,2,0.017663,17
241,70088.000000,29912.000000,21,222461.060960,1873668626.859482,3176.916934,0.448685,8,2,4,0.047561,30
242,64086.000000,35914.000000,16,226214.453811,2529562963.064157,4070.726252,0.463329,8,2,4,0.055724,34
243,78870.000000,21130.000000,28,235419.595348,1713031431.582474,2908.847979,0.425745,8,2,2,0.016465,22
244,70994.000000,29006.000000,23,227194.199868,1613835896.258474,3018.192117,0.464593,8,2,4,0.043182,27
245,73201.000000,26799.000000,20,235536.830788,1428675654.958555,2999.783701,0.407197,8,2,4,0.020894,30
246,73694.000000,26306.000000,23,229807.160182,1476700819.990741,3066.679021,0.466071,8,2,5,0.021297,27
247,82081.000000,17919.000000,27,230947.413097,1736593178.119570,2788.797574,0.421752,8,2,5,0.013930,24
248,74416.000000,25584.000000,26,204931.956787,1537799870.789612,2707.346614,0.504174,8,2,5,0.025870,24
249,84303.000000,15697.000000,33,199013.513780,1949864642.204307,2246.407024,0.571886,8,2,4,0.009625,17
250,81245.000000,18755.000000,33,227626.845447,1554870995.486736,2839.339654,0.564125,8,2,3,0.010916,18
251,82020.000000,17980.000000,32,223718.328245,1843963549.064375,2503.746984,0.478775,8,2,4,0.013537,18
252,86578.000000,13422.000000,37,230797.535315,1423091211.740892,2729.123095,0.427362,8,2,4,0.010568,13
253,77874.000000,22126.000000,25,227927.072075,1723878473.049145,3015.880804,0.455346,8,2,4,0.013165,25
254,83002.000000,16998.000000,30,221192.542724,1509599108.634105,2515.740818,0.514140,8,2,5,0.012948,20
