generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
55,78171.000000,21829.000000,28,224237.211358,1945924940.475752,2777.712895,0.455022,2,4,3,0.014143,22
56,74913.000000,25087.000000,25,219824.209372,2054116947.171220,2513.155932,0.437776,2,4,3,0.023497,25
57,76228.000000,23772.000000,25,212027.125617,1845595000.182989,2407.233302,0.562308,2,4,3,0.013867,25
58,75875.000000,24125.000000,24,219685.266189,1711790140.121051,2572.175224,0.472036,2,4,2,0.025921,26
59,80174.000000,19826.000000,31,226459.811254,2025238919.281546,2732.456845,0.428181,2,4,2,0.016900,19
60,86715.000000,13285.000000,38,226889.102607,2160729678.867452,2365.870280,0.535296,2,4,2,0.007443,12
61,78076.000000,21924.000000,28,216865.454230,1797900647.052015,2517.253150,0.524724,2,4,2,0.015234,22
62,84097.000000,15903.000000,33,156603.192262,587383181.494543,1531.356692,0.810221,1,2,3,0.015382,17
63,75225.000000,24775.000000,27,168967.621083,1105852750.089604,1832.913667,0.707379,1,2,2,0.056364,23
64,75639.000000,24361.000000,30,194380.436827,1902658955.340420,2525.977477,0.556296,1,2,2,0.021465,20
65,85403.000000,14597.000000,32,170355.901670,878736803.296775,1627.752319,0.755141,1,2,2,0.017555,18
66,79933.000000,20067.000000,31,183537.165073,865637692.023419,2058.765573,0.873933,1,2,2,0.019313,19
67,89906.000000,10094.000000,39,195345.388337,1610165658.569109,1669.203358,0.638397,1,2,3,0.019773,11
68,77625.000000,22375.000000,29,179962.653953,984122867.573939,1847.313774,0.681671,1,2,2,0.020874,21
69,82247.000000,17753.000000,33,175999.351327,1236333106.122974,2105.241904,0.827303,1,2,2,0.010997,17
70,75726.000000,24274.000000,27,130926.985249,931603633.719126,1409.540263,0.963381,1,2,2,0.012694,23
71,86163.000000,13837.000000,35,146021.035059,626322870.977333,1403.825271,1.026602,1,2,2,0.011958,15
72,75329.000000,24671.000000,27,125559.190871,477353982.436826,1678.225498,1.073844,1,2,2,0.018728,23
73,76170.000000,23830.000000,29,130141.566909,573281247.578893,1490.126339,1.237096,1,2,4,0.008260,22
74,76325.000000,23675.000000,26,117949.043433,1232025416.185547,1328.598795,1.246777,1,2,2,0.009591,24
75,82761.000000,17239.000000,32,132418.854598,687402854.747032,1238.658128,1.241777,1,2,2,0.014045,18
76,89700.000000,10300.000000,36,132008.141034,419836175.364863,1245.520458,1.512524,1,2,2,0.010446,14
77,86510.000000,13490.000000,33,157092.743238,1774511463.376034,1533.762357,1.027775,1,2,1,0.010179,17
78,75521.000000,24479.000000,27,140374.804551,759422681.068410,1622.971244,1.027355,1,2,2,0.019070,23
79,80150.000000,19850.000000,30,104334.977924,246442599.258034,1207.477819,1.404571,1,2,2,0.012261,20
80,78263.000000,21737.000000,26,116688.068233,218402175.080595,1389.303014,0.997541,1,2,2,0.011796,24
81,76833.000000,23167.000000,26,152208.506422,1259754290.815814,1997.759601,0.858326,1,2,2,0.010366,24
82,80784.000000,19216.000000,29,183829.633355,1487472835.647036,1815.794892,0.626887,1,3,2,0.011239,21
83,79635.000000,20365.000000,27,172078.555367,767682583.835811,1922.381154,0.689167,1,3,3,0.017275,23
84,81112.000000,18888.000000,27,193810.243706,1427586061.808992,2095.923712,0.644724,1,3,1,0.012067,23
85,94378.000000,5622.000000,42,196037.235399,1398005710.388633,1729.421106,0.783512,1,3,2,0.017508,8
86,83426.000000,16574.000000,30,173786.175099,1032310611.679707,1843.179620,0.727617,1,3,2,0.020232,20
87,80329.000000,19671.000000,31,178629.919586,1131258755.294374,2101.838111,0.734006,1,3,3,0.026225,19
88,80915.000000,19085.000000,30,180817.788113,1123443740.136140,2143.159625,0.621393,1,3,2,0.012543,20
89,76459.000000,23541.000000,25,164629.381662,1116134653.858933,1938.643133,0.742194,1,3,2,0.013319,25
90,85234.000000,14766.000000,34,207372.203761,1361848198.375773,2573.960476,0.702510,1,3,2,0.014996,16
91,77650.000000,22350.000000,28,137288.396619,535126893.321174,1688.240309,0.995413,1,3,2,0.016977,22
92,74894.000000,25106.000000,26,176631.006134,1175514799.960889,1840.265612,0.715507,1,3,2,0.021523,24
93,80236.000000,19764.000000,31,191054.142561,2087490863.153724,1983.309984,0.676878,1,3,2,0.013706,19
94,74763.000000,25237.000000,26,174953.793161,1410165641.416169,1897.269346,0.734835,1,3,2,0.014413,24
95,79676.000000,20324.000000,29,163142.252740,670540881.847810,1767.482385,0.821429,1,3,2,0.019772,21
96,75818.000000,24182.000000,26,168190.347134,1356883991.753739,2069.119751,0.723664,1,3,2,0.019690,24
97,78467.000000,21533.000000,26,195682.147133,1432125665.147740,2163.295351,0.702123,1,3,2,0.013358,24
98,80893.000000,19107.000000,30,174400.679461,1028232400.980301,1795.079048,0.783548,1,3,2,0.025761,20
99,78967.000000,21033.000000,27,174560.333861,946177722.025227,1711.466783,0.670655,1,3,2,0.027300,23
100,79148.000000,20852.000000,29,174669.167635,1015726915.872058,1708.134525,0.784617,1,3,2,0.017425,21
101,77116.000000,22884.000000,28,99992.106110,414956153.631279,1229.413588,1.476680,1,3,2,0.012346,22
102,78294.000000,21706.000000,28,132339.450088,596059616.148835,1261.594346,0.974892,1,3,2,0.022388,22
103,79479.000000,20521.000000,29,125073.523261,495905351.633030,1319.808202,1.089822,1,3,2,0.012728,21
104,82292.000000,17708.000000,36,148779.159955,618681051.079054,1577.989394,0.769393,1,3,1,0.009105,14
105,82167.000000,17833.000000,29,140082.282840,489396849.304396,1458.188130,0.824156,1,3,2,0.025252,21
106,77275.000000,22725.000000,26,150802.187228,582357150.618271,1829.995370,0.775790,1,3,2,0.013304,25
107,78095.000000,21905.000000,27,133142.363895,748783303.811820,1550.699823,0.976187,1,3,1,0.013871,23
108,86198.000000,13802.000000,32,151670.539771,876198995.186519,1652.864422,0.844394,1,3,1,0.014282,18
109,77064.000000,22936.000000,28,128303.758535,465889143.206359,1579.919705,0.884951,1,3,1,0.018058,22
110,78119.000000,21881.000000,25,110210.037212,296563202.222523,1257.841502,1.063793,1,3,1,0.015343,25
111,78968.000000,21032.000000,28,150323.436465,417620558.748268,1630.134015,0.854452,1,3,2,0.009854,22
112,80148.000000,19852.000000,27,129982.175762,541303058.039190,1224.910930,0.962847,1,3,2,0.020593,23
113,88190.000000,11810.000000,37,162752.761643,832717925.557300,1424.671018,0.783434,1,3,1,0.010688,15
114,85534.000000,14466.000000,33,138899.679520,663983158.229155,1668.980368,0.986816,1,3,1,0.017943,17
115,72867.000000,27133.000000,23,101477.881044,187338743.698248,1266.636297,0.857337,1,3,1,0.019403,28
116,76543.000000,23457.000000,24,91705.342866,233945830.010232,1045.154375,1.255009,1,3,1,0.011014,26
117,74901.000000,25099.000000,24,139002.334550,612667666.851840,1574.028799,0.749285,1,3,2,0.010363,26
118,65821.000000,34179.000000,18,109609.134834,451174887.992352,1487.805888,0.799172,1,3,1,0.022077,32
119,77312.000000,22688.000000,26,133034.419171,695673139.544170,1469.609486,0.782594,1,3,1,0.012070,24
120,78106.000000,21894.000000,29,120854.756963,473234583.370622,1299.959588,1.118541,1,3,1,0.017206,22
121,76595.000000,23405.000000,28,149908.498081,809210904.614131,1671.183264,0.737252,1,3,1,0.020950,23
122,81413.000000,18587.000000,27,128105.004314,796071363.053850,1455.574509,0.992386,1,3,1,0.015297,23
123,75582.000000,24418.000000,24,117123.824990,453405109.218726,1282.653019,1.048480,1,3,1,0.018910,26
124,78788.000000,21212.000000,30,153628.089161,792556461.281988,1621.710987,0.937272,1,3,1,0.032436,20
125,76955.000000,23045.000000,26,126165.740650,421688547.990887,1350.481862,0.940983,1,3,1,0.014213,24
126,77428.000000,22572.000000,27,121475.973301,507495401.611444,1400.597850,0.984101,1,3,1,0.010373,24
127,80481.000000,19519.000000,32,143738.023977,648815781.705171,1570.526968,1.025537,1,3,1,0.013995,18
128,80992.000000,19008.000000,30,131932.127771,405850784.832518,1362.529446,0.970267,1,3,1,0.022780,20
129,77750.000000,22250.000000,30,127052.444565,376382792.913807,1298.551507,0.847920,1,3,1,0.017162,21
130,71127.000000,28873.000000,25,108001.260951,382270232.197457,1312.449855,1.045123,1,3,1,0.016533,26
131,77533.000000,22467.000000,27,133899.679526,575865321.968822,1572.786568,1.018261,1,3,2,0.024177,24
132,81685.000000,18315.000000,30,133705.033232,666281266.153753,1454.056419,1.376064,1,3,1,0.010873,20
133,72848.000000,27152.000000,25,120049.928105,366214727.840554,1424.893236,0.959082,1,3,1,0.019214,25
134,82000.000000,18000.000000,33,169902.881521,1052208221.681496,1764.202042,0.801850,1,3,1,0.020641,17
135,66937.000000,33063.000000,20,94987.827294,187048573.804412,1281.386010,1.009172,1,3,1,0.017979,30
136,75412.000000,24588.000000,24,114308.313935,353806950.117014,1236.690052,0.914507,1,3,1,0.016234,26
137,74621.000000,25379.000000,23,131046.367524,948750329.144630,1495.116643,0.884921,1,3,1,0.015006,27
138,74216.000000,25784.000000,22,112417.327701,289259749.794213,1464.300724,0.877005,1,3,1,0.012003,28
139,86998.000000,13002.000000,36,166157.348318,1643843257.090243,1679.437091,0.885992,1,3,1,0.017698,14
140,96906.000000,3094.000000,46,155859.125409,1326178175.913532,1236.807477,1.099184,1,3,1,0.009499,4
141,82386.000000,17614.000000,29,117423.726580,418432261.346765,1283.378322,1.089202,1,3,1,0.019439,21
142,70000.000000,30000.000000,23,109776.587293,257241896.984463,1464.780330,0.970043,1,3,1,0.015034,27
143,66550.000000,33450.000000,20,75446.115249,323512482.546847,1057.211195,1.350646,1,3,1,0.026275,33
144,76104.000000,23896.000000,27,125408.296743,491604878.466013,1236.467785,1.032007,1,3,1,0.015308,23
145,70875.000000,29125.000000,21,99482.631020,348420934.477316,1143.256556,1.129764,1,3,1,0.010994,30
146,81298.000000,18702.000000,31,132162.708844,734479261.794616,1277.508431,1.187693,1,3,1,0.011972,20
147,75883.000000,24117.000000,27,112002.015265,214868720.460691,1247.166298,1.139980,1,3,1,0.012686,23
148,73648.000000,26352.000000,25,129734.521516,474974973.973537,1400.971422,0.906718,1,3,3,0.012663,25
149,74680.000000,25320.000000,25,109218.283207,296078021.431997,1306.426251,0.940521,1,3,1,0.021271,25
150,78404.000000,21596.000000,27,123116.273142,467082439.254532,1232.238272,0.898884,1,3,1,0.017335,23
151,73547.000000,26453.000000,24,99049.617460,425347744.344210,1253.137043,1.076651,1,3,1,0.011047,26
152,81103.000000,18897.000000,30,133158.380373,563334592.781844,1380.843069,0.813403,1,3,1,0.015865,20
153,76528.000000,23472.000000,25,127468.312434,687301114.585245,1311.703412,0.962915,1,3,1,0.019631,26
154,78700.000000,21300.000000,27,174019.104337,824731985.638894,2135.821381,0.674284,1,3,1,0.012716,23
155,72789.000000,27211.000000,21,115849.451228,826669476.804968,1526.789534,1.286765,1,3,1,0.020800,29
156,75279.000000,24721.000000,25,153670.385554,1564175714.768798,1706.265591,0.963431,1,3,1,0.018121,25
157,74347.000000,25653.000000,26,122903.572874,385584658.983328,1511.512021,0.851691,1,3,1,0.044347,24
158,82801.000000,17199.000000,31,172037.985283,1406448177.540526,1748.071416,0.824481,1,3,1,0.029829,20
159,69396.000000,30604.000000,22,117040.498850,386016806.588458,1605.420035,1.111891,1,3,1,0.024065,29
160,70093.000000,29907.000000,24,130504.139666,601256483.083258,1735.392931,0.902788,1,3,1,0.013892,26
161,72677.000000,27323.000000,23,163473.274184,1217581131.551110,2055.546464,0.790089,1,3,1,0.015415,27
162,76744.000000,23256.000000,27,173235.394241,858153413.390243,2387.143145,0.775098,1,3,1,0.022536,23
163,74748.000000,25252.000000,25,140589.695060,793993742.598462,1583.413297,0.706815,1,3,1,0.014063,25
164,68704.000000,31296.000000,23,127966.428091,809299265.502412,2087.688107,0.769524,1,3,1,0.019756,27
165,77896.000000,22104.000000,28,124865.004611,316848016.070086,1413.055401,0.981966,1,3,3,0.015277,22
166,74534.000000,25466.000000,25,151288.813246,821941531.808125,1687.526777,0.681989,1,3,1,0.015388,25
167,81860.000000,18140.000000,32,173012.039903,1273388944.666692,1741.040187,0.848116,1,3,1,0.016411,19
168,74233.000000,25767.000000,27,152218.480648,1030481747.364290,1831.499868,0.695579,1,3,1,0.014486,23
169,82147.000000,17853.000000,30,147963.148143,930015359.337794,1681.316883,1.138153,1,3,2,0.019652,20
170,71898.000000,28102.000000,22,139358.194826,717403994.815604,1684.595401,0.784072,1,3,1,0.017834,28
171,71374.000000,28626.000000,23,128373.753451,467346065.851625,1677.021762,0.862685,1,3,2,0.018899,27
172,79038.000000,20962.000000,27,176804.364253,888907174.144182,1873.416304,0.778932,1,3,1,0.010024,23
173,80122.000000,19878.000000,29,151126.395041,926209797.923004,1760.972069,0.926575,1,3,1,0.013707,21
174,78250.000000,21750.000000,28,135744.230965,492084557.751774,1474.773372,0.857345,1,3,1,0.018510,22
175,76639.000000,23361.000000,28,144377.097549,1254198708.480532,2063.103251,1.055913,1,2,1,0.027420,22
176,78766.000000,21234.000000,27,142639.794956,401394468.824155,1752.199161,0.978172,1,2,1,0.013145,23
177,80901.000000,19099.000000,28,124182.534618,519263065.203072,1360.147331,1.160217,1,2,1,0.029339,22
178,82410.000000,17590.000000,30,136121.146561,943686131.731315,1265.666392,1.158783,1,2,1,0.010169,20
179,73455.000000,26545.000000,25,124680.003714,277726845.636586,1606.618804,0.898768,1,2,2,0.019314,26
180,82518.000000,17482.000000,31,155130.114560,541656216.665326,1738.620551,0.858690,1,2,1,0.016532,19
181,81068.000000,18932.000000,29,164987.879587,890125063.917025,1523.539620,0.923816,1,2,2,0.009153,22
182,71098.000000,28902.000000,26,175437.948046,961090465.446037,2258.199253,0.574032,1,2,2,0.027449,24
183,74110.000000,25890.000000,24,177004.894678,1110617186.382094,2112.890327,0.856957,1,2,1,0.011002,26
184,77515.000000,22485.000000,28,164523.163654,1130378906.811608,1942.312043,0.860355,1,2,1,0.015022,22
185,64116.000000,35884.000000,18,155088.118727,930129214.800022,2194.938762,0.658714,1,2,1,0.036552,32
186,74738.000000,25262.000000,24,164949.247428,1090774734.028874,1974.556050,0.652042,1,2,1,0.013248,26
187,83094.000000,16906.000000,30,165307.069257,802333930.249507,1725.768242,0.746323,1,2,1,0.013454,20
188,95094.000000,4906.000000,43,211869.712870,1706534316.856977,1920.913534,0.779987,1,2,1,0.007626,7
189,80013.000000,19987.000000,29,150036.641104,1012927016.158286,1492.159105,1.124741,1,2,2,0.034637,21
190,76997.000000,23003.000000,25,146684.605506,1126010113.938840,1709.014630,0.904534,1,2,2,0.017311,25
191,79664.000000,20336.000000,28,163128.217660,966225399.334749,1568.919535,0.923786,1,2,1,0.017872,23
192,74038.000000,25962.000000,27,145056.753717,860072877.354185,1582.946574,0.867064,1,2,2,0.021466,23
193,79162.000000,20838.000000,29,134134.309724,628373885.017098,1340.086254,1.080456,1,2,2,0.015240,21
194,67064.000000,32936.000000,22,161805.793259,1069581079.169828,2013.422419,0.652165,1,2,1,0.031320,28
195,73823.000000,26177.000000,25,146524.551774,582401589.290475,1877.274241,0.710056,1,2,1,0.016761,25
196,82396.000000,17604.000000,32,152801.840186,953277304.022966,1458.358574,0.920067,1,2,2,0.012880,18
197,88216.000000,11784.000000,38,173714.804118,1227608936.706815,1604.881909,0.770667,1,2,3,0.011870,12
198,74379.000000,25621.000000,25,159692.743595,1369113899.296466,1851.295059,0.708758,1,2,1,0.021749,25
199,81508.000000,18492.000000,29,167823.605739,886210227.318146,1784.229009,1.122247,1,2,2,0.012742,21
200,73718.000000,26282.000000,27,159063.478038,949877715.564166,2069.987293,0.789007,1,2,2,0.022345,23
201,71485.000000,28515.000000,20,167136.528284,1173506910.446990,2071.535771,0.736897,1,2,1,0.015525,30
202,74945.000000,25055.000000,29,164405.634803,901895780.618677,1863.378324,0.835228,1,2,2,0.024220,21
203,83530.000000,16470.000000,32,174980.864908,1065602697.778157,2117.406094,0.894546,1,2,2,0.016457,18
204,84477.000000,15523.000000,34,178339.401342,1265833312.642048,1669.665979,0.673675,1,2,1,0.012599,16
205,73558.000000,26442.000000,27,149457.996586,976706971.759718,1582.693616,0.898115,1,2,2,0.018230,24
206,75610.000000,24390.000000,25,124281.765241,927389841.139445,1478.901050,1.121287,1,2,1,0.019946,26
207,77142.000000,22858.000000,25,177621.417161,1224398053.430403,1995.916225,0.839870,1,2,1,0.014820,25
208,78720.000000,21280.000000,29,156355.393307,1025525422.211527,1604.561492,0.918707,1,2,1,0.020124,22
209,76404.000000,23596.000000,27,138358.722205,1222610358.584049,1728.410483,1.102840,1,2,1,0.030131,23
210,75120.000000,24880.000000,25,156662.090264,726046610.673116,1984.640369,0.818810,1,2,1,0.025534,25
211,79580.000000,20420.000000,28,174332.879901,964939171.520641,1828.592804,0.981826,1,2,1,0.023193,22
212,75736.000000,24264.000000,28,186437.171269,1422464895.824149,2205.034579,0.583799,1,2,1,0.022713,22
213,72577.000000,27423.000000,24,186329.870772,1498186563.702095,2074.798656,0.743845,1,2,1,0.043461,26
214,78060.000000,21940.000000,29,190776.595425,1736189063.400751,2089.201221,0.774054,1,2,1,0.026002,21
215,77508.000000,22492.000000,28,174966.214206,1298385009.440547,2204.539147,0.661220,1,2,1,0.017446,22
216,73601.000000,26399.000000,21,164363.007535,900687701.077458,2060.618035,0.744477,1,2,1,0.015970,29
217,76682.000000,23318.000000,27,150034.006690,1071362166.328858,1832.609357,0.901191,1,2,1,0.016891,24
218,73487.000000,26513.000000,24,164850.852552,1235250563.587398,1833.555040,0.822678,1,2,1,0.019103,26
219,72490.000000,27510.000000,24,154543.527902,838980531.502297,1872.611249,0.767527,1,2,1,0.037857,26
220,75630.000000,24370.000000,27,184796.171790,1616843207.506466,1967.916751,0.727178,1,2,1,0.024961,23
221,78226.000000,21774.000000,26,193365.009242,1475612863.345862,2099.130607,0.650941,1,2,1,0.023986,24
222,72021.000000,27979.000000,24,171774.224251,807174524.355560,2135.543766,0.666358,1,2,1,0.015585,26
223,76743.000000,23257.000000,26,153497.293612,816865530.622718,1643.443712,0.853849,1,2,1,0.026211,25
224,74601.000000,25399.000000,26,158926.163273,1246794909.636426,2087.703600,0.906707,1,2,1,0.029435,25
225,78623.000000,21377.000000,29,185409.765778,1343356227.435701,2096.464313,0.841779,1,2,1,0.020431,21
226,75658.000000,24342.000000,25,185996.598768,1625170881.158118,2344.200767,0.770401,1,2,1,0.013762,25
227,74599.000000,25401.000000,26,153797.486988,905290752.061079,1767.162460,0.859887,1,2,1,0.026884,24
228,78875.000000,21125.000000,31,203893.163252,1489831624.470315,2075.549447,0.736662,1,2,1,0.015877,19
229,81516.000000,18484.000000,29,184438.285403,1228457427.588470,1995.563082,0.664543,1,2,1,0.029423,21
230,78128.000000,21872.000000,29,191574.723709,1127207330.154675,2017.435763,0.775224,1,2,2,0.026148,21
231,76437.000000,23563.000000,26,186111.190903,1322579942.283577,2091.456370,0.818400,1,2,1,0.010854,25
232,74474.000000,25526.000000,24,188754.038933,1434133865.632725,2145.971192,0.914481,1,2,1,0.028578,26
233,78572.000000,21428.000000,28,192651.997712,1383062471.574425,2045.417192,0.719146,1,2,1,0.020695,22
234,82723.000000,17277.000000,33,199012.470546,1530323025.187132,1891.475765,0.707055,2,2,1,0.021550,17
235,65900.000000,34100.000000,20,168136.107945,1179095885.222646,2057.263302,0.656082,2,2,1,0.020327,30
236,81236.000000,18764.000000,31,204003.034226,1591074761.828043,2143.796055,0.649733,2,1,1,0.021625,19
237,77329.000000,22671.000000,26,197242.475876,1305179229.015661,2180.845233,0.673736,2,1,1,0.026075,24
238,83562.000000,16438.000000,37,207898.576254,1559027213.162363,1953.315409,0.659386,2,1,2,0.019530,13
239,73836.000000,26164.000000,25,186694.369937,1519686490.841803,1975.192356,0.584428,2,1,1,0.022725,25
240,73794.000000,26206.000000,23,169732.117339,2913881277.783023,1937.653318,0.803555,2,1,1,0.025712,27
241,71703.000000,28297.000000,22,169530.452274,938597950.892594,2208.711621,0.844920,2,1,1,0.021995,28
242,76170.000000,23830.000000,23,162903.719237,1446479058.783061,1908.872565,0.877054,2,1,1,0.024447,27
243,71205.000000,28795.000000,23,195992.786452,1905737046.618685,2516.080411,0.591497,2,1,1,0.013469,27
244,74750.000000,25250.000000,25,168578.443127,1119386423.079315,2222.715098,0.880389,2,1,1,0.024196,25
245,73203.000000,26797.000000,26,165935.723599,1399908121.224588,1834.782691,0.758523,2,1,2,0.018270,24
246,75401.000000,24599.000000,26,165046.160997,610743820.327127,1776.871309,0.789960,2,1,1,0.032886,24
247,74851.000000,25149.000000,26,161060.003355,906495227.325112,2276.330837,0.860351,2,1,2,0.035126,24
248,78954.000000,21046.000000,29,184412.436267,1580149377.087564,1928.885773,0.795197,2,1,1,0.014383,22
249,77799.000000,22201.000000,29,191757.132462,1551976226.504232,2330.148985,0.661744,2,1,1,0.014272,22
250,75066.000000,24934.000000,26,186238.646309,1200601779.032757,1948.415575,0.816048,2,1,1,0.018449,24
251,78012.000000,21988.000000,25,183214.275576,1269444425.456109,2215.542414,0.693665,2,1,3,0.013762,25
252,70621.000000,29379.000000,22,190352.570684,1741807769.460501,2414.477157,0.668763,2,1,2,0.027533,28
253,81134.000000,18866.000000,31,186902.168374,1546853069.913156,2041.915341,0.709475,2,1,1,0.018304,19
254,74435.000000,25565.000000,23,201107.010738,1422496271.263567,2563.110951,0.579021,2,1,2,0.018747,27
255,77250.000000,22750.000000,28,186320.239977,1930703880.693284,2249.396377,0.718269,2,1,2,0.023337,22
256,76080.000000,23920.000000,26,196657.144230,1866541259.823609,2199.890169,0.703738,2,1,1,0.017118,24
