generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
63,69571.000000,30429.000000,20,68787.411911,169634316.612959,937.622653,1.272677,2,4,2,0.011749,30
64,74773.000000,25227.000000,25,85560.762923,116459020.582816,910.080605,1.151001,2,4,2,0.009578,25
65,57809.000000,42191.000000,11,59412.862136,527822173.552585,918.800706,1.109144,2,4,4,0.012259,40
66,68668.000000,31332.000000,18,85409.408879,515965663.118697,1117.186316,1.007231,2,4,4,0.010735,33
67,75463.000000,24537.000000,25,93755.373835,333291281.378121,1181.657340,1.093834,2,4,3,0.012633,25
68,79560.000000,20440.000000,32,94120.916270,306743707.699379,1008.516308,1.347784,2,4,3,0.009927,18
69,72973.000000,27027.000000,24,94975.943710,162303777.471584,1318.802920,0.922152,2,4,3,0.007590,26
70,64221.000000,35779.000000,15,65495.803045,324897043.937369,980.873611,1.188138,2,4,3,0.006826,35
71,72402.000000,27598.000000,18,74267.303806,468474642.351894,943.389102,1.339495,2,4,4,0.014232,32
72,71979.000000,28021.000000,24,110849.861457,672688538.506430,1479.532080,0.944349,2,4,2,0.009625,26
73,71652.000000,28348.000000,23,117268.162686,386246589.171016,1556.329486,0.882104,2,4,4,0.008127,27
74,78941.000000,21059.000000,30,174066.195065,989132695.578560,1979.918982,0.793530,3,5,3,0.026439,20
75,76615.000000,23385.000000,28,183428.677330,830299349.504333,1992.834208,0.659957,3,5,2,0.031196,22
76,86820.000000,13180.000000,34,191769.580592,1038293336.826372,1810.279061,0.762298,3,5,3,0.014778,16
77,79961.000000,20039.000000,32,169040.771197,989989625.839030,1515.770359,0.816345,3,5,2,0.031537,18
78,80687.000000,19313.000000,30,167253.265903,1299143756.271456,1829.636238,0.851670,3,5,3,0.019892,20
79,79582.000000,20418.000000,33,166138.792835,640845537.764145,1641.136023,0.887695,3,5,2,0.032313,17
80,76837.000000,23163.000000,26,219974.718524,1271746374.787261,2813.952913,0.504093,3,6,4,0.022006,24
81,68026.000000,31974.000000,16,235241.207560,1469297915.534905,3128.438444,0.704553,3,5,4,0.024610,36
82,64403.000000,35597.000000,17,218165.088818,1643471536.837446,3669.236253,0.421407,3,5,4,0.024268,34
83,70365.000000,29635.000000,20,225932.481017,1777602704.014689,2849.657894,0.497001,3,5,4,0.024292,31
84,82022.000000,17978.000000,29,139458.881238,868283836.369554,1295.977822,0.911965,3,5,3,0.006625,21
85,77886.000000,22114.000000,31,127877.443773,453585133.043369,1457.747592,0.955875,3,5,4,0.010118,19
86,74023.000000,25977.000000,26,112176.175262,247847992.512753,1328.869405,0.982669,3,5,2,0.014539,25
87,81273.000000,18727.000000,29,113225.035787,488313384.937970,1320.811520,0.918763,3,5,3,0.007444,21
88,73401.000000,26599.000000,24,117729.884324,316383600.419865,1349.150370,0.857940,3,5,3,0.016235,27
89,83131.000000,16869.000000,34,185972.038838,892242445.260092,1848.763525,0.845272,4,6,1,0.019623,16
90,88730.000000,11270.000000,39,209461.526304,1452035148.515891,1925.184077,0.769158,4,6,3,0.011674,11
91,75639.000000,24361.000000,26,191676.685713,1113916780.623640,1940.690110,0.678461,4,6,3,0.033705,25
92,87083.000000,12917.000000,38,124056.437388,257939708.177052,1346.835483,1.522093,4,6,1,0.010445,12
93,75571.000000,24429.000000,24,86739.451481,595319247.896217,878.978160,1.287412,4,6,3,0.013549,26
94,75231.000000,24769.000000,25,194059.410641,1602162297.615124,2374.121100,0.699106,3,5,3,0.023046,25
95,77591.000000,22409.000000,29,191686.917674,1258379689.531495,2039.524729,0.693874,3,5,4,0.033704,21
96,83285.000000,16715.000000,31,203892.567323,1276703128.681390,2155.992493,0.587982,3,5,3,0.019086,19
97,77042.000000,22958.000000,26,182387.821839,1255489096.158144,2136.011824,0.642229,3,5,2,0.013443,25
98,71565.000000,28435.000000,22,198285.987591,1404376401.733982,2750.253273,0.618306,3,5,3,0.035106,28
99,79369.000000,20631.000000,29,178445.985318,1145190140.226023,1794.072869,0.779885,3,5,2,0.020950,21
100,79976.000000,20024.000000,29,213007.913392,1268907308.840721,2380.756387,0.609160,3,5,2,0.016880,21
101,79365.000000,20635.000000,31,192214.431890,1211710437.557024,2068.618161,0.754796,3,5,4,0.015898,19
102,83731.000000,16269.000000,31,165643.703207,1122276435.371495,1373.215862,0.962719,3,5,3,0.024037,19
103,71565.000000,28435.000000,25,158660.615509,767611538.164175,1709.355200,0.726739,3,5,4,0.017416,26
104,85476.000000,14524.000000,37,200811.094719,1451434361.151019,1950.735227,0.593664,2,6,2,0.006045,13
105,79142.000000,20858.000000,29,191948.534206,1179264693.201293,2117.027999,0.560067,2,6,3,0.016569,21
106,76951.000000,23049.000000,29,170608.117402,644347759.837266,1846.181215,0.675694,2,6,3,0.016662,21
107,85241.000000,14759.000000,34,189890.851386,1084259762.136456,1846.088444,0.707092,2,6,4,0.024262,16
108,75447.000000,24553.000000,27,152492.174268,599391203.571470,1756.626446,0.725781,2,6,4,0.014361,23
109,81789.000000,18211.000000,26,113198.599807,229565674.285000,1155.651347,0.969802,2,6,2,0.008814,24
110,72899.000000,27101.000000,23,108800.038914,213206422.072086,1275.960624,0.852267,2,6,1,0.011818,27
111,73848.000000,26152.000000,25,109688.142248,308049456.230654,1437.313788,0.941922,2,6,1,0.015605,25
112,72326.000000,27674.000000,26,107452.077615,277093754.637395,1278.698912,0.958218,2,6,3,0.014592,25
113,73159.000000,26841.000000,26,123225.934579,403584079.181206,1614.948727,0.905705,2,6,2,0.015241,24
114,78500.000000,21500.000000,30,134130.781410,671067670.766229,1415.601208,1.136396,2,6,1,0.016469,20
115,74225.000000,25775.000000,24,120295.628993,389897704.145990,1402.225530,0.883230,2,6,2,0.024722,26
116,80308.000000,19692.000000,31,146245.948840,665641817.431149,1640.213283,0.914590,2,6,1,0.031731,19
117,81858.000000,18142.000000,32,143866.062209,789167414.555170,1686.121886,0.945582,2,6,2,0.010950,18
118,78794.000000,21206.000000,29,127277.440138,456235854.899679,1291.201338,1.034258,2,6,4,0.013618,21
119,76586.000000,23414.000000,28,134066.305929,847596690.283969,1519.091114,0.894676,2,6,4,0.015612,22
120,76670.000000,23330.000000,29,193857.143668,1022448168.542158,2164.881788,0.648300,2,6,3,0.013363,22
121,79335.000000,20665.000000,30,211247.723590,1372044690.381411,2533.496263,0.538194,2,6,4,0.015763,20
122,82430.000000,17570.000000,29,205157.444153,1285132593.770285,2236.006449,0.601650,2,6,1,0.018867,21
123,74360.000000,25640.000000,25,216992.868163,1461184836.303391,2716.256833,0.527424,2,6,4,0.020663,25
124,81286.000000,18714.000000,32,213071.062991,1310132810.757619,2324.548404,0.540578,2,6,2,0.015081,18
125,80789.000000,19211.000000,31,213678.104716,1681149364.680252,2440.835734,0.535772,2,6,4,0.024626,19
126,80754.000000,19246.000000,31,204815.440614,1439044902.870017,2251.367062,0.607119,2,6,5,0.015999,19
127,80471.000000,19529.000000,27,205238.198021,1428055965.766151,2225.930292,0.676183,2,6,4,0.011181,23
128,81656.000000,18344.000000,31,202015.302209,1327859985.299278,2116.189577,0.617869,2,6,1,0.018862,19
129,73528.000000,26472.000000,28,204317.368556,1589782075.817226,2593.989397,0.521410,2,6,4,0.010768,23
130,75686.000000,24314.000000,24,184091.698713,1517997422.445351,2115.757746,0.620976,2,6,1,0.017037,26
131,78445.000000,21555.000000,30,153152.543484,706726659.826241,1831.763685,0.815476,2,6,3,0.020177,20
132,80975.000000,19025.000000,32,171748.724243,967284421.361501,1862.299718,0.819198,2,6,1,0.020975,18
133,75437.000000,24563.000000,24,138841.365039,387306364.669133,1686.236111,0.752323,2,6,3,0.023871,26
134,73311.000000,26689.000000,27,122428.390571,614262521.915199,1605.955152,0.954832,2,6,3,0.014345,23
135,81176.000000,18824.000000,30,158576.739885,618884697.472517,1733.616080,0.818531,2,6,6,0.038105,20
136,100000.000000,1.000000,50,190964.517779,979978008.074528,1513.042094,0.817500,2,6,0,0.000000,0
137,81157.000000,18843.000000,33,210269.496283,1369099575.840158,2246.595195,0.622705,2,7,1,0.011508,17
138,84310.000000,15690.000000,34,210917.564000,1658314184.532552,2075.588468,0.548701,2,7,4,0.018830,17
139,86156.000000,13844.000000,33,223434.612432,1268758926.281874,1913.302072,0.631094,2,7,6,0.018419,17
140,78443.000000,21557.000000,27,226675.393933,1874285313.055250,2550.724336,0.521758,2,7,4,0.027828,24
141,82559.000000,17441.000000,30,231795.462630,1461402956.622864,2456.266408,0.567995,2,7,4,0.013223,20
142,77165.000000,22835.000000,25,223803.397241,1716526359.506460,2553.015612,0.580169,2,7,3,0.021108,25
143,79098.000000,20902.000000,30,227992.750779,1389669431.356223,2292.045930,0.509606,2,7,5,0.022012,20
144,67485.000000,32515.000000,20,222870.989990,1564204128.209432,3678.803902,0.484636,2,7,4,0.024502,30
145,77874.000000,22126.000000,28,227391.585024,1683612502.869483,2634.164035,0.571664,3,6,3,0.022515,22
146,83951.000000,16049.000000,30,234359.607149,1525265109.937256,2461.654447,0.548722,3,6,6,0.039318,20
147,77033.000000,22967.000000,28,120214.523766,235224292.244361,1387.060249,0.903482,4,8,2,0.012633,22
148,79191.000000,20809.000000,29,143717.775863,665916975.801622,1655.829203,0.814075,4,8,4,0.015433,21
149,77764.000000,22236.000000,30,157559.911677,1001798947.192226,1569.881767,0.882935,4,8,4,0.008681,20
150,78292.000000,21708.000000,28,125663.274384,444419018.077852,1350.611089,0.915174,4,8,4,0.018634,22
151,81982.000000,18018.000000,31,137869.203062,504291325.372998,1503.569566,1.015325,4,8,1,0.009372,20
152,74825.000000,25175.000000,29,155973.833742,808847967.068090,1843.025968,0.712383,4,8,3,0.009857,21
153,79745.000000,20255.000000,31,139621.880977,588577801.969091,1667.267854,1.103906,6,8,3,0.009523,21
154,77784.000000,22216.000000,27,133067.239460,713834319.625001,1586.786584,1.017311,6,8,3,0.013581,23
155,81408.000000,18592.000000,33,154553.679122,812660014.599861,1393.858353,1.114191,6,7,3,0.011728,17
156,99167.000000,833.000000,49,186730.237899,1222912224.589789,1547.525119,0.822462,7,7,1,0.000000,1
157,81241.000000,18759.000000,30,132853.974317,998252814.274997,1407.084151,1.048417,7,7,4,0.010363,20
158,100000.000000,1.000000,50,171274.609824,1135851292.894616,1444.113398,1.179440,7,7,3,0.003200,0
159,78852.000000,21148.000000,27,134497.038983,474539297.929036,1616.006053,1.148057,7,7,4,0.029205,23
160,74125.000000,25875.000000,25,130207.558607,614492777.857344,1530.231586,1.069027,7,7,3,0.014683,25
161,78362.000000,21638.000000,28,166153.072077,1057118543.356277,2152.347999,0.889058,7,7,2,0.019470,22
162,70239.000000,29761.000000,21,117751.369227,563074811.134734,1469.781332,1.188198,7,7,3,0.019841,30
163,77850.000000,22150.000000,29,131970.538965,533154673.216345,1599.250743,1.058746,8,7,4,0.010778,21
164,81870.000000,18130.000000,31,117099.757180,364887402.435785,1163.881381,1.211057,8,7,3,0.010773,19
165,75082.000000,24918.000000,24,96323.666151,277621659.252290,1029.460412,1.152572,8,7,4,0.008988,26
166,80329.000000,19671.000000,29,108078.706204,362280098.845266,1132.431226,1.223376,8,7,3,0.009733,21
167,77181.000000,22819.000000,29,91816.859823,220299280.176085,1124.461402,1.443469,8,7,2,0.010931,22
168,81685.000000,18315.000000,33,119069.415026,375518111.109657,1295.355405,1.646586,8,7,4,0.012590,18
169,70347.000000,29653.000000,23,105422.676606,522962245.669263,1453.337884,1.238048,8,7,4,0.016592,27
170,66114.000000,33886.000000,20,91673.554135,235025852.753168,1273.911004,0.969402,8,7,3,0.010792,30
171,79250.000000,20750.000000,29,128640.498919,383529076.191790,1509.931471,1.214625,8,7,4,0.011533,21
172,81038.000000,18962.000000,29,154941.948530,709005960.496140,1590.974676,0.828958,8,7,3,0.014220,22
173,80396.000000,19604.000000,29,146057.337765,752573565.253811,1368.471727,0.976310,8,7,2,0.012308,21
174,75771.000000,24229.000000,26,125808.857668,739282652.339354,1344.297579,1.009497,8,7,2,0.006976,25
175,89169.000000,10831.000000,37,186020.646299,1133550629.367836,1707.570712,0.831967,8,7,2,0.008862,13
176,74234.000000,25766.000000,26,118674.040304,203532029.564440,1398.359453,1.080451,8,7,3,0.019124,25
177,70633.000000,29367.000000,22,130638.079770,383401445.513139,1830.605172,0.929638,8,7,3,0.019022,28
178,78923.000000,21077.000000,29,144972.643514,584683321.953739,1775.250798,1.073946,8,6,3,0.009752,21
179,74912.000000,25088.000000,23,124172.211370,515329014.918201,1473.483014,0.831672,8,5,3,0.010195,27
180,75738.000000,24262.000000,24,131831.717180,435050274.089887,1453.798122,1.009002,8,5,3,0.008487,26
181,100000.000000,1.000000,50,184771.479333,1582654884.081770,1297.641434,1.006420,8,5,3,0.000000,0
182,75917.000000,24083.000000,23,105138.602414,316152383.149749,1302.359827,1.010022,8,5,3,0.010073,27
183,69146.000000,30854.000000,22,127096.700786,999173600.210754,1422.833390,0.949541,8,5,4,0.011884,28
184,79248.000000,20752.000000,29,120347.202696,239566375.398677,1473.039057,1.241584,8,5,3,0.009098,21
185,82527.000000,17473.000000,32,128848.117060,465266900.675163,1460.017329,1.353768,8,5,3,0.012928,18
186,78870.000000,21130.000000,30,142816.027785,574273093.309243,1422.081793,1.329904,8,5,2,0.014033,20
187,67424.000000,32576.000000,18,142404.008730,776915372.849644,1820.983964,0.957457,8,5,3,0.012569,32
188,78743.000000,21257.000000,31,174770.376522,745472203.715484,1880.032501,1.039236,8,5,4,0.014101,19
189,72761.000000,27239.000000,26,128746.079990,810282230.381323,1498.082142,1.105535,8,5,2,0.020309,24
190,72459.000000,27541.000000,22,102335.194967,357975474.478918,1071.533704,1.322035,8,5,3,0.019939,30
191,81529.000000,18471.000000,29,147904.915575,1145926148.273262,1406.038754,1.232175,8,5,3,0.014879,21
192,78866.000000,21134.000000,28,114975.559382,310860604.307201,1150.895071,1.407006,8,5,3,0.010965,22
193,70453.000000,29547.000000,21,224314.647100,1812212479.511030,2855.497191,0.611404,8,5,3,0.020342,30
194,70416.000000,29584.000000,22,227777.583434,1779753318.443249,3285.608281,0.549094,8,5,3,0.032055,28
195,93222.000000,6778.000000,42,234775.640471,1708700005.467205,1994.645045,0.785047,8,5,2,0.005565,8
196,68304.000000,31696.000000,19,234561.012471,1610191662.233733,3303.765635,0.582710,8,5,2,0.021119,31
197,70198.000000,29802.000000,19,233196.451368,1403645200.360736,2823.850601,0.760283,8,5,2,0.021408,32
198,65931.000000,34069.000000,21,234047.667677,1470493807.069112,3035.144753,0.506259,8,5,2,0.023762,29
199,70960.000000,29040.000000,21,220986.018321,1756857373.910357,3190.058697,0.640467,8,5,3,0.013459,29
200,66004.000000,33996.000000,17,229242.293717,1999469948.955910,3725.792357,0.629030,8,5,2,0.019207,34
201,74909.000000,25091.000000,19,236799.339684,1283362200.475176,2741.422413,0.645479,6,5,3,0.028878,31
202,67006.000000,32994.000000,14,234819.259850,1424162742.944437,3334.106010,0.676506,6,5,3,0.022901,36
203,72147.000000,27853.000000,22,235716.353668,1632052998.471433,2799.103651,0.687966,6,5,3,0.016531,28
204,64054.000000,35946.000000,15,232872.325319,1631638549.230043,4354.116631,0.517913,6,5,2,0.022076,35
205,67687.000000,32313.000000,20,235021.579064,1498509423.751182,3507.463815,0.514400,6,5,6,0.021177,31
206,67602.000000,32398.000000,19,225055.065571,1805088031.333341,3491.524752,0.510038,6,5,3,0.027086,31
207,66749.000000,33251.000000,18,234881.540020,1670098081.536645,3261.284857,0.596005,6,5,3,0.023672,32
208,70537.000000,29463.000000,21,235810.402378,1502549981.887567,3142.411302,0.537813,6,5,3,0.025377,29
209,77394.000000,22606.000000,26,110395.386758,362763935.870568,1211.707168,0.945346,5,3,3,0.009211,24
210,73018.000000,26982.000000,25,111679.137208,267291822.629089,1319.913840,0.738770,5,3,4,0.010324,25
211,70966.000000,29034.000000,22,95847.811788,157260008.690027,1226.986221,0.884041,5,3,1,0.010173,28
212,83950.000000,16050.000000,32,130670.307963,472920788.146531,1340.703409,0.724877,5,3,1,0.008124,18
213,73215.000000,26785.000000,22,108150.749865,160210050.224192,1419.793424,0.773565,5,3,4,0.009833,28
214,73356.000000,26644.000000,25,98697.242244,331154493.152148,1183.793760,0.942099,5,3,3,0.009785,25
215,71379.000000,28621.000000,23,99846.364866,300512776.330511,1219.519817,0.885331,5,3,4,0.006406,28
216,77964.000000,22036.000000,25,105373.714045,255532165.872713,1142.369439,0.894350,5,3,3,0.009529,25
217,74087.000000,25913.000000,25,118401.506270,335518766.184745,1462.357385,0.753581,5,3,4,0.006361,25
218,74229.000000,25771.000000,26,101795.310064,218123323.942461,1181.799342,0.859866,5,3,4,0.007470,24
219,70965.000000,29035.000000,21,86287.957557,121560633.842671,1193.906086,0.959941,5,3,2,0.007094,29
220,74132.000000,25868.000000,24,110512.408545,279304378.415009,1258.617958,0.871845,5,3,1,0.009231,27
221,71396.000000,28604.000000,24,116985.795884,263373573.944306,1447.363311,0.881542,5,3,3,0.013218,26
222,74886.000000,25114.000000,27,123191.018747,311655768.844967,1476.332060,0.974374,5,3,2,0.013385,23
223,68658.000000,31342.000000,19,116706.084236,414207819.210099,1296.658786,0.799035,5,3,4,0.011264,31
224,75462.000000,24538.000000,28,135989.486797,400312433.564143,1699.698933,0.739169,5,4,4,0.011455,22
225,73086.000000,26914.000000,22,122931.678192,565892352.388897,1595.036626,0.743479,5,4,4,0.009955,28
226,73079.000000,26921.000000,25,152686.178935,1318752750.437598,1759.542340,0.695111,6,4,4,0.007131,26
227,78922.000000,21078.000000,27,142882.015279,685882380.107787,1451.258197,0.753684,6,4,3,0.010204,23
228,64965.000000,35035.000000,13,220748.136407,2304178222.806843,3227.977229,0.622384,5,4,3,0.013451,37
229,70491.000000,29509.000000,23,221403.396374,2292772586.511743,2969.937628,0.671409,5,4,4,0.018977,28
230,79176.000000,20824.000000,28,207342.399661,2110079539.431979,2498.363077,1.108350,5,4,3,0.022901,22
231,78279.000000,21721.000000,24,215389.672688,2799873863.146275,2926.541907,0.832505,5,4,4,0.013668,26
232,75317.000000,24683.000000,25,228066.318638,2158566853.078247,2515.834823,0.606201,5,4,4,0.017527,25
233,77761.000000,22239.000000,27,214582.146598,2081804364.126035,2385.673825,0.889297,5,4,4,0.015300,23
234,97612.000000,2388.000000,46,223944.467567,2248100018.362027,1730.063777,0.813882,5,4,0,0.003163,5
235,77331.000000,22669.000000,26,216478.189024,2310127793.726910,2272.571515,0.696552,4,5,3,0.022163,25
236,70905.000000,29095.000000,18,220562.361106,2316017857.131358,2638.746631,0.722363,4,5,5,0.036962,32
237,74601.000000,25399.000000,24,222667.854538,2475327978.723158,2582.813800,0.695166,4,5,4,0.022154,27
238,80645.000000,19355.000000,31,229414.408046,1924584263.322023,2430.397312,0.767480,4,5,1,0.016598,19
239,71825.000000,28175.000000,26,198719.509633,2127813955.347319,2264.102485,0.734867,4,5,4,0.022301,24
240,76409.000000,23591.000000,26,231694.680917,1799255158.211546,3095.683014,0.531405,4,5,3,0.032729,24
241,77565.000000,22435.000000,26,222694.228712,2115475333.070580,2445.623672,0.521502,4,5,4,0.020973,24
242,73197.000000,26803.000000,26,204727.897448,2457219031.030373,2424.616624,0.628345,4,5,4,0.014534,24
243,91317.000000,8683.000000,41,231799.195305,1811718037.653985,1945.225293,0.760294,4,5,3,0.017299,10
244,74630.000000,25370.000000,25,218547.117466,2031870888.429653,2666.706411,0.580966,4,5,1,0.034765,25
245,71337.000000,28663.000000,23,214471.525950,1993088096.972838,2702.850670,0.765366,4,5,4,0.024332,27
246,80192.000000,19808.000000,27,220672.890063,1988698701.274806,2193.712286,0.701067,4,5,3,0.016748,23
247,80404.000000,19596.000000,29,232727.239860,1713315636.289174,2888.083028,0.581934,4,5,3,0.019320,21
248,74399.000000,25601.000000,24,213519.312583,1831238721.337929,2243.837702,0.658087,4,5,3,0.022238,26
249,68877.000000,31123.000000,22,188951.417485,1938812255.102479,2308.323661,0.781263,4,5,1,0.021885,28
250,64653.000000,35347.000000,17,221805.240480,2855870723.492059,3377.256805,0.569139,3,6,1,0.019442,33
251,78769.000000,21231.000000,28,205618.721961,2393507899.613318,2554.333045,0.663402,3,6,4,0.021264,22
252,78425.000000,21575.000000,31,222577.496677,2180805178.501350,2686.074661,0.636305,3,6,3,0.021421,21
253,77760.000000,22240.000000,24,222999.576291,2417763005.516373,2716.779254,0.637786,3,6,1,0.019180,27
254,72795.000000,27205.000000,25,208850.591973,2149212958.358122,2322.359805,0.630784,3,6,4,0.047435,25
255,80333.000000,19667.000000,31,188957.386914,1260751738.105490,1976.514408,0.764603,3,6,1,0.021840,19
256,77668.000000,22332.000000,30,174320.057604,1442338452.323646,2174.143178,0.833784,3,6,4,0.021481,20
