generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
47,67245.000000,32755.000000,18,84916.630445,292067832.421501,1169.176693,0.826187,2,4,1,0.018809,34
48,65285.000000,34715.000000,18,72867.580574,519795007.565545,1045.019378,1.108258,2,4,1,0.009998,32
49,73516.000000,26484.000000,21,73308.047705,148794289.631515,873.332131,1.234785,2,4,1,0.010091,30
50,69080.000000,30920.000000,19,101633.862079,176153258.359414,1403.974367,1.113383,2,4,1,0.009109,31
51,74191.000000,25809.000000,26,93068.785898,218134391.153033,1249.875659,1.079003,2,4,1,0.010045,24
52,74368.000000,25632.000000,25,84389.107842,257832630.241821,1070.475047,1.286317,2,4,1,0.010473,26
53,72554.000000,27446.000000,22,94748.432869,191533361.699842,1157.053268,1.045970,2,4,1,0.010848,28
54,71856.000000,28144.000000,22,105266.566252,476823616.575145,1295.551597,0.876496,2,4,2,0.014105,28
55,79447.000000,20553.000000,29,105757.860363,562884771.145584,1233.452394,0.974910,2,4,1,0.013284,22
56,74468.000000,25532.000000,25,88360.357732,113763630.427851,1115.008807,0.964389,2,4,1,0.021265,26
57,79394.000000,20606.000000,29,126855.015532,720362814.252296,1513.371059,0.835895,2,4,1,0.012828,21
58,71411.000000,28589.000000,20,106990.424471,160501055.367377,1557.402345,0.949727,2,4,1,0.011032,30
59,72803.000000,27197.000000,25,109814.451160,418022100.321891,1362.880721,1.019431,2,4,1,0.027884,25
60,94044.000000,5956.000000,45,130769.011558,803850008.621125,1153.330541,1.101606,2,4,2,0.003642,5
61,70768.000000,29232.000000,20,91852.225261,117447771.230173,1150.179620,0.899824,2,4,2,0.010929,30
62,70537.000000,29463.000000,16,91319.435144,381747193.086747,1148.957909,1.070971,2,4,2,0.011249,34
63,63925.000000,36075.000000,17,68364.097094,544802310.868705,903.424075,1.304941,2,3,1,0.021852,33
64,77294.000000,22706.000000,25,96462.979280,173261850.243431,1032.556044,1.145472,2,3,1,0.013204,26
65,76413.000000,23587.000000,25,102896.254463,164480148.105275,1160.776097,1.108974,2,3,1,0.031710,25
66,72952.000000,27048.000000,26,137814.256998,653575610.102689,1999.412666,0.775333,2,3,2,0.012970,24
67,98255.000000,1745.000000,49,177272.711021,1158398079.897992,1427.558115,0.698382,2,3,1,0.000000,1
68,80007.000000,19993.000000,29,199884.494075,1424228681.816809,2300.258682,0.517120,2,3,1,0.022936,21
69,72280.000000,27720.000000,23,175959.049798,1201996399.614977,2055.473132,0.620124,2,3,1,0.030492,27
70,72775.000000,27225.000000,23,148835.263738,719758096.674854,1774.964335,0.617381,2,3,2,0.015550,28
71,95107.000000,4893.000000,46,211508.484685,1446499822.918593,1774.689198,0.519383,2,3,1,0.006648,4
72,95295.000000,4705.000000,46,194968.368495,1837253052.109924,1853.242338,0.560824,2,3,2,0.017168,4
73,75741.000000,24259.000000,25,189174.214878,1536874116.743980,2070.144159,0.564888,2,3,1,0.016280,25
74,77280.000000,22720.000000,27,158940.740791,1019980424.460410,1580.802729,0.657718,2,3,1,0.016034,23
75,74398.000000,25602.000000,23,145237.304309,619196940.084684,1623.249887,0.635641,2,3,1,0.017582,27
76,94652.000000,5348.000000,41,195858.528185,1759767746.093905,1653.816060,0.630576,2,3,2,0.009976,9
77,79652.000000,20348.000000,28,173567.807093,919402482.059193,1850.788862,0.594228,2,3,1,0.014106,22
78,73542.000000,26458.000000,25,142099.614221,505584952.839740,1764.888545,0.583523,2,3,1,0.018097,25
79,78512.000000,21488.000000,28,151839.547202,769503829.400615,1691.387704,0.749960,2,3,1,0.015757,22
80,64728.000000,35272.000000,15,117339.987557,350610221.614115,1880.594906,0.582680,2,3,3,0.023479,35
81,72621.000000,27379.000000,25,128366.572745,531607675.094691,1760.116227,0.701510,2,3,1,0.011125,25
82,89900.000000,10100.000000,38,168751.149525,1587286150.898372,1477.928239,0.734316,2,3,2,0.007296,14
83,76548.000000,23452.000000,25,141112.619448,716078952.398552,1735.150613,0.675829,2,3,3,0.020926,25
84,72723.000000,27277.000000,25,142138.674132,603279727.585748,1583.644760,0.738154,2,3,2,0.010640,25
85,79367.000000,20633.000000,27,131918.244529,345401272.628299,1350.121329,0.890048,2,3,1,0.017670,23
86,80632.000000,19368.000000,26,114668.980358,204303698.545287,1191.423078,0.950480,2,3,1,0.033541,24
87,83495.000000,16505.000000,29,217533.110072,1736592723.939951,2493.254461,0.726418,1,4,1,0.015779,21
88,73937.000000,26063.000000,26,199015.336795,2381032284.210360,2239.482795,0.737406,1,4,3,0.013357,24
89,83064.000000,16936.000000,34,218975.788079,1816199861.869911,2037.067715,0.672114,1,4,1,0.007893,16
90,76505.000000,23495.000000,26,208657.275530,1324491929.835975,2371.004070,0.635298,1,4,3,0.022635,24
91,76243.000000,23757.000000,28,198773.008801,1742941032.280497,2397.649277,0.874737,1,4,1,0.025470,22
92,71789.000000,28211.000000,24,199535.611143,1961601248.315408,2555.585368,0.697558,1,4,2,0.037735,27
93,76185.000000,23815.000000,27,218325.439335,1920830877.232490,2474.435063,0.638528,1,4,4,0.018956,23
94,81091.000000,18909.000000,31,209304.113008,1971708103.678530,2304.921814,0.892899,1,4,2,0.011239,19
95,75761.000000,24239.000000,24,208521.219985,2059783309.721570,2423.431877,0.736684,1,4,2,0.026550,27
96,73068.000000,26932.000000,27,204565.447833,2079412217.417511,2258.830017,0.661638,1,4,2,0.018590,23
97,81643.000000,18357.000000,30,197243.658495,1947687436.492145,1860.900459,0.720122,1,4,2,0.021175,20
98,87088.000000,12912.000000,38,206302.640532,2443895244.143110,2176.867963,0.742372,1,4,3,0.017109,12
99,75744.000000,24256.000000,29,205621.012600,2060443161.069024,2397.926482,0.714516,1,4,3,0.024481,21
100,76936.000000,23064.000000,26,215452.812043,1869109969.834813,2618.398025,0.631634,1,4,2,0.023489,24
101,76989.000000,23011.000000,27,217691.040587,2557189804.580108,3050.916482,0.719074,1,4,2,0.016340,23
102,74651.000000,25349.000000,26,214980.403447,2235337964.777472,2364.313785,0.817331,1,4,1,0.021267,25
103,79768.000000,20232.000000,28,202069.324490,1630496131.854599,2338.286969,0.735223,1,4,2,0.033426,22
104,77001.000000,22999.000000,25,200579.750105,1758158948.461591,2171.305588,0.596335,1,4,3,0.051258,25
105,74238.000000,25762.000000,25,205906.285431,2709582059.631330,3055.944273,0.812189,2,3,2,0.031854,26
106,77084.000000,22916.000000,27,205245.342279,1992030298.917026,2065.988896,0.735903,2,3,2,0.027111,23
107,77467.000000,22533.000000,29,197605.034755,1681043743.337478,2573.020913,0.611342,2,3,1,0.011438,21
108,74946.000000,25054.000000,27,179664.999192,1381773509.574110,1995.437827,0.608497,2,3,2,0.019813,24
109,79111.000000,20889.000000,31,178883.763742,1171581073.299132,1902.869312,0.757859,2,3,2,0.011038,19
110,75994.000000,24006.000000,26,143348.135199,590073589.871911,1560.533358,0.757942,2,3,2,0.014984,24
111,73239.000000,26761.000000,26,172989.383954,1204446268.493913,2294.736196,0.673543,2,3,4,0.021566,24
112,83006.000000,16994.000000,31,165617.297431,1015392043.499992,1844.109191,0.764619,2,3,3,0.021065,19
113,92095.000000,7905.000000,44,199409.394305,1451024087.322400,1935.381042,0.739557,2,3,0,0.000000,6
114,78489.000000,21511.000000,27,160408.727743,783352965.492603,1806.333132,0.756456,2,3,1,0.022487,23
115,79217.000000,20783.000000,29,184040.135929,1472753584.856208,1799.527767,0.656953,2,3,3,0.012246,21
116,69447.000000,30553.000000,21,160033.658565,1256737397.753237,1935.069008,0.682854,2,3,1,0.012997,29
117,75910.000000,24090.000000,26,174556.473989,1265609639.556184,2231.469880,0.688335,2,3,1,0.015347,24
118,67971.000000,32029.000000,21,155785.130660,935113692.786283,2399.694880,0.684894,2,3,2,0.015989,29
119,72897.000000,27103.000000,22,171226.150886,1258135036.967453,2105.991363,0.671681,2,3,2,0.015861,28
120,72309.000000,27691.000000,21,163820.441516,791069145.568405,2062.170066,0.730141,2,3,2,0.018842,29
121,77510.000000,22490.000000,30,170348.895780,941231965.879522,1852.941113,0.711214,2,3,1,0.013578,20
122,76773.000000,23227.000000,28,179054.988252,1787595644.684282,1946.818608,0.683626,2,3,1,0.012643,22
123,76284.000000,23716.000000,29,197049.032886,1661600557.703696,2300.811181,0.524573,2,3,2,0.020644,21
124,73842.000000,26158.000000,24,206478.501192,1449009353.669391,2361.794184,0.561454,2,3,2,0.021885,26
125,71237.000000,28763.000000,22,193279.309294,1200418883.609207,2610.376699,0.575359,2,3,1,0.027061,28
126,77954.000000,22046.000000,28,212015.586012,2116204824.922377,2744.899914,0.587734,2,3,2,0.025086,22
127,81545.000000,18455.000000,33,207751.152675,1458719750.933287,2284.816419,0.611849,2,3,2,0.016882,17
128,82386.000000,17614.000000,33,203678.884974,1412273580.300486,2146.393214,0.672848,2,3,2,0.013349,17
129,73277.000000,26723.000000,26,200128.279243,1477428130.362482,2564.012156,0.530453,2,3,2,0.014432,24
130,79812.000000,20188.000000,28,194105.642772,1715400068.737133,2378.887401,0.586328,2,3,1,0.015697,22
131,68602.000000,31398.000000,23,172342.349369,1312319835.502628,2503.736202,0.526289,2,3,2,0.015015,27
132,74419.000000,25581.000000,26,216096.129012,1761798413.980602,2961.757331,0.476153,2,3,1,0.019856,24
133,97584.000000,2416.000000,47,214118.731136,2055918976.830123,1807.642998,0.680033,2,3,1,0.005188,3
134,79520.000000,20480.000000,28,209474.766830,1851211912.472517,2383.641252,0.572800,2,3,2,0.019013,22
135,72490.000000,27510.000000,23,202772.218732,1337947000.141693,2821.066173,0.547442,2,3,2,0.015530,27
136,82195.000000,17805.000000,29,198065.527192,1505420211.718229,2056.251289,0.723965,2,3,1,0.013467,21
137,80709.000000,19291.000000,29,204544.556324,1699740151.879488,2217.430908,0.630718,3,2,2,0.016888,21
138,73960.000000,26040.000000,26,208636.117712,1466380457.821655,2780.291752,0.499546,1,1,1,0.016703,24
139,76558.000000,23442.000000,25,205071.663127,1843000201.653254,2401.451987,0.500779,1,1,2,0.017302,25
140,72524.000000,27476.000000,24,182244.651802,1446435729.486553,2095.270704,0.583652,1,1,1,0.033369,26
141,72520.000000,27480.000000,25,191770.243485,1652591294.033047,2219.614422,0.612838,1,1,2,0.015788,25
142,78437.000000,21563.000000,30,200459.184988,1136377499.805507,2460.484176,0.556196,1,1,2,0.018190,20
143,68765.000000,31235.000000,21,196193.563349,1531061108.619991,2550.679274,0.530027,1,1,2,0.020107,29
144,79657.000000,20343.000000,28,201012.267874,1580481100.131777,2275.499112,0.606925,1,1,2,0.015278,22
145,79347.000000,20653.000000,28,207845.118894,1500035631.485839,2477.411241,0.596616,1,1,2,0.013991,22
146,69695.000000,30305.000000,20,183357.131367,1305028929.317814,2414.110034,0.563040,1,1,2,0.012834,30
147,73222.000000,26778.000000,26,226784.809549,1559887239.878706,3099.927628,0.508630,1,1,2,0.014354,24
148,78336.000000,21664.000000,27,193854.206819,1470334214.719309,2254.089609,0.558292,1,1,2,0.019429,23
149,94815.000000,5185.000000,42,223482.795147,1848880255.944273,1869.977053,0.571882,1,1,2,0.021131,8
150,82439.000000,17561.000000,33,209028.738207,1484531803.603102,2091.454311,0.610612,1,1,2,0.018039,17
151,79484.000000,20516.000000,27,211432.543774,1515135915.525328,2808.163523,0.489499,1,1,2,0.016181,23
152,78194.000000,21806.000000,29,197210.820155,1446340588.835285,2051.374585,0.638175,1,1,2,0.023466,21
153,77283.000000,22717.000000,28,196336.798529,1138390955.125313,2262.897886,0.568149,1,1,2,0.016214,22
154,81455.000000,18545.000000,32,213335.744351,1914698407.864773,2393.757481,0.507926,1,1,2,0.014873,18
155,85888.000000,14112.000000,34,206847.283120,1513794066.211933,2124.810374,0.717446,1,1,3,0.013600,18
156,72959.000000,27041.000000,24,184322.095950,1248607179.397675,2665.993453,0.603900,1,1,1,0.016045,26
157,78709.000000,21291.000000,25,196972.015294,1522506507.871721,2317.988685,0.618331,1,1,2,0.013496,25
158,76341.000000,23659.000000,26,197149.655060,1921315716.267431,2206.403735,0.585296,1,1,2,0.026263,24
159,67856.000000,32144.000000,20,205740.065943,1779842034.485363,3015.816856,0.465646,1,1,1,0.032852,30
160,78019.000000,21981.000000,26,209977.405415,1748267204.809094,2568.489645,0.516296,1,1,2,0.016628,24
161,72251.000000,27749.000000,25,212480.410276,1498899163.771775,2609.359065,0.527618,1,1,2,0.022057,25
162,79186.000000,20814.000000,26,221179.425096,2139279943.575012,2616.557034,0.487418,1,1,2,0.011563,25
163,80084.000000,19916.000000,29,204323.923604,1382388044.372995,2188.810551,0.591113,1,1,1,0.014727,21
164,76429.000000,23571.000000,25,214908.736041,1517506961.569794,2782.093713,0.559261,1,1,4,0.019966,25
165,79120.000000,20880.000000,29,211064.114351,1925584852.710509,2342.608539,0.622650,1,1,1,0.013698,21
166,72370.000000,27630.000000,26,174396.461429,1530840600.047254,2109.400245,0.696485,1,1,2,0.014227,24
167,79407.000000,20593.000000,30,196301.607694,1807971690.629747,2270.643545,0.619327,1,1,2,0.024753,20
168,73447.000000,26553.000000,25,206279.771750,1708986716.070772,2433.893267,0.568980,1,1,2,0.009431,25
169,73771.000000,26229.000000,23,177546.350988,1927855898.605050,2115.797739,0.709546,1,1,2,0.027232,27
170,80964.000000,19036.000000,31,219803.970836,1923294469.637240,2282.352868,0.543881,3,2,1,0.016209,19
171,76058.000000,23942.000000,25,217943.812279,1589451156.996929,2998.909604,0.422152,3,2,2,0.022227,26
172,74857.000000,25143.000000,24,202245.280130,1368339897.234170,2534.536099,0.581257,3,2,1,0.016830,26
173,78614.000000,21386.000000,29,213020.660957,2218466681.697691,2556.223222,0.567162,3,2,2,0.008299,21
174,76788.000000,23212.000000,27,217328.963366,1670646878.340071,3128.408088,0.513102,3,2,2,0.024352,23
175,62482.000000,37518.000000,17,185266.166402,1236824282.458943,2661.831584,0.454855,3,2,2,0.016658,33
176,77366.000000,22634.000000,28,196475.387856,1709671184.718650,2553.002905,0.609279,3,2,1,0.025732,22
177,76265.000000,23735.000000,26,218061.703278,1834759817.792297,2610.992832,0.497168,3,2,1,0.019700,24
178,78113.000000,21887.000000,27,213662.719240,1500888485.962811,2735.899928,0.509219,3,2,2,0.025284,23
179,74152.000000,25848.000000,27,206519.438848,1523666745.256917,2737.206158,0.561799,3,2,1,0.009004,23
180,69011.000000,30989.000000,24,199481.514594,1677948194.709443,2608.989600,0.543319,3,2,1,0.017923,26
181,81321.000000,18679.000000,33,216674.470973,1537686354.828038,2642.462049,0.524001,3,2,1,0.016436,17
182,98356.000000,1644.000000,48,227395.382164,1806870820.509374,2056.442778,0.626190,3,2,0,0.000000,2
183,78145.000000,21855.000000,27,203436.660125,1640804765.262696,2244.040677,0.578035,3,2,1,0.013290,24
184,73272.000000,26728.000000,22,205436.049447,1452184703.080094,2462.230003,0.560560,3,2,1,0.014613,28
185,75940.000000,24060.000000,27,198263.680102,1485768596.329222,2450.656355,0.608755,3,2,2,0.019612,23
186,79633.000000,20367.000000,28,219192.911785,1864362341.776534,2581.413622,0.462135,3,2,1,0.013685,22
187,76903.000000,23097.000000,27,211106.106359,1878796825.453613,2656.583849,0.615395,3,2,1,0.016293,23
188,87259.000000,12741.000000,39,226225.022532,1958044665.495879,2301.311172,0.572543,5,3,1,0.010381,11
189,73276.000000,26724.000000,25,211740.357851,1724785101.635505,2964.035797,0.521221,5,3,1,0.016280,25
190,74048.000000,25952.000000,25,199928.757960,1518714700.482504,2762.868320,0.523866,5,3,1,0.021898,25
191,77289.000000,22711.000000,27,204015.411761,1437498172.734380,2294.378880,0.505898,5,3,2,0.017248,24
192,67895.000000,32105.000000,20,215685.042923,1751759700.304540,3154.421599,0.504347,5,3,1,0.022521,30
193,71522.000000,28478.000000,19,173410.063442,1384597753.565280,2201.160272,0.609418,5,3,1,0.019869,31
194,72454.000000,27546.000000,22,191048.175563,1465506934.367868,2444.150936,0.634139,5,3,1,0.010199,28
195,70968.000000,29032.000000,23,177436.126179,2109898245.269387,2623.199115,0.764813,5,3,2,0.018030,27
196,80481.000000,19519.000000,30,211006.827060,1325104192.096073,2127.685997,0.628708,5,3,1,0.017495,20
197,77061.000000,22939.000000,26,208895.485642,1548026133.880444,2528.180963,0.429329,5,3,2,0.015002,24
198,79154.000000,20846.000000,29,211647.377533,1625300370.295164,2488.486762,0.555786,5,3,1,0.025066,21
199,82816.000000,17184.000000,34,212109.726443,1682021444.425441,2181.699091,0.509713,5,3,1,0.014230,16
200,70997.000000,29003.000000,22,199804.981787,1554399542.900378,2880.117157,0.554465,5,3,1,0.022209,28
201,74540.000000,25460.000000,25,206084.835317,1495799695.249823,2871.734708,0.560069,3,2,1,0.020429,25
202,79774.000000,20226.000000,27,211934.612094,1637995774.001312,2380.604412,0.532209,3,2,1,0.018489,23
203,77621.000000,22379.000000,28,193493.652038,1340319795.421618,2405.609914,0.625586,3,2,2,0.016561,22
204,81689.000000,18311.000000,32,224890.202708,1443441955.282017,2548.329428,0.508459,2,3,2,0.010818,18
205,67503.000000,32497.000000,20,202894.761859,1358176918.109861,2679.568409,0.482202,2,3,2,0.021390,30
206,77244.000000,22756.000000,26,216524.917777,1532059471.813643,2689.119788,0.468748,2,3,1,0.013511,24
207,80270.000000,19730.000000,30,211896.600466,1302835879.905884,1820.632791,0.633798,2,3,1,0.016886,20
208,75253.000000,24747.000000,26,187803.069820,1312766191.245211,2077.960432,0.635802,2,3,2,0.016329,24
209,81474.000000,18526.000000,32,222343.652414,1660634936.745530,2274.245032,0.581608,0,1,1,0.015313,18
210,83679.000000,16321.000000,34,194889.248489,1521374943.645564,2015.564504,0.681827,0,1,2,0.020503,16
211,73076.000000,26924.000000,23,197458.354035,1577496408.061923,2559.121054,0.528555,0,1,1,0.020972,27
212,74643.000000,25357.000000,22,193625.134887,1718770976.273065,2477.144506,0.562283,0,1,1,0.017105,28
213,75938.000000,24062.000000,27,212150.358504,1488967567.178102,2857.565500,0.481226,0,1,1,0.027029,23
214,74971.000000,25029.000000,24,185562.856901,1291271886.973368,2308.730759,0.596726,0,1,2,0.023319,26
215,80792.000000,19208.000000,29,204785.660891,1144283073.454185,2418.136693,0.601131,0,1,2,0.012672,21
216,81274.000000,18726.000000,33,209969.114177,1401203238.609421,2456.429307,0.523076,0,1,1,0.014380,17
217,75039.000000,24961.000000,26,200752.010010,1683852706.538388,2302.938780,0.733000,0,1,1,0.016068,24
218,78256.000000,21744.000000,29,182609.554805,871013116.367998,2051.490852,0.590617,0,1,1,0.011179,21
219,72517.000000,27483.000000,23,198946.528161,1285549752.977020,2233.193959,0.579226,0,1,1,0.019439,27
220,80950.000000,19050.000000,29,208307.853001,1603953480.304278,2175.831786,0.667766,0,1,1,0.012709,21
221,73469.000000,26531.000000,25,204788.296480,1747289105.004951,2636.330203,0.501047,0,1,2,0.014445,25
222,80015.000000,19985.000000,29,211841.340761,1565398765.322116,2402.267204,0.606818,0,1,1,0.009540,21
223,89763.000000,10237.000000,41,219333.063050,1690852459.129437,2073.859382,0.628782,0,1,3,0.008828,9
224,74890.000000,25110.000000,22,195426.430896,1688909412.871173,2271.154546,0.635519,0,1,1,0.025232,28
225,76393.000000,23607.000000,27,209705.402234,1481569080.148798,2439.631292,0.529557,0,1,1,0.018440,23
226,74624.000000,25376.000000,24,214256.005854,1298434937.827683,2905.642634,0.571378,0,1,1,0.022165,26
227,78103.000000,21897.000000,26,194953.610931,1245420556.759948,2046.701392,0.686126,0,1,2,0.016693,24
228,77218.000000,22782.000000,29,210343.773353,1998043206.818179,2690.378944,0.628543,0,1,1,0.015036,21
229,74102.000000,25898.000000,23,200154.392666,1883875274.215364,2666.111996,0.614147,0,1,1,0.012812,27
230,74443.000000,25557.000000,22,172527.084159,889719893.393852,2214.369199,0.719342,0,1,1,0.021413,28
231,96270.000000,3730.000000,48,212758.790273,1530240373.912726,1764.403781,0.709369,0,1,0,0.000000,2
232,74382.000000,25618.000000,22,190145.312459,1534029440.452254,2182.817161,0.599176,0,1,2,0.021772,29
233,80718.000000,19282.000000,28,200413.832859,1338110727.624110,2264.311390,0.644870,0,1,1,0.019322,22
234,74386.000000,25614.000000,26,181381.836874,1072055499.619106,2182.093421,0.511894,0,1,1,0.018772,24
235,83066.000000,16934.000000,36,216806.213665,1967490222.888587,2627.203486,0.715197,0,1,1,0.012250,14
236,74930.000000,25070.000000,23,175628.658215,1412630950.658918,2117.470325,0.617898,0,1,1,0.016699,27
237,73311.000000,26689.000000,23,172210.194372,912562049.699464,2023.162657,0.616718,0,1,1,0.013808,27
238,76730.000000,23270.000000,27,203579.835744,1435829759.516058,2587.765446,0.468826,0,1,1,0.019386,23
239,80189.000000,19811.000000,29,179606.510087,967937717.385093,2118.053344,0.655164,0,1,1,0.012039,21
240,75701.000000,24299.000000,27,202316.040755,1326471432.821297,2723.575225,0.606663,0,1,1,0.019084,23
241,78520.000000,21480.000000,29,212116.077949,1447634049.940097,2642.065095,0.496301,0,1,1,0.021997,21
242,78763.000000,21237.000000,28,204003.798324,1916588697.596164,2426.284148,0.480034,0,1,1,0.022470,22
243,73770.000000,26230.000000,25,191686.596135,1251659372.730896,2385.559873,0.583017,0,1,1,0.021839,25
244,73851.000000,26149.000000,22,201796.814141,1227024949.396638,2408.921562,0.552694,0,1,1,0.008626,28
245,79740.000000,20260.000000,29,202537.143275,1512856776.059839,2523.137651,0.602039,0,1,1,0.013162,21
246,73181.000000,26819.000000,23,205697.593359,1534592057.677369,2491.587464,0.447761,0,1,1,0.015064,27
247,79945.000000,20055.000000,28,191987.742960,1130371081.786533,2085.096652,0.587190,0,1,1,0.012230,22
248,71162.000000,28838.000000,21,204945.645412,1638998480.622462,3079.981624,0.477029,0,1,2,0.019221,29
249,76940.000000,23060.000000,26,204549.387301,1461974349.511248,2611.321224,0.576167,0,1,1,0.008726,24
250,69404.000000,30596.000000,22,176571.732452,1332457489.901548,2198.621401,0.720873,0,1,1,0.014447,28
251,77836.000000,22164.000000,27,193108.190985,1269935499.288038,2353.284775,0.605221,0,1,1,0.024948,23
252,72866.000000,27134.000000,26,196649.930028,1230031086.152264,2420.340507,0.587766,0,1,1,0.014508,25
253,75175.000000,24825.000000,23,202247.847498,1815047323.731401,2387.191405,0.531509,0,1,1,0.011160,27
254,79526.000000,20474.000000,27,193018.668917,1465979260.487978,2135.902703,0.602397,0,1,1,0.013841,23
