generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,65184.000000,34816.000000,13,51293.743521,189762467.906371,1082.464906,0.550765,5,1,2,0.002698,37
23,69523.000000,30477.000000,21,63483.845981,31290703.493910,1276.051069,0.414519,5,1,2,0.001726,29
24,62539.000000,37461.000000,12,50545.561635,127163023.737597,1222.996304,0.570078,5,1,1,0.002577,38
25,63613.000000,36387.000000,18,57618.781319,20602618.983936,1130.106994,0.641933,5,1,1,0.003615,32
26,60443.000000,39557.000000,12,49653.122061,149684322.075627,1215.381882,0.468426,5,1,1,0.004899,38
27,66574.000000,33426.000000,19,60595.157074,11679815.308043,1184.317353,0.582278,5,1,1,0.001916,31
28,61029.000000,38971.000000,10,52020.081495,221427378.052776,1253.848770,0.463385,5,1,1,0.002674,40
29,72618.000000,27382.000000,25,58455.033295,9591901.266876,1079.691256,0.692247,5,1,1,0.002710,25
30,61153.000000,38847.000000,8,45636.902870,278820622.107447,1018.368735,0.545303,5,1,2,0.003770,42
31,82250.000000,17750.000000,36,70276.187822,3814306.490397,1047.604558,0.455997,5,1,2,0.001779,15
32,71936.000000,28064.000000,21,54959.431894,131255392.582695,1017.428213,0.630851,5,1,1,0.003463,31
33,60089.000000,39911.000000,14,52147.262879,138775798.463162,1168.182147,0.483838,5,1,1,0.002820,36
34,77387.000000,22613.000000,27,60863.448949,72147708.982692,1020.621965,0.622288,5,1,4,0.001648,23
35,62339.000000,37661.000000,17,53824.369597,61380384.016929,1043.282851,0.579852,5,1,1,0.002448,36
36,70347.000000,29653.000000,19,54157.001044,137119430.540208,1104.976688,0.514872,5,1,1,0.002216,31
37,62248.000000,37752.000000,10,53801.071102,103702240.203795,1320.544272,0.527060,5,1,1,0.002503,40
38,73440.000000,26560.000000,26,64115.392243,29319441.888747,1175.179879,0.483580,5,2,1,0.001628,24
39,68159.000000,31841.000000,19,52603.934686,60140032.661303,1096.905964,0.638734,5,2,2,0.002547,31
40,71791.000000,28209.000000,23,56958.426251,26233489.773462,1114.596712,0.405077,5,2,1,0.001628,27
41,62247.000000,37753.000000,17,57822.748841,30449487.501681,1441.253800,0.385491,5,2,1,0.002660,33
42,71331.000000,28669.000000,23,57870.365190,37672208.605725,1102.392686,0.582487,5,2,1,0.002062,27
43,66418.000000,33582.000000,15,50470.708103,137999761.420835,1108.145064,0.480525,5,2,3,0.002113,35
44,69580.000000,30420.000000,21,55729.804594,34312042.038526,1083.472225,0.530636,5,2,1,0.002760,30
45,58991.000000,41009.000000,12,55633.912961,39180430.811012,1320.200029,0.478277,5,2,1,0.002189,39
46,71315.000000,28685.000000,18,55675.098421,181192886.605063,1011.550247,0.586062,4,3,1,0.002367,32
47,69296.000000,30704.000000,20,55081.261709,66611067.295743,1031.751595,0.581057,4,3,1,0.002684,30
48,53288.000000,46712.000000,7,42823.247814,218157485.449580,1234.775481,0.385862,4,3,2,0.003044,43
49,48436.000000,51564.000000,2,33855.332773,531635726.664446,1436.238108,0.559962,4,3,2,0.003506,49
50,62465.000000,37535.000000,8,48190.987172,270198141.511634,1067.259099,0.550092,4,3,3,0.003491,43
51,59424.000000,40576.000000,6,45763.772252,440077178.928401,1076.061652,0.435138,4,3,3,0.006685,44
52,60969.000000,39031.000000,10,49993.912938,214479272.017844,1106.874893,0.543530,4,3,3,0.002998,41
53,82656.000000,17344.000000,32,214499.274350,2045499321.479598,2386.883715,0.523972,4,3,2,0.014272,18
54,75484.000000,24516.000000,25,198160.411295,1239567201.783699,2659.392710,0.557405,4,3,2,0.020945,25
55,84207.000000,15793.000000,33,181805.891379,1299740745.186356,1914.266229,0.728115,4,3,3,0.017575,17
56,86822.000000,13178.000000,36,211251.386835,1299138286.979926,2180.342921,0.671733,4,3,4,0.011810,14
57,85011.000000,14989.000000,34,232197.827636,1697302945.236267,2787.325923,0.472673,4,3,2,0.017388,16
58,68929.000000,31071.000000,22,221153.247334,1594662227.806286,3048.001126,0.409518,4,3,3,0.016865,28
59,80456.000000,19544.000000,30,226629.288147,1706137388.007322,2528.973223,0.518648,4,3,3,0.019819,20
60,71148.000000,28852.000000,22,229331.556886,1529180799.296246,3260.166310,0.432163,4,3,2,0.018201,28
61,76608.000000,23392.000000,27,228568.790156,1934002072.722029,2817.430825,0.475192,4,3,2,0.020891,23
62,78818.000000,21182.000000,27,233841.819134,1665703895.270467,2855.636830,0.484054,4,3,2,0.019892,23
63,77945.000000,22055.000000,27,225864.495990,2002264186.166701,2738.696881,0.449149,4,3,5,0.015749,23
64,80719.000000,19281.000000,27,226674.002904,1629224980.117708,2728.723911,0.448162,4,3,2,0.019389,23
65,79949.000000,20051.000000,31,231813.066555,1490741719.766463,2685.189030,0.398025,4,3,2,0.018655,19
66,74228.000000,25772.000000,25,215614.934787,1778838195.156359,2912.567123,0.506774,4,3,2,0.020194,26
67,74865.000000,25135.000000,28,224005.444359,1462216602.043411,2695.762559,0.474019,4,3,3,0.028212,22
68,82412.000000,17588.000000,29,215920.980809,1610975121.037854,2623.623787,0.559358,4,2,2,0.010414,22
69,73576.000000,26424.000000,24,229074.377529,1581486075.387218,2801.994068,0.441413,4,2,2,0.015648,26
70,78772.000000,21228.000000,29,219743.319782,1459329744.103053,2525.376739,0.603063,4,2,3,0.010493,21
71,76935.000000,23065.000000,29,227535.663040,1619308431.875032,2751.452046,0.505743,4,2,1,0.022827,21
72,82267.000000,17733.000000,32,218588.571121,1691771005.302391,2270.028298,0.570940,4,2,3,0.011988,18
73,77495.000000,22505.000000,26,219069.109880,1854375154.556259,2641.418718,0.525003,4,2,3,0.016652,24
74,74009.000000,25991.000000,25,220174.755025,1499907791.437312,2634.069770,0.430324,4,2,3,0.020542,25
75,79927.000000,20073.000000,29,211411.426698,1398864080.272748,2109.414145,0.539315,4,2,2,0.017021,21
76,86866.000000,13134.000000,37,228488.850275,1606070056.300336,2301.265763,0.519646,4,2,1,0.017873,13
77,73662.000000,26338.000000,26,225229.173989,1862650402.343436,2888.237889,0.425957,4,2,3,0.026835,24
78,77915.000000,22085.000000,26,216852.134065,1603649932.862833,2387.141250,0.554586,4,2,3,0.014390,24
79,81005.000000,18995.000000,34,229406.313110,1752230354.565542,2409.560056,0.464877,4,2,1,0.010663,16
80,73105.000000,26895.000000,25,213313.644041,1434438018.019246,3106.104220,0.576820,4,2,3,0.018596,25
81,73596.000000,26404.000000,25,182073.966093,1172405555.648291,2167.598735,0.564967,4,2,3,0.032480,25
82,80072.000000,19928.000000,30,173052.035565,1188619427.824877,1880.975202,0.613198,4,2,3,0.019308,20
83,76033.000000,23967.000000,26,149282.764239,1278857058.849041,1736.456479,0.820697,4,2,3,0.021976,24
84,75474.000000,24526.000000,25,180275.403324,1301931700.479667,2012.770944,0.674516,4,2,3,0.017041,25
85,80373.000000,19627.000000,31,163662.645013,1041337230.171770,1888.327243,0.744848,3,2,1,0.015496,20
86,78118.000000,21882.000000,28,159818.330627,1885072046.441941,1565.002302,0.859037,1,1,3,0.016981,22
87,78922.000000,21078.000000,25,155639.486579,781708281.222190,1535.720911,0.877342,1,1,3,0.018148,26
88,77114.000000,22886.000000,29,172415.885537,800651068.334338,1866.327262,0.939553,1,1,4,0.019457,21
89,80872.000000,19128.000000,30,168304.174213,1155046309.507271,1701.985063,0.841019,1,1,3,0.026323,21
90,77949.000000,22051.000000,28,162069.727403,1005460768.974057,1579.396646,0.923451,1,1,3,0.012400,22
91,81000.000000,19000.000000,32,135496.800416,694615471.862363,1408.202714,0.973853,1,1,3,0.017808,18
92,83088.000000,16912.000000,32,152488.342443,839043706.598322,1571.572818,0.912611,1,1,3,0.014947,18
93,81388.000000,18612.000000,32,181364.182276,1510746378.161247,1770.666021,0.786403,1,1,2,0.009370,18
94,75855.000000,24145.000000,24,136284.018964,358326304.032709,1585.571792,0.841360,1,1,4,0.017125,26
95,80934.000000,19066.000000,31,212844.194203,1317093108.866382,2587.836509,0.559808,1,1,2,0.020843,19
96,77456.000000,22544.000000,30,186574.571920,1236719173.379650,2024.581517,0.571737,1,1,3,0.017270,20
97,93261.000000,6739.000000,45,202018.595885,1432072564.312663,2012.289111,0.631077,1,1,2,0.002375,5
98,77132.000000,22868.000000,27,152386.666308,589688235.486776,1644.254988,0.756338,1,0,2,0.014350,23
99,77824.000000,22176.000000,27,157801.128832,1623393077.215965,1733.016352,0.818889,1,0,4,0.016757,23
100,73062.000000,26938.000000,25,176988.046572,865864450.674636,2282.747042,0.676002,1,0,3,0.012516,25
101,74862.000000,25138.000000,27,170369.705439,863815480.936117,2403.024983,0.739662,1,0,3,0.023610,23
102,76500.000000,23500.000000,23,171399.629394,890109622.687277,1816.835032,0.735340,1,0,3,0.022955,27
103,75221.000000,24779.000000,26,165348.643808,952837940.451988,1628.577502,0.787061,1,0,2,0.012636,24
104,81162.000000,18838.000000,32,186572.628815,1849697975.070734,1800.766361,0.831423,1,0,4,0.018803,19
105,77496.000000,22504.000000,26,164785.474821,1576368626.397025,1811.604910,0.797603,1,0,3,0.015880,24
106,77228.000000,22772.000000,25,122471.142159,511477200.995481,1530.584871,0.961583,1,0,4,0.020862,26
107,76018.000000,23982.000000,26,161607.909724,751438877.841595,1743.123101,0.751717,1,0,3,0.013048,24
108,82177.000000,17823.000000,33,188787.348543,1054760941.188572,1681.540985,0.704789,1,0,3,0.012432,17
109,80073.000000,19927.000000,32,110114.704497,606221797.735925,1144.000339,1.389275,1,0,3,0.021592,18
110,78220.000000,21780.000000,29,154025.049256,653131186.803314,1595.572000,0.799483,1,0,3,0.022390,21
111,68601.000000,31399.000000,19,110643.814280,910733658.286139,1375.881329,0.888442,1,0,4,0.010610,31
112,75279.000000,24721.000000,26,140678.901781,581013362.428616,1695.952282,0.961142,1,0,3,0.020042,24
113,80960.000000,19040.000000,26,128173.844597,982625542.062790,1228.997797,1.136587,1,0,3,0.013208,24
114,71685.000000,28315.000000,24,84542.397609,440576742.977894,1215.562726,1.227136,1,0,3,0.019584,26
115,80821.000000,19179.000000,31,200451.720548,1488297857.141190,2351.413051,0.725175,1,0,1,0.008868,19
116,79158.000000,20842.000000,28,152470.940625,539936775.597826,1995.950466,1.071934,1,0,2,0.017249,22
117,79316.000000,20684.000000,28,135433.032520,859629465.925079,1272.264669,0.920275,1,0,3,0.012591,22
118,79740.000000,20260.000000,28,109645.625828,347570585.662288,1162.328661,1.204919,1,0,4,0.016437,23
119,76761.000000,23239.000000,26,131250.123897,500961184.711210,1565.518112,0.874411,1,0,4,0.011404,24
120,71535.000000,28465.000000,22,130377.784874,444765364.773370,1385.919090,0.881306,1,0,4,0.013466,28
121,83029.000000,16971.000000,34,112425.883915,353726043.518918,1101.830453,1.406256,1,0,3,0.016406,16
122,70892.000000,29108.000000,20,73357.130951,631280538.513333,911.955117,1.484658,1,0,2,0.007815,30
123,82280.000000,17720.000000,30,158618.788549,1410206236.231119,2059.200241,1.375646,1,0,2,0.013486,21
124,67830.000000,32170.000000,16,81662.207621,710709487.920165,1112.326877,1.399171,1,0,4,0.013900,34
125,75195.000000,24805.000000,25,99165.871444,664193429.961238,1337.951352,1.628500,1,0,1,0.014451,27
126,89148.000000,10852.000000,39,131505.967599,1139007707.204555,1271.089734,1.567637,1,0,4,0.013973,11
127,75122.000000,24878.000000,27,126386.713564,810892829.732073,1733.914828,1.537818,1,0,3,0.016085,23
128,71409.000000,28591.000000,21,83996.490117,1277051589.421953,894.164553,1.601662,1,0,3,0.022230,29
129,93066.000000,6934.000000,42,125260.367884,480139096.925953,1062.679972,1.280898,1,0,6,0.010139,8
130,73079.000000,26921.000000,21,85716.305558,364886646.997990,1093.859963,1.455992,1,0,4,0.019587,29
131,91008.000000,8992.000000,42,186905.050595,1286945600.864599,1514.610567,0.908691,1,0,3,0.005545,10
132,73488.000000,26512.000000,25,154360.534415,1029604240.900748,1866.001012,0.785828,1,0,4,0.033831,25
133,69150.000000,30850.000000,21,134502.852263,515774561.174379,1588.818138,0.815121,1,0,2,0.023909,29
134,74071.000000,25929.000000,28,167779.431440,855046554.961146,1720.431600,0.764692,1,0,4,0.016040,22
135,77140.000000,22860.000000,28,135106.667926,787947310.668848,1517.297726,0.828029,1,0,2,0.021695,22
136,76491.000000,23509.000000,26,113462.912378,631763758.227802,1158.847891,0.977574,1,0,2,0.017177,24
137,75558.000000,24442.000000,25,131720.813904,307791125.083288,1281.656728,0.942641,1,0,2,0.018255,26
138,73359.000000,26641.000000,23,146221.132041,1144441865.798471,1948.212960,0.900696,1,0,2,0.017679,28
139,80999.000000,19001.000000,28,135237.351513,852652093.743537,1433.047600,0.969451,1,0,4,0.017106,22
140,77904.000000,22096.000000,31,150151.229904,603361907.616609,1875.740727,0.950437,1,0,3,0.018722,19
141,76983.000000,23017.000000,30,175156.764104,1205197585.116195,2125.917559,0.855319,1,0,3,0.013917,20
142,69832.000000,30168.000000,22,113616.919883,975371306.335354,1604.298915,1.079204,1,0,3,0.033950,29
143,79632.000000,20368.000000,29,145497.061255,758955436.958515,1442.571531,1.078314,1,0,2,0.014545,21
144,70482.000000,29518.000000,20,119503.125888,515110962.187678,1692.002124,1.080854,1,0,4,0.016478,30
145,73961.000000,26039.000000,28,144070.384321,798144354.645052,1695.819313,0.818904,1,0,4,0.015485,22
146,86027.000000,13973.000000,35,179317.736589,1068728619.173963,1560.138355,0.746339,1,0,4,0.015045,15
147,81261.000000,18739.000000,31,159169.077497,744232734.015588,1796.126877,0.989087,1,0,4,0.014802,19
148,73874.000000,26126.000000,27,165991.439811,1026636228.470248,1970.184702,0.836933,1,0,2,0.019647,23
149,72793.000000,27207.000000,25,150652.116199,840994043.102296,2086.948555,1.035607,1,0,2,0.019628,25
150,78954.000000,21046.000000,26,130935.428967,1115342571.098454,1617.746094,1.261136,1,0,2,0.013323,24
151,74260.000000,25740.000000,19,89925.217976,1188653746.445321,1006.888770,1.308725,1,0,2,0.016030,33
152,77649.000000,22351.000000,27,141266.265647,807268786.988464,1658.652757,1.113204,1,0,5,0.023770,23
153,75143.000000,24857.000000,24,110238.715799,832405096.673185,1311.923712,1.329368,1,0,2,0.020007,26
154,65229.000000,34771.000000,17,97777.143926,344816767.716170,1352.574626,1.037852,1,0,2,0.022239,33
155,72318.000000,27682.000000,24,124798.278207,899758755.593353,1381.887071,1.213772,1,0,4,0.013417,26
156,79664.000000,20336.000000,31,143654.465385,1027416307.968939,1753.455042,1.209382,1,0,2,0.013664,19
157,73826.000000,26174.000000,25,106134.162870,375228702.875354,1220.872333,1.053599,1,0,2,0.018110,25
158,68658.000000,31342.000000,17,63052.708872,723475925.009664,734.059304,1.833589,1,0,2,0.013330,34
159,77397.000000,22603.000000,26,110302.722638,683582710.177272,1184.664821,1.406193,1,0,4,0.012235,25
160,79098.000000,20902.000000,32,93072.755195,264536607.938531,1149.671376,1.806335,1,0,2,0.011815,18
161,76409.000000,23591.000000,25,95404.437748,963542401.488364,1139.304483,1.238228,1,0,2,0.026392,25
162,85607.000000,14393.000000,32,143640.407765,643352603.738541,1618.818631,1.058056,1,0,2,0.010622,18
163,74791.000000,25209.000000,28,178552.749086,1244683265.920495,2186.049872,0.757729,1,0,2,0.024110,22
164,92056.000000,7944.000000,43,202076.983330,1557094360.534277,1912.360801,0.692751,1,0,3,0.011245,7
165,69098.000000,30902.000000,19,164180.887466,1469803817.445537,2136.696128,0.599762,1,0,2,0.014389,31
166,68778.000000,31222.000000,18,178388.044906,854711479.911941,2310.910949,0.633131,1,0,1,0.040244,32
167,73485.000000,26515.000000,25,170730.890695,861714923.290509,1927.193958,0.618492,1,0,2,0.015976,25
168,76417.000000,23583.000000,29,179495.764020,1388412595.916774,2347.873120,0.732304,1,0,2,0.010271,21
169,78700.000000,21300.000000,30,203245.795104,1269767644.732673,2100.748871,0.546675,1,0,2,0.022928,20
170,78150.000000,21850.000000,27,191563.149031,1222308780.828280,2210.965952,0.515741,1,0,2,0.013937,24
171,71940.000000,28060.000000,23,175731.346921,3395774119.617879,2261.909918,0.722996,1,0,2,0.028066,27
172,78092.000000,21908.000000,27,215730.621311,1280901423.395675,2515.167481,0.485632,1,0,2,0.017953,24
173,69173.000000,30827.000000,21,208939.042824,1408083693.751921,3374.694682,0.422957,1,0,2,0.022620,29
174,69191.000000,30809.000000,25,197495.330868,1246818449.199065,2500.126907,0.428713,1,0,2,0.023547,25
175,74323.000000,25677.000000,24,202357.751038,1509669013.385866,2668.132960,0.467498,1,0,2,0.023922,26
176,66772.000000,33228.000000,19,138164.924946,876311305.091268,1683.436965,0.696174,1,0,2,0.021099,31
177,73002.000000,26998.000000,24,154386.001723,627497183.252772,1970.710494,0.614971,1,0,2,0.016591,26
178,73237.000000,26763.000000,24,126994.813498,352302616.760105,1462.054513,0.941202,1,0,2,0.037501,26
179,75702.000000,24298.000000,30,196651.143483,1125964697.057157,2305.669066,0.501779,1,0,2,0.008293,21
180,75464.000000,24536.000000,24,157396.161727,608059958.252212,2051.270912,0.781439,1,0,2,0.008808,26
181,71704.000000,28296.000000,20,120552.057106,670699677.100946,1426.030982,0.808343,1,0,2,0.016838,31
182,73935.000000,26065.000000,22,120214.568063,285798505.703460,1726.416373,0.915111,1,0,2,0.012000,28
183,79269.000000,20731.000000,29,177369.820640,1163147999.895391,1717.159971,0.817762,1,0,2,0.013016,21
184,67262.000000,32738.000000,17,131553.674082,615879835.179271,1812.952002,0.643111,1,0,2,0.015136,33
185,87177.000000,12823.000000,37,167464.623556,1180787409.666696,1697.235668,0.631142,1,0,2,0.017629,13
186,75219.000000,24781.000000,25,151015.189328,950792579.273343,1741.451953,0.761810,1,0,2,0.017064,25
187,73900.000000,26100.000000,26,140817.599292,630586376.985634,1766.191958,0.764799,1,0,2,0.013747,24
188,79492.000000,20508.000000,28,155863.069445,903892986.107550,1688.512714,0.709739,1,0,2,0.015393,22
189,75180.000000,24820.000000,24,155155.863275,1180779764.121027,1851.161780,0.672976,1,0,2,0.013672,26
190,76156.000000,23844.000000,27,168109.645543,844743394.033643,1848.029412,0.698836,1,0,2,0.016765,23
191,76019.000000,23981.000000,27,219044.472983,1703217502.184520,2612.991230,0.405420,1,0,2,0.025971,23
192,73371.000000,26629.000000,24,209842.252985,1639016706.839449,2789.641297,0.468816,1,0,2,0.016739,27
193,70416.000000,29584.000000,18,217485.383563,1479296640.411005,3306.648108,0.350901,1,0,5,0.028156,32
194,67756.000000,32244.000000,21,213505.911259,1714514091.215697,3092.660116,0.420024,1,0,5,0.019141,29
195,64078.000000,35922.000000,22,216287.453846,1768401498.860060,3382.046126,0.368402,1,0,5,0.009296,28
196,71112.000000,28888.000000,23,208588.692069,1539180495.769666,2702.374364,0.456654,1,0,2,0.023176,27
197,72538.000000,27462.000000,21,215052.953399,1702548741.757829,2966.232037,0.444962,1,0,2,0.034047,29
198,76451.000000,23549.000000,28,224780.837724,1726862327.489619,2706.606294,0.443290,1,0,2,0.016389,22
199,65227.000000,34773.000000,21,224508.215292,1630169095.635087,3590.263719,0.391794,1,0,2,0.025594,29
200,63717.000000,36283.000000,17,206831.976909,1311813019.561068,3130.914124,0.394821,1,0,2,0.025430,34
201,76195.000000,23805.000000,28,219169.647290,1611702065.341892,2613.287506,0.381983,1,0,2,0.025310,23
202,75361.000000,24639.000000,29,223246.326052,1567501331.492068,2849.024649,0.445041,1,0,5,0.020952,21
203,73430.000000,26570.000000,24,220587.519032,1514888164.146504,2539.198408,0.374245,1,0,2,0.024828,26
204,64655.000000,35345.000000,19,190945.294330,1110053056.479855,2830.623829,0.412762,1,0,5,0.015063,31
205,79814.000000,20186.000000,29,218649.190352,1672578238.655176,2361.088711,0.584155,1,0,2,0.018292,21
206,72857.000000,27143.000000,23,205583.835183,1197861540.048037,2386.671845,0.505907,1,0,2,0.014708,27
207,62325.000000,37675.000000,18,193069.620769,1474401526.462003,2844.074713,0.410398,1,0,2,0.022567,32
208,74715.000000,25285.000000,25,200182.081544,1675568727.792230,2549.898898,0.564327,1,0,5,0.017903,26
209,74401.000000,25599.000000,25,168025.709753,951481942.627248,1957.765006,0.630528,1,0,2,0.015899,25
210,76563.000000,23437.000000,26,202883.064479,1548892399.001217,2280.531674,0.604956,1,0,2,0.016073,24
211,68664.000000,31336.000000,20,196219.427697,1436023247.486840,3156.789630,0.599718,1,0,2,0.018493,30
212,82471.000000,17529.000000,31,215467.305203,1829915770.132564,2134.499675,0.535022,1,0,5,0.026351,19
213,71506.000000,28494.000000,23,204198.101340,1158225866.344164,2748.978480,0.475634,1,0,2,0.015102,27
214,72906.000000,27094.000000,23,191596.570405,1711403432.882091,2340.612265,0.487942,1,0,2,0.013700,27
215,79848.000000,20152.000000,30,220863.351863,1266590102.380830,2294.456903,0.473034,1,0,2,0.022085,20
216,72128.000000,27872.000000,23,212937.566100,1469052596.182588,2579.855754,0.486164,1,0,2,0.023121,28
217,74553.000000,25447.000000,24,202497.458718,1513686963.175134,2613.565933,0.602047,1,0,2,0.016775,26
218,71487.000000,28513.000000,22,208634.262448,1625249733.436592,2940.149946,0.509661,1,0,5,0.015341,28
219,81132.000000,18868.000000,30,216366.374851,1679773671.579830,2363.585164,0.487939,1,0,5,0.028265,22
220,74803.000000,25197.000000,26,205745.899644,1644640991.071820,2586.793970,0.532523,1,0,3,0.016761,24
221,80183.000000,19817.000000,28,204476.439485,1152178049.736815,2222.691883,0.534328,1,0,2,0.016195,23
222,72432.000000,27568.000000,26,210696.914872,1634650040.366088,2591.535638,0.427086,1,0,5,0.019229,24
223,72967.000000,27033.000000,24,219569.986679,1641763395.185471,2677.432920,0.470999,1,0,5,0.020222,27
224,73673.000000,26327.000000,26,211237.702703,1510089244.082975,2971.915095,0.500717,1,0,2,0.019494,24
225,73986.000000,26014.000000,23,209608.443807,1315396261.813870,2785.997816,0.508223,1,0,2,0.007989,27
226,67960.000000,32040.000000,19,202184.853283,1142412804.175503,2991.858304,0.499849,1,0,2,0.025898,31
227,76625.000000,23375.000000,27,194024.420138,1227086765.635446,2280.879953,0.588025,1,0,2,0.015723,23
228,76717.000000,23283.000000,23,204559.855015,1404124092.605901,2142.366607,0.522555,1,0,2,0.014746,27
229,73452.000000,26548.000000,25,195333.699602,1655703668.649529,2207.171318,0.606501,1,0,2,0.035826,25
230,69858.000000,30142.000000,20,196065.922271,1820849366.266167,2497.481270,0.468963,1,0,4,0.023019,30
231,77119.000000,22881.000000,27,209156.503211,1505395162.434204,2232.249149,0.599428,1,0,2,0.013742,23
232,99530.000000,470.000000,48,232438.268019,1804274254.478356,1913.531479,0.657892,1,0,2,0.002890,2
233,68011.000000,31989.000000,20,196848.251553,1265574540.176131,2938.659711,0.490622,1,0,4,0.036871,30
234,71164.000000,28836.000000,21,211866.727071,1462624313.073889,3208.618006,0.473129,1,0,2,0.020191,29
235,70003.000000,29997.000000,24,212301.107403,2115833370.547269,2582.618087,0.516328,1,0,5,0.019224,26
236,69955.000000,30045.000000,21,189697.728170,2101878235.963557,2391.718239,0.550363,1,0,5,0.024305,29
237,68554.000000,31446.000000,22,200911.221870,1488640877.951508,2523.966551,0.492477,1,0,1,0.016541,28
238,68920.000000,31080.000000,21,213159.283300,1854325121.349986,3061.557987,0.394485,1,0,5,0.020650,29
239,80062.000000,19938.000000,27,175150.193711,1061701243.955673,2043.908736,0.625442,1,0,2,0.009665,23
240,72110.000000,27890.000000,26,154079.343638,1006342812.989122,2091.688777,0.586505,1,0,1,0.012244,24
241,74120.000000,25880.000000,23,170298.174310,1276166671.985280,2004.303759,0.550284,1,0,4,0.020636,27
242,79628.000000,20372.000000,30,176122.435816,1666739076.945395,1734.717816,0.666607,1,0,2,0.017261,20
243,79124.000000,20876.000000,31,169910.916963,1293675364.402372,1847.208152,0.624038,1,0,2,0.009299,19
244,72793.000000,27207.000000,24,154035.662109,755561621.246602,1674.036329,0.633497,1,0,2,0.015574,26
245,84503.000000,15497.000000,32,192417.759430,1679283184.085278,2015.141143,0.484852,1,0,2,0.010183,18
246,77415.000000,22585.000000,24,163467.169516,994100584.659675,1847.010007,0.586470,1,0,4,0.024594,26
247,79127.000000,20873.000000,27,167915.589704,1134462610.538960,1699.107952,0.623699,1,0,4,0.010103,23
248,71537.000000,28463.000000,21,131078.043548,348730442.535904,1789.938253,0.633325,1,0,1,0.011081,29
249,77566.000000,22434.000000,29,166401.343425,1023967109.000456,2034.069577,0.525127,1,0,4,0.009847,21
250,77240.000000,22760.000000,27,183243.736848,1107977505.472831,2089.458137,0.541265,1,0,3,0.009920,23
251,81155.000000,18845.000000,29,170447.901847,1097267723.026791,1887.956590,0.664068,1,0,4,0.012521,21
252,77885.000000,22115.000000,30,197003.221214,1710668736.044245,2124.975085,0.573215,1,0,4,0.017269,21
253,77845.000000,22155.000000,28,201756.958108,1408357977.379822,2284.724815,0.536314,1,0,1,0.013043,22
254,83769.000000,16231.000000,35,218485.813836,1330436895.380973,2165.428843,0.510765,1,0,2,0.011113,15
255,81128.000000,18872.000000,31,182161.583562,1032157614.600446,1916.559944,0.637247,1,0,2,0.013970,19
256,83284.000000,16716.000000,34,194463.353065,1329416233.175655,2335.425496,0.611450,1,0,2,0.012406,16
