generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,69152.000000,30848.000000,15,57382.751519,135546850.442475,1060.962522,0.630176,1,3,2,0.004335,35
27,65350.000000,34650.000000,19,63052.621611,12258922.091930,1362.846719,0.430775,1,3,2,0.002649,32
28,58059.000000,41941.000000,10,53898.512059,124293470.794847,1426.921951,0.500347,1,3,2,0.005246,40
29,54208.000000,45792.000000,6,54158.990532,90902790.102619,1702.563646,0.339417,1,3,2,0.006850,44
30,100000.000000,1.000000,50,64983.298044,3048937.968661,931.643558,0.551620,1,3,2,0.004920,0
31,64154.000000,35846.000000,15,54406.505841,116149441.566970,1232.102872,0.388801,1,3,2,0.004101,36
32,62713.000000,37287.000000,9,47080.195472,313082978.750643,1068.709142,0.538553,1,3,4,0.005347,41
33,65711.000000,34289.000000,14,54411.732044,97301922.504172,964.337320,0.747519,1,3,2,0.005838,36
34,63322.000000,36678.000000,11,50650.060637,177419547.338582,1029.347585,0.605322,1,3,1,0.012002,39
35,69081.000000,30919.000000,23,52391.151100,95830181.746960,875.211900,0.710430,1,3,3,0.004675,27
36,64011.000000,35989.000000,15,50061.837494,175062828.901012,1069.327561,0.531239,1,3,4,0.004958,37
37,58515.000000,41485.000000,7,44886.594152,378847187.676250,1003.815566,0.566932,1,3,3,0.004719,44
38,66159.000000,33841.000000,16,56039.587683,108506934.165176,1029.140329,0.546746,1,3,3,0.005729,34
39,61579.000000,38421.000000,10,45565.057727,236302414.221000,1023.240666,0.517105,2,3,4,0.010433,40
40,60413.000000,39587.000000,8,46871.865120,253340728.365824,1074.854248,0.487472,2,3,1,0.005942,43
41,55286.000000,44714.000000,9,44210.580197,223363908.341639,1236.469230,0.503006,2,3,1,0.009985,41
42,76484.000000,23516.000000,24,56941.332910,86000687.734075,957.137385,0.673273,2,3,1,0.005765,28
43,60126.000000,39874.000000,4,47497.564541,420230401.311590,1099.398149,0.431172,2,3,4,0.005619,47
44,51984.000000,48016.000000,3,42373.656573,411578348.653110,1166.127505,0.512325,2,3,3,0.004399,47
45,52496.000000,47504.000000,2,39552.843731,496539676.425763,1096.420765,0.570298,2,3,4,0.003354,48
46,70540.000000,29460.000000,21,65247.334266,3015099.086829,1382.115762,0.495394,2,3,2,0.002837,29
47,56639.000000,43361.000000,8,41845.621764,299251450.293873,1051.464916,0.572503,2,3,4,0.003366,43
48,59964.000000,40036.000000,11,54572.336600,123134221.630071,1372.528752,0.388309,2,3,1,0.002588,39
49,69384.000000,30616.000000,13,48482.530202,258344851.441296,944.836146,0.673208,2,3,2,0.002421,37
50,63224.000000,36776.000000,10,47959.165539,238862540.487309,993.865491,0.587010,2,3,2,0.004353,40
51,74066.000000,25934.000000,22,56048.552400,123043980.265333,983.418328,0.567144,2,3,3,0.001257,29
52,56838.000000,43162.000000,8,45471.357674,294010778.951219,1126.146310,0.436953,2,3,4,0.002723,42
53,73916.000000,26084.000000,20,57342.501186,150422058.513021,1095.794290,0.479361,2,3,3,0.001603,30
54,68125.000000,31875.000000,23,65592.668866,2557562.618986,1392.413927,0.570836,2,3,5,0.003776,27
55,74328.000000,25672.000000,28,66384.311631,5443952.541899,1152.243411,0.454694,2,3,4,0.003652,22
56,59462.000000,40538.000000,7,48135.143455,328172208.038993,1081.176617,0.532660,2,4,4,0.002240,43
57,53379.000000,46621.000000,9,54468.787431,38825098.716633,1599.427634,0.376412,2,4,3,0.002667,41
58,64678.000000,35322.000000,15,49931.935134,178873801.120887,973.949794,0.620089,2,4,3,0.001954,35
59,67617.000000,32383.000000,16,50899.235286,185501051.380282,933.108335,0.715853,2,4,3,0.002215,34
60,59662.000000,40338.000000,11,44940.609727,186681753.841237,1079.670681,0.601489,2,4,2,0.001173,39
61,75304.000000,24696.000000,26,64013.095854,4480106.736643,1074.379394,0.540673,2,4,2,0.002029,24
62,49731.000000,50269.000000,3,40233.464571,329482315.813781,1134.152156,0.545210,2,4,4,0.002535,50
63,61966.000000,38034.000000,15,52242.425415,64271041.253675,1235.654689,0.491350,2,4,3,0.002567,35
64,71307.000000,28693.000000,24,63162.783862,14803592.549971,1138.189031,0.473130,2,4,1,0.001141,26
65,59549.000000,40451.000000,9,47736.736164,362142013.313872,1042.433790,0.503797,2,4,2,0.001466,41
66,71619.000000,28381.000000,12,51807.617545,212029625.390348,1025.883444,0.521362,2,4,5,0.002888,39
67,61507.000000,38493.000000,13,50731.657649,115433964.913058,1153.532082,0.384239,2,4,5,0.002447,37
68,57126.000000,42874.000000,3,41528.466835,423269475.872448,955.684234,0.625051,2,4,4,0.001041,48
69,58849.000000,41151.000000,4,39338.446534,423159728.822429,988.460402,0.559433,2,4,4,0.002086,47
70,61850.000000,38150.000000,11,46869.510893,228524028.251397,973.466015,0.542508,2,4,4,0.001917,39
71,55633.000000,44367.000000,3,40349.345704,501291475.386868,926.979290,0.658013,2,4,4,0.002557,49
72,61401.000000,38599.000000,4,43224.265489,332053246.105112,962.938554,0.618089,2,4,5,0.001546,46
73,55957.000000,44043.000000,6,42038.296723,275835213.521856,1096.380974,0.628358,2,4,3,0.001504,46
74,53420.000000,46580.000000,3,40916.750666,417544594.514897,1077.528501,0.571979,2,4,5,0.002530,47
75,59859.000000,40141.000000,6,43813.519578,403555245.161111,1053.476401,0.428475,2,4,5,0.001956,45
76,66220.000000,33780.000000,13,47748.213647,148064582.122299,954.520435,0.707316,2,4,4,0.001919,37
77,70817.000000,29183.000000,15,51722.572061,167363393.296438,933.132433,0.658844,2,4,1,0.003795,36
78,79211.000000,20789.000000,33,67645.621402,4463291.785846,1075.171099,0.506647,2,4,6,0.002066,17
79,54937.000000,45063.000000,4,41068.422851,484042986.981437,1054.849701,0.562534,2,4,5,0.002009,46
80,75084.000000,24916.000000,24,92743.422260,149606456.452646,1295.701771,1.142935,2,4,1,0.007496,28
81,75421.000000,24579.000000,29,128977.701988,736506153.510624,1954.016288,0.787272,2,4,5,0.009347,21
82,64325.000000,35675.000000,22,81747.112904,103329036.347352,1061.430192,0.973677,2,4,3,0.007491,30
83,76786.000000,23214.000000,27,114810.098849,296290162.468974,1455.324981,1.226171,2,4,1,0.012264,23
84,76718.000000,23282.000000,28,74689.122801,124213183.223639,802.273320,1.159244,2,4,4,0.012248,23
85,70721.000000,29279.000000,16,75849.167080,407118023.801107,908.611341,1.071827,2,4,4,0.011881,34
86,72813.000000,27187.000000,19,66179.901816,368854818.487879,764.492003,1.463759,2,4,4,0.006510,32
87,76365.000000,23635.000000,27,87910.935460,54507984.949216,891.794703,1.196457,2,4,1,0.006876,23
88,85829.000000,14171.000000,36,109914.576923,240380781.399702,1021.307483,1.127496,2,4,2,0.007232,14
89,64795.000000,35205.000000,17,70239.561735,269557043.505399,951.384816,0.996868,2,4,1,0.010316,33
90,74227.000000,25773.000000,24,87706.621067,155230244.481342,1077.778934,0.974477,2,4,4,0.011670,27
91,65097.000000,34903.000000,16,75281.611031,283771467.094849,1170.696517,1.042491,2,4,2,0.012989,34
92,72199.000000,27801.000000,27,210103.104507,1943373322.166241,2882.591359,0.491985,2,3,5,0.026019,25
93,74927.000000,25073.000000,25,199701.515087,2005885774.305358,2669.864842,0.585188,2,3,5,0.030503,25
94,74998.000000,25002.000000,23,211537.763182,1734842869.695334,2651.541602,0.588080,2,3,5,0.019476,27
95,80391.000000,19609.000000,28,223355.970132,1872059957.959713,2512.408158,0.434928,2,3,4,0.026962,23
96,90321.000000,9679.000000,43,224483.577561,1905404733.899208,2102.662784,0.524133,2,3,5,0.023367,7
97,74343.000000,25657.000000,24,221165.409390,1899336949.958632,3048.933179,0.544703,2,3,5,0.017949,26
98,83022.000000,16978.000000,33,223760.951933,1817066563.417272,2384.064498,0.486054,2,3,5,0.014502,17
99,74080.000000,25920.000000,24,216831.391235,1988916073.193551,2620.996254,0.541334,2,3,1,0.025413,26
100,66871.000000,33129.000000,17,229154.493152,2166950949.873376,3989.590434,0.518930,2,3,5,0.020208,33
101,94494.000000,5506.000000,44,231848.854760,1965913665.324886,1946.456833,0.737244,3,4,4,0.015729,6
102,67043.000000,32957.000000,21,225364.536993,2007557129.677185,3383.710729,0.564885,3,4,5,0.014942,30
103,71389.000000,28611.000000,20,232227.840091,1964322690.337933,3319.401139,0.419089,3,4,2,0.023717,31
104,67506.000000,32494.000000,17,226713.158066,2030905016.464302,3026.544688,0.506249,3,4,5,0.024107,33
105,68561.000000,31439.000000,17,233113.695076,1805900731.120537,4028.930742,0.607219,3,4,4,0.019917,33
106,83576.000000,16424.000000,31,230077.490187,2170674596.559588,2072.000489,0.646213,3,4,4,0.012929,19
107,79758.000000,20242.000000,30,232169.654584,1953442460.921750,2410.683145,0.489315,3,4,3,0.018812,20
108,75644.000000,24356.000000,28,229485.433562,2043351833.892785,2697.874192,0.591483,3,4,5,0.013012,23
109,71526.000000,28474.000000,16,230507.889030,2185623767.462100,3238.296556,0.595753,3,4,2,0.021484,34
110,79112.000000,20888.000000,29,231071.678037,2068202245.550817,2687.289045,0.569877,3,4,6,0.011641,21
111,73667.000000,26333.000000,23,227617.863548,1679713743.694162,3057.306344,0.464217,3,4,5,0.024428,27
112,96834.000000,3166.000000,48,231151.880618,1971026489.143643,1849.144521,0.685120,3,4,4,0.010283,2
113,73401.000000,26599.000000,24,229374.009486,1799287993.387898,3203.074650,0.452298,3,4,1,0.022655,26
114,69246.000000,30754.000000,20,225265.524195,2152211440.257775,3183.427002,0.450737,3,4,2,0.017544,31
115,76015.000000,23985.000000,21,231554.120345,1935229284.706051,2950.292460,0.586298,3,4,3,0.020610,29
116,73451.000000,26549.000000,21,224714.383627,1840037749.347096,2715.258323,0.487334,3,4,4,0.052389,29
117,80263.000000,19737.000000,27,231702.049221,1954537938.983017,2754.294813,0.669228,3,4,3,0.018610,26
118,70825.000000,29175.000000,21,224963.807772,2434392299.891267,2966.586013,0.588365,3,4,4,0.027168,30
119,69667.000000,30333.000000,21,224119.736297,1983550847.670773,3370.391054,0.559343,3,4,4,0.015503,29
120,75484.000000,24516.000000,24,225799.343063,2270677246.015362,2726.655069,0.515033,3,4,4,0.015677,26
121,65094.000000,34906.000000,16,222074.775321,1869443994.837054,3775.283701,0.507617,3,4,6,0.026629,34
122,78143.000000,21857.000000,26,225564.911644,1803680886.230960,2726.979131,0.585664,3,4,1,0.025530,24
123,72126.000000,27874.000000,19,228096.095759,2151032914.403128,3253.815889,0.741114,3,3,6,0.021203,33
124,67937.000000,32063.000000,22,227625.420802,2228657167.362611,3188.846847,0.588138,3,3,1,0.031844,28
125,76110.000000,23890.000000,24,228791.253233,1887735591.140126,2576.785019,0.520104,3,3,3,0.022546,26
126,75697.000000,24303.000000,25,226251.286490,1728363396.482342,2883.645559,0.553401,3,3,6,0.021862,26
127,74895.000000,25105.000000,22,219431.466107,2236555566.697410,2647.483608,0.660616,3,3,6,0.019683,28
128,72182.000000,27818.000000,24,227605.659520,2087141216.204983,3002.959061,0.504037,3,3,1,0.024100,26
129,67927.000000,32073.000000,19,223215.281231,2109207599.438643,2938.430306,0.527569,3,3,4,0.022181,31
130,71490.000000,28510.000000,21,228171.455618,2105549991.597518,2838.992163,0.549976,3,3,1,0.016239,29
131,71034.000000,28966.000000,20,228708.717352,2126939206.167969,3206.881123,0.510268,3,3,1,0.016763,30
132,74064.000000,25936.000000,22,229848.512876,2109933929.530168,2690.829819,0.557196,3,3,4,0.021963,28
133,72584.000000,27416.000000,23,218689.223169,2145465589.408006,3167.802817,0.536572,2,2,1,0.028262,27
134,66116.000000,33884.000000,13,226727.333590,2090770585.399667,3305.701011,0.551108,2,2,4,0.022354,37
135,73175.000000,26825.000000,20,219046.348973,2666011742.618943,2699.472880,0.563983,2,2,1,0.024598,30
136,69975.000000,30025.000000,19,227352.259760,2304904124.147623,3191.728583,0.505539,2,2,4,0.014131,32
137,80222.000000,19778.000000,28,227975.419113,2160439232.079258,2684.220873,0.568147,2,2,1,0.019294,22
138,73977.000000,26023.000000,23,225740.143313,2166249499.700967,3105.588720,0.590837,2,2,5,0.017858,27
139,69593.000000,30407.000000,24,232570.860022,1898832221.947906,3094.920106,0.518458,2,2,4,0.024590,27
140,73698.000000,26302.000000,19,226758.498258,2342843859.223096,3303.084968,0.594316,2,2,3,0.023921,31
141,83679.000000,16321.000000,36,229785.783469,2257122612.410771,2212.821018,0.681239,2,2,2,0.011010,14
142,70264.000000,29736.000000,22,229277.956298,1975037597.751521,3382.350112,0.441448,2,2,4,0.029592,30
143,67428.000000,32572.000000,20,218435.077732,2061122022.917214,2701.431423,0.557849,2,2,4,0.020095,30
144,77282.000000,22718.000000,24,231756.352759,2032662399.500802,2520.407640,0.726221,2,2,4,0.023843,27
145,67010.000000,32990.000000,19,144896.024909,1049721312.652793,2178.593655,0.661427,2,2,3,0.022221,31
146,82380.000000,17620.000000,32,153890.586471,737250201.381867,1692.449879,0.720496,2,2,5,0.013392,18
147,69146.000000,30854.000000,24,141394.291922,817977510.388621,2159.881903,0.778670,3,3,4,0.025224,26
148,81059.000000,18941.000000,32,147863.362425,883171950.078647,1607.010860,0.774576,3,3,4,0.021348,18
149,85192.000000,14808.000000,36,160270.414558,669370214.503652,1580.112253,0.778150,3,3,3,0.022014,14
150,100000.000000,1.000000,50,164214.100085,1108538954.745407,1452.112551,1.000660,3,3,4,0.029421,0
151,79163.000000,20837.000000,28,163815.430955,765808347.528921,1655.000015,0.790522,3,3,3,0.014905,22
152,77777.000000,22223.000000,28,129837.134569,638734563.294162,1445.269585,0.898349,3,3,4,0.016535,23
153,84639.000000,15361.000000,34,149816.815527,1124837824.989029,1600.660745,0.880900,3,3,4,0.012496,16
154,81181.000000,18819.000000,30,159962.401038,1443846855.710310,1895.280665,0.945425,3,3,4,0.019311,20
155,82862.000000,17138.000000,34,171330.180718,1119034190.523852,1852.062547,0.833636,3,3,2,0.019281,16
156,85546.000000,14454.000000,34,173712.872679,1054785749.775191,1625.121010,0.825153,3,3,4,0.024559,16
157,86697.000000,13303.000000,36,162069.205373,1164226755.904483,1627.488520,0.879562,3,3,3,0.022077,14
158,77854.000000,22146.000000,28,167945.933113,1107158147.368250,1728.937491,0.699211,3,3,2,0.033236,22
159,79271.000000,20729.000000,29,179868.264730,1211980891.922693,2246.655304,0.622170,3,3,4,0.027261,21
160,79981.000000,20019.000000,28,161618.839849,910231545.956004,1646.590882,0.758895,3,3,3,0.021474,22
161,70323.000000,29677.000000,22,148793.145731,487878008.394692,1910.453821,0.622414,3,3,5,0.024035,28
162,77184.000000,22816.000000,27,140120.537011,509421527.280837,1687.294469,0.949728,3,3,5,0.053440,24
163,76725.000000,23275.000000,28,162632.234364,1118042010.492776,1864.058861,0.754700,3,3,4,0.018136,22
164,81650.000000,18350.000000,31,136560.355003,758690162.310923,1444.132844,0.956928,3,3,4,0.015745,19
165,80719.000000,19281.000000,28,125042.441525,468111511.506344,1337.755998,1.066133,3,3,4,0.015679,22
166,71388.000000,28612.000000,24,112408.477645,667959806.128231,1352.683781,1.016459,3,3,3,0.039342,26
167,71502.000000,28498.000000,24,166873.972815,684007182.081345,2036.236739,0.660587,3,3,3,0.035306,26
168,79238.000000,20762.000000,26,169707.427610,1114973572.980837,1938.160899,0.810003,3,3,5,0.011000,24
169,75360.000000,24640.000000,26,160352.231809,664974068.149274,1839.634454,0.704578,3,3,3,0.013168,24
170,75329.000000,24671.000000,28,149281.971170,676678572.461027,1749.249038,0.762361,3,3,3,0.023971,22
171,74137.000000,25863.000000,23,125597.769836,381875843.294218,1488.575965,0.879115,3,3,2,0.023722,27
172,80382.000000,19618.000000,28,164951.951171,916570177.554810,1698.886226,0.809040,2,2,3,0.012167,22
173,76687.000000,23313.000000,25,144240.574928,581424988.453642,1464.150468,0.754215,2,2,4,0.025019,25
174,81289.000000,18711.000000,34,157817.377791,1596521739.811214,2049.247829,0.859841,1,2,1,0.014205,16
175,79790.000000,20210.000000,30,138811.977758,717423478.457983,1589.998924,1.064837,1,2,3,0.027644,20
176,70449.000000,29551.000000,21,153706.738628,754058459.543107,2103.754917,0.658263,1,2,3,0.019147,29
177,78226.000000,21774.000000,28,158361.217613,792347479.032190,1688.425606,0.769599,1,2,3,0.031223,22
178,79561.000000,20439.000000,30,179930.462321,1106829725.138039,1994.243489,0.575228,1,2,3,0.038233,20
179,77755.000000,22245.000000,28,132737.469245,470447301.365041,1439.919574,0.856959,1,2,1,0.012156,22
180,79627.000000,20373.000000,29,162303.030886,1050664933.187399,1711.540671,0.858268,1,2,2,0.023750,21
181,76167.000000,23833.000000,27,128069.276754,462926547.229107,1529.031705,0.924164,1,2,4,0.022380,23
182,76774.000000,23226.000000,27,145934.422136,764517148.959439,1739.299728,0.886389,1,2,4,0.021118,23
183,74453.000000,25547.000000,24,119676.188696,366788480.152576,1444.535687,0.949747,1,2,4,0.026753,26
184,86485.000000,13515.000000,36,155585.918745,855532041.080560,1460.151511,0.777816,1,2,3,0.009918,14
185,76350.000000,23650.000000,23,157017.336935,633745962.154817,1909.859619,0.638898,1,2,2,0.015146,27
186,78374.000000,21626.000000,28,151946.332910,1104802465.500999,1741.419331,0.756008,1,2,3,0.021952,22
187,88863.000000,11137.000000,38,152413.353638,685491436.438711,1341.319647,0.927929,1,2,4,0.014775,12
188,69439.000000,30561.000000,20,123365.706896,248325756.692958,1742.078061,0.806212,1,2,4,0.018179,30
189,75442.000000,24558.000000,26,120688.143884,594079381.021085,1555.931485,0.919986,1,2,1,0.025794,24
190,77152.000000,22848.000000,28,137445.905632,896084356.173266,1556.811947,0.960789,1,2,3,0.013527,22
191,75814.000000,24186.000000,26,123710.397092,337711002.509875,1428.131240,0.948635,1,2,2,0.008875,24
192,77564.000000,22436.000000,26,158393.316183,967568965.876599,1721.924387,0.778507,1,2,1,0.016839,25
193,79144.000000,20856.000000,29,160327.298545,968487013.013723,1870.244590,0.829441,1,2,2,0.023501,21
194,79959.000000,20041.000000,31,133113.568739,721625144.941552,1680.806611,1.032505,1,2,3,0.014648,19
195,73579.000000,26421.000000,22,123079.574346,420928923.493857,1709.293025,0.821280,1,2,2,0.042879,28
196,76818.000000,23182.000000,29,153736.497660,1009457490.265136,1768.189819,0.766790,1,2,2,0.032393,21
197,73653.000000,26347.000000,24,119103.658374,592221117.113845,1351.874850,0.798540,2,1,2,0.030114,26
198,73886.000000,26114.000000,26,105545.047753,270390278.173216,1153.649305,0.958615,2,1,2,0.016803,24
199,82055.000000,17945.000000,32,135482.218092,409123314.689114,1336.364351,1.056901,2,1,3,0.016470,18
200,78221.000000,21779.000000,27,114039.835242,341116008.129189,1208.411283,1.125222,2,1,1,0.021522,23
201,74451.000000,25549.000000,24,108597.775479,370904798.664611,1421.103748,1.379899,2,1,2,0.024942,26
202,77085.000000,22915.000000,26,100026.839353,276013731.488799,1074.064628,1.277698,2,1,2,0.030141,24
203,77149.000000,22851.000000,27,127711.521460,490339867.463162,1538.572977,1.003169,2,1,2,0.018759,23
204,81523.000000,18477.000000,31,122056.703142,611221581.656538,1223.813460,1.125579,2,1,2,0.012478,19
205,98351.000000,1649.000000,49,151564.189215,591906993.900922,1339.301849,1.487140,2,1,2,0.013536,1
206,74132.000000,25868.000000,25,134844.824736,1132881766.006808,1687.352925,1.385875,2,1,4,0.017401,25
207,81497.000000,18503.000000,30,122472.536902,433331455.046301,1184.906823,1.122550,2,1,2,0.015901,20
208,91283.000000,8717.000000,41,158942.469466,875111983.128870,1528.334104,1.243856,2,1,3,0.010510,9
209,81457.000000,18543.000000,29,143448.460634,680925949.588261,1488.241549,1.019817,2,1,1,0.020983,22
210,84871.000000,15129.000000,33,133050.216288,678617360.439528,1354.691051,1.378406,2,0,3,0.008679,17
211,74127.000000,25873.000000,28,126405.488878,728055738.893610,1453.653567,1.089574,2,0,2,0.022525,22
212,71829.000000,28171.000000,25,113617.045338,290303132.308884,1374.990919,1.011815,2,0,1,0.026695,26
213,80456.000000,19544.000000,29,130865.185951,250538336.807390,1473.837141,0.865557,2,0,2,0.014786,21
214,71336.000000,28664.000000,21,124944.880530,590431314.225901,1597.042000,0.980741,2,0,2,0.021442,29
215,78063.000000,21937.000000,28,103792.634247,757914126.415159,1213.337658,1.335741,2,0,4,0.013860,22
216,77693.000000,22307.000000,26,136140.982299,797866757.064531,1743.793747,1.006117,2,0,4,0.017992,24
217,73093.000000,26907.000000,25,124859.005479,417887754.549917,1517.943224,0.904135,2,0,2,0.017802,25
218,76614.000000,23386.000000,28,132465.504799,633561133.566853,1524.721390,1.220732,2,0,2,0.023718,22
219,73216.000000,26784.000000,21,229855.699835,1599617989.454929,3078.921278,0.386462,2,0,2,0.033879,29
220,73493.000000,26507.000000,26,233321.180018,1798083421.913756,3208.992637,0.501895,2,0,2,0.022356,24
221,89599.000000,10401.000000,39,235258.417513,1749641959.132290,2430.366064,0.590694,2,0,4,0.013414,11
222,73590.000000,26410.000000,22,225463.947509,2054787480.116154,3044.717805,0.598366,2,0,2,0.051607,28
223,79384.000000,20616.000000,26,232988.004753,1740556999.280866,2511.872914,0.506482,4,0,2,0.039915,27
224,97005.000000,2995.000000,48,236501.030191,1570999608.498453,2231.124415,0.574919,4,0,2,0.003472,2
225,75009.000000,24991.000000,27,226187.169583,1603870123.719263,2777.273366,0.433158,4,0,4,0.054776,23
226,73811.000000,26189.000000,24,237213.754434,1515235789.753161,3016.301066,0.426874,4,0,2,0.020045,26
227,70059.000000,29941.000000,19,236328.389321,1392895160.734887,3987.303788,0.368466,4,0,2,0.016815,32
228,73658.000000,26342.000000,23,232949.272227,1724699866.779369,3010.283177,0.547311,4,0,2,0.044739,27
229,76696.000000,23304.000000,29,167177.712782,872011194.022034,1902.759843,0.902212,3,0,2,0.017529,21
230,70339.000000,29661.000000,25,185152.022355,1508335699.299556,2199.580661,0.713919,3,0,2,0.023560,25
231,84645.000000,15355.000000,36,185923.244271,1290853256.553677,1786.734340,0.849003,3,0,2,0.026307,14
232,85747.000000,14253.000000,35,167114.286439,1414522659.791649,1674.163505,0.842253,3,0,5,0.011546,18
233,81142.000000,18858.000000,31,154625.441716,499288501.920489,1758.819187,0.851348,3,0,2,0.019355,19
234,80099.000000,19901.000000,30,211301.365104,1611635478.614769,2190.207123,0.657394,3,0,2,0.014390,20
235,78941.000000,21059.000000,29,207221.482366,1212588414.762739,2237.070009,0.542270,3,0,2,0.034499,21
236,75243.000000,24757.000000,26,214630.888654,1411853182.416196,2621.570129,0.578519,3,0,2,0.016084,24
237,75430.000000,24570.000000,28,199886.839256,1238195017.529406,2457.474006,0.597307,3,0,2,0.018652,22
238,78379.000000,21621.000000,26,210376.326358,1322016926.524364,2213.613980,0.598832,3,0,2,0.015776,24
239,84935.000000,15065.000000,35,216725.911064,1375539262.662546,2124.713992,0.688461,3,0,2,0.012715,15
240,80282.000000,19718.000000,28,205934.166034,1372093117.578416,2270.621958,0.659410,3,0,2,0.022825,22
241,77453.000000,22547.000000,26,209186.064925,1380964238.852410,2835.682140,0.710107,3,0,2,0.030164,24
242,76204.000000,23796.000000,28,216903.891875,1667967472.125737,2450.395098,0.525217,3,0,4,0.015466,23
243,85470.000000,14530.000000,34,205604.281373,1238733253.414161,2082.964849,0.650625,3,0,2,0.029330,16
244,77760.000000,22240.000000,29,202948.061933,1656637348.360403,2740.857162,0.682976,3,0,2,0.017187,21
245,83044.000000,16956.000000,32,214762.168442,1492049017.979360,2037.399171,0.687841,2,0,1,0.015421,18
246,80389.000000,19611.000000,30,215565.192366,1626076910.424954,2450.824455,0.633701,2,0,2,0.039027,20
247,87607.000000,12393.000000,38,175164.159814,1169309852.682219,1661.191783,0.758999,2,0,1,0.017387,12
248,78145.000000,21855.000000,24,199076.393076,1214980206.682028,2253.022761,0.605849,2,0,3,0.021060,26
249,85447.000000,14553.000000,33,190218.538567,1208457640.815540,1796.850778,0.733833,2,0,2,0.013262,17
250,89310.000000,10690.000000,40,198966.706696,1052836144.149312,2057.188728,0.772171,2,0,1,0.008983,10
251,77827.000000,22173.000000,27,184721.352026,1324968628.755837,1995.410404,0.686184,2,0,1,0.015665,23
252,80703.000000,19297.000000,29,175672.594144,1032402808.447865,1824.617828,0.715507,2,0,3,0.014146,21
253,76430.000000,23570.000000,27,174285.895010,1116883586.978794,2003.862144,0.723078,2,0,2,0.039672,23
254,79215.000000,20785.000000,31,176483.843393,1142841517.718263,1895.897842,0.744664,2,0,3,0.027507,19
255,89185.000000,10815.000000,37,199000.703808,1519038574.765775,1743.434878,0.746695,2,0,1,0.013474,13
256,75332.000000,24668.000000,26,178259.916319,918050980.555198,2194.779848,0.671801,2,0,2,0.017104,24
257,79116.000000,20884.000000,27,175216.592794,904391508.130181,2152.492168,0.759341,2,0,3,0.020962,23
