generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
46,60279.000000,39721.000000,17,63633.698787,10680266.018758,1426.881515,0.467237,1,5,1,0.003552,33
47,100000.000000,1.000000,50,67649.307565,6381756.160661,939.418409,0.678680,1,5,0,0.000000,0
48,59086.000000,40914.000000,2,41225.882920,497447971.047540,1171.463697,0.472342,1,5,1,0.003335,48
49,58892.000000,41108.000000,10,51367.731149,98678168.193145,1117.489513,0.534613,1,5,1,0.004289,40
50,69967.000000,30033.000000,22,65689.184802,3092302.653551,1296.227167,0.455499,1,5,1,0.004621,28
51,58524.000000,41476.000000,6,41162.727859,438256353.118381,934.532721,0.673082,1,5,3,0.003282,44
52,46483.000000,53517.000000,2,36158.812208,585023796.245341,1136.248480,0.378827,1,5,1,0.004623,48
53,96087.000000,3913.000000,43,66545.605907,2517808.773702,908.228723,0.669542,1,5,1,0.005204,7
54,94957.000000,5043.000000,47,62922.289769,2813833.824781,913.829444,0.693898,1,5,0,0.003780,3
55,62668.000000,37332.000000,12,45410.156785,207446677.398932,952.984135,0.653745,1,5,1,0.006158,41
56,56109.000000,43891.000000,3,38419.664773,397843029.903159,968.092176,0.580775,1,5,3,0.003767,48
57,62983.000000,37017.000000,4,45846.497852,448860687.291130,974.413275,0.632335,1,5,3,0.004339,46
58,67116.000000,32884.000000,11,51068.341381,181972249.316479,1029.751551,0.520362,1,5,1,0.003966,39
59,56569.000000,43431.000000,10,46881.895445,127780565.655165,1195.234190,0.629991,1,5,1,0.006184,40
60,62189.000000,37811.000000,11,49948.233142,182079972.412077,1074.130365,0.700006,1,5,1,0.002718,40
61,63787.000000,36213.000000,15,60397.667447,49850866.086467,1334.565236,0.421626,1,5,1,0.004642,35
62,59730.000000,40270.000000,5,43429.456664,406543966.717043,956.388158,0.761991,1,5,1,0.003884,45
63,65327.000000,34673.000000,10,50086.375568,262535196.398838,1008.518589,0.535794,1,5,1,0.002399,40
64,71522.000000,28478.000000,15,49257.776897,166537417.982920,955.845850,0.570760,1,5,1,0.003435,37
65,90662.000000,9338.000000,39,66728.006149,3415159.024365,1051.809715,0.483480,1,5,2,0.005425,11
66,51349.000000,48651.000000,4,38584.691996,392994315.669774,1032.094743,0.662131,1,5,1,0.007734,47
67,53433.000000,46567.000000,6,39563.572593,380739321.190059,1103.481617,0.524486,1,5,1,0.006327,45
68,80083.000000,19917.000000,25,59558.526504,43792565.468545,1035.555645,0.558920,1,5,1,0.002760,25
69,58427.000000,41573.000000,7,43753.937846,301731070.840495,1020.115636,0.557874,0,4,3,0.003223,43
70,68866.000000,31134.000000,10,49214.801441,251809348.155711,937.012532,0.786175,0,4,2,0.002109,41
71,61710.000000,38290.000000,10,48642.376241,267676192.193379,1064.692597,0.467392,0,5,1,0.004247,40
72,53121.000000,46879.000000,7,42217.033534,267969432.902324,1130.543019,0.541927,0,5,1,0.003853,43
73,58044.000000,41956.000000,5,40134.341472,397268853.333166,929.283257,0.712523,0,5,1,0.003882,45
74,55753.000000,44247.000000,10,51332.161300,126786584.245713,1223.958642,0.512909,0,5,1,0.005446,40
75,65516.000000,34484.000000,11,47666.775819,273473030.986871,1009.256510,0.573005,0,5,1,0.004088,39
76,57079.000000,42921.000000,11,50733.799779,147818471.738171,1238.784998,0.497610,0,5,1,0.007581,39
77,54302.000000,45698.000000,3,40898.608109,469576053.570890,995.926643,0.631499,0,5,1,0.004939,47
78,66380.000000,33620.000000,13,51730.547366,252444495.108386,1070.865559,0.551219,0,5,1,0.002839,37
79,52378.000000,47622.000000,4,41192.882317,399696313.982802,1076.263542,0.518335,0,5,1,0.004671,48
80,60945.000000,39055.000000,12,52447.446214,219632504.884180,1170.641937,0.414353,0,5,1,0.004785,38
81,55969.000000,44031.000000,9,44510.504862,210211645.802336,1080.245716,0.510056,0,5,1,0.006122,41
82,52139.000000,47861.000000,2,40477.135648,517012257.003849,1366.259635,0.396506,0,5,1,0.006350,48
83,54555.000000,45445.000000,2,37864.411119,405426612.967413,1104.486049,0.437483,0,5,1,0.004258,49
84,52453.000000,47547.000000,3,39716.117489,482469549.788073,1166.894425,0.485129,0,5,1,0.005247,48
85,59595.000000,40405.000000,7,50694.627086,342078759.346855,1114.000485,0.619104,0,5,1,0.003490,43
86,48942.000000,51058.000000,2,34572.830316,478393169.121515,954.206162,0.663628,0,5,1,0.003643,48
87,65898.000000,34102.000000,12,47906.728311,262487456.199732,935.924366,0.571917,0,5,1,0.003955,38
88,48307.000000,51693.000000,4,37164.665583,419216142.178110,1221.184653,0.466899,0,5,1,0.003635,46
89,52717.000000,47283.000000,3,38350.604536,412422342.503266,1078.579356,0.492455,0,5,1,0.004520,47
90,63619.000000,36381.000000,9,45772.876989,305700671.144937,1002.063104,0.585748,0,5,1,0.003644,41
91,61748.000000,38252.000000,10,47487.655006,317584220.669054,1040.460057,0.478337,0,5,1,0.004323,40
92,59993.000000,40007.000000,7,41962.161222,342957101.252832,942.739223,0.668822,0,5,1,0.002860,43
93,62871.000000,37129.000000,7,46868.277679,424180966.903586,998.115891,0.604698,0,5,1,0.006108,43
94,62646.000000,37354.000000,8,45502.118075,330286616.686330,983.346965,0.581098,0,5,1,0.003895,42
95,57286.000000,42714.000000,4,40151.719784,393855798.770905,993.407902,0.555589,0,5,1,0.005280,46
96,83051.000000,16949.000000,32,67269.554293,5401170.436717,1148.761674,0.470973,0,5,2,0.002819,18
97,63641.000000,36359.000000,10,47315.625009,213579118.804329,996.211265,0.616597,0,5,1,0.003782,40
98,56909.000000,43091.000000,8,43985.507174,291400215.060324,1039.261675,0.489434,0,5,1,0.004135,43
99,63676.000000,36324.000000,7,47814.315831,378522826.693305,1095.722109,0.427623,0,5,1,0.004176,43
100,59779.000000,40221.000000,7,44203.274589,284191687.677749,1035.133203,0.508745,0,5,1,0.004256,43
101,59684.000000,40316.000000,9,43436.454448,365729165.072389,921.310361,0.667214,0,5,1,0.004644,41
102,64299.000000,35701.000000,14,51168.594257,221563499.958515,991.371879,0.521450,0,5,1,0.004327,36
103,57766.000000,42234.000000,6,41700.406093,375114526.193122,1063.455456,0.509995,0,5,1,0.003737,44
104,66165.000000,33835.000000,15,50451.016246,174841301.616648,1047.840778,0.585008,0,5,1,0.003764,35
105,64909.000000,35091.000000,12,50315.130605,254249641.831434,1071.827076,0.385761,0,5,1,0.005696,39
106,49884.000000,50116.000000,2,41364.065458,477882252.326570,1177.309389,0.565000,0,5,1,0.004672,48
107,67142.000000,32858.000000,11,49786.859423,196326677.516376,996.210552,0.568246,0,5,1,0.003263,39
108,56753.000000,43247.000000,3,42543.358285,454391040.089310,1074.923978,0.480371,0,5,1,0.005418,47
109,56003.000000,43997.000000,2,40339.699612,532152836.506587,1173.613258,0.426032,0,5,1,0.005204,48
110,53106.000000,46894.000000,2,40104.252267,532815239.157280,1138.590036,0.545850,0,5,1,0.007407,48
111,60423.000000,39577.000000,5,46027.116535,362300503.358179,972.294779,0.645180,0,5,1,0.004240,45
112,58346.000000,41654.000000,7,43020.582663,387665025.119563,990.080042,0.658889,0,5,1,0.003671,43
113,68376.000000,31624.000000,14,50759.321368,167827548.599391,1031.547703,0.565589,0,5,1,0.003395,36
114,59878.000000,40122.000000,6,45023.757631,343548520.311523,960.073593,0.647365,0,5,1,0.004818,44
115,56304.000000,43696.000000,5,41251.085408,318479757.105556,1086.733976,0.457700,0,5,2,0.005599,45
116,60222.000000,39778.000000,11,48502.190249,218069065.721822,1113.465852,0.536157,0,5,1,0.003511,39
117,77513.000000,22487.000000,28,156503.211911,1236703528.782249,1952.034913,0.807113,0,5,1,0.021320,22
118,71214.000000,28786.000000,22,188136.105746,1788130910.466564,2256.370353,0.646857,0,5,1,0.033191,28
119,77974.000000,22026.000000,29,176665.124063,1119305187.058294,1960.506360,0.699843,0,5,3,0.021217,21
120,78251.000000,21749.000000,30,195850.945272,1590020959.648653,2022.333367,0.819009,0,5,1,0.019896,20
121,97513.000000,2487.000000,46,197878.150664,1794663256.186163,1469.514841,0.865778,0,5,1,0.003294,4
122,74182.000000,25818.000000,22,137844.690003,1095527285.500527,1675.351426,0.977687,0,5,1,0.021744,28
123,77708.000000,22292.000000,27,168096.227117,1068322891.691704,2037.285332,0.683288,0,5,1,0.020459,23
124,82432.000000,17568.000000,31,174383.886786,1348786842.130094,2073.230611,0.796273,0,5,1,0.022197,19
125,80292.000000,19708.000000,30,175516.615777,1607054292.438674,2150.807769,0.674594,0,5,1,0.015001,20
126,79120.000000,20880.000000,28,182469.496047,1225668961.344508,2232.748520,0.769759,0,5,1,0.017649,22
127,77109.000000,22891.000000,27,154473.540892,1275223876.085878,1808.981917,0.820427,0,5,1,0.023269,23
128,77041.000000,22959.000000,28,151615.017641,1377084962.800322,1663.068603,0.818992,0,5,2,0.013722,22
129,78146.000000,21854.000000,32,168050.265505,1562061440.607689,1798.220586,0.718906,0,5,1,0.025634,18
130,75667.000000,24333.000000,31,171655.515408,1293056472.520771,2104.829262,0.595816,0,5,1,0.015912,19
131,78932.000000,21068.000000,28,157007.333013,799679309.247220,1771.035391,0.726039,0,5,1,0.011800,23
132,77263.000000,22737.000000,25,156908.581640,723086494.484428,1935.307426,0.668222,0,5,1,0.016353,25
133,73359.000000,26641.000000,26,145032.014415,812199369.873145,1974.798378,0.822145,0,5,1,0.025243,24
134,70952.000000,29048.000000,27,142609.278191,564050709.018856,1719.001859,0.780816,0,5,1,0.047059,23
135,72915.000000,27085.000000,24,173052.118822,1388768320.025120,2619.199340,0.603018,0,5,1,0.015093,26
136,78322.000000,21678.000000,31,176308.676307,1588354539.298722,1988.078434,0.783302,0,5,1,0.020197,19
137,82947.000000,17053.000000,32,195040.242878,2186530038.409348,1998.523498,0.678247,0,5,1,0.019251,19
138,74478.000000,25522.000000,29,183050.300413,1655391349.837150,2363.742861,0.814762,0,5,1,0.039257,21
139,69376.000000,30624.000000,22,141919.452905,527085013.549048,1728.201573,0.680954,0,4,1,0.025192,28
140,77280.000000,22720.000000,26,174318.759687,999872157.750877,1711.466897,0.704047,0,4,1,0.022960,24
141,79635.000000,20365.000000,23,183884.970263,1447079312.324773,2062.902417,0.705462,0,4,1,0.021220,27
142,77009.000000,22991.000000,29,160224.743567,1513634891.246379,1862.087354,0.713769,0,4,1,0.019859,21
143,81513.000000,18487.000000,31,181556.937602,1583211923.526870,1914.334290,0.675864,0,4,1,0.021586,19
144,76957.000000,23043.000000,25,174339.166087,1203454534.273158,1907.908312,0.625030,2,5,1,0.027986,25
145,76155.000000,23845.000000,26,185884.390339,1462106990.717544,2250.192138,0.646124,2,5,2,0.033421,24
146,81199.000000,18801.000000,29,152839.262772,928283607.081320,1739.643460,0.768068,2,5,1,0.020692,21
147,79319.000000,20681.000000,28,180650.769521,1192823539.611497,2010.181967,0.690007,2,5,1,0.014339,22
148,78968.000000,21032.000000,29,189206.084768,1033880837.210960,2113.635578,0.632508,2,5,2,0.017015,21
149,78466.000000,21534.000000,29,180220.647762,1016106701.610529,2085.609100,0.595431,2,5,2,0.016052,21
150,75139.000000,24861.000000,26,192870.661754,1441335587.675725,2492.276042,0.639706,2,5,2,0.032609,24
151,75583.000000,24417.000000,26,171370.269058,888561859.427128,1990.369716,0.611418,2,5,2,0.014413,24
152,76288.000000,23712.000000,29,187948.607579,2104431895.411466,2374.176948,0.801869,2,5,2,0.016002,21
153,74192.000000,25808.000000,23,147106.683744,901452264.683988,1717.407451,0.705880,2,5,1,0.031912,27
154,75475.000000,24525.000000,26,186658.051797,1713130405.270922,2691.488796,0.621383,2,5,2,0.016713,24
155,81849.000000,18151.000000,30,165720.324159,968290979.697365,1575.927626,0.650250,2,5,1,0.017369,20
156,77139.000000,22861.000000,27,161422.037101,937879740.963052,1801.579345,0.726000,2,5,1,0.017949,23
157,74405.000000,25595.000000,24,172849.644369,763036900.563805,2268.954550,0.678182,2,5,1,0.009601,26
158,74731.000000,25269.000000,23,162737.214663,903773663.455481,1851.905774,0.600010,2,5,1,0.024386,27
159,74037.000000,25963.000000,26,137063.551481,1009050941.221911,1670.753508,0.937581,2,5,2,0.045681,24
160,71409.000000,28591.000000,23,173960.962063,1587047227.457654,2091.760072,0.587886,2,5,1,0.017849,27
161,71399.000000,28601.000000,22,175016.289461,1395049305.066471,2606.172095,0.550799,2,5,1,0.035039,28
162,72741.000000,27259.000000,27,151294.615795,984622437.457071,2030.457767,0.774247,2,5,1,0.019201,23
163,78479.000000,21521.000000,28,178609.209749,992264083.412481,2319.502488,0.713030,2,5,1,0.018675,22
164,78895.000000,21105.000000,29,181770.387283,1063238594.840152,2088.911710,0.741073,2,5,1,0.025204,22
165,80062.000000,19938.000000,28,185573.218437,1285009934.461684,2227.224541,0.687326,2,5,1,0.016412,22
166,76717.000000,23283.000000,23,193675.279372,1310057462.871775,2409.387479,0.551462,2,5,2,0.014909,27
167,71604.000000,28396.000000,23,162861.246326,813239990.966856,2052.679703,0.700151,2,5,2,0.020804,27
168,70845.000000,29155.000000,23,163273.323530,1302188077.541458,2112.214479,0.596304,2,5,2,0.017330,27
169,80591.000000,19409.000000,35,193690.404214,1686113508.258386,2393.025518,0.617856,2,5,1,0.017405,15
170,74563.000000,25437.000000,26,170482.520242,1020739278.640646,2060.398746,0.734989,2,5,2,0.011654,25
171,72724.000000,27276.000000,25,183427.759542,1066080436.050238,2394.230488,0.671739,2,5,1,0.019891,25
172,76093.000000,23907.000000,26,178888.119847,1114452212.869871,2037.339739,0.692792,2,5,2,0.017214,24
173,81095.000000,18905.000000,31,205619.597159,1482296034.667938,2403.267028,0.628687,2,4,2,0.025235,19
174,72815.000000,27185.000000,22,178402.832409,1075030288.429191,2216.228688,0.586044,2,4,2,0.028113,28
175,68920.000000,31080.000000,20,190544.286796,1513145454.870388,3033.379219,0.565052,2,4,1,0.015769,30
176,74348.000000,25652.000000,22,158509.424142,1068625041.996164,2078.944705,0.750099,2,4,1,0.017680,28
177,73487.000000,26513.000000,24,175801.736807,834848697.776134,2162.566435,0.696177,2,4,2,0.018149,26
178,80571.000000,19429.000000,30,164149.641751,1496091078.051396,1768.519476,0.728101,2,4,2,0.023499,20
179,79989.000000,20011.000000,29,180968.039809,1005654364.596484,1921.512672,0.732999,2,4,1,0.029322,21
180,86318.000000,13682.000000,37,211194.084873,1794220835.626060,2210.731354,0.595133,2,4,1,0.006550,13
181,85616.000000,14384.000000,31,201311.126057,1730447166.734808,2068.100950,0.558467,2,4,1,0.013215,19
182,77681.000000,22319.000000,28,161843.729360,1257033223.033900,1870.978859,0.645349,2,4,1,0.037267,22
183,78651.000000,21349.000000,29,198199.871747,1762389036.370631,1978.731720,0.635460,2,4,2,0.014059,21
184,82967.000000,17033.000000,35,188130.286492,1546822902.958791,2101.611935,0.658229,2,4,3,0.021406,15
185,73803.000000,26197.000000,25,174004.591797,876339280.095940,1959.660189,0.701928,2,4,2,0.028547,25
186,73999.000000,26001.000000,26,191960.576208,1063351352.441640,2281.625827,0.496859,2,4,1,0.032821,24
187,73750.000000,26250.000000,24,180824.850966,1220284988.472080,2316.284881,0.668849,2,4,1,0.028896,26
188,78463.000000,21537.000000,29,198594.871887,2126780869.959764,2243.946142,0.490844,2,4,1,0.025099,21
189,80589.000000,19411.000000,30,179369.917982,1370420750.476027,1974.892811,0.632749,2,4,1,0.017648,20
190,73476.000000,26524.000000,27,174210.647606,903093184.775686,2101.436834,0.757503,2,4,1,0.027836,23
191,81601.000000,18399.000000,32,187609.950193,1304091710.018120,2074.076639,0.655894,2,4,1,0.015626,18
192,74241.000000,25759.000000,25,193308.012585,1053462510.450711,2215.245124,0.802160,2,4,2,0.016526,25
193,93990.000000,6010.000000,42,187283.865615,1612665891.012290,1617.312475,0.852872,2,4,2,0.014863,8
194,76335.000000,23665.000000,29,186844.111218,1591226622.565930,2343.057879,0.720105,2,4,1,0.024535,21
195,73261.000000,26739.000000,24,148727.036411,499565580.788929,1838.517702,0.780902,3,3,2,0.037349,26
196,78912.000000,21088.000000,27,183200.149354,1514031810.976622,2275.350966,0.675257,3,3,3,0.019436,24
197,77898.000000,22102.000000,29,176576.484150,1404413668.042373,2177.616132,0.913378,3,3,1,0.020014,21
198,77436.000000,22564.000000,27,190050.327146,1605899481.826905,2123.009278,0.661275,3,3,1,0.021168,23
199,76879.000000,23121.000000,28,162391.182547,1162765557.325422,1834.684838,0.706020,3,3,1,0.016588,22
200,81505.000000,18495.000000,28,181530.466408,1252250666.219570,1905.567337,0.746045,3,3,1,0.012162,22
201,77389.000000,22611.000000,28,194309.017627,1385676259.248482,2090.510579,0.559204,3,3,2,0.023169,22
202,73938.000000,26062.000000,27,186955.235351,1508183383.153796,2301.953494,0.602116,3,3,1,0.025762,23
203,86116.000000,13884.000000,35,196263.776531,1242504067.745450,1934.127104,0.787681,3,3,1,0.011334,16
204,94293.000000,5707.000000,43,214507.073585,1449129565.893046,2000.733703,0.679317,2,3,0,0.000000,7
205,76113.000000,23887.000000,24,179273.707584,1202334203.564315,2265.151131,0.627102,2,3,2,0.017396,26
206,83390.000000,16610.000000,32,194429.158917,1859082299.962102,2122.383246,0.696217,2,3,3,0.013395,18
207,78075.000000,21925.000000,29,188805.374917,1426888983.099596,2254.124573,0.602343,2,3,1,0.015512,21
208,78321.000000,21679.000000,27,169173.690151,830692567.884284,1994.508638,0.690715,2,3,2,0.020212,23
209,73415.000000,26585.000000,24,195691.038735,1280776800.746150,2669.644304,0.592354,2,3,2,0.022017,26
210,79092.000000,20908.000000,27,222312.733651,1375299470.854405,2556.166921,0.513185,2,3,1,0.030883,23
211,76088.000000,23912.000000,25,196167.266761,1561782934.452331,2271.894922,0.558360,2,3,1,0.011872,25
212,72530.000000,27470.000000,25,206070.917176,1512023131.096677,2708.385633,0.507798,2,3,3,0.029686,25
213,82940.000000,17060.000000,33,214519.326601,1619485579.047659,2359.394229,0.584312,2,3,1,0.016664,17
214,82723.000000,17277.000000,32,193432.901039,1428996517.515924,1923.896307,0.642859,2,3,1,0.027384,18
215,85519.000000,14481.000000,33,219674.353639,1370847149.772218,2274.095023,0.547952,2,3,2,0.013529,17
216,70857.000000,29143.000000,22,211315.258772,1480438965.006634,2786.626838,0.452041,2,3,1,0.016112,28
217,87713.000000,12287.000000,37,221635.839644,1552163206.579046,2075.007926,0.620931,2,3,1,0.018996,13
218,77479.000000,22521.000000,27,209541.366997,1487954233.967510,2262.408460,0.487541,2,3,2,0.038073,23
219,80313.000000,19687.000000,32,204376.117671,1359454000.968350,2178.567555,0.510473,2,3,1,0.015845,18
220,83560.000000,16440.000000,28,215843.066619,1369571761.389919,2142.681521,0.547837,2,3,1,0.010764,22
221,96457.000000,3543.000000,46,217167.032015,1652037905.999675,1785.702861,0.703346,2,3,1,0.002658,4
222,72562.000000,27438.000000,22,210450.180109,1488472661.903095,2889.931217,0.492381,2,3,2,0.017003,28
223,75595.000000,24405.000000,26,223357.130846,1749724509.286017,2940.220384,0.438430,2,3,3,0.015854,24
224,80939.000000,19061.000000,29,221624.569570,1343286206.814779,2873.493701,0.513517,2,3,2,0.027292,21
225,78162.000000,21838.000000,27,207255.294034,1215840397.368823,2323.570465,0.461927,2,3,2,0.021651,23
226,82898.000000,17102.000000,34,212607.664891,1493639594.986165,2188.614733,0.610182,2,3,1,0.014520,16
227,77623.000000,22377.000000,24,201249.529908,1173585125.873474,2311.776085,0.610349,2,3,2,0.023798,26
228,87141.000000,12859.000000,36,221400.612185,1522126057.780528,2154.078901,0.622467,2,3,3,0.016617,15
229,78204.000000,21796.000000,29,212021.333840,1461607986.856579,2373.717834,0.510099,2,3,1,0.030515,21
230,77962.000000,22038.000000,29,216538.579813,1255026647.817464,2372.339502,0.462447,2,3,2,0.030659,21
231,79280.000000,20720.000000,28,205214.438096,1614736985.440595,2519.178729,0.635945,2,3,1,0.012585,22
232,77586.000000,22414.000000,26,211598.083140,1458449611.256013,2651.670432,0.487015,2,3,2,0.012145,24
233,74252.000000,25748.000000,24,201329.813515,1570215561.497381,2747.666004,0.521808,2,3,2,0.019780,26
234,72232.000000,27768.000000,23,191962.036508,1552223777.044314,2592.175811,0.566192,2,3,2,0.017181,28
235,88022.000000,11978.000000,38,222011.608261,1396363904.818240,2229.284207,0.596836,2,3,1,0.015262,12
236,81253.000000,18747.000000,28,218712.092694,1810342393.184648,2556.256171,0.535585,2,3,2,0.016033,22
237,77477.000000,22523.000000,29,209508.940338,1410660896.961158,2312.667397,0.620225,2,3,4,0.015689,21
238,82489.000000,17511.000000,30,207008.641085,1276382575.106287,2080.025713,0.633095,2,3,4,0.016992,21
239,80455.000000,19545.000000,30,220471.476267,1446577260.019833,2621.020029,0.485502,2,3,2,0.018342,20
240,79934.000000,20066.000000,29,174703.241643,978072250.254739,1905.009959,0.635805,2,3,2,0.017335,21
241,75985.000000,24015.000000,26,215497.054897,1132964089.727930,2809.831900,0.514433,2,3,4,0.016766,24
242,74940.000000,25060.000000,26,193401.128238,1113607875.655564,2478.040106,0.502403,2,3,3,0.019925,24
243,79155.000000,20845.000000,28,216398.787305,1603785857.659730,2401.655809,0.493768,2,3,1,0.018003,22
244,81970.000000,18030.000000,31,214532.242959,1720518381.710786,2369.582191,0.638557,2,3,2,0.015922,19
245,80080.000000,19920.000000,29,224789.068916,1506575610.200293,2460.463711,0.512652,2,3,3,0.015474,21
246,79969.000000,20031.000000,32,203488.243039,1048223035.019491,2171.056470,0.529440,2,3,2,0.013681,18
247,78220.000000,21780.000000,27,204147.808500,1327716995.438068,2254.683196,0.619350,2,3,2,0.020302,23
248,86181.000000,13819.000000,35,213540.612373,1810732452.173634,2230.890417,0.568619,2,3,2,0.013175,15
249,79327.000000,20673.000000,29,218567.029790,1713634119.711443,2484.101804,0.453518,2,3,1,0.016819,22
250,81250.000000,18750.000000,31,193360.710119,1522724483.350234,2241.277329,0.685303,2,3,2,0.015972,19
251,78704.000000,21296.000000,29,200284.868356,1489549250.416114,2441.672738,0.627148,2,3,4,0.018063,21
252,89586.000000,10414.000000,37,213029.671413,1714468366.116047,2035.982344,0.622259,2,3,1,0.010304,13
253,71592.000000,28408.000000,24,192271.069620,1270198630.311920,2365.504107,0.601851,2,3,2,0.020168,26
254,77238.000000,22762.000000,27,180797.863860,1543423596.562423,2182.610783,0.714936,2,3,4,0.009890,23
255,77516.000000,22484.000000,29,191674.479406,1216088981.100127,2329.148382,0.660645,2,3,4,0.018182,21
256,77977.000000,22023.000000,25,194763.858552,1539718531.961677,2107.575031,0.676246,2,3,2,0.015178,25
257,77456.000000,22544.000000,29,226165.724597,1482502234.285442,2918.164302,0.398828,2,3,2,0.018317,21
