generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,75150.000000,24850.000000,20,228328.747039,1706187675.327503,2654.638954,0.431894,6,2,4,0.017602,30
261,77657.000000,22343.000000,25,226782.533992,1906093861.745614,2651.896226,0.496503,6,2,4,0.019082,25
262,76173.000000,23827.000000,26,234402.139364,1615995003.345588,3079.842745,0.454534,6,2,4,0.014847,24
263,78160.000000,21840.000000,24,228548.024262,2118555945.584871,3292.904044,0.459446,6,2,3,0.025412,26
264,67017.000000,32983.000000,17,230102.825656,1748811028.882937,3180.279991,0.423583,6,2,4,0.019938,33
265,77295.000000,22705.000000,25,229586.724645,1952156186.136715,2794.959561,0.515189,6,2,4,0.009974,25
266,76270.000000,23730.000000,23,222894.190732,1498197787.984859,2793.599032,0.475613,6,2,3,0.018815,27
267,71995.000000,28005.000000,25,225674.612433,2269267742.384698,3085.320848,0.417060,6,2,3,0.021246,25
268,71555.000000,28445.000000,22,230790.514236,1820943356.263263,3589.553685,0.455757,6,2,4,0.013847,28
269,73829.000000,26171.000000,24,221527.052249,1941509680.358713,3094.523861,0.441189,6,2,4,0.015521,26
270,67425.000000,32575.000000,21,226003.886803,1609243905.984450,3504.982659,0.409041,6,2,4,0.018772,29
271,67108.000000,32892.000000,18,228842.395457,1804174067.989346,3634.298144,0.403793,6,2,3,0.018042,32
272,68956.000000,31044.000000,22,223681.997292,1653093056.255856,3076.855304,0.402256,6,2,1,0.024414,28
273,78413.000000,21587.000000,26,232423.605575,1703810254.367413,3005.411163,0.454586,6,2,2,0.009431,25
274,77734.000000,22266.000000,28,231043.236715,1632033459.929648,2547.549739,0.449837,6,2,3,0.021824,24
275,74353.000000,25647.000000,21,227806.813845,1985374030.630410,3445.885303,0.483395,6,2,1,0.024401,29
276,74580.000000,25420.000000,26,227812.380710,1625246688.744432,2735.429977,0.453162,6,2,3,0.015197,24
277,69496.000000,30504.000000,20,225659.483023,2101637685.653459,2878.489560,0.466780,6,2,3,0.019661,30
278,72227.000000,27773.000000,22,231429.328047,1625377583.132417,2990.403707,0.497922,6,2,4,0.014928,29
279,78461.000000,21539.000000,27,231235.170264,1523180401.810649,2903.936490,0.577188,5,2,3,0.015880,24
280,70293.000000,29707.000000,17,227873.514676,1634416538.330161,3504.515254,0.448812,5,2,3,0.009640,33
281,71519.000000,28481.000000,24,228375.093329,1670510476.073730,3315.473258,0.363852,5,2,3,0.022697,26
282,76833.000000,23167.000000,26,229847.474625,1691301673.659534,2585.474550,0.503792,5,2,4,0.018528,26
283,76020.000000,23980.000000,26,226515.540583,2201517683.335796,2822.644254,0.502277,5,2,3,0.011325,25
284,74112.000000,25888.000000,25,233920.949280,1653148264.096535,3061.821778,0.485395,5,2,1,0.018785,25
285,71457.000000,28543.000000,24,228930.219501,1883443571.697483,3409.704589,0.367403,5,2,3,0.019642,26
286,71638.000000,28362.000000,21,225688.015985,2121476771.615628,3249.359150,0.409071,3,0,3,0.020038,30
287,73323.000000,26677.000000,20,228440.821037,1945417115.430915,3512.947623,0.425476,3,0,3,0.021823,30
288,77746.000000,22254.000000,29,230332.702558,1704364321.388079,2600.343791,0.455397,3,0,4,0.015993,22
289,77756.000000,22244.000000,26,221115.048042,1778137734.693285,2750.962403,0.479153,3,0,3,0.031013,24
290,71767.000000,28233.000000,23,228569.255070,1573929139.210861,3008.365604,0.418347,3,0,3,0.014431,28
291,69866.000000,30134.000000,18,222562.770184,1772966179.862998,3688.447087,0.451835,3,0,3,0.014456,33
292,75422.000000,24578.000000,25,232384.106098,1862007986.934376,2853.419331,0.446772,3,0,2,0.015158,25
293,75040.000000,24960.000000,27,228609.219099,1886637046.311095,2978.996063,0.461003,3,0,3,0.012028,23
294,69087.000000,30913.000000,24,223397.425605,1614875581.997600,3179.567540,0.385952,3,0,3,0.014347,26
295,84150.000000,15850.000000,32,221910.386504,2663752391.945910,2506.400936,0.555114,3,0,2,0.010005,18
296,69603.000000,30397.000000,22,226025.923170,1505592235.968328,3757.537852,0.378174,3,0,3,0.019722,28
297,84345.000000,15655.000000,32,225069.693062,2247923938.737525,2518.158613,0.490440,3,0,3,0.011427,19
298,74427.000000,25573.000000,24,227830.012768,1933615040.543760,2935.974269,0.456118,3,0,3,0.019745,26
299,77749.000000,22251.000000,28,226663.831316,2412013297.816511,2744.268188,0.521019,3,0,3,0.016176,22
300,70571.000000,29429.000000,23,227823.065339,1707667447.372824,3309.389339,0.415231,3,0,3,0.014239,27
301,69060.000000,30940.000000,18,221562.063444,2185765913.867701,2988.110028,0.506743,3,0,3,0.016023,32
302,71334.000000,28666.000000,22,216503.727745,1777329805.423799,3065.456269,0.467627,3,0,3,0.014666,28
303,77829.000000,22171.000000,25,227717.220149,2230649856.732440,2838.561631,0.485638,3,0,3,0.013791,26
304,67222.000000,32778.000000,21,224009.085761,2071097619.212608,3475.480758,0.439109,3,0,3,0.016380,29
305,75426.000000,24574.000000,23,232263.369032,1594730801.301721,3078.254756,0.416483,3,0,3,0.009167,27
306,85916.000000,14084.000000,32,232886.502973,1855999160.399998,2483.084426,0.572744,3,0,3,0.011858,19
307,74451.000000,25549.000000,23,230514.654050,1535380838.435472,2975.165422,0.521805,3,0,3,0.013598,27
308,61885.000000,38115.000000,18,221100.849297,2077394266.307304,3955.351978,0.377196,3,0,4,0.015956,32
309,85008.000000,14992.000000,35,235627.487721,1462513230.782604,2393.788327,0.469326,3,0,3,0.011300,15
310,78041.000000,21959.000000,29,232557.311708,1491333189.536240,2491.733957,0.623406,3,0,3,0.016903,21
311,75235.000000,24765.000000,20,230673.943918,1516696909.303853,3030.958388,0.476439,3,0,4,0.015553,31
312,71003.000000,28997.000000,22,219517.896818,2004108787.583503,2964.865861,0.464949,3,0,4,0.013254,28
313,76226.000000,23774.000000,27,228282.999563,1607718779.019298,2874.676823,0.477622,3,0,3,0.022665,23
314,96439.000000,3561.000000,44,234435.942081,1646680961.279727,2138.124414,0.466401,3,0,2,0.007617,6
315,76813.000000,23187.000000,24,230666.928568,1764900022.701978,2922.513218,0.437721,3,0,3,0.009542,26
316,65867.000000,34133.000000,16,209540.730960,1664973050.356537,3164.475946,0.388856,3,0,3,0.022936,34
317,82489.000000,17511.000000,33,233934.901031,1686502057.534173,2644.057129,0.548362,3,0,3,0.008419,18
318,75914.000000,24086.000000,25,230829.705584,1957066076.332551,2565.678874,0.561491,3,0,4,0.016137,25
319,68903.000000,31097.000000,17,226502.275957,1574869572.105524,3568.843682,0.450994,3,0,4,0.016912,33
320,71313.000000,28687.000000,20,222336.837842,2085431708.962813,3156.643488,0.512870,3,0,3,0.019790,31
321,65654.000000,34346.000000,15,225020.028334,1622912675.047883,3903.669111,0.464436,3,0,4,0.026872,35
322,84954.000000,15046.000000,31,234959.508857,1765050766.083189,2499.533493,0.520926,3,0,3,0.014879,19
323,76903.000000,23097.000000,25,231568.899604,1664815570.249202,3030.172782,0.550640,3,0,1,0.011522,25
324,65790.000000,34210.000000,18,218062.962266,1399366217.345869,3166.726691,0.448278,3,0,4,0.017890,33
325,71773.000000,28227.000000,20,230140.819839,2113896335.839900,3271.943756,0.403166,3,0,3,0.018360,30
326,78337.000000,21663.000000,27,233565.956755,1671253131.551976,2515.010622,0.595341,3,0,3,0.011941,24
327,68907.000000,31093.000000,18,227340.340546,2095264772.857553,3761.130120,0.455433,3,0,4,0.014747,34
328,72217.000000,27783.000000,26,220315.635773,1980873219.693571,2960.833890,0.563705,3,0,4,0.013188,24
329,59842.000000,40158.000000,14,226325.205482,1917151316.474714,3966.268395,0.368674,3,0,4,0.020520,36
330,74726.000000,25274.000000,23,233881.496703,1710798278.243939,2954.810714,0.465768,3,0,3,0.018908,27
331,76422.000000,23578.000000,25,106597.193418,453597798.715041,1450.863103,1.508144,3,0,4,0.010249,26
332,95975.000000,4025.000000,43,147393.005886,1030217802.714501,1176.814284,1.304537,3,0,4,0.012517,7
333,72492.000000,27508.000000,23,135956.385196,1094185678.302334,1672.427373,1.021138,3,0,4,0.022300,27
334,80165.000000,19835.000000,30,143719.924312,914940853.876875,1554.251573,1.262017,3,0,4,0.013006,20
335,85845.000000,14155.000000,32,168007.684919,1290864852.950220,1480.710838,0.873743,3,0,4,0.012798,18
336,78254.000000,21746.000000,26,141876.375239,554891414.665379,1569.329056,0.985480,3,0,4,0.009097,24
337,76719.000000,23281.000000,29,147103.936944,880752160.571499,1530.232930,0.956510,3,0,3,0.017647,21
338,77880.000000,22120.000000,29,181266.224768,1007299785.778613,2016.433928,0.738763,3,0,4,0.018751,21
339,75361.000000,24639.000000,28,167158.064197,986485157.562226,1936.731839,0.801921,3,0,4,0.016224,22
340,75065.000000,24935.000000,27,126176.153419,413589781.629399,1381.557373,1.019517,3,0,4,0.015843,24
341,82038.000000,17962.000000,30,146419.077084,446490733.936705,1611.007437,1.235100,3,0,3,0.009974,20
342,73113.000000,26887.000000,24,150849.083786,585935847.376321,1764.964578,0.852829,3,0,5,0.014568,27
343,84985.000000,15015.000000,34,155874.109729,702535646.042926,1424.406589,0.947163,3,0,2,0.015118,16
344,75289.000000,24711.000000,25,162114.764409,1267565834.404359,1708.576972,0.848281,3,0,5,0.017035,26
345,80747.000000,19253.000000,32,159512.727569,947138264.518415,1395.667263,1.120552,3,0,4,0.016367,18
346,85180.000000,14820.000000,34,146432.822936,474071531.330278,1413.006537,1.172550,3,0,4,0.008617,16
347,84318.000000,15682.000000,35,123018.902135,418052283.527702,1214.643523,1.370092,3,0,2,0.011639,15
348,78729.000000,21271.000000,29,160841.136984,1768366373.641429,1809.669488,0.911492,3,0,2,0.014586,21
349,81864.000000,18136.000000,33,159181.317204,1340341290.200968,1651.542883,0.896711,3,0,2,0.016173,17
350,82744.000000,17256.000000,32,167070.831803,1314231876.104172,1615.907105,0.882920,2,1,2,0.012733,19
351,70619.000000,29381.000000,23,146827.863538,684863066.033635,1986.547254,0.823022,2,1,3,0.016267,27
352,84026.000000,15974.000000,32,158898.537300,971827741.880945,1412.557135,1.054652,2,1,2,0.008951,19
353,78899.000000,21101.000000,31,166669.059794,946425974.599623,1933.484889,0.953341,2,1,2,0.009025,19
354,79119.000000,20881.000000,25,131292.907879,762892699.279570,1353.721549,1.050308,2,1,4,0.009664,26
355,83774.000000,16226.000000,33,166381.217420,1080802702.171050,1499.402766,1.045728,2,1,3,0.010831,17
356,78793.000000,21207.000000,29,144197.430146,985220455.318320,1565.080473,1.286926,2,1,4,0.017954,21
357,91289.000000,8711.000000,42,193500.472869,1634120248.397474,1880.385506,0.957795,2,1,4,0.011740,10
358,79550.000000,20450.000000,30,124206.385318,451407411.601199,1237.926345,1.152600,2,1,4,0.011970,20
359,75613.000000,24387.000000,25,155077.005402,1343787381.376675,1859.992133,0.752307,2,1,4,0.013940,25
360,76859.000000,23141.000000,26,171934.723141,1289190703.883961,2191.987488,0.946198,2,1,2,0.010117,26
361,84395.000000,15605.000000,30,165895.543458,874919178.521822,1604.522635,0.871604,2,1,3,0.016630,20
362,73814.000000,26186.000000,26,175426.520549,985414871.540614,2041.495936,0.733840,2,1,5,0.014746,24
363,75444.000000,24556.000000,28,121519.325993,371648170.425506,1302.708287,1.149216,2,1,5,0.021431,22
364,75232.000000,24768.000000,27,137348.968761,592523057.350849,1789.675892,1.140707,2,1,5,0.010127,23
365,77013.000000,22987.000000,27,163893.099663,937408395.357289,1715.469129,1.132904,2,1,4,0.015690,23
366,81510.000000,18490.000000,28,167220.368897,795665139.169263,1661.303938,0.947578,2,1,7,0.013674,22
367,76296.000000,23704.000000,28,133696.395346,745633726.556762,1642.362557,1.063690,2,1,1,0.019021,22
368,74924.000000,25076.000000,26,138405.462957,644757474.071927,1585.277134,1.002442,2,1,4,0.011459,24
369,77642.000000,22358.000000,29,181265.430398,1087921052.873609,2214.811195,0.676031,2,1,4,0.018978,21
370,71463.000000,28537.000000,24,113350.764356,426808151.787333,1485.223182,0.967597,1,1,5,0.009622,26
371,77837.000000,22163.000000,27,140150.738058,490957270.278863,1602.102690,0.900953,1,1,1,0.009159,23
372,77933.000000,22067.000000,26,160269.482134,705041073.142641,1922.384689,0.869439,1,1,3,0.009317,24
373,84117.000000,15883.000000,33,194877.459321,1745817727.661524,2012.443506,0.702247,1,1,4,0.011759,18
374,64647.000000,35353.000000,17,75047.494953,467016753.087913,1061.822874,1.196270,1,1,1,0.012088,33
375,81685.000000,18315.000000,28,113214.308064,320384213.135651,1083.698394,1.185860,1,1,2,0.010709,22
376,72341.000000,27659.000000,22,92314.505487,148404088.428584,1082.322832,0.973847,1,1,1,0.013622,28
377,77453.000000,22547.000000,30,158351.408110,1017763036.628025,1877.045837,0.719060,2,1,1,0.011996,20
378,86597.000000,13403.000000,32,186540.962119,1076830198.570122,1780.831698,0.748789,2,1,5,0.007749,19
379,76443.000000,23557.000000,27,164211.873135,843272986.731862,2093.123594,0.691850,2,1,1,0.016215,23
380,88829.000000,11171.000000,38,182132.404859,1251954623.010221,1765.330857,0.761509,2,1,1,0.009899,13
381,70397.000000,29603.000000,22,150489.263278,875271146.469004,2116.281957,0.627117,2,1,6,0.010141,28
382,78524.000000,21476.000000,28,168048.291083,1217798583.982200,2138.477943,0.715131,2,1,3,0.009360,22
383,77085.000000,22915.000000,27,177015.678962,943716184.600626,2378.327538,0.635693,2,1,5,0.011715,23
384,79009.000000,20991.000000,28,160150.695291,630138830.644199,1860.508538,0.793363,2,1,5,0.007821,22
385,77998.000000,22002.000000,26,165794.011710,1355081076.691783,1874.968757,0.595885,2,1,4,0.010079,24
386,75448.000000,24552.000000,26,161213.635119,821637407.525377,2122.834494,0.741799,2,1,6,0.007516,24
387,76509.000000,23491.000000,26,165340.378326,1085839225.322268,1900.136045,0.734319,1,2,4,0.015545,24
388,70506.000000,29494.000000,19,116743.285065,493783643.487053,1620.015594,0.929823,1,2,2,0.009857,31
389,81611.000000,18389.000000,31,187652.064495,1325979859.348133,2050.091462,0.695769,1,2,4,0.014002,19
390,78130.000000,21870.000000,27,135456.793174,346995257.117823,1415.743431,0.871829,1,2,5,0.010716,23
391,74513.000000,25487.000000,26,149128.966416,917626968.022539,1788.568666,0.909190,1,2,1,0.007728,24
392,76809.000000,23191.000000,26,148560.679099,1201030576.762310,1858.642666,0.900740,1,2,1,0.012313,24
393,80026.000000,19974.000000,28,182992.073724,1172080993.757886,1846.543346,0.764878,1,2,7,0.018111,22
394,74516.000000,25484.000000,27,192776.537904,1831580781.473206,2195.446390,0.592107,1,1,4,0.016399,23
395,76477.000000,23523.000000,25,180307.176385,1308471886.572480,2256.618240,0.584684,1,1,1,0.011831,25
396,82982.000000,17018.000000,33,189054.908148,844815473.604293,2063.434345,0.644479,1,1,1,0.006745,17
397,79674.000000,20326.000000,30,201330.226599,1362761965.601013,1975.403612,0.570739,1,1,3,0.008685,20
398,76724.000000,23276.000000,27,162145.995724,738716376.547850,1873.968466,0.839129,1,1,1,0.018392,23
399,79763.000000,20237.000000,28,205777.178380,1315541710.502183,2397.024944,0.521476,1,1,5,0.012220,22
400,78867.000000,21133.000000,29,208081.195741,1387297460.992849,2332.844677,0.626727,1,1,7,0.014818,21
401,75310.000000,24690.000000,24,178892.480753,1234434327.061876,2256.257176,0.678518,1,1,5,0.015389,26
402,80675.000000,19325.000000,32,172079.744396,1124039533.660694,1998.893806,0.773946,1,1,5,0.014787,18
403,76191.000000,23809.000000,28,176655.208169,901715304.655564,1886.645915,0.625456,1,1,5,0.011683,22
404,80370.000000,19630.000000,29,191844.907115,1429745074.472127,1962.157939,0.538742,1,1,4,0.014560,21
405,83717.000000,16283.000000,34,197009.105481,1367188314.217448,2210.934058,0.600845,1,1,1,0.016887,16
406,86504.000000,13496.000000,37,211176.291494,1421458266.864071,2045.145636,0.585099,1,1,4,0.019116,13
407,78530.000000,21470.000000,30,189774.591901,1158673915.853779,2156.388338,0.573923,1,1,1,0.018195,20
408,74213.000000,25787.000000,25,176060.164094,781833071.335600,2374.822954,0.562325,1,1,5,0.014906,25
409,83127.000000,16873.000000,32,190538.479602,1655573657.111251,2028.472272,0.641787,1,1,5,0.019973,18
410,81318.000000,18682.000000,29,184902.804015,1155572953.124878,2007.422147,0.552954,1,1,5,0.020429,21
411,79035.000000,20965.000000,29,171740.168145,777743052.526783,1842.970664,0.693360,1,1,5,0.018028,21
412,83131.000000,16869.000000,31,190844.218971,1510316990.218632,1916.107093,0.552690,1,1,4,0.016204,19
413,78161.000000,21839.000000,28,168120.624174,862079841.902720,1932.063129,0.615588,1,1,4,0.016886,22
414,80637.000000,19363.000000,32,188146.045775,878582206.983913,2159.781405,0.605115,1,1,5,0.008369,18
415,80240.000000,19760.000000,29,192866.326230,1085509922.599658,2004.966557,0.556316,1,1,6,0.016671,21
416,72776.000000,27224.000000,23,185712.221116,1284896578.064984,2456.010924,0.609041,1,1,1,0.017610,27
417,77967.000000,22033.000000,25,185870.196995,1442486011.021692,1964.434563,0.621159,1,1,1,0.014199,25
418,80316.000000,19684.000000,31,187446.221233,1344940027.794190,2047.621297,0.614363,1,1,1,0.016346,19
419,84745.000000,15255.000000,34,183041.902978,1341595492.934904,1905.563205,0.749350,1,1,4,0.021039,16
420,74856.000000,25144.000000,25,173333.078398,1129369036.405894,2146.887687,0.834763,1,1,6,0.023856,25
421,72424.000000,27576.000000,22,194109.543146,1622253127.881405,2646.590619,0.529853,1,1,1,0.011771,28
422,81234.000000,18766.000000,30,206211.252758,1520579066.524889,2041.399637,0.631285,1,1,6,0.013222,20
423,80621.000000,19379.000000,31,180423.368817,1795127273.390830,1954.926653,0.623048,1,1,5,0.011770,19
424,77320.000000,22680.000000,26,191186.086967,1808931330.334302,2342.102964,0.710704,1,1,1,0.011635,24
425,74587.000000,25413.000000,26,202602.486733,1626914441.586575,2750.931475,0.444281,1,1,1,0.010286,24
426,82463.000000,17537.000000,34,216347.202906,1455327737.474633,2470.282694,0.464724,1,1,4,0.016539,16
427,78211.000000,21789.000000,28,176734.629588,1375381691.616610,2274.566279,0.861331,1,1,1,0.016149,22
428,83246.000000,16754.000000,32,159900.971039,1173824225.200066,1613.661487,0.890780,1,1,1,0.013795,18
429,74138.000000,25862.000000,27,185491.088628,978627370.250531,2481.015280,0.634281,1,1,1,0.014314,23
430,77987.000000,22013.000000,29,152993.976971,781185017.758477,1622.373212,0.783372,1,1,1,0.009250,21
431,80663.000000,19337.000000,30,141725.555974,662484779.652084,1458.564202,0.939737,1,1,1,0.016178,20
432,84688.000000,15312.000000,33,162405.345537,878468829.914336,1565.305470,0.890548,1,1,1,0.010860,17
433,79403.000000,20597.000000,30,145648.399778,792577094.252495,1612.448406,0.787274,1,1,1,0.016931,20
434,78772.000000,21228.000000,31,152337.442924,650680894.775476,1828.782526,0.933187,1,1,1,0.013388,19
435,77569.000000,22431.000000,27,166661.388269,786381003.749509,1775.242992,0.678658,1,1,1,0.015282,23
436,88251.000000,11749.000000,39,181673.065065,1095740117.814135,1783.774096,0.714103,1,1,1,0.009340,11
437,76229.000000,23771.000000,25,155632.565693,668368555.921718,1797.838423,0.797123,1,1,1,0.011658,25
438,72807.000000,27193.000000,27,155260.458375,548685635.737728,2314.227160,0.844667,1,1,1,0.013284,23
439,77471.000000,22529.000000,24,136910.098161,445219824.661193,1436.562044,0.819061,1,1,1,0.007183,26
440,85116.000000,14884.000000,34,161631.167071,1328586403.052255,2086.891477,0.938195,1,1,5,0.010373,16
441,76449.000000,23551.000000,27,170903.459853,981914219.517157,2182.091316,0.704224,1,1,5,0.012079,23
442,68617.000000,31383.000000,20,107833.449931,834585627.864593,1267.690452,1.145634,1,1,1,0.012025,30
443,76863.000000,23137.000000,27,161800.034379,846474198.626395,1950.243244,0.814119,1,1,1,0.010414,23
444,79972.000000,20028.000000,30,153325.916014,768984376.055397,1639.345997,0.761047,0,2,1,0.016285,20
445,87394.000000,12606.000000,39,184727.799645,1042364215.656915,1642.608252,0.685042,0,2,2,0.013357,11
446,82303.000000,17697.000000,34,172623.526040,762524025.867021,1784.046583,0.642674,0,2,1,0.014986,16
447,82340.000000,17660.000000,32,166402.928659,697152971.399584,1845.936541,0.689880,0,2,1,0.009658,18
448,74359.000000,25641.000000,23,117716.615420,789146303.350369,1282.116110,1.015308,0,2,1,0.012559,27
449,80984.000000,19016.000000,28,150087.306848,888591323.611374,1509.989907,0.781599,0,2,1,0.014081,22
450,98086.000000,1914.000000,47,194663.632384,1688261529.151174,1595.353293,0.827919,0,2,5,0.003874,3
451,78012.000000,21988.000000,27,144144.924919,1099883445.363588,1822.313440,0.876016,0,2,1,0.013593,23
452,74725.000000,25275.000000,25,173624.017960,1800856694.693441,1719.658495,0.752714,0,2,1,0.013893,25
453,76478.000000,23522.000000,26,121732.181296,361662740.906197,1397.720711,1.007570,1,2,1,0.013817,24
454,77130.000000,22870.000000,28,178961.781560,2065237134.562089,2078.224445,0.746887,1,2,1,0.010387,22
455,75453.000000,24547.000000,27,135095.724660,331306061.200874,1516.709452,0.780054,1,2,1,0.016632,23
456,71932.000000,28068.000000,25,154066.704761,533593573.945854,2068.251824,0.799144,1,2,1,0.012356,25
457,75496.000000,24504.000000,27,140860.352069,1124250861.696167,1617.719324,0.950212,1,2,1,0.016028,23
458,78322.000000,21678.000000,28,150169.908090,616469683.954183,1627.830185,0.838324,1,2,1,0.011474,22
459,77899.000000,22101.000000,27,153385.332833,841735819.251002,1695.981969,0.843206,1,1,1,0.011906,24
460,77031.000000,22969.000000,29,159202.915229,943852486.292895,1788.839739,0.814874,1,1,1,0.012798,21
461,67770.000000,32230.000000,22,113652.732165,323601271.599299,1698.780292,0.936209,1,1,1,0.016231,28
462,79898.000000,20102.000000,29,151331.942776,579430162.753554,1859.474492,0.801309,1,1,1,0.014855,21
463,79373.000000,20627.000000,29,150833.420651,761828822.447453,1575.555014,0.714243,1,1,1,0.011228,21
464,75284.000000,24716.000000,24,153244.420360,850730441.967353,1840.303384,0.973478,1,1,1,0.011067,26
465,80176.000000,19824.000000,30,149099.146038,1356799350.428333,1663.948419,0.897229,1,1,1,0.012503,20
466,84905.000000,15095.000000,34,144225.092117,507114334.301060,1417.836317,0.980763,1,2,1,0.009165,16
467,73144.000000,26856.000000,25,138335.744781,834576152.355164,1853.679968,0.847004,1,2,1,0.011426,25
468,79381.000000,20619.000000,30,189975.359313,1592554036.624597,1982.099746,0.646256,1,2,1,0.012131,20
469,74567.000000,25433.000000,23,146710.956923,774592753.519205,1862.588957,0.947270,1,2,1,0.017363,27
470,74541.000000,25459.000000,25,143275.183931,851706457.049972,1752.489928,0.943876,1,2,1,0.013282,25
471,82225.000000,17775.000000,27,154495.301200,1132296486.696234,1571.600515,0.941204,1,2,1,0.009240,23
472,80771.000000,19229.000000,32,195987.681208,1212910776.429286,2105.249026,0.608323,1,2,1,0.010921,18
473,74860.000000,25140.000000,26,189479.785446,1370381170.195755,2357.524260,0.548190,1,2,1,0.007077,25
474,83930.000000,16070.000000,33,198077.703319,1813995506.459053,2201.126648,0.725789,1,2,1,0.016249,18
475,73887.000000,26113.000000,26,160300.091114,562818753.525355,1962.664672,0.828982,1,2,1,0.023651,24
476,83633.000000,16367.000000,34,180219.239853,1535277730.482606,1921.566862,0.875894,1,2,2,0.009807,16
477,80610.000000,19390.000000,29,173202.745069,1546979181.978404,1554.986750,0.849453,1,2,1,0.011462,21
478,82624.000000,17376.000000,33,191561.214012,1840226251.453669,1986.991041,0.763917,1,2,1,0.009899,17
479,76386.000000,23614.000000,27,130869.530987,589192442.078047,1515.528865,1.011551,1,2,1,0.012719,23
480,82800.000000,17200.000000,33,169428.710025,1005054061.367405,1721.814777,0.729020,1,2,1,0.011646,17
481,79988.000000,20012.000000,30,183268.480982,787724186.191631,2296.961403,0.644284,1,2,1,0.009715,20
482,77582.000000,22418.000000,29,129883.437970,650266071.856237,1426.169341,1.043302,1,2,1,0.017885,21
483,81877.000000,18123.000000,32,177522.360056,1128434092.383169,1754.877028,0.779703,1,2,2,0.013623,18
484,80379.000000,19621.000000,32,149153.305237,923100272.680511,1749.853496,0.857013,1,2,1,0.008827,18
485,74854.000000,25146.000000,27,151114.463674,586938827.890033,1772.394939,0.783861,1,2,1,0.009082,23
486,98603.000000,1397.000000,48,196717.398233,1739127522.899271,1758.545878,0.824363,1,2,0,-0.000000,2
487,67040.000000,32960.000000,21,167502.273326,1705657648.186822,2573.383902,0.594383,1,2,2,0.017690,29
488,79504.000000,20496.000000,30,170762.167876,848162348.446319,1971.368403,0.719365,1,2,2,0.010180,20
489,88267.000000,11733.000000,39,185253.764722,1368203167.574672,1874.308733,0.678274,1,2,2,0.008727,12
490,75011.000000,24989.000000,25,163455.933707,853055771.944490,1817.868431,0.728440,1,2,1,0.010356,25
491,84540.000000,15460.000000,31,161664.602298,728068219.734314,1807.548344,0.812715,1,2,1,0.012252,20
492,74481.000000,25519.000000,25,147964.747547,1376327267.269350,1758.553207,0.821992,1,2,1,0.014156,26
493,81425.000000,18575.000000,30,176718.232224,1547034425.084783,1992.558679,0.830632,1,2,1,0.007923,20
494,73822.000000,26178.000000,23,143372.085440,664972349.077957,1673.714565,0.752135,1,2,2,0.010354,27
495,78104.000000,21896.000000,28,148330.228756,800591648.687285,1598.509382,0.793690,1,2,1,0.012959,22
496,81600.000000,18400.000000,29,151403.578973,729909787.734055,1611.356044,0.842189,1,2,2,0.008209,22
497,71127.000000,28873.000000,22,148226.641446,462262607.720387,1828.491860,0.751389,0,3,1,0.005770,28
498,83424.000000,16576.000000,33,187641.451401,1282035129.257461,2100.867065,0.594752,0,3,1,0.009781,17
499,75058.000000,24942.000000,26,182259.521140,1205431760.989015,1958.321763,0.635621,0,3,2,0.014308,24
500,78619.000000,21381.000000,29,175302.045512,910299463.569702,1919.889718,0.691150,0,3,1,0.009787,21
501,81436.000000,18564.000000,28,160829.190311,1067857679.564765,1771.350432,0.877568,0,3,2,0.011059,22
502,77915.000000,22085.000000,26,141475.029262,520683835.848042,1712.217404,0.973939,0,3,2,0.015089,24
503,73936.000000,26064.000000,26,163889.579311,772646834.219323,2021.773253,0.827091,0,3,1,0.009560,24
504,75393.000000,24607.000000,25,157901.124047,967077583.470188,1943.784082,0.661160,0,3,2,0.019398,26
505,77626.000000,22374.000000,24,171203.304329,873025584.558339,2026.457199,0.665102,0,2,2,0.010371,26
506,71407.000000,28593.000000,22,140745.869627,483527610.678861,1751.547098,0.687350,0,2,1,0.011135,28
507,79316.000000,20684.000000,31,182687.065258,1614552779.598672,1882.569558,0.768297,0,2,2,0.014473,19
508,89555.000000,10445.000000,39,187095.772564,1173301761.559183,1757.308167,0.737368,0,2,2,0.009025,12
509,84787.000000,15213.000000,31,157435.228766,805128122.347993,1533.120591,0.783603,0,2,1,0.012131,19
510,79417.000000,20583.000000,28,163211.892101,951470907.594166,1760.992765,0.842065,0,2,2,0.011815,22
511,76745.000000,23255.000000,27,153195.520194,637774245.518030,1909.780703,0.690931,0,2,2,0.014329,23
512,81763.000000,18237.000000,32,177237.949950,1021270982.314751,2071.269822,0.685132,0,2,1,0.012682,19
513,71855.000000,28145.000000,24,168331.015593,1299913795.777842,2356.143393,0.663562,0,2,2,0.015143,26
514,80337.000000,19663.000000,31,197647.631829,1362711086.712615,2001.870116,0.683493,0,2,1,0.008388,20
515,74370.000000,25630.000000,26,179183.552532,1203783662.205223,2065.004097,0.570642,0,2,2,0.014253,24
516,78735.000000,21265.000000,30,187399.578698,1329643728.588122,1781.189415,0.665564,0,2,2,0.019340,20
517,73174.000000,26826.000000,27,191613.173287,1818069893.893253,2127.070657,0.543444,0,2,2,0.010598,23
