generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
82,100000.000000,1.000000,50,63975.113711,0.000000,1086.851324,0.000000,1,1,1,0.000000,0
83,49299.000000,50701.000000,4,36497.416745,380580410.347556,1392.567861,0.000000,1,1,1,0.009537,46
84,53864.000000,46136.000000,7,45496.841083,321831959.911694,1326.193720,0.000000,1,1,1,0.008267,43
85,55316.000000,44684.000000,5,45954.042723,269778607.800219,1222.721153,0.000000,1,1,1,0.003582,45
86,45010.000000,54990.000000,2,29861.838054,521756591.734753,1209.256676,0.000000,1,1,2,0.005045,48
87,62949.000000,37051.000000,9,46207.677246,335895834.008695,1189.527749,0.000000,1,1,1,0.005583,41
88,72626.000000,27374.000000,22,64217.493010,38917.126488,1487.055383,0.000000,1,1,2,0.002695,28
89,52405.000000,47595.000000,2,37224.372107,421943086.141491,1211.245236,0.000000,1,1,1,0.011802,48
90,52830.000000,47170.000000,2,38657.166671,496063834.789486,1165.742675,0.000000,1,1,1,0.007601,48
91,56833.000000,43167.000000,4,44314.218866,385962609.696719,1275.818860,0.000000,1,1,2,0.002542,46
92,65542.000000,34458.000000,13,48988.740472,151358741.848902,1217.988450,0.000000,1,1,3,0.006153,37
93,54389.000000,45611.000000,6,48573.663938,211902658.954098,1508.393601,0.000000,1,1,1,0.011857,44
94,90992.000000,9008.000000,42,64735.143724,0.000000,1150.673645,0.000000,1,1,1,0.000075,8
95,53547.000000,46453.000000,5,44026.676499,216906711.391463,1188.522475,0.000000,1,1,1,0.005196,45
96,53339.000000,46661.000000,4,42859.400963,330170362.093771,1236.946357,0.000000,1,1,1,0.004925,46
97,62455.000000,37545.000000,11,44756.991484,224733789.649426,1225.889498,0.000000,1,1,1,0.004940,39
98,61217.000000,38783.000000,15,54507.426568,47595496.412288,1617.135935,0.000000,1,1,1,0.005187,35
99,61681.000000,38319.000000,11,46136.903568,217306898.190104,1224.693998,0.000000,1,1,3,0.005185,39
100,48917.000000,51083.000000,3,39291.604488,328012538.526603,1258.705591,0.000000,1,1,1,0.004979,47
101,96170.000000,3830.000000,48,61099.530244,0.000000,1128.584617,0.000000,1,1,1,0.000005,2
102,59790.000000,40210.000000,5,45977.194892,337956513.967192,1233.224615,0.000000,1,1,1,0.008475,45
103,71025.000000,28975.000000,19,61868.631457,2220827.767098,1337.777487,0.000000,1,1,1,0.002206,31
104,44898.000000,55102.000000,2,34655.286982,472985723.944836,1165.634718,0.000000,1,1,1,0.011948,48
105,49990.000000,50010.000000,2,36118.448235,446725296.257136,1363.766613,0.000000,1,1,1,0.009534,48
106,64139.000000,35861.000000,8,46488.964610,267759063.319239,1159.206698,0.000000,1,1,1,0.003108,42
107,100000.000000,1.000000,50,62482.346341,0.000000,1104.685338,0.000000,1,1,1,-0.000000,0
108,48611.000000,51389.000000,2,38747.933779,567209969.667786,1270.808751,0.000000,1,1,1,0.008934,48
109,69487.000000,30513.000000,15,52148.621060,103639301.293152,963.020078,0.651207,1,1,1,0.003405,35
110,64668.000000,35332.000000,12,48718.020029,244112206.880325,1044.367859,0.599443,1,1,1,0.003372,38
111,52933.000000,47067.000000,2,37332.931799,452847259.707030,1091.444722,0.542796,1,1,1,0.004705,48
112,100000.000000,1.000000,50,66168.285755,3388917.136197,969.118732,0.642880,1,1,1,0.001664,0
113,60407.000000,39593.000000,7,43820.310935,235085753.717793,1075.070881,0.642552,1,1,4,0.004637,43
114,65498.000000,34502.000000,15,46860.944024,165570794.140317,962.414030,0.684079,1,1,1,0.002699,36
115,58272.000000,41728.000000,5,45338.916712,324047555.427404,1141.748309,0.469464,1,1,1,0.003073,45
116,60798.000000,39202.000000,16,48816.827137,86020460.880504,1127.130209,0.721984,1,1,2,0.004599,35
117,57867.000000,42133.000000,7,43428.573291,251116210.226540,1183.331740,0.595485,1,1,2,0.004913,44
118,51563.000000,48437.000000,2,39069.260643,504310379.488176,1461.552681,0.456190,1,1,1,0.006180,48
119,100000.000000,1.000000,50,68058.740874,2176734.238536,979.769126,0.578500,1,1,0,0.000000,0
120,62271.000000,37729.000000,6,46283.493220,310594409.686154,1152.757009,0.391030,1,1,1,0.003546,44
121,58345.000000,41655.000000,4,40747.341266,389018484.870094,1052.036282,0.542211,1,1,1,0.004877,47
122,55519.000000,44481.000000,5,41849.058527,306857833.191511,988.695909,0.607891,1,1,1,0.003650,45
123,54110.000000,45890.000000,2,38934.982693,525051689.153656,1091.835544,0.454337,1,1,1,0.004001,50
124,61083.000000,38917.000000,8,47826.388759,261107638.117059,1146.698616,0.572446,1,1,1,0.004075,42
125,59764.000000,40236.000000,10,44072.528052,220515383.579822,1000.531012,0.634507,1,1,1,0.005127,40
126,63056.000000,36944.000000,14,50413.193671,238771173.229236,1092.978822,0.445245,1,1,1,0.008075,37
127,61132.000000,38868.000000,8,49353.438630,214467182.860159,1210.203389,0.428414,1,1,1,0.002939,42
128,64530.000000,35470.000000,10,47700.739495,264110262.423896,935.106935,0.760017,1,1,1,0.003608,42
129,52841.000000,47159.000000,3,39718.980264,414996231.760573,1189.999745,0.349137,1,1,2,0.006598,47
130,75958.000000,24042.000000,21,53642.810276,113792846.977376,925.629697,0.714116,1,1,2,0.004495,29
131,59593.000000,40407.000000,9,43453.374426,284538768.486741,1029.200251,0.535446,1,1,2,0.005361,44
132,69308.000000,30692.000000,16,51324.155968,249421764.045670,938.739743,0.659984,1,1,2,0.005902,34
133,72483.000000,27517.000000,23,55098.596319,89054668.001975,980.254612,0.479517,1,1,1,0.002897,27
134,100000.000000,1.000000,50,65154.401941,3314088.944383,930.130053,0.667020,1,1,0,0.000000,0
135,53473.000000,46527.000000,2,38198.165597,407653378.732084,1229.039439,0.489386,1,1,1,0.004909,49
136,66462.000000,33538.000000,13,50496.822105,173263033.339321,1075.928358,0.507477,1,1,1,0.004627,38
137,57528.000000,42472.000000,3,44381.792216,481933977.488080,1106.876443,0.447794,1,1,1,0.003493,47
138,59905.000000,40095.000000,7,44890.358967,382362516.597571,944.714873,0.711222,1,1,1,0.007235,43
139,55338.000000,44662.000000,6,42834.892610,289020401.693245,1012.849313,0.667790,1,1,1,0.005322,45
140,67254.000000,32746.000000,12,51625.146216,259363629.269934,946.865014,0.604930,1,1,1,0.004337,38
141,51411.000000,48589.000000,2,39086.602362,492214082.244085,1247.075656,0.406049,1,1,1,0.004264,48
142,54810.000000,45190.000000,3,42364.521455,270179090.060784,1139.637457,0.562394,1,1,1,0.005563,47
143,56556.000000,43444.000000,5,42204.343555,338682993.240892,1010.647703,0.527872,1,1,1,0.011190,45
144,62619.000000,37381.000000,12,48952.624699,250035681.462858,1051.849579,0.507575,1,1,1,0.002545,39
145,58027.000000,41973.000000,9,45728.589208,247832484.266536,1176.699986,0.530481,1,1,1,0.003795,43
146,54675.000000,45325.000000,5,49939.856378,197388227.950384,1452.933747,0.397654,1,1,1,0.003811,46
147,67616.000000,32384.000000,17,54612.513041,113990711.989813,1086.653185,0.586401,1,1,1,0.003834,33
148,58335.000000,41665.000000,8,46283.372230,289073086.830924,1107.906724,0.559603,1,1,2,0.003885,42
149,52355.000000,47645.000000,2,40238.693168,452482512.170886,1179.139137,0.394629,1,1,1,0.004553,49
150,74306.000000,25694.000000,26,67141.276881,2990429.037853,1267.665902,0.397706,1,1,1,0.003309,24
151,62255.000000,37745.000000,12,53432.827645,209239412.742286,1065.876098,0.552232,1,1,1,0.004791,38
152,61553.000000,38447.000000,8,47041.180815,364342949.733771,1030.574294,0.604274,1,1,1,0.007380,42
153,55527.000000,44473.000000,7,42844.999169,278441172.578228,1115.270575,0.541595,1,1,1,0.004345,43
154,60872.000000,39128.000000,6,47216.982674,341066355.820155,1040.235932,0.505492,1,1,1,0.003885,44
155,62237.000000,37763.000000,10,49782.452983,192236328.149413,1066.904340,0.587068,1,1,1,0.002754,41
156,61714.000000,38286.000000,10,44880.631184,277172238.636810,1102.706062,0.573923,1,1,1,0.004595,41
157,46534.000000,53466.000000,2,34934.659269,561470507.123349,1017.589479,0.517814,1,1,1,0.004082,48
158,57788.000000,42212.000000,6,43138.321344,363842501.587024,1027.101853,0.538935,1,1,1,0.006787,46
159,60011.000000,39989.000000,8,44184.449063,386795132.152884,1051.331242,0.543221,1,1,1,0.004002,42
160,53697.000000,46303.000000,6,42391.186197,391137811.317304,1186.445860,0.515287,1,1,1,0.007741,44
161,64552.000000,35448.000000,11,50156.439893,217026874.223485,1042.680397,0.476261,1,1,1,0.003251,39
162,67956.000000,32044.000000,15,57273.736129,101254162.116681,1238.682494,0.502950,1,1,1,0.003934,35
163,51716.000000,48284.000000,2,36453.595254,464820709.167886,966.001296,0.576957,1,1,1,0.004096,48
164,43892.000000,56108.000000,2,31637.402538,639697686.717015,1274.897107,0.390351,1,1,1,0.003950,48
165,85479.000000,14521.000000,33,63917.747660,1974810.127535,1025.660847,0.558303,1,1,1,0.004054,17
166,52264.000000,47736.000000,3,44292.442336,425262460.566630,1130.113733,0.529748,1,1,1,0.005019,47
167,50309.000000,49691.000000,2,36592.609939,543778143.094104,1825.664322,0.396896,1,1,1,0.006039,48
168,67342.000000,32658.000000,14,51583.270194,167373204.288291,1066.055818,0.498342,1,1,2,0.001335,36
169,67962.000000,32038.000000,25,61189.567068,8488221.564886,1127.121911,0.486294,1,1,1,0.002168,25
170,59943.000000,40057.000000,7,45294.338760,292009944.276119,1164.331000,0.602714,1,1,1,0.001645,43
171,71663.000000,28337.000000,20,54617.503704,176278408.426775,1033.177610,0.517795,1,1,1,0.001867,31
172,61150.000000,38850.000000,7,46515.683636,290021874.665020,1151.989927,0.414186,1,1,1,0.002474,43
173,66933.000000,33067.000000,23,63438.925230,50409282.899698,1243.080830,0.453484,1,1,1,0.001157,27
174,65031.000000,34969.000000,12,53214.547406,117694712.872965,1308.947955,0.465583,1,1,1,0.002916,38
175,57386.000000,42614.000000,4,46184.209190,139056056.144113,1315.050622,0.478637,1,1,1,0.001794,46
176,57920.000000,42080.000000,2,40788.777735,391605865.676980,994.223127,0.565160,1,1,1,0.002848,48
177,65821.000000,34179.000000,14,52953.460203,143936136.638320,1040.613573,0.616908,1,1,1,0.000871,39
178,100000.000000,1.000000,50,68389.581479,2477791.704744,921.682538,0.573780,1,1,0,0.000000,0
179,64569.000000,35431.000000,14,49132.199016,130211313.495330,1081.632437,0.607080,1,1,1,0.001523,36
180,62184.000000,37816.000000,12,54548.637772,166373625.613538,1189.421660,0.408031,1,1,1,0.002678,38
181,64637.000000,35363.000000,14,50132.909420,180643339.465779,1027.312832,0.651134,1,1,1,0.003146,36
182,57599.000000,42401.000000,8,43191.833136,290242690.050539,1014.488032,0.564805,1,1,1,0.001235,42
183,53706.000000,46294.000000,2,36146.468223,543640972.980758,1041.255579,0.652383,1,1,1,0.001963,48
184,63209.000000,36791.000000,12,48653.413250,257444508.420715,1020.246093,0.537641,1,1,1,0.001693,40
185,56497.000000,43503.000000,6,43605.860967,315672602.680005,1116.101709,0.439336,1,1,1,0.002271,44
186,66287.000000,33713.000000,17,59740.002132,50785804.160507,1160.191550,0.445348,1,1,1,0.001194,33
187,59159.000000,40841.000000,4,43288.945649,393322129.050990,985.566724,0.606395,1,1,1,0.003380,46
188,69451.000000,30549.000000,16,51855.086459,217885630.337014,914.761966,0.710147,1,1,1,0.001401,35
189,49232.000000,50768.000000,2,35303.684419,586213774.389505,1046.609730,0.573620,1,1,1,0.001686,49
190,55085.000000,44915.000000,9,47406.666847,231676410.156293,1078.222761,0.563516,1,1,1,0.002093,43
191,53068.000000,46932.000000,2,37398.894448,488046853.128026,1601.799899,0.440924,1,1,1,0.002214,48
192,50319.000000,49681.000000,2,34588.969839,504874729.892575,1665.758680,0.589414,1,1,1,0.002506,48
193,52113.000000,47887.000000,6,46001.906337,256395741.660767,1247.889413,0.543218,1,1,1,0.002571,44
194,74050.000000,25950.000000,22,55082.748307,64254686.940328,929.299608,0.638263,1,1,2,0.002633,28
195,67982.000000,32018.000000,19,54668.717244,131775824.546809,976.078717,0.659462,1,1,1,0.001838,33
196,60196.000000,39804.000000,4,43190.061310,329152785.421619,986.410497,0.600077,1,1,1,0.001895,47
197,51669.000000,48331.000000,2,38232.085570,445379973.090289,1165.967972,0.579321,1,1,1,0.001623,50
198,45631.000000,54369.000000,2,34049.179807,676575355.228763,1012.237132,0.487826,1,1,1,0.003502,48
199,58353.000000,41647.000000,10,48007.297703,197028864.589422,1090.427814,0.524131,1,1,1,0.002597,40
200,92670.000000,7330.000000,44,67617.230893,3284453.389924,963.041493,0.578617,1,1,1,0.001225,6
201,45899.000000,54101.000000,2,31757.410991,552239433.204084,1061.449451,0.473491,1,1,1,0.002155,49
202,58375.000000,41625.000000,5,43376.728860,357358803.304443,1060.682139,0.448033,1,1,1,0.001723,45
203,79034.000000,20966.000000,30,68461.370094,3465738.471329,1040.883418,0.532171,1,1,1,0.001936,20
204,55369.000000,44631.000000,2,39837.326797,457166226.138239,1082.672776,0.490778,1,1,1,0.001930,48
205,51879.000000,48121.000000,2,36301.950806,546605167.611920,996.647281,0.540575,1,1,1,0.002747,49
206,65042.000000,34958.000000,7,47097.357914,366704748.639815,921.645766,0.675429,1,1,1,0.002941,43
207,59891.000000,40109.000000,13,50685.489466,78988116.733802,1248.380863,0.464638,1,1,1,0.003324,37
208,56962.000000,43038.000000,2,40909.233482,477772979.631086,1136.082264,0.492010,1,1,1,0.002981,48
209,45155.000000,54845.000000,2,32359.903247,488255414.458305,1059.599038,0.561297,1,1,1,0.001943,48
210,59815.000000,40185.000000,5,43604.079017,346852877.655655,998.220369,0.594371,1,1,1,0.001360,45
211,50862.000000,49138.000000,2,37071.789394,452264475.713310,985.583579,0.543352,1,1,1,0.001572,48
212,52216.000000,47784.000000,2,37222.729416,517446037.532887,1657.676140,0.341175,1,1,1,0.002831,48
213,52346.000000,47654.000000,2,38204.748119,580822304.028067,1433.367241,0.501411,1,1,1,0.002899,48
214,52523.000000,47477.000000,2,36617.014709,589735449.328626,1256.279305,0.690268,1,1,1,0.003562,48
215,53538.000000,46462.000000,2,37127.931405,561032702.395850,924.844891,0.600601,1,1,1,0.003238,48
216,41645.000000,58355.000000,2,30936.406064,584951003.477038,1159.855074,0.452801,1,1,1,0.003925,48
217,57796.000000,42204.000000,4,41433.016761,378513506.530236,1023.820852,0.497339,1,1,1,0.002782,46
218,51892.000000,48108.000000,2,37637.504287,537603084.849380,1118.548214,0.485812,1,1,1,0.001845,48
219,66979.000000,33021.000000,12,49320.256513,274241952.807506,906.767012,0.770890,1,1,1,0.001487,40
220,52781.000000,47219.000000,2,37400.401828,501669444.239136,975.612927,0.603321,1,1,1,0.002636,48
221,60023.000000,39977.000000,5,44821.719887,357566769.023014,982.893602,0.602956,1,1,1,0.002681,45
222,51409.000000,48591.000000,2,38119.235941,497100204.827074,1013.937745,0.558408,1,1,1,0.002439,48
223,53146.000000,46854.000000,2,37994.831338,584010960.779494,978.996785,0.595528,1,1,1,0.001699,49
224,61032.000000,38968.000000,9,46357.801569,255013457.402942,1027.992941,0.579300,1,1,1,0.002667,41
225,49521.000000,50479.000000,2,35776.522501,482958937.362898,1025.643186,0.548409,1,1,1,0.003533,49
226,56601.000000,43399.000000,2,39867.899681,424120658.145152,1036.086344,0.663681,1,1,1,0.002205,49
227,46860.000000,53140.000000,2,38793.051315,440108744.989488,1181.587549,0.419466,1,1,1,0.003612,49
228,63703.000000,36297.000000,9,48327.967482,320730829.506153,1030.007428,0.522251,1,1,1,0.003033,41
229,63440.000000,36560.000000,8,47897.981934,248946066.203353,1080.221277,0.417830,1,1,1,0.001608,42
230,52305.000000,47695.000000,2,37859.960451,544891872.094076,1171.032266,0.493206,1,1,1,0.002470,48
231,75091.000000,24909.000000,25,144420.393170,1330522148.272933,1747.431110,0.811235,1,1,1,0.015537,26
232,66815.000000,33185.000000,20,131926.753735,2474990106.236663,1530.835693,0.969550,1,1,1,0.026629,32
233,69759.000000,30241.000000,22,134621.941738,572595729.481429,1532.858366,0.952522,1,1,1,0.013775,28
234,76089.000000,23911.000000,23,119665.952098,961717797.605222,1171.173580,1.002168,1,1,1,0.016630,28
235,78385.000000,21615.000000,27,118618.703046,614815879.235916,1212.166793,1.069643,1,1,1,0.018655,23
236,78177.000000,21823.000000,28,175745.296541,1091114278.995041,2157.263918,0.828858,1,1,2,0.012184,23
237,80685.000000,19315.000000,29,182786.540561,1775123389.855390,2062.797201,1.011154,1,1,2,0.013785,22
238,73864.000000,26136.000000,25,139584.242743,342155447.945343,1657.614264,1.035395,1,1,1,0.022717,25
239,81404.000000,18596.000000,29,154378.356280,812449220.654614,1486.659763,1.048699,1,1,1,0.016125,21
240,67462.000000,32538.000000,19,223292.668515,2085896494.031109,3340.759462,0.476527,1,1,1,0.023979,31
241,67562.000000,32438.000000,16,220737.391393,2231209110.069208,3436.055984,0.476453,1,1,1,0.029069,34
242,63416.000000,36584.000000,16,215644.812332,2053284368.034216,3654.647716,0.374047,1,1,1,0.024586,34
243,72827.000000,27173.000000,21,219852.142811,1731245941.248036,2865.416057,0.435478,1,1,1,0.021089,29
244,69284.000000,30716.000000,21,221855.177426,2723464748.613037,2565.508185,0.565529,1,1,1,0.018315,30
245,74524.000000,25476.000000,24,160730.401233,642353580.844040,1953.337571,0.755873,1,1,1,0.019088,26
246,68131.000000,31869.000000,20,118207.270236,676001914.308872,1628.034730,0.814585,1,1,1,0.016309,30
247,79595.000000,20405.000000,29,155459.337965,702474215.605253,1730.103677,0.784108,1,1,1,0.018457,22
248,78745.000000,21255.000000,28,177364.707154,1178683286.018945,1882.641533,0.748566,1,1,1,0.018057,22
249,70300.000000,29700.000000,21,137198.085945,366053134.470727,1696.595828,0.678695,1,1,1,0.049998,29
250,78476.000000,21524.000000,26,134001.577908,974503528.941377,1389.188968,0.980163,1,1,2,0.020069,24
251,83502.000000,16498.000000,32,160333.864763,655677326.838579,1490.422018,1.017092,1,1,1,0.017951,18
252,74950.000000,25050.000000,25,133994.077630,626096574.239621,1473.304551,0.900138,1,1,1,0.031891,25
253,69428.000000,30572.000000,22,136559.603459,1088529191.765290,1979.703561,0.858071,1,1,1,0.023341,28
254,74118.000000,25882.000000,23,145464.410703,579756481.350238,1798.690769,0.841090,1,1,1,0.019938,27
255,78782.000000,21218.000000,27,183759.198241,934344425.380002,2042.798209,0.721963,1,1,1,0.013286,23
256,71796.000000,28204.000000,23,121825.082367,672985193.521374,1490.302324,1.011959,1,1,1,0.032231,27
257,72757.000000,27243.000000,26,181117.997735,1379178076.774793,2330.598559,0.692072,1,1,2,0.012109,25
258,72541.000000,27459.000000,25,137909.563678,393262938.157756,1542.601261,0.814161,1,1,1,0.012608,25
259,75787.000000,24213.000000,26,180333.374230,1188629218.228521,2235.994231,0.833219,1,1,1,0.025373,24
