generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
209,79849.000000,20151.000000,31,189293.319147,1750226572.844764,2198.879303,0.672819,3,2,3,0.017871,19
210,79591.000000,20409.000000,29,168700.954874,1189091080.881285,2017.889650,0.646444,3,2,3,0.011567,21
211,81441.000000,18559.000000,33,181649.073150,1570955773.310077,1950.477674,0.771527,3,2,4,0.011255,17
212,75425.000000,24575.000000,25,180024.226567,1286899465.855662,2149.709987,0.591401,3,2,3,0.028247,25
213,75164.000000,24836.000000,23,212743.267468,1389867863.083701,2648.896033,0.477480,3,2,4,0.020478,27
214,79702.000000,20298.000000,29,212600.970241,1398536479.145171,2263.057810,0.564225,3,2,3,0.023081,21
215,73198.000000,26802.000000,23,206570.677316,1449448287.559907,2238.212685,0.475712,3,2,3,0.016883,27
216,77395.000000,22605.000000,26,208174.231726,1526137516.384375,2491.777020,0.465646,3,2,2,0.011080,24
217,75701.000000,24299.000000,29,185740.560845,1330569743.397908,2485.604222,0.560015,3,2,3,0.020856,21
218,79310.000000,20690.000000,28,178271.438218,824738212.349427,1885.298321,0.702527,3,2,2,0.021125,22
219,70225.000000,29775.000000,24,157848.002356,685541862.393466,1990.987346,0.705185,3,2,2,0.032168,26
220,83698.000000,16302.000000,33,181351.832169,1149312821.520096,2049.856035,0.741619,3,2,3,0.029035,17
221,84510.000000,15490.000000,36,196373.644991,1762335348.560289,1779.400528,0.691835,3,2,4,0.011725,15
222,75840.000000,24160.000000,24,183154.177425,1037403019.977280,2181.096807,0.565837,3,2,2,0.014336,26
223,74808.000000,25192.000000,27,190326.625915,1179756715.565589,2219.253560,0.611244,3,2,3,0.023130,23
224,78612.000000,21388.000000,32,168023.176297,1073895435.263200,1942.561289,0.694996,3,2,3,0.010823,18
225,73381.000000,26619.000000,23,190442.884173,1105935164.443665,2124.670805,0.675285,3,2,3,0.014017,27
226,73803.000000,26197.000000,20,117747.035750,533860608.710762,1787.584382,1.453085,4,1,3,0.017614,31
227,71010.000000,28990.000000,18,80296.733878,809363240.952604,995.636672,1.331432,4,1,3,0.020669,33
228,67497.000000,32503.000000,20,93892.075298,397866655.681234,1122.051391,1.118542,4,1,2,0.032385,32
229,81402.000000,18598.000000,30,128042.049444,277047161.018460,1591.232747,1.083479,4,1,3,0.011383,20
230,69788.000000,30212.000000,16,73728.696607,940303790.873662,917.341964,1.902612,4,1,2,0.015972,34
231,70474.000000,29526.000000,20,82176.674488,345963377.229943,1172.997411,1.424575,4,1,3,0.013922,30
232,66877.000000,33123.000000,16,70922.638996,1215330079.725015,945.009304,1.580093,4,1,3,0.013825,34
233,69013.000000,30987.000000,19,74927.098901,368261296.159140,913.486031,1.192720,4,1,3,0.018463,31
234,79264.000000,20736.000000,28,66017.781454,350799151.141169,667.754323,1.936870,4,1,3,0.017919,22
235,66468.000000,33532.000000,19,87126.378828,703441237.664673,1384.872962,1.257579,4,1,3,0.019902,31
236,76429.000000,23571.000000,27,203897.697470,1220899695.083472,2510.178214,0.625883,4,1,2,0.018489,23
237,80877.000000,19123.000000,30,209998.410586,1696514677.456420,2434.983589,0.446771,4,1,3,0.013841,20
238,76971.000000,23029.000000,27,198469.393406,1103642698.551633,2366.733511,0.576058,4,1,3,0.018824,23
239,71541.000000,28459.000000,24,109390.172563,254308143.959568,1301.308576,0.769269,4,1,3,0.005166,26
240,71888.000000,28112.000000,22,86679.777131,193462341.533704,1058.859447,0.998858,4,1,3,0.008230,29
241,68969.000000,31031.000000,20,76123.257113,218709780.490824,1014.896221,1.145680,4,1,2,0.012739,30
242,71486.000000,28514.000000,23,89359.695739,123375100.950374,1108.400864,0.796483,4,1,3,0.004957,27
243,77334.000000,22666.000000,32,181991.330957,1390476701.039418,1947.725135,0.755889,4,1,2,0.024985,18
244,72476.000000,27524.000000,22,166639.920015,1199850547.274735,2170.545793,0.717957,5,0,2,0.018631,28
245,81270.000000,18730.000000,29,168531.498845,1251070514.510419,2099.681877,1.095600,5,0,2,0.026182,21
246,80471.000000,19529.000000,30,151037.002238,549069173.600014,1427.167483,1.101044,5,0,3,0.014067,20
247,80833.000000,19167.000000,31,174954.320630,1419210380.912365,1793.455116,0.819092,5,0,3,0.018058,19
248,77914.000000,22086.000000,27,161048.229117,862973137.952179,1735.735064,0.956800,5,0,3,0.020659,23
249,75037.000000,24963.000000,26,105403.916331,279721764.327575,1130.886246,1.256522,5,0,3,0.018556,25
250,75402.000000,24598.000000,28,165287.630845,1479901899.547051,1881.203523,0.774137,5,0,3,0.017398,22
251,81357.000000,18643.000000,32,109410.866657,348113726.174507,1051.296320,1.629945,5,0,2,0.014990,18
252,79333.000000,20667.000000,34,166168.438512,1645324015.635238,1732.024948,0.965763,5,0,3,0.016564,17
253,75493.000000,24507.000000,27,147543.789408,1567606577.058372,2119.477636,1.483847,5,0,2,0.020446,24
254,74714.000000,25286.000000,24,145705.352898,1407870404.754105,1950.569126,0.889236,5,0,3,0.019816,26
255,81031.000000,18969.000000,29,153660.543787,533236214.028590,1591.769462,1.117256,5,0,1,0.014011,21
256,70330.000000,29670.000000,17,51776.286735,501933124.000694,644.996340,2.455213,5,0,2,0.014604,36
257,68725.000000,31275.000000,18,63372.361046,969969657.514743,733.679384,2.321894,5,0,2,0.009670,35
