generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,66636.000000,33364.000000,14,67548.925966,234026287.480006,966.674441,1.171015,2,2,1,0.017754,38
36,72582.000000,27418.000000,20,81172.479662,327768407.430016,850.184884,1.098649,2,2,1,0.015814,30
37,83585.000000,16415.000000,34,198045.603727,1657695287.681463,1868.449080,0.556960,2,2,1,0.011165,16
38,76038.000000,23962.000000,28,158893.470283,792171011.739220,1515.006089,0.636314,2,2,1,0.016601,22
39,75626.000000,24374.000000,26,190355.923195,1582293308.560462,1950.140232,0.531574,2,2,1,0.021228,24
40,80997.000000,19003.000000,32,178908.795593,1011468201.764720,1675.317397,0.530331,2,2,1,0.016518,18
41,78642.000000,21358.000000,30,194835.905156,1697307881.874116,2054.615954,0.440118,2,2,1,0.018627,20
42,80600.000000,19400.000000,32,183087.296978,1485209937.594750,1816.092074,0.548875,2,2,1,0.012338,19
43,82648.000000,17352.000000,30,200367.712156,1373401415.826182,1827.422856,0.546121,2,2,1,0.013608,22
44,78434.000000,21566.000000,29,193693.053613,1537835537.629336,2027.139323,0.566272,2,2,1,0.012735,21
45,79688.000000,20312.000000,30,187318.408153,1387221237.720894,1734.296788,0.626944,2,2,1,0.017869,21
46,78475.000000,21525.000000,29,174412.761607,840641192.695542,1850.230906,0.590722,2,2,1,0.010681,22
47,70677.000000,29323.000000,21,197969.020069,2088914246.623130,2074.664886,0.500067,2,2,1,0.019309,29
48,69794.000000,30206.000000,25,174840.646581,1176786943.722224,2101.046393,0.544175,2,2,1,0.041794,25
49,74268.000000,25732.000000,27,180208.435663,918361767.539798,1709.382436,0.646916,2,2,1,0.018394,23
50,77600.000000,22400.000000,27,180670.993069,1284509782.463311,1907.524944,0.660928,2,2,1,0.023934,23
51,69507.000000,30493.000000,24,161591.180745,1166638252.196218,2212.886488,0.530001,3,2,1,0.020640,27
52,65189.000000,34811.000000,21,148937.182708,536357489.422232,2691.738586,0.506444,3,2,1,0.021324,29
53,79402.000000,20598.000000,31,199993.395617,1323117043.320004,1748.779102,0.609107,3,2,1,0.011770,19
54,87854.000000,12146.000000,41,199085.074368,1593851186.335845,1896.717845,0.499583,3,2,1,0.002570,9
55,70019.000000,29981.000000,19,165109.715363,995413524.721911,2226.237022,0.508173,3,2,1,0.030358,32
56,83535.000000,16465.000000,35,202302.970326,1720897263.816712,1761.879386,0.570894,3,2,1,0.024420,16
57,62319.000000,37681.000000,17,165914.934826,1127455376.532101,2111.418605,0.611865,3,2,1,0.028176,34
58,70357.000000,29643.000000,22,139851.235882,976690444.895550,1618.491291,0.640827,3,2,1,0.021033,28
59,67272.000000,32728.000000,21,170225.128918,2065875654.676156,2026.927968,0.521915,3,2,1,0.019164,29
60,70588.000000,29412.000000,22,214289.717404,2149016194.762160,2497.464997,0.469513,3,2,1,0.020924,28
61,77810.000000,22190.000000,27,205536.659333,2069743085.618121,2411.623941,0.485305,3,2,1,0.021098,23
62,62558.000000,37442.000000,20,168931.358952,2741625870.054563,2382.066113,0.440778,3,2,1,0.019063,30
63,75772.000000,24228.000000,24,195477.327634,1746555329.348391,2186.520639,0.474852,3,2,1,0.018573,26
64,72950.000000,27050.000000,24,189015.747939,1152769971.069838,2276.884488,0.477534,3,2,1,0.027348,26
65,80896.000000,19104.000000,28,219688.357051,1860321311.398196,2389.658651,0.401442,4,3,1,0.022922,22
66,76058.000000,23942.000000,25,208371.735296,1680164558.368554,2797.287905,0.399928,4,3,1,0.018879,25
67,76750.000000,23250.000000,28,197135.545974,1504717129.373842,2545.558816,0.413994,4,3,2,0.016824,22
68,70646.000000,29354.000000,25,190833.184634,1129221172.658317,2265.546248,0.401956,4,3,1,0.020943,25
69,76694.000000,23306.000000,29,211756.957633,1456813279.737574,2397.785371,0.383357,4,3,2,0.022484,21
70,73348.000000,26652.000000,29,199125.981331,1301077176.335914,2433.504844,0.418161,4,3,1,0.012535,21
71,75953.000000,24047.000000,25,205877.356874,1862188028.410725,2547.872508,0.409597,4,3,1,0.015713,25
72,78945.000000,21055.000000,28,208768.141956,1798685433.649516,2424.545622,0.417233,4,3,1,0.013887,22
73,73054.000000,26946.000000,24,192768.547972,2485759517.413621,2335.957988,0.468666,4,3,1,0.021106,26
74,77102.000000,22898.000000,28,218244.230776,1669429902.693716,2789.012903,0.390814,4,3,1,0.028992,22
75,70620.000000,29380.000000,23,147438.755375,892223197.036115,1912.358257,0.578299,4,3,1,0.012895,27
76,75255.000000,24745.000000,28,174777.401469,755433755.536602,1940.048266,0.618512,4,3,1,0.014571,22
77,75325.000000,24675.000000,26,189440.641959,987949543.924178,2386.674078,0.447236,4,3,1,0.017170,24
78,76739.000000,23261.000000,27,180511.458513,1158453190.247885,1948.996545,0.529007,4,3,1,0.020637,24
79,77787.000000,22213.000000,30,188450.500461,1390982713.345293,2189.232880,0.405631,4,3,1,0.018170,20
80,78975.000000,21025.000000,27,184410.755084,1000668179.967383,2033.893780,0.471914,4,3,1,0.021366,23
81,77124.000000,22876.000000,27,168554.325302,1189681445.211783,1881.990369,0.524684,4,3,1,0.012769,23
82,80049.000000,19951.000000,31,193571.162211,970059994.277971,2179.264886,0.443681,4,3,1,0.015200,19
83,89500.000000,10500.000000,40,205876.918269,1332146155.212597,1866.375875,0.530423,4,3,1,0.022943,10
84,88669.000000,11331.000000,36,210860.303288,1746679036.295004,2015.037663,0.469888,4,3,1,0.016020,14
85,80138.000000,19862.000000,32,205270.462915,1698539210.823743,2181.122741,0.501072,4,3,1,0.017177,18
86,77884.000000,22116.000000,27,143439.436146,1118762157.357131,1376.555240,0.842883,4,3,1,0.025693,23
87,75834.000000,24166.000000,25,100634.409963,298976263.300008,1069.978386,0.960978,4,3,1,0.016979,25
88,77742.000000,22258.000000,28,112806.710653,268319118.138001,1226.686504,1.124235,4,3,1,0.020356,22
89,73339.000000,26661.000000,27,118244.200614,398270270.996056,1307.317521,0.881568,4,3,1,0.013190,23
90,74428.000000,25572.000000,26,140013.161425,630215301.098413,1456.383802,0.833574,3,3,1,0.009840,24
91,80507.000000,19493.000000,28,140423.347993,1116752419.877944,1246.204289,0.899716,3,3,1,0.015869,22
92,72583.000000,27417.000000,23,133447.550836,663235422.326737,1597.085446,0.933452,3,3,2,0.019069,28
93,74077.000000,25923.000000,23,139481.125950,505745511.208001,1736.531033,0.871132,3,3,1,0.017665,28
94,74111.000000,25889.000000,24,137413.970818,427178739.959720,1307.055086,0.858905,3,3,2,0.026201,26
95,68203.000000,31797.000000,19,105435.315861,841751317.039943,1253.103439,0.909555,3,3,1,0.020718,31
96,71837.000000,28163.000000,19,95468.125148,269422145.347480,1109.809567,1.013129,3,3,1,0.015080,32
97,75378.000000,24622.000000,28,152891.172487,824288557.270728,1613.298102,0.793444,3,3,1,0.020285,22
98,95420.000000,4580.000000,47,154479.286023,799820213.611988,1129.884400,0.940166,3,3,0,0.000000,4
99,79449.000000,20551.000000,31,143595.310695,532337067.422108,1446.277183,0.832584,3,3,3,0.031164,19
100,79803.000000,20197.000000,28,159960.898493,1152456796.154674,1795.633007,0.608874,3,3,1,0.029849,22
101,82678.000000,17322.000000,32,181508.758116,1151972838.321199,1601.504982,0.672446,3,3,2,0.032228,18
102,73287.000000,26713.000000,24,156950.758830,557695236.614341,1528.561770,0.754750,3,3,1,0.015419,26
103,84331.000000,15669.000000,35,151946.170437,515941074.683250,1411.894716,0.870019,3,3,2,0.014836,15
104,76950.000000,23050.000000,30,183686.157924,1395739036.626448,2073.142617,0.709763,3,3,2,0.023912,21
105,99131.000000,869.000000,49,185820.908358,1991845417.788282,1425.580167,0.909068,3,3,0,0.000000,1
106,79369.000000,20631.000000,29,198661.445273,2282690446.448477,2160.480036,0.582954,3,3,2,0.017204,21
107,70587.000000,29413.000000,22,204954.357795,1895465435.294565,2631.236931,0.466234,3,3,1,0.013237,28
108,74115.000000,25885.000000,28,175313.353181,821528266.216715,2042.952338,0.643242,3,2,1,0.012127,22
109,81177.000000,18823.000000,30,153648.592072,729989543.112630,1496.124826,0.717065,3,2,1,0.023209,20
110,72878.000000,27122.000000,23,148127.432682,633249658.577000,1695.939269,0.826449,3,2,2,0.023688,27
111,83157.000000,16843.000000,34,144159.855860,740724361.435774,1376.032462,0.853437,3,2,1,0.016160,16
112,76310.000000,23690.000000,25,160355.773633,1572212296.403604,1578.922178,0.757767,3,2,1,0.023724,25
113,93765.000000,6235.000000,44,177163.496099,1597001741.370543,1333.248910,0.791476,3,2,2,0.004978,6
114,78550.000000,21450.000000,26,109959.294412,508762024.833544,1149.354734,0.939953,3,2,1,0.017876,24
115,78998.000000,21002.000000,30,129659.342555,435907913.981237,1309.904243,0.971174,3,2,1,0.025593,20
116,79003.000000,20997.000000,29,131288.724116,853300944.230829,1412.123757,1.064700,3,2,1,0.014711,22
117,71778.000000,28222.000000,23,110365.853983,399446426.729897,1321.746084,0.897398,3,2,2,0.022774,27
118,70366.000000,29634.000000,20,62797.416481,343267343.178345,728.767350,1.662588,3,2,2,0.012220,32
119,79854.000000,20146.000000,29,63349.543073,821687819.729811,594.708729,2.997836,3,3,2,0.015445,25
120,65341.000000,34659.000000,18,27267.272877,459642663.216364,324.023894,6.010008,3,3,2,0.006467,35
121,98074.000000,1926.000000,48,44823.640751,357028852.802707,420.066348,7.590242,3,3,1,0.005293,2
122,74314.000000,25686.000000,24,33170.021253,646985457.578943,357.965287,7.264643,3,3,1,0.006795,36
123,72005.000000,27995.000000,20,56750.482913,97798301.631294,697.076120,1.218406,2,2,2,0.003822,30
124,64275.000000,35725.000000,18,53289.730019,125604812.849928,876.193848,1.020093,2,2,1,0.003346,32
125,72749.000000,27251.000000,20,61034.677660,180067773.813833,733.463418,1.254274,2,2,1,0.003839,30
126,67686.000000,32314.000000,16,61514.682064,296579818.081023,794.715417,1.129481,2,2,1,0.007030,34
127,66646.000000,33354.000000,17,57125.609297,322563759.368419,776.169336,1.095943,2,2,1,0.004478,33
128,70408.000000,29592.000000,21,56549.728182,166765458.394159,749.867652,1.271047,2,2,1,0.007240,31
129,68785.000000,31215.000000,17,64742.357406,256255868.269659,882.847059,1.103961,2,2,1,0.004991,34
130,64389.000000,35611.000000,16,62399.156429,183200855.888821,902.378231,1.013711,2,2,1,0.007752,36
131,70905.000000,29095.000000,18,57393.765790,190581708.480968,721.707391,1.180961,2,2,1,0.006772,33
132,68864.000000,31136.000000,16,60036.910334,157443190.251705,830.299351,1.296325,2,2,1,0.004588,35
133,66069.000000,33931.000000,12,55154.141219,372802443.602867,727.496958,1.205068,2,2,1,0.007030,39
134,79668.000000,20332.000000,25,70164.183294,193309996.973305,738.328142,1.281955,2,2,1,0.005104,25
135,70256.000000,29744.000000,19,72289.652628,81394263.909478,1016.599828,0.877756,2,2,1,0.004888,31
136,62754.000000,37246.000000,13,55725.527373,135134307.349408,980.093571,1.325913,2,2,1,0.006854,39
137,69404.000000,30596.000000,19,52180.908247,247152684.099030,722.777285,1.428548,2,2,1,0.005244,33
138,82457.000000,17543.000000,29,154259.618547,642516771.320698,1714.719142,1.004017,2,2,1,0.009019,21
139,92411.000000,7589.000000,43,161586.939713,2397505524.538417,1405.098308,0.895561,2,2,1,0.009988,8
140,81186.000000,18814.000000,32,137073.621360,744654625.803020,1447.008862,0.946845,2,2,1,0.010246,19
141,69315.000000,30685.000000,22,115111.610925,357482895.707645,1471.169415,0.804572,2,2,1,0.011655,28
142,80912.000000,19088.000000,29,129227.415496,426975197.617804,1251.255285,1.127136,2,2,1,0.013659,21
143,73616.000000,26384.000000,24,128143.266410,373887558.197089,1649.342854,0.859430,2,2,1,0.015099,27
144,85283.000000,14717.000000,33,148099.819179,435039739.645568,1851.439615,0.963292,2,2,1,0.017648,17
145,82952.000000,17048.000000,32,127704.639590,512133843.395064,1270.815840,1.111815,2,2,1,0.019469,18
146,76992.000000,23008.000000,29,116057.936753,398981769.581363,1318.764288,0.972787,2,2,1,0.018740,24
147,80406.000000,19594.000000,29,159813.017136,916073541.818253,1563.695075,0.742131,2,4,1,0.024142,21
148,82825.000000,17175.000000,33,166651.984880,1092975489.205345,1832.563789,0.764564,2,4,1,0.012967,17
149,77941.000000,22059.000000,28,165211.973098,1268672915.136831,1773.302785,0.750138,2,4,1,0.018967,22
150,83107.000000,16893.000000,32,165471.985974,939315212.925925,1757.889480,0.827456,2,4,1,0.009855,18
151,76210.000000,23790.000000,25,138071.536645,503028274.733212,1724.808231,0.747208,2,4,1,0.012368,25
152,77544.000000,22456.000000,29,161376.994543,979274599.195933,1821.683161,0.624345,2,4,1,0.026130,21
153,75317.000000,24683.000000,25,155776.920237,1017991131.745978,1685.749215,0.821007,2,4,1,0.019056,25
154,80612.000000,19388.000000,33,163903.097925,1405265073.672873,1831.205900,0.883353,2,4,1,0.010633,17
155,75364.000000,24636.000000,19,69992.689232,180090422.720564,748.986534,1.231159,2,5,1,0.005624,31
156,79050.000000,20950.000000,25,90140.514978,265373280.596598,966.205867,1.195844,2,5,1,0.011780,26
157,61881.000000,38119.000000,7,41832.671647,320348290.711629,1000.968652,0.545514,2,4,1,0.001786,43
158,73851.000000,26149.000000,23,80818.065047,282127491.256528,908.931235,1.327597,2,4,1,0.008651,27
159,76390.000000,23610.000000,28,94538.596730,137616598.593300,1179.216670,1.093973,2,4,1,0.008182,23
160,98993.000000,1007.000000,49,160550.600823,1467449637.707021,1358.971645,0.970382,2,4,0,0.000000,1
161,70768.000000,29232.000000,21,80233.886531,244291644.323999,1064.458246,0.879555,2,4,1,0.006020,30
162,75524.000000,24476.000000,25,82003.314902,182442920.577074,869.887668,1.203145,2,4,1,0.005892,25
163,79148.000000,20852.000000,28,95303.980604,435501160.479820,1027.302652,0.968727,2,4,1,0.006082,22
164,77696.000000,22304.000000,26,123751.972214,441233228.412768,1484.496131,1.127404,2,4,1,0.007201,24
165,69091.000000,30909.000000,19,97466.552353,802323380.338020,1370.930038,0.937470,2,4,1,0.015197,31
166,83874.000000,16126.000000,33,148207.203159,569917864.682191,1667.226522,1.076144,2,4,1,0.016045,17
167,79386.000000,20614.000000,27,131662.832830,441059484.746753,1583.220053,1.144343,2,4,1,0.012054,23
168,81143.000000,18857.000000,30,133646.983596,566517002.749719,1460.530435,0.936289,2,4,1,0.010391,20
169,73765.000000,26235.000000,24,116860.442393,663871011.124760,1463.989171,0.867366,2,4,1,0.008575,27
170,80431.000000,19569.000000,33,151051.703087,947317652.201478,1673.675205,0.908778,2,4,1,0.009952,17
171,74555.000000,25445.000000,28,139878.864180,653948982.436140,1659.227615,0.766150,2,4,1,0.015992,22
172,73822.000000,26178.000000,24,92597.028038,485070782.355051,1156.307829,1.276219,2,4,1,0.014319,26
173,78172.000000,21828.000000,29,113298.004480,387590502.934204,1329.397036,1.040738,2,4,1,0.011230,21
174,73767.000000,26233.000000,27,118969.204321,417109580.506104,1373.038393,1.047553,2,4,1,0.009497,23
175,74195.000000,25805.000000,28,114259.128765,281235610.445163,1313.225308,1.126406,2,4,1,0.012141,22
176,83680.000000,16320.000000,32,116820.323257,371206079.978901,1318.006317,1.001529,2,4,1,0.013478,18
177,79665.000000,20335.000000,30,139167.573298,602921556.064800,1526.421168,0.953709,2,4,1,0.013763,20
178,81422.000000,18578.000000,27,143711.389835,812336646.632950,1670.455508,0.865228,2,4,1,0.012138,23
179,77683.000000,22317.000000,27,117980.530014,597107229.790251,1288.436318,0.931237,2,4,1,0.011932,23
180,78567.000000,21433.000000,28,113768.789323,404504426.010231,1332.378570,1.018542,2,4,1,0.017617,22
181,76177.000000,23823.000000,24,117827.083878,414767762.063294,1395.332980,0.892711,2,4,1,0.018159,26
182,79427.000000,20573.000000,30,141671.975699,410916762.820207,1498.183253,1.091908,2,4,1,0.013167,20
183,76301.000000,23699.000000,29,104546.645331,227868358.485516,1283.897701,1.069658,2,4,1,0.013928,21
184,79192.000000,20808.000000,29,107680.361416,306181468.075264,1178.703044,0.986041,2,4,1,0.008220,21
185,72081.000000,27919.000000,23,104535.231212,267159112.249179,1406.422352,0.992228,2,4,1,0.024775,27
186,79767.000000,20233.000000,27,135163.660788,427103859.596749,1558.842634,0.884755,2,4,1,0.008744,23
187,73258.000000,26742.000000,26,156015.157720,793440300.254545,1896.106343,0.840596,2,4,1,0.012955,24
188,71859.000000,28141.000000,24,173836.521502,1165938437.676526,2061.867246,0.725191,2,4,1,0.022352,26
189,71699.000000,28301.000000,23,176763.453459,694559213.486081,2125.285553,0.567502,2,4,1,0.014379,27
190,82053.000000,17947.000000,31,185917.715456,1435877487.064676,2100.271524,0.708120,2,4,1,0.019136,19
191,98478.000000,1522.000000,49,207801.353551,1914666059.570820,1801.323691,0.739503,2,4,0,0.000000,1
192,84634.000000,15366.000000,35,194407.618015,1275169973.498224,1913.181035,0.809150,2,4,1,0.014896,15
193,75008.000000,24992.000000,25,173049.977055,1056709973.529482,2297.524279,0.645504,2,4,1,0.037052,25
194,94607.000000,5393.000000,46,210144.336020,1451372966.108830,1842.022391,0.695988,2,4,1,0.003316,4
195,72058.000000,27942.000000,24,183075.112949,1514760945.478358,2686.548327,0.589807,2,4,1,0.013805,26
196,71373.000000,28627.000000,22,183174.451264,1244092840.299620,2123.371432,0.638039,2,4,1,0.017308,28
197,76733.000000,23267.000000,25,142998.290705,499165935.839820,1636.395010,1.077935,2,4,1,0.014896,25
198,80811.000000,19189.000000,28,189220.200215,1248496521.733105,2137.613225,0.603374,2,4,1,0.021250,22
199,76472.000000,23528.000000,28,174479.986139,999620448.223497,1988.741528,0.730621,2,4,1,0.018332,22
200,78758.000000,21242.000000,30,169376.468121,874461552.335260,1966.670167,0.781628,2,4,1,0.010182,20
201,73134.000000,26866.000000,22,165346.106479,793006541.922998,2084.264371,0.600187,2,4,1,0.028519,28
202,79834.000000,20166.000000,27,176946.466540,1744752393.240496,1926.099668,0.706449,2,4,1,0.018314,23
203,76440.000000,23560.000000,26,204523.043709,1534103973.735322,2668.389639,0.613125,2,4,1,0.013446,24
204,74184.000000,25816.000000,24,160689.371549,1191278906.993069,2180.773687,0.654691,2,4,1,0.017857,26
205,78145.000000,21855.000000,31,187871.032628,1073553160.841238,2114.378808,0.637771,2,4,1,0.009689,19
206,76626.000000,23374.000000,25,192593.956735,1347329926.762507,2497.989061,0.562425,2,3,1,0.018062,25
207,80692.000000,19308.000000,27,163425.309027,556156376.797223,1720.375776,0.770715,2,3,1,0.021054,23
208,71725.000000,28275.000000,22,168311.411809,1060348341.409868,2447.211226,0.823780,2,3,1,0.019701,28
209,82060.000000,17940.000000,34,187942.000661,1474842298.514622,2358.943762,0.756561,2,3,1,0.012237,16
210,76586.000000,23414.000000,28,183351.098344,1391302231.289797,2192.151940,0.673055,2,3,1,0.015723,22
211,80996.000000,19004.000000,29,201591.495831,1765442704.133919,2266.557573,0.622861,2,3,1,0.012388,21
212,79432.000000,20568.000000,30,183638.351411,1565469111.433524,2163.150436,0.785089,2,3,1,0.017962,20
213,81299.000000,18701.000000,29,212637.189126,1674365639.343435,2301.392353,0.577687,2,3,1,0.012290,21
214,72617.000000,27383.000000,25,180288.713505,1500347417.745937,2486.381170,0.839445,2,3,1,0.023227,25
215,74287.000000,25713.000000,24,191514.825580,1089114561.043228,2593.518590,0.549596,2,3,1,0.012555,26
216,78361.000000,21639.000000,29,186484.563346,1594504030.016655,2094.917604,0.669976,2,3,1,0.012734,21
217,77395.000000,22605.000000,29,168779.114545,938107782.424489,1823.937508,0.731617,2,3,1,0.015814,21
218,78518.000000,21482.000000,26,175286.571282,983009511.911280,1941.946237,0.724283,2,3,1,0.011581,24
219,80805.000000,19195.000000,27,175939.967689,1582144748.034580,2041.959064,0.774571,2,3,1,0.020889,23
220,78067.000000,21933.000000,26,186482.440050,1190855163.978267,2166.477547,0.611703,2,3,1,0.021397,24
221,69876.000000,30124.000000,21,186123.127797,1418002123.944095,2511.535172,0.480465,2,3,1,0.015404,29
222,87194.000000,12806.000000,37,209918.052800,1865975208.257936,2172.557518,0.604027,2,3,1,0.007816,13
223,70198.000000,29802.000000,26,175614.611896,869291406.290266,2437.179458,0.538988,2,3,1,0.025933,24
224,78553.000000,21447.000000,27,145684.895848,356526622.275398,1722.075051,0.813526,2,3,1,0.012876,23
225,80373.000000,19627.000000,29,189910.253228,1684593971.780862,2254.279641,0.776280,2,3,1,0.014881,21
226,71985.000000,28015.000000,25,182561.761512,1465146386.191230,2295.283476,0.705373,2,3,1,0.014455,25
227,74382.000000,25618.000000,26,220115.015117,1931088351.189782,2758.502203,0.407082,2,3,1,0.037868,24
228,97064.000000,2936.000000,48,227444.937488,1747885686.868652,2034.574747,0.527257,2,3,1,0.009678,2
229,79675.000000,20325.000000,27,218807.160351,1859136731.159106,2674.965933,0.559137,2,3,1,0.019710,23
230,69809.000000,30191.000000,19,222210.588198,1488955374.749999,3164.155679,0.436454,2,3,1,0.043685,32
231,79779.000000,20221.000000,31,231488.351979,1587871931.072527,2513.722016,0.436754,2,3,1,0.015678,19
232,79747.000000,20253.000000,26,221429.490148,2070167845.256889,2479.541596,0.549982,2,3,1,0.011519,24
233,72492.000000,27508.000000,25,216755.015156,2076327020.127933,3063.595476,0.463827,2,3,1,0.018201,25
234,74481.000000,25519.000000,24,216751.006000,1753298524.015876,2643.750918,0.486186,2,3,1,0.035423,26
235,74116.000000,25884.000000,23,209459.839956,1315748513.295958,2471.372911,0.556672,3,3,1,0.022875,27
236,85664.000000,14336.000000,39,227207.870674,1708868717.063566,2343.990386,0.499569,4,2,1,0.007330,11
237,72282.000000,27718.000000,22,224307.299784,1810220906.789039,3315.153292,0.407941,4,2,1,0.030473,28
238,75139.000000,24861.000000,26,226559.609655,1786455282.421863,2286.355469,0.472811,4,2,1,0.025817,24
239,77587.000000,22413.000000,26,218724.417501,1744196280.187885,2590.711373,0.484136,4,2,1,0.020547,24
240,75750.000000,24250.000000,26,228696.922438,1868669097.513697,2876.288910,0.435990,4,2,2,0.023532,24
241,74081.000000,25919.000000,27,216849.666413,2043820318.764389,2824.085040,0.541697,4,2,1,0.019632,23
242,79456.000000,20544.000000,29,222870.438204,1431993914.219056,2694.083356,0.468056,4,2,1,0.014166,21
243,72887.000000,27113.000000,24,222938.500517,1784092411.816118,2720.728005,0.446650,4,2,1,0.017275,26
244,76208.000000,23792.000000,27,228148.093227,1947845179.267656,2814.338026,0.448561,4,2,1,0.011802,23
245,71380.000000,28620.000000,21,221070.093406,1977020306.440271,3049.248849,0.474782,4,2,1,0.024204,29
246,74168.000000,25832.000000,22,219583.156935,1435397104.538739,2878.451150,0.421923,4,2,1,0.012810,28
247,100000.000000,1.000000,50,234445.460071,1530989599.257714,1946.771667,0.583040,4,2,1,0.009063,0
248,74376.000000,25624.000000,26,229260.937859,1567163993.282615,3042.409838,0.387178,4,2,1,0.014142,24
249,73027.000000,26973.000000,24,217280.458380,1644733317.275594,2613.690127,0.491315,4,2,1,0.041880,26
250,70439.000000,29561.000000,24,220297.283077,2045270067.419681,2775.418540,0.376189,4,2,1,0.025369,26
251,72868.000000,27132.000000,25,223152.134667,1995030786.627373,3057.724585,0.527492,4,2,1,0.034436,25
252,61052.000000,38948.000000,15,217145.785196,1939152415.631199,3642.061702,0.374771,4,2,1,0.021098,35
253,78892.000000,21108.000000,26,227545.254806,1666421569.034966,2555.171039,0.491886,4,2,1,0.016164,24
254,84605.000000,15395.000000,31,226387.322232,1764229963.149604,2465.260428,0.485667,4,2,1,0.015674,19
255,77129.000000,22871.000000,27,227250.744588,1940988317.922068,2763.879694,0.512148,4,2,1,0.015002,23
256,76456.000000,23544.000000,26,222872.159962,1496867381.021795,2801.263952,0.469871,4,2,1,0.017034,24
257,74592.000000,25408.000000,26,220772.857664,2152967960.075107,2949.431945,0.489378,4,2,1,0.030365,24
