generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,62740.000000,37260.000000,11,53107.401272,112134473.177043,1383.688892,0.000000,4,3,2,0.006318,39
20,100000.000000,1.000000,50,63147.635638,0.000000,1108.001064,0.000000,4,3,0,0.000000,0
21,56779.000000,43221.000000,7,48758.632826,107278069.697468,1620.041636,0.000000,4,3,1,0.005537,43
22,61515.000000,38485.000000,12,59675.925735,30959893.162126,1536.018875,0.000000,4,3,2,0.005904,38
23,62720.000000,37280.000000,17,55656.310791,34034315.537384,1259.551161,0.000000,4,3,2,0.002780,33
24,59597.000000,40403.000000,13,47278.885732,126175642.596462,1222.682591,0.000000,4,3,1,0.007899,37
25,60018.000000,39982.000000,9,44002.617749,249436660.804772,1173.861335,0.000000,4,3,1,0.007688,41
26,54756.000000,45244.000000,7,42555.772651,201901674.437229,1316.642477,0.000000,4,3,1,0.008438,43
27,62773.000000,37227.000000,13,53021.125966,83323735.466319,1367.330201,0.000000,4,3,1,0.001765,37
28,61992.000000,38008.000000,4,45349.731541,364992708.402860,1164.626587,0.000000,4,3,1,0.003585,46
29,64302.000000,35698.000000,16,54709.918650,21809551.996077,1360.473517,0.000000,4,3,2,0.003171,34
30,60251.000000,39749.000000,13,55725.137693,72068060.340065,1425.072660,0.000000,4,3,1,0.004498,37
31,60126.000000,39874.000000,14,49839.729564,162921292.124808,1255.227830,0.000000,4,3,1,0.007953,36
32,70088.000000,29912.000000,19,52934.479648,68926807.530289,1217.221735,0.000000,4,3,2,0.003566,31
33,55530.000000,44470.000000,9,48302.997591,211473607.064279,1378.480105,0.000000,4,3,1,0.005684,41
34,61192.000000,38808.000000,5,43695.969637,302255635.625356,1147.042889,0.000000,4,3,1,0.002261,45
35,64804.000000,35196.000000,17,51491.278189,80368080.959944,1263.670571,0.000000,4,3,1,0.002902,33
36,59666.000000,40334.000000,11,45751.077359,186582462.279986,1206.514447,0.000000,4,3,2,0.006326,39
37,70035.000000,29965.000000,20,62499.970647,4802591.814076,1440.442989,0.000000,4,3,3,0.001643,30
38,72553.000000,27447.000000,20,62387.268741,11107436.036966,1297.850460,0.000000,4,3,1,0.004460,30
39,47080.000000,52920.000000,2,32352.492896,501656774.553967,1328.950627,0.000000,4,3,1,0.007238,48
40,47930.000000,52070.000000,2,35135.326503,518086197.814897,1690.950153,0.000000,4,3,1,0.015738,48
41,76496.000000,23504.000000,26,64753.671572,0.000000,1260.216300,0.000000,4,3,1,0.000968,24
42,49032.000000,50968.000000,2,33049.491893,440268386.930976,1284.846900,0.000000,4,3,1,0.007883,48
43,53029.000000,46971.000000,7,49155.491632,122833296.167664,2246.523436,0.000000,2,3,3,0.009614,43
44,61358.000000,38642.000000,11,50772.843634,123754888.470897,1375.287392,0.000000,2,3,2,0.002510,39
45,48604.000000,51396.000000,2,33127.502425,539671034.459980,1084.088924,0.000000,2,3,1,0.004317,48
46,66542.000000,33458.000000,8,46912.695786,239044975.453555,1163.762724,0.000000,2,3,2,0.002442,42
47,55413.000000,44587.000000,2,38048.236082,455638104.631252,1167.060909,0.000000,2,3,1,0.011031,48
48,62155.000000,37845.000000,13,49213.646870,140966366.680903,1265.833100,0.000000,2,3,2,0.004938,37
49,100000.000000,1.000000,50,64275.152147,0.000000,1080.973870,0.000000,2,3,0,0.000000,0
50,66581.000000,33419.000000,18,59224.560434,22497526.551700,1474.713105,0.000000,2,3,3,0.001884,32
51,64181.000000,35819.000000,9,41914.561797,278866321.381530,1060.062759,0.000000,2,3,1,0.003581,41
52,57456.000000,42544.000000,2,40790.408876,468988000.139219,1170.864312,0.000000,2,3,1,0.006463,48
53,56291.000000,43709.000000,4,46093.144199,358977736.413774,1223.977689,0.000000,2,3,2,0.007169,46
54,62553.000000,37447.000000,9,46423.223157,282987314.866446,1153.257377,0.000000,2,3,1,0.004090,41
55,55719.000000,44281.000000,2,38027.478325,413690098.436178,1191.485421,0.000000,2,3,1,0.004893,48
56,100000.000000,1.000000,50,63897.535181,0.000000,1050.199825,0.000000,2,3,0,-0.000000,0
57,61093.000000,38907.000000,13,58694.763437,1512144.039143,1698.546096,0.000000,2,3,3,0.002865,37
58,51584.000000,48416.000000,2,38436.805088,468094592.468337,1315.895336,0.000000,2,3,1,0.004827,48
59,54841.000000,45159.000000,11,54191.308434,166360767.448592,1495.048813,0.000000,2,3,2,0.010831,39
60,52893.000000,47107.000000,2,36085.190407,499817003.417057,1134.934122,0.000000,2,3,1,0.007149,48
61,51112.000000,48888.000000,2,34173.107561,494983753.563752,1432.713038,0.000000,2,3,1,0.012533,48
62,64967.000000,35033.000000,19,60599.805917,24783930.667663,1390.678653,0.000000,2,3,3,0.003798,31
63,61224.000000,38776.000000,6,43687.194742,398120802.334360,1140.145089,0.000000,2,3,1,0.011043,44
64,58854.000000,41146.000000,5,42656.655394,354099271.685298,1134.916482,0.000000,2,3,1,0.007036,45
65,57829.000000,42171.000000,3,39519.966540,456684301.627273,1118.895141,0.000000,2,3,4,0.008024,47
66,56068.000000,43932.000000,11,50253.313272,209110605.204703,1399.832742,0.000000,2,3,1,0.003308,39
67,47602.000000,52398.000000,2,34675.179844,565852293.266495,1236.465329,0.000000,2,3,1,0.005560,48
68,67061.000000,32939.000000,19,57758.944629,27846710.276000,1299.624042,0.000000,2,3,3,0.003476,31
69,63717.000000,36283.000000,7,46119.849980,345006752.910386,977.886593,0.554325,4,5,4,0.003615,44
70,52662.000000,47338.000000,2,39943.003818,578822710.948238,1045.007660,0.496142,6,5,1,0.005486,49
71,50333.000000,49667.000000,2,36856.947212,474454462.544159,1079.454258,0.482093,6,5,1,0.003759,48
72,50207.000000,49793.000000,2,36914.555962,499858954.673488,1049.498648,0.505180,6,5,1,0.005560,48
73,55875.000000,44125.000000,4,40851.200097,432066131.248229,1020.866536,0.506082,5,2,1,0.003902,49
74,73720.000000,26280.000000,23,61776.019464,69175020.695514,1121.496375,0.537876,5,2,1,0.003107,27
75,74506.000000,25494.000000,26,64213.135447,6880792.013660,1158.511961,0.587563,5,2,1,0.002647,24
76,60655.000000,39345.000000,9,43915.580626,311389496.013878,961.583410,0.653766,5,2,2,0.003287,41
77,89280.000000,10720.000000,40,68257.490370,1495696.987326,1021.132572,0.510893,5,2,4,0.004104,10
78,100000.000000,1.000000,50,69026.034012,3272402.451976,993.556927,0.465300,5,2,1,0.004894,0
79,100000.000000,1.000000,50,67268.244563,3603673.645243,980.666226,0.629940,5,2,0,0.000000,0
80,65019.000000,34981.000000,13,45979.193181,216536727.953531,1001.971060,0.516152,5,2,4,0.003740,39
81,56059.000000,43941.000000,2,40308.449187,458066427.746542,1060.218386,0.529052,4,3,2,0.005426,48
82,70740.000000,29260.000000,21,49477.538461,150564347.466215,956.555235,0.617790,4,3,4,0.004997,29
83,59878.000000,40122.000000,4,42648.641299,433159649.481006,1008.780281,0.536697,4,3,1,0.003352,46
84,63307.000000,36693.000000,9,47854.574141,294647390.115038,988.712817,0.532337,4,3,1,0.002352,41
85,49270.000000,50730.000000,2,36670.096763,594004520.568922,1071.661624,0.533594,4,3,1,0.003299,48
86,52025.000000,47975.000000,2,35710.931964,480895460.888242,1000.779482,0.666251,4,3,3,0.003589,48
87,58426.000000,41574.000000,7,46548.881978,280548490.484293,946.798033,0.598760,4,3,1,0.003795,43
88,53988.000000,46012.000000,2,39819.478012,467572095.902775,1007.960760,0.616049,4,3,1,0.004740,48
89,53856.000000,46144.000000,3,39389.002530,462780556.732567,995.925564,0.561879,4,3,1,0.005989,47
90,58913.000000,41087.000000,4,41368.650791,407590288.285877,1038.311625,0.490299,4,3,2,0.002212,46
91,65183.000000,34817.000000,10,49470.814308,307927792.836659,940.656358,0.703021,4,3,2,0.002867,43
92,53957.000000,46043.000000,3,40173.040257,438199070.776146,1141.311032,0.422456,4,3,6,0.004434,49
93,59901.000000,40099.000000,5,42651.072644,402187177.676802,927.287017,0.700171,4,3,1,0.002968,45
94,59739.000000,40261.000000,2,41591.745659,456787102.195311,995.603630,0.583835,4,3,1,0.002173,49
95,53998.000000,46002.000000,4,40385.754385,444140285.284039,1078.583796,0.471941,4,3,1,0.003679,46
96,59211.000000,40789.000000,3,42820.147475,488540176.254989,999.223379,0.497928,4,1,4,0.005684,47
97,54041.000000,45959.000000,2,40528.134255,483367931.307146,1145.596737,0.579722,4,1,4,0.004123,48
98,64272.000000,35728.000000,5,44588.974744,408119042.547378,930.785508,0.753342,4,1,1,0.002984,46
99,53103.000000,46897.000000,3,38195.291448,414668362.006215,923.322295,0.682960,4,1,4,0.004306,47
100,52608.000000,47392.000000,4,39959.154015,371478233.352459,948.466709,0.608887,4,1,1,0.003202,47
101,48640.000000,51360.000000,2,33927.993181,574656642.585157,1004.489858,0.553904,4,1,1,0.006522,48
102,55512.000000,44488.000000,4,40863.614671,416494103.829240,994.756913,0.562038,4,1,4,0.003768,47
103,61558.000000,38442.000000,5,42078.203690,353932957.723870,911.571518,0.622090,4,1,1,0.003038,45
104,60617.000000,39383.000000,4,43572.555115,364993897.172084,1002.713171,0.573482,4,1,4,0.005978,46
105,69921.000000,30079.000000,23,62914.929327,2598343.366616,1091.797303,0.593351,4,1,1,0.003117,27
106,50389.000000,49611.000000,2,36743.626020,528409642.482057,1122.284968,0.433844,4,1,1,0.004795,48
107,65746.000000,34254.000000,18,55974.147179,103677917.578955,1080.282603,0.684540,3,2,1,0.003891,32
108,61694.000000,38306.000000,4,44709.855175,371905245.432279,1055.887142,0.468363,3,2,1,0.005415,47
109,47319.000000,52681.000000,2,32659.775741,430337820.551724,1570.816068,0.450400,3,2,4,0.007773,49
110,62996.000000,37004.000000,8,45233.267099,403093554.612539,893.067998,0.729785,1,0,4,0.003170,42
111,51464.000000,48536.000000,2,34046.395746,509835126.990523,914.397073,0.688089,1,0,1,0.003403,49
112,53864.000000,46136.000000,2,39202.924604,428603670.255413,1245.447272,0.537874,1,0,1,0.002701,48
113,52164.000000,47836.000000,2,37207.655894,534447321.507206,1083.642807,0.450291,1,0,4,0.006821,48
114,59134.000000,40866.000000,4,45086.016911,417395891.620586,1050.140109,0.564277,1,0,1,0.002237,46
115,56722.000000,43278.000000,2,40051.097834,442713498.400107,1017.818431,0.581836,1,0,4,0.004384,48
116,50605.000000,49395.000000,2,38102.136132,500114065.009337,992.220577,0.608398,1,0,1,0.004882,48
117,46802.000000,53198.000000,2,33243.392939,547633024.565725,1392.322616,0.374043,1,0,4,0.005421,49
118,60909.000000,39091.000000,3,42074.473636,395733331.620836,933.822098,0.616901,1,0,4,0.003446,47
119,57367.000000,42633.000000,2,41354.917804,475514031.273507,1119.800381,0.541283,1,0,3,0.003111,48
120,55573.000000,44427.000000,2,41223.504775,558364437.169321,997.203055,0.616279,1,0,1,0.004918,48
121,53623.000000,46377.000000,2,39369.666776,449127208.420507,1222.143333,0.480742,1,0,1,0.003565,49
122,47658.000000,52342.000000,2,34861.816646,459059981.564413,1167.084468,0.459131,1,0,1,0.005222,49
123,55582.000000,44418.000000,4,38049.298655,486645066.822522,897.979913,0.736788,1,0,1,0.006063,47
124,51929.000000,48071.000000,2,40566.110510,535924465.885073,1139.850072,0.430288,1,0,4,0.007093,48
125,70016.000000,29984.000000,16,50959.586665,227594802.617772,962.804380,0.548612,1,0,1,0.003904,34
126,57226.000000,42774.000000,4,42421.462550,364918393.652895,1104.899393,0.543669,1,0,4,0.003368,46
127,50704.000000,49296.000000,2,40286.954180,453041639.869787,1173.922956,0.535528,1,0,1,0.005780,48
128,59336.000000,40664.000000,6,45892.382774,317890749.064837,1040.124866,0.482046,1,0,4,0.002807,44
129,100000.000000,1.000000,50,66845.076179,2044206.921888,906.114476,0.600440,1,0,1,0.002587,0
130,61015.000000,38985.000000,11,44741.863600,205351576.524205,984.414298,0.622235,1,0,4,0.002999,39
131,62793.000000,37207.000000,5,44418.916923,366996048.880574,999.004060,0.532345,1,0,1,0.003490,45
132,55523.000000,44477.000000,4,40270.566016,453383695.416559,979.734335,0.602109,1,0,1,0.004234,46
133,56318.000000,43682.000000,4,40882.581754,365711005.989666,980.684845,0.609578,1,0,3,0.003401,46
134,61794.000000,38206.000000,3,44129.866860,511118833.434952,1026.741608,0.506292,1,0,3,0.003857,47
135,68155.000000,31845.000000,13,46763.799917,232403635.737567,924.179310,0.648393,1,0,1,0.004903,38
136,71497.000000,28503.000000,22,67806.635750,7033284.022276,1466.044708,0.355184,1,0,4,0.002723,29
137,47096.000000,52904.000000,2,33910.263300,508991405.849491,1272.550617,0.390902,1,0,1,0.003653,49
138,55854.000000,44146.000000,4,41075.466046,443415204.556765,917.333913,0.656092,1,0,1,0.003131,47
139,53900.000000,46100.000000,3,37236.299975,407925754.553476,1033.904608,0.587133,1,0,1,0.003367,47
140,54277.000000,45723.000000,6,38285.086028,431701655.640044,963.635302,0.689573,1,0,1,0.003906,47
141,60586.000000,39414.000000,4,42852.224486,394783408.797307,1013.439230,0.646572,1,0,1,0.003023,48
142,49547.000000,50453.000000,2,34139.693656,539184368.821397,1164.216888,0.625768,1,0,3,0.005968,48
143,61930.000000,38070.000000,8,43827.960934,271141878.714579,959.012227,0.668644,1,0,1,0.002234,42
144,63466.000000,36534.000000,7,44574.828536,391550223.112623,958.107663,0.577640,1,0,1,0.003671,43
145,53441.000000,46559.000000,2,39045.749744,486424442.945962,1661.935337,0.493099,1,0,3,0.003247,49
146,54524.000000,45476.000000,2,38665.918518,399433217.891955,930.598273,0.722782,1,0,1,0.003009,48
147,54753.000000,45247.000000,2,38904.245166,499550664.511053,1689.648810,0.603578,1,0,1,0.004509,48
148,51626.000000,48374.000000,2,36856.501300,485116407.737147,1015.722209,0.567620,1,0,3,0.003574,48
149,54939.000000,45061.000000,2,39624.524605,572479927.100704,1061.615742,0.511217,1,0,1,0.003872,48
150,46517.000000,53483.000000,2,32348.600281,513847453.155466,1267.603416,0.526788,1,0,1,0.007314,48
151,47924.000000,52076.000000,2,34019.592021,495616068.280513,1569.413584,0.358025,1,0,1,0.005180,48
152,66917.000000,33083.000000,13,47111.349364,239394943.409043,970.305870,0.616497,1,0,2,0.002907,37
153,61704.000000,38296.000000,8,46307.780939,283620544.705281,1046.558047,0.521085,1,0,1,0.004184,43
154,63700.000000,36300.000000,9,48460.638330,312866883.230361,966.214511,0.578046,1,0,1,0.003377,41
155,51931.000000,48069.000000,2,39775.628600,491823472.477809,1217.723451,0.420272,1,0,1,0.002838,48
156,65272.000000,34728.000000,10,48997.980479,256323964.305297,994.222393,0.554373,1,0,3,0.003998,41
157,50964.000000,49036.000000,2,36019.471993,529177959.909287,1015.767847,0.682985,1,0,1,0.003107,48
158,96035.000000,3965.000000,48,64148.679063,2150109.051663,888.394501,0.677387,1,0,2,0.000553,2
159,43882.000000,56118.000000,2,29423.265341,565905346.935561,1112.610399,0.514307,1,0,1,0.007943,48
160,54361.000000,45639.000000,3,41797.097196,410412778.731709,1044.822515,0.520576,2,0,1,0.002281,48
161,45524.000000,54476.000000,2,33715.976467,580543581.623728,1034.278273,0.464654,2,0,3,0.002519,48
162,49672.000000,50328.000000,3,38235.668125,426159839.972760,1042.151100,0.648030,2,0,1,0.005510,49
163,65418.000000,34582.000000,13,48719.000861,293274222.687088,951.053987,0.629536,2,0,3,0.003102,38
164,76881.000000,23119.000000,28,63857.859590,7389159.400456,1160.796554,0.483667,2,0,5,0.001753,22
165,53116.000000,46884.000000,2,39301.910031,409114677.625434,1127.253298,0.570688,2,1,1,0.002152,48
166,59921.000000,40079.000000,6,45604.352283,331208425.822491,1031.692682,0.483229,2,1,3,0.001901,45
167,66901.000000,33099.000000,12,47900.705871,257450272.347901,959.645155,0.602355,2,1,1,0.001482,40
168,56350.000000,43650.000000,2,42137.249633,420514516.750146,1112.358360,0.494789,2,1,1,0.001832,48
169,62930.000000,37070.000000,18,55086.709553,43118748.889827,1223.952989,0.490986,2,1,3,0.002319,32
170,48225.000000,51775.000000,2,35672.671841,571709028.565450,1322.226720,0.380889,2,1,3,0.002626,48
171,48171.000000,51829.000000,2,32335.231931,373481929.077114,950.349305,0.591800,2,1,1,0.007210,48
172,60978.000000,39022.000000,9,44909.836723,281463439.319299,968.308531,0.653431,2,1,1,0.002654,42
173,65858.000000,34142.000000,12,51109.772749,181216078.590781,1026.349887,0.479505,3,2,2,0.001946,38
174,55437.000000,44563.000000,3,39494.622844,474719429.173207,935.367858,0.673525,2,2,1,0.001728,47
175,52499.000000,47501.000000,2,36813.402806,517170993.612667,978.139637,0.618875,2,2,1,0.003344,49
176,48301.000000,51699.000000,2,37591.424777,504025390.446882,1044.415886,0.544647,2,1,3,0.003034,48
177,58470.000000,41530.000000,2,41287.167516,502972677.358291,955.640377,0.571195,2,1,2,0.001822,48
178,49998.000000,50002.000000,2,36773.464595,562668858.535319,1255.036495,0.380462,2,1,2,0.002656,49
179,54824.000000,45176.000000,2,38059.909565,408285435.163947,1027.255100,0.461381,2,1,1,0.001542,50
180,56138.000000,43862.000000,2,39606.362071,433468958.341573,1075.138488,0.519174,2,1,1,0.002949,48
181,53944.000000,46056.000000,2,39204.157185,492289512.203475,1066.049586,0.439964,2,1,1,0.003650,48
182,51427.000000,48573.000000,3,36332.129539,546076198.458126,1082.729506,0.452940,2,1,2,0.002545,47
183,63175.000000,36825.000000,9,48059.496929,274898405.934637,899.754557,0.730574,2,1,1,0.002077,42
184,60692.000000,39308.000000,9,45056.874899,332964432.765526,990.974281,0.579210,2,1,3,0.002234,42
185,61391.000000,38609.000000,4,44527.580131,343071868.972386,970.045251,0.655269,2,1,2,0.001506,47
186,60033.000000,39967.000000,14,64731.230592,15885654.852576,1822.007092,0.329660,2,1,1,0.002381,36
187,59880.000000,40120.000000,9,45520.528701,219168965.407225,953.895074,0.580714,1,2,1,0.001091,42
188,50320.000000,49680.000000,2,36016.120265,479829517.912187,1079.373795,0.512732,1,2,3,0.001778,49
189,57045.000000,42955.000000,4,40059.207001,441951596.879335,978.315000,0.651198,1,2,2,0.001905,48
190,69749.000000,30251.000000,16,50410.123571,182448943.396444,877.398474,0.698611,1,2,2,0.002073,34
191,55815.000000,44185.000000,2,42193.012582,500204521.390116,1052.707882,0.493574,1,2,2,0.002852,48
192,44715.000000,55285.000000,2,31435.702295,574278346.347113,1118.111988,0.487632,1,2,3,0.003089,49
193,55742.000000,44258.000000,2,40258.493975,528912325.660474,980.179421,0.563158,1,2,3,0.001796,48
194,50708.000000,49292.000000,2,35998.495927,562924562.107067,1116.222188,0.472116,0,2,1,0.003693,48
195,53011.000000,46989.000000,2,39339.708341,455757568.198361,1043.560750,0.571899,0,2,3,0.003313,48
196,61162.000000,38838.000000,5,43597.158844,421713700.911155,957.782431,0.634166,0,2,3,0.003088,46
197,52584.000000,47416.000000,2,38324.956017,577622392.978420,1053.578937,0.532775,0,2,1,0.005889,49
198,47352.000000,52648.000000,2,33929.124975,434989226.003074,1039.520502,0.514749,0,2,1,0.003582,49
199,53818.000000,46182.000000,2,39550.275174,533911982.022245,1042.751327,0.602388,0,2,3,0.005148,48
200,52106.000000,47894.000000,2,36753.434610,472798053.296808,974.837587,0.644393,0,2,1,0.003286,48
201,50171.000000,49829.000000,2,36275.569891,412786321.632485,1138.581000,0.468684,0,2,3,0.003443,51
202,50236.000000,49764.000000,2,34424.611433,482656989.075442,1610.260327,0.618161,0,2,2,0.002718,48
203,58478.000000,41522.000000,2,43360.991818,526529649.021659,988.716250,0.560004,0,2,3,0.002794,48
204,59051.000000,40949.000000,3,42930.196041,328929817.715400,1043.966376,0.518225,0,2,3,0.002982,47
205,50061.000000,49939.000000,2,37168.352527,470680050.280130,1226.729989,0.556845,0,2,3,0.005295,50
206,50618.000000,49382.000000,3,35634.842476,401078060.132307,998.441128,0.654368,0,2,2,0.004177,48
207,51842.000000,48158.000000,4,36561.487283,377250085.205310,953.820159,0.777888,0,2,2,0.003056,48
208,60424.000000,39576.000000,6,45023.736310,448576412.305956,975.080699,0.641472,0,2,2,0.003864,44
209,52859.000000,47141.000000,2,37857.266890,507138950.800992,1007.370841,0.556169,0,2,2,0.002856,48
210,65237.000000,34763.000000,9,48744.871137,297867669.622040,963.164047,0.602715,0,2,1,0.003699,41
211,55513.000000,44487.000000,3,41134.068133,378783919.098798,1051.249075,0.520647,0,2,3,0.003611,48
212,55103.000000,44897.000000,2,41220.098045,392943162.254284,997.673906,0.605379,0,2,2,0.002460,48
213,61057.000000,38943.000000,4,45424.015894,412655243.797457,1040.797200,0.553466,0,2,2,0.004556,47
214,52744.000000,47256.000000,2,37780.313766,554343478.753560,1046.890765,0.528552,0,2,4,0.003861,48
215,54872.000000,45128.000000,2,41894.753196,449816342.162659,921.511664,0.671568,0,2,2,0.004312,48
216,53465.000000,46535.000000,2,40660.422117,526689559.804263,1229.648023,0.391732,0,2,3,0.003167,48
217,53414.000000,46586.000000,2,37075.240934,506030738.507417,1129.666592,0.577670,0,2,3,0.003778,49
218,58850.000000,41150.000000,2,42598.464675,537893613.369251,1043.678818,0.499712,0,2,2,0.003469,48
219,57936.000000,42064.000000,2,41335.392407,468921326.841367,1108.479493,0.378284,0,2,3,0.002382,48
220,48364.000000,51636.000000,2,32543.533997,440401392.395733,934.420347,0.719894,0,2,2,0.002760,48
221,100000.000000,1.000000,50,67469.778462,2424555.997601,938.700181,0.614440,0,2,1,0.000000,0
222,59918.000000,40082.000000,9,46541.237104,303337065.745240,942.645573,0.709837,0,2,2,0.002625,42
223,55037.000000,44963.000000,2,38447.230294,534628532.682669,1025.674145,0.513186,1,1,4,0.003838,50
224,51720.000000,48280.000000,2,36225.726621,514860058.070606,970.519405,0.623498,1,1,2,0.003207,48
225,69708.000000,30292.000000,19,87160.156504,665289881.880318,1128.687602,1.132548,1,1,1,0.016827,31
226,68967.000000,31033.000000,19,89993.457323,513115080.607281,1076.119129,1.040968,1,1,3,0.018013,31
227,70681.000000,29319.000000,16,83726.990799,423259423.915386,1082.776258,1.047334,1,1,3,0.017819,34
228,72712.000000,27288.000000,23,82718.152934,509725994.976893,990.234039,1.111280,1,1,2,0.023931,28
229,65774.000000,34226.000000,15,77518.623617,707700531.746015,1114.702711,1.126469,1,1,1,0.017831,36
230,68357.000000,31643.000000,17,66274.405685,183882509.540206,901.905146,1.336759,1,1,3,0.018534,33
231,98614.000000,1386.000000,47,123723.148340,264936186.846096,1085.569236,1.245364,1,1,3,0.013156,3
232,68812.000000,31188.000000,19,90700.102863,478468743.840747,1213.418889,1.000214,1,1,2,0.018943,31
233,69146.000000,30854.000000,19,82839.913038,444108418.565045,1151.218881,1.662098,1,1,1,0.015910,31
234,77255.000000,22745.000000,24,101438.108468,427817102.969911,1224.492602,1.631403,1,1,4,0.017076,27
235,70620.000000,29380.000000,13,61229.954372,1211474784.317904,741.149281,2.122429,1,1,1,0.012944,38
236,72867.000000,27133.000000,21,90978.246779,313393596.368734,1029.986539,1.456442,1,1,1,0.022049,30
237,75006.000000,24994.000000,24,113612.015421,783900681.850209,1455.676664,1.395154,1,1,3,0.015977,26
238,69979.000000,30021.000000,19,76863.433839,640910013.087107,891.465621,1.528415,1,1,1,0.014725,33
239,78886.000000,21114.000000,26,128047.598644,430268953.198648,1401.385047,1.008801,1,1,3,0.011750,24
240,74901.000000,25099.000000,26,119239.464703,553206814.055128,1309.449493,1.019567,1,1,3,0.012513,24
241,69013.000000,30987.000000,20,92544.272908,649444982.443990,1307.170503,1.220885,1,1,3,0.016274,30
242,70024.000000,29976.000000,20,103173.864589,395061020.067084,1381.491899,1.076016,1,1,1,0.011098,30
243,68878.000000,31122.000000,17,95606.462678,554992185.497205,1354.173195,1.208390,1,1,2,0.022273,33
244,66500.000000,33500.000000,17,104847.526602,250022522.481139,1833.035030,1.163905,1,1,3,0.015547,33
245,73874.000000,26126.000000,22,137886.839144,634716853.710481,1927.616879,0.792802,1,1,2,0.018963,28
246,68766.000000,31234.000000,18,110584.468906,282298098.775034,1604.111712,0.757231,1,1,1,0.010513,32
247,69036.000000,30964.000000,23,136454.364827,359135697.241754,1860.240105,0.751697,1,1,2,0.010137,27
248,70883.000000,29117.000000,21,110383.846845,270809493.679644,1547.269268,0.889719,1,1,4,0.009639,29
249,77538.000000,22462.000000,25,120086.684757,415954708.682990,1383.420249,1.098386,1,1,3,0.017894,25
250,78086.000000,21914.000000,26,121912.213422,417464486.537358,1448.900220,1.065517,1,1,2,0.015885,24
251,74335.000000,25665.000000,23,114251.712589,659525027.872141,1488.672983,0.941907,1,1,1,0.012983,27
252,67226.000000,32774.000000,20,107998.164070,375369765.230046,1511.479610,0.947577,1,1,1,0.016266,30
253,72747.000000,27253.000000,23,125976.341142,583728592.006389,1595.207953,0.759195,1,1,2,0.009198,27
254,77098.000000,22902.000000,28,141885.600074,768062590.108109,1531.065174,1.064710,1,1,1,0.011872,23
255,75679.000000,24321.000000,25,148251.575114,995629764.515962,1977.463155,0.901304,1,1,1,0.015033,25
256,72973.000000,27027.000000,22,130012.245045,316099804.225804,1447.796618,0.938310,1,1,3,0.014116,29
257,71081.000000,28919.000000,24,130795.708989,379285806.331064,1829.335733,1.117386,1,1,2,0.015616,26
258,78203.000000,21797.000000,27,127211.793120,827670102.558786,1581.892408,1.162373,1,1,3,0.010800,23
259,68909.000000,31091.000000,20,109204.609619,717890755.574906,1363.429611,0.940683,1,1,1,0.014930,30
260,71786.000000,28214.000000,23,101283.131381,279832067.755402,1277.841491,1.159105,1,1,1,0.007960,27
