generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
67,79570.000000,20430.000000,31,210357.711114,1627105854.946296,2443.113262,0.500430,6,3,1,0.009475,19
68,84842.000000,15158.000000,34,220940.144016,1706368642.871680,2657.624794,0.568107,6,3,1,0.016700,16
69,82513.000000,17487.000000,32,226708.323838,1773328967.072812,2765.759129,0.433345,6,3,3,0.015472,18
70,91291.000000,8709.000000,39,220489.383508,1492670113.741745,2031.661174,0.616641,6,3,1,0.006926,11
71,83303.000000,16697.000000,31,205410.725552,1439737633.135286,2426.635986,0.579440,6,3,2,0.024619,19
72,77857.000000,22143.000000,31,224745.292578,1363448272.156848,2785.144268,0.396671,6,3,1,0.031940,19
73,81794.000000,18206.000000,33,213595.735698,1333844532.940795,2603.981418,0.532789,6,3,1,0.014636,17
74,88055.000000,11945.000000,37,225847.544001,1400220295.974636,2496.852796,0.441791,5,4,1,0.012233,13
75,89642.000000,10358.000000,39,224593.933588,1500754309.036885,2251.266440,0.442560,5,4,1,0.010086,11
76,89552.000000,10448.000000,38,218799.448963,1266414065.416453,2110.371770,0.554338,5,4,1,0.010417,13
77,77879.000000,22121.000000,31,212171.271034,1282146279.471108,2569.861237,0.493842,5,4,2,0.011655,19
78,82757.000000,17243.000000,33,216218.465998,1441618031.572649,2541.341894,0.426680,5,4,1,0.017483,17
79,87052.000000,12948.000000,37,210761.356234,1245851286.119289,2206.133178,0.535092,5,4,2,0.012160,13
80,87024.000000,12976.000000,38,204030.860165,1537102785.485137,2373.467220,0.530020,5,4,2,0.017410,12
81,80605.000000,19395.000000,32,209457.476696,1397706011.700657,2640.602715,0.531976,5,4,3,0.013362,19
82,77001.000000,22999.000000,29,223626.748948,1319151355.061779,2956.018050,0.509911,5,4,1,0.015223,21
83,84568.000000,15432.000000,32,223031.379989,1186052952.432570,2712.357883,0.458137,5,4,2,0.011084,18
84,98073.000000,1927.000000,48,221936.768602,1677697992.755461,2086.129377,0.556139,5,4,0,-0.000000,2
85,93041.000000,6959.000000,40,215835.546990,1604668134.540277,2107.264385,0.550675,5,4,2,0.011326,10
86,79632.000000,20368.000000,31,213010.794440,1408457759.127872,2628.076952,0.525606,5,4,1,0.011505,20
87,90446.000000,9554.000000,37,221026.678178,1623716248.196691,2353.611355,0.578534,5,4,2,0.012347,13
88,85035.000000,14965.000000,32,205631.466632,1339746637.929152,2230.163314,0.535710,5,4,2,0.013325,18
89,76695.000000,23305.000000,27,221003.597842,1480608521.857868,2808.484518,0.401725,5,4,1,0.013297,23
90,84540.000000,15460.000000,30,213702.691027,1186363966.615183,2202.413520,0.470892,5,4,1,0.017405,20
91,80903.000000,19097.000000,31,224323.421388,1393997144.712709,2724.972456,0.361961,5,4,1,0.017568,19
92,88031.000000,11969.000000,36,217540.676343,1885074251.391467,2257.324632,0.645827,5,4,1,0.017590,14
93,72681.000000,27319.000000,26,201727.807187,1372240240.121511,2780.833556,0.454075,5,4,1,0.015615,24
94,82949.000000,17051.000000,36,211846.335072,1249385039.885496,2423.967099,0.410019,5,4,1,0.010293,15
95,80476.000000,19524.000000,34,215212.027120,1333565210.278464,2523.412482,0.509703,5,4,2,0.012546,16
96,97426.000000,2574.000000,48,222987.761621,1470277326.080840,2200.819062,0.579747,5,4,1,0.005437,2
97,78904.000000,21096.000000,28,231041.764320,1447164437.743056,2699.015837,0.368774,5,4,1,0.013025,22
98,83274.000000,16726.000000,33,224915.727558,1431259239.668843,2473.632318,0.386454,5,4,1,0.019862,17
99,96713.000000,3287.000000,46,231607.142093,1425368174.116291,2243.852633,0.530928,5,4,1,0.013508,4
100,77068.000000,22932.000000,27,222715.324460,1309983723.311164,2770.204497,0.437175,5,4,1,0.023810,23
101,85916.000000,14084.000000,35,232782.088336,1459376145.290318,2546.913081,0.393842,5,4,1,0.018227,15
102,79457.000000,20543.000000,29,212218.998574,1495099315.475616,2504.347322,0.439104,5,4,1,0.009349,21
103,84153.000000,15847.000000,33,229556.181056,1233006484.980064,2573.515296,0.447467,5,4,1,0.011972,17
104,76254.000000,23746.000000,28,188236.711134,1350190669.150742,2300.881752,0.581898,5,4,1,0.017610,22
105,87562.000000,12438.000000,38,205482.382596,1146392513.566189,2160.132395,0.613042,5,4,1,0.013057,12
106,86552.000000,13448.000000,37,237646.092469,1387391761.450055,2650.523293,0.405741,5,3,1,0.028600,13
107,71676.000000,28324.000000,25,229672.099099,1312180301.430273,2930.443008,0.441006,5,3,1,0.026011,25
108,74836.000000,25164.000000,25,231619.586199,1536791820.821607,2861.072722,0.548758,5,3,1,0.019257,25
109,67049.000000,32951.000000,20,230701.554915,1534696009.782049,3813.269738,0.354838,5,3,1,0.014700,31
110,77970.000000,22030.000000,29,235321.414760,1549259359.021073,2913.785397,0.402477,6,3,1,0.028466,21
111,79772.000000,20228.000000,27,227219.236880,1610471429.898919,2576.716606,0.424544,6,3,1,0.027031,23
112,78201.000000,21799.000000,28,225404.963158,1571530382.553221,2709.795181,0.460539,6,3,1,0.017511,22
113,74731.000000,25269.000000,26,225590.911774,1436168572.308795,2849.982679,0.457263,6,3,1,0.024848,24
114,74400.000000,25600.000000,22,237416.408952,1529116954.370317,3108.949096,0.498509,6,4,1,0.033502,28
115,86089.000000,13911.000000,36,170410.185127,1033767825.596204,1490.526817,0.699742,6,4,1,0.010403,15
116,79255.000000,20745.000000,32,156627.343155,767656952.171733,1593.611413,0.642200,6,4,1,0.012201,18
117,77726.000000,22274.000000,29,151838.825690,551697688.375948,1637.966433,0.619444,6,4,1,0.018543,21
118,88209.000000,11791.000000,35,135865.232552,271527147.705161,1323.450331,1.064381,6,4,1,0.015551,15
119,82258.000000,17742.000000,31,139848.031656,448393178.900503,1384.046817,0.914621,6,4,1,0.012038,19
120,83315.000000,16685.000000,32,130354.892771,300895358.767520,1204.826251,0.955301,6,4,1,0.018744,18
121,91134.000000,8866.000000,41,167634.052145,750366196.413680,1369.410354,0.837915,6,4,1,0.017907,9
122,81977.000000,18023.000000,34,168045.853156,697563431.243539,1687.348402,0.637718,6,4,1,0.033127,16
123,89716.000000,10284.000000,40,181054.621375,918884681.819162,1865.694861,0.907414,6,4,1,0.013168,10
124,100000.000000,1.000000,50,173372.458039,965308088.047706,1338.398430,0.849160,6,4,0,0.004532,0
125,92697.000000,7303.000000,42,164281.584500,660352551.684254,1527.283740,0.799490,6,4,2,0.010677,8
126,74338.000000,25662.000000,26,122018.517707,219224051.052933,1515.165180,0.768894,6,4,1,0.019489,25
127,77761.000000,22239.000000,28,138883.677568,399726188.820269,1458.996608,0.823528,6,4,1,0.022454,22
128,74958.000000,25042.000000,26,143743.977580,483411024.536809,1625.310910,0.677438,6,4,1,0.023707,24
129,80487.000000,19513.000000,30,139136.159759,447174576.690946,1421.229585,0.825874,6,4,1,0.022886,20
130,83352.000000,16648.000000,34,159806.689868,883423285.880917,1419.226006,0.883844,6,4,1,0.019204,16
131,75360.000000,24640.000000,25,147786.900978,537246502.741799,1724.743663,0.634397,6,4,1,0.024245,25
132,76433.000000,23567.000000,25,152234.579577,576691609.130766,1691.082988,0.835538,6,4,1,0.022408,25
133,81123.000000,18877.000000,30,152630.270640,477549705.036914,1497.241892,0.712279,6,4,1,0.011142,20
134,79310.000000,20690.000000,28,160966.397499,560959054.037248,1680.237145,0.711245,6,4,1,0.021546,23
135,81918.000000,18082.000000,33,184587.948255,1031369015.353456,1951.002210,0.612565,6,4,1,0.020081,17
136,78481.000000,21519.000000,29,144682.617865,764441085.204576,1562.305057,0.867913,6,4,1,0.015062,21
137,81285.000000,18715.000000,30,89008.807678,306670874.782860,853.532687,1.428448,5,5,1,0.014009,21
138,80350.000000,19650.000000,28,121717.384778,294839960.045340,1364.986065,1.039380,5,5,1,0.008495,23
139,78697.000000,21303.000000,29,105058.060635,428007890.596387,1188.918911,1.250130,5,5,1,0.012972,22
140,76262.000000,23738.000000,26,100190.134239,411264746.661513,1085.715531,1.309427,5,5,1,0.016008,24
141,80979.000000,19021.000000,31,122549.304727,461021119.989032,1389.128145,1.192510,6,4,1,0.016427,20
142,83903.000000,16097.000000,34,116351.609063,771577017.876953,1180.765944,1.305663,6,4,1,0.010924,16
143,81071.000000,18929.000000,29,82375.967852,322159579.072850,875.391384,1.547123,6,4,1,0.016031,21
144,83950.000000,16050.000000,31,86617.371754,564034046.898098,832.686595,1.677788,6,4,1,0.015342,19
145,74264.000000,25736.000000,26,88241.343378,856169908.335885,991.487831,1.508888,6,4,1,0.013339,24
146,73261.000000,26739.000000,22,152396.496365,775272168.343100,2058.155549,0.788032,5,4,2,0.011293,28
147,78925.000000,21075.000000,28,128832.407882,370798901.765897,1394.661966,0.821099,5,4,1,0.012666,23
148,79723.000000,20277.000000,29,134348.951437,550862833.923549,1486.017544,1.081898,6,3,1,0.012774,21
149,68862.000000,31138.000000,21,115205.222247,316421576.193530,1416.997136,0.693900,6,3,1,0.014279,29
150,77944.000000,22056.000000,27,134020.631686,347214382.259113,1533.995935,0.934928,6,3,2,0.009616,23
151,78048.000000,21952.000000,29,100915.338505,275831158.931631,1225.923547,1.322834,6,3,1,0.018033,21
152,80274.000000,19726.000000,27,102532.028052,268010713.393418,1121.299997,1.003998,6,3,3,0.012174,23
153,83413.000000,16587.000000,32,116883.752545,261445314.884301,1101.103732,1.058775,6,3,1,0.012106,18
154,85574.000000,14426.000000,34,142238.583440,384623938.734280,1403.935155,1.087238,6,3,2,0.014342,16
155,81937.000000,18063.000000,32,138278.551076,1007208001.531655,1543.477253,1.044836,6,3,1,0.009784,19
156,79572.000000,20428.000000,28,134614.016395,694617400.145327,1528.181248,1.121529,6,3,2,0.012685,23
157,77846.000000,22154.000000,26,124684.343368,414768042.596705,1372.542680,0.942313,6,3,2,0.011328,24
158,82258.000000,17742.000000,30,119781.698633,269696308.463813,1318.414316,1.009034,6,3,2,0.010478,20
159,78779.000000,21221.000000,30,122784.027528,385013212.343085,1519.005783,1.403439,6,3,1,0.015553,20
160,80607.000000,19393.000000,31,167645.995647,678059993.326835,1823.614117,1.028781,6,3,1,0.011436,19
161,78177.000000,21823.000000,29,118769.659999,417144554.524540,1408.169038,1.257104,6,3,1,0.016467,21
162,78545.000000,21455.000000,30,141680.545245,528774473.575744,1757.010215,0.871522,6,3,2,0.012941,20
163,84152.000000,15848.000000,31,132576.654439,763836149.621922,1215.331360,1.070922,6,3,1,0.013371,19
164,78739.000000,21261.000000,28,136066.862704,693810961.877632,1529.498555,0.981474,6,3,1,0.008803,22
165,76793.000000,23207.000000,26,128806.298476,500569127.237476,1478.941615,0.860354,6,3,2,0.013001,24
166,77493.000000,22507.000000,26,130758.862359,516038403.842856,1538.848682,0.900404,6,3,1,0.021977,24
167,72275.000000,27725.000000,25,153034.320431,1176880352.809849,1882.519363,0.680406,6,3,2,0.021345,25
168,80912.000000,19088.000000,34,192351.673678,1619081360.034445,1931.404595,0.633488,6,3,1,0.016520,16
169,77767.000000,22233.000000,25,171902.666021,1196516878.969014,1897.177662,0.759689,6,3,2,0.020694,25
170,80440.000000,19560.000000,29,176310.991473,837675426.695241,1942.190512,0.660447,6,3,1,0.013639,21
171,80427.000000,19573.000000,30,192827.447911,1166295216.686381,2256.877921,0.610795,6,3,1,0.020453,20
172,79495.000000,20505.000000,27,203726.729479,1047193106.945325,2292.994220,0.526174,6,3,2,0.013365,23
173,77768.000000,22232.000000,24,185346.492949,999996422.522271,2108.895259,0.586980,6,3,2,0.015340,26
174,78886.000000,21114.000000,26,191354.261553,1061950333.276557,2319.500463,0.574214,6,3,2,0.020357,24
175,79146.000000,20854.000000,29,194405.742313,1004620700.613793,2208.563301,0.489748,6,3,2,0.015933,21
176,86212.000000,13788.000000,34,204109.799849,1624322208.440958,2221.743782,0.629752,6,3,1,0.017915,16
177,81508.000000,18492.000000,30,190992.065349,1385355019.885133,2228.427028,0.592600,6,3,1,0.016746,20
178,81584.000000,18416.000000,31,210326.808053,1116952152.563686,2592.964284,0.574038,6,3,1,0.017188,19
179,79510.000000,20490.000000,33,213042.866807,1143265514.520556,2347.036886,0.519777,6,3,1,0.012537,17
180,65678.000000,34322.000000,20,153575.127128,1133303028.537318,2143.346109,0.680033,6,3,2,0.017408,30
181,67356.000000,32644.000000,19,190994.055402,1600776861.145377,2565.367175,0.548539,6,3,2,0.020411,31
182,80088.000000,19912.000000,29,195289.862598,895572730.938774,2204.800158,0.579765,6,3,2,0.020000,21
183,73622.000000,26378.000000,25,195835.081431,1013830709.959831,2625.988742,0.474164,6,3,2,0.016414,25
184,79692.000000,20308.000000,29,195720.839456,1310044258.208599,2126.786433,0.550348,6,3,1,0.014803,21
185,79561.000000,20439.000000,31,172314.854911,860239046.988333,1988.329919,0.645429,6,3,1,0.022845,19
186,74679.000000,25321.000000,27,179335.344707,1018257268.621123,2309.619344,0.533556,6,3,3,0.012981,23
187,83415.000000,16585.000000,31,192287.357953,1069333783.505780,1925.091709,0.669682,5,4,1,0.014924,19
188,78644.000000,21356.000000,28,203375.886219,1132316399.201570,2207.790416,0.562770,5,4,2,0.014428,22
189,79683.000000,20317.000000,30,208515.016172,1342315103.165259,2198.249978,0.536572,5,4,2,0.013667,20
190,70704.000000,29296.000000,24,174642.405180,1194994061.628193,1742.667831,0.642115,5,4,2,0.014555,26
191,84154.000000,15846.000000,34,197132.685389,936482935.381759,2163.673029,0.552271,5,4,1,0.042606,16
192,77492.000000,22508.000000,25,191100.708963,2157374871.945275,1958.006028,0.629898,5,4,2,0.017820,25
193,71332.000000,28668.000000,22,200878.326969,989241934.139055,2805.231716,0.509252,5,4,4,0.030123,28
194,73797.000000,26203.000000,27,180745.074450,1178131635.974349,2454.918726,0.596238,5,4,2,0.013599,23
195,78858.000000,21142.000000,29,197271.861553,1226185349.639565,2293.512472,0.594387,5,4,2,0.016729,21
196,82122.000000,17878.000000,35,222409.380552,1157062855.267160,2300.796451,0.515415,5,4,1,0.022176,15
197,81560.000000,18440.000000,32,204752.227595,1337910989.585773,2366.623117,0.621881,5,4,1,0.020547,18
198,78930.000000,21070.000000,25,191481.651204,1467315329.621735,2221.317948,0.548120,5,4,2,0.021311,25
199,78450.000000,21550.000000,27,192770.403758,1182284804.911310,2105.111511,0.694331,4,5,1,0.023447,23
200,82606.000000,17394.000000,31,188744.748516,1148312133.163101,1850.822643,0.661261,4,5,1,0.017903,20
201,78998.000000,21002.000000,29,185077.475620,1111143579.995861,2408.406087,0.751430,4,5,2,0.021257,21
202,80131.000000,19869.000000,29,192093.171282,938163468.181046,1989.462487,0.771430,4,5,2,0.028148,22
203,84844.000000,15156.000000,36,213418.686399,1543893874.885593,2057.341738,0.579189,4,5,3,0.010249,14
204,83894.000000,16106.000000,34,204926.164765,1297189040.194102,2122.553346,0.677571,4,5,2,0.024373,16
205,76128.000000,23872.000000,26,188070.589321,1007495743.874537,2069.187804,0.546007,4,5,2,0.021235,24
206,75623.000000,24377.000000,25,157936.056791,1043546709.726615,1640.835236,0.869872,4,5,1,0.016757,25
207,72984.000000,27016.000000,25,187360.386117,1185160938.831787,1993.492133,0.630158,4,5,2,0.013811,25
208,80879.000000,19121.000000,30,171093.754539,847643282.280422,2025.752134,0.886916,4,5,2,0.011417,20
209,69436.000000,30564.000000,24,177620.010085,1431855384.500064,2267.360919,0.702962,4,5,3,0.018364,27
210,81993.000000,18007.000000,30,179105.251350,1315790054.681913,1909.181004,0.885554,4,5,1,0.021031,20
211,79370.000000,20630.000000,31,199275.840796,1251209787.567966,2064.720159,0.719517,4,5,1,0.016797,19
212,98137.000000,1863.000000,47,192642.314057,1255210334.343543,1699.383754,0.980567,4,5,0,-0.000000,3
213,80439.000000,19561.000000,29,165959.156561,1020791742.732296,1659.366858,0.782097,4,5,2,0.042049,21
214,85217.000000,14783.000000,35,194261.316806,1355605098.578379,2031.245198,0.689019,4,5,2,0.014663,15
215,82063.000000,17937.000000,30,189417.631898,1276935650.136468,2037.485455,0.685042,4,5,2,0.012024,20
216,82444.000000,17556.000000,32,181447.188627,919855628.687590,1823.055916,0.821252,4,5,2,0.023324,18
217,82485.000000,17515.000000,31,192768.232950,1122649131.501000,2091.559387,0.683068,4,5,1,0.021413,19
218,75650.000000,24350.000000,26,164754.723372,729487433.107888,1867.351417,0.908596,4,5,2,0.016511,24
219,78798.000000,21202.000000,29,167439.031304,656718113.390770,1855.033550,0.890738,4,5,2,0.024306,21
220,84526.000000,15474.000000,34,187495.803300,1173879205.591649,2077.946559,0.788553,4,5,2,0.013984,16
221,80110.000000,19890.000000,29,190578.499164,1503850416.650009,2026.219351,0.603950,4,5,2,0.017603,21
222,79456.000000,20544.000000,30,181692.750649,920332866.182217,1938.620860,0.773239,4,5,2,0.015708,20
223,83064.000000,16936.000000,34,199080.319638,1300010304.275030,1957.133552,0.795302,4,5,2,0.018783,16
224,82321.000000,17679.000000,34,194599.429580,1842240237.409814,2221.640420,0.717229,4,5,1,0.024135,16
225,78559.000000,21441.000000,27,160219.570967,936289304.292201,1732.787135,0.741383,4,5,2,0.027207,23
226,81593.000000,18407.000000,31,194412.801275,1378742056.071184,2441.749060,0.711969,4,5,2,0.031355,19
227,79486.000000,20514.000000,28,182573.847201,1210059130.999066,2066.968736,0.745215,4,5,2,0.019710,22
228,78805.000000,21195.000000,31,193373.594156,1568683827.718159,2609.092952,0.815401,4,5,2,0.016379,19
229,68878.000000,31122.000000,23,189958.255151,1355889806.550995,2672.358820,0.561562,4,5,2,0.028180,27
230,74366.000000,25634.000000,25,175618.610847,1107575814.420157,2168.612049,0.772878,4,5,2,0.033915,25
231,71597.000000,28403.000000,24,175140.094331,1046221099.223377,2469.166855,0.706362,4,5,2,0.016564,26
232,81840.000000,18160.000000,32,206230.149737,1192148528.798330,2147.440633,0.552829,4,5,3,0.016747,18
233,84679.000000,15321.000000,32,202696.370856,1351470515.666164,2045.670845,0.764315,4,5,3,0.021721,18
234,82684.000000,17316.000000,32,171032.637993,1082335454.480119,1633.842905,0.816770,4,5,2,0.023330,18
235,78713.000000,21287.000000,31,201428.858740,1014094907.066394,2391.453706,0.649440,4,5,2,0.015464,19
236,82548.000000,17452.000000,31,191961.289618,1102668017.858950,2002.652694,0.649149,4,5,2,0.026304,19
237,77938.000000,22062.000000,30,184750.041598,984180498.624950,2266.688515,0.738964,4,5,2,0.013305,20
238,82277.000000,17723.000000,31,162071.051050,1292701870.772976,1712.907789,1.017141,4,5,3,0.015174,19
239,81864.000000,18136.000000,32,162449.166789,945737702.411404,1536.881509,0.841166,5,4,2,0.020416,18
240,85240.000000,14760.000000,38,187220.902637,1042222683.132054,1953.933011,0.778103,5,4,1,0.003197,12
241,81657.000000,18343.000000,30,189885.642465,1034492726.120293,1769.960096,0.754464,5,4,2,0.016353,20
242,74533.000000,25467.000000,29,143161.339486,557876220.471848,1718.423977,0.943043,5,4,2,0.017931,21
243,84858.000000,15142.000000,33,201448.833463,1139523416.239460,2126.782939,0.718472,5,4,2,0.018148,17
244,81250.000000,18750.000000,32,184324.774596,1174245781.467577,1864.383503,0.878497,5,4,2,0.014977,18
245,78798.000000,21202.000000,29,187532.379119,1043636592.716599,2014.429451,0.704337,5,4,2,0.015552,21
246,82844.000000,17156.000000,31,175582.745814,837543750.744109,1637.502748,0.859589,5,4,2,0.015780,19
247,75780.000000,24220.000000,26,172783.615717,903607280.514961,1976.525409,0.892499,5,4,2,0.016399,24
248,79854.000000,20146.000000,30,197295.427247,1313422450.764923,2219.044534,0.817788,5,4,2,0.014927,20
249,79213.000000,20787.000000,29,168525.935609,878286493.257469,1812.231949,0.797426,5,5,2,0.013732,21
250,80651.000000,19349.000000,31,152588.107485,1150742618.523908,1723.420463,1.009289,5,5,1,0.021294,19
251,71154.000000,28846.000000,23,169334.836590,1212171822.463096,2362.601405,0.804322,5,5,2,0.020046,27
252,75440.000000,24560.000000,27,190410.574616,953261291.139978,2049.523667,0.733345,5,5,3,0.014914,23
253,79083.000000,20917.000000,29,204707.274279,1198091497.896930,2152.733144,0.740165,5,5,2,0.013607,21
254,75502.000000,24498.000000,30,157686.587176,1051845086.523227,1777.889951,0.968625,5,5,2,0.022066,20
255,82906.000000,17094.000000,32,179414.168819,1161867176.273249,2022.425062,0.852193,5,5,3,0.010084,18
